# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "474747311"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,77504,154,169,196,21757,4,117,99,1877,1426,119,129,83,1341,6172,6169
31.,77302,167,192,215,21890,4,113,117,1848,1557,137,143,93,1360,6241,6241
32.,76868,182,219,235,22242,7,126,121,1868,1699,152,165,104,1333,6276,6275
33.,76283,204,234,256,22744,9,139,131,1859,1788,162,185,113,1329,6266,6266
34.,75608,209,260,281,23332,8,154,148,1832,1932,179,192,136,1204,6237,6237
35.,74603,231,279,307,24244,8,165,163,1863,1754,204,205,143,984,6289,6289
36.,73676,237,292,331,25089,12,183,180,1890,1593,200,218,160,855,6345,6344
37.,72726,256,297,371,25950,12,187,201,1864,1310,207,236,171,689,6351,6350
38.,72043,248,328,395,26544,13,205,224,1871,1214,190,255,186,561,6423,6420
39.,71115,261,344,430,27368,14,226,242,1878,1177,207,263,196,469,6395,6392
40.,70594,285,349,459,27791,15,247,260,1896,1280,227,277,202,519,6391,6390
41.,69979,291,364,514,28304,16,255,277,1904,1284,231,298,227,527,6437,6435
42.,69300,295,404,556,28873,16,262,294,1902,1392,226,318,249,529,6479,6479
43.,68482,326,432,591,29543,11,284,331,1916,1466,268,313,282,502,6493,6493
44.,67657,359,465,638,30221,17,280,363,1896,1499,280,330,316,477,6529,6528
45.,66828,387,495,693,30905,23,280,389,1888,1654,308,354,337,450,6525,6522
46.,65955,370,535,756,31638,22,311,413,1907,1683,335,392,365,465,6521,6518
47.,65276,391,554,816,32160,22,339,442,1901,1917,368,422,408,450,6554,6553
48.,64232,421,590,875,33024,25,376,457,1923,1870,402,444,460,434,6559,6559
49.,63451,431,607,947,33635,21,415,493,1915,1982,414,496,498,399,6555,6553
50.,62593,437,632,1034,34322,22,435,525,1931,1815,439,514,532,391,6518,6516
51.,61650,468,628,1114,35083,25,467,565,1941,1612,442,555,573,320,6514,6510
52.,60884,479,671,1180,35671,25,485,605,1969,1336,432,580,610,257,6549,6548
53.,60190,496,706,1235,36181,27,509,656,1970,1530,451,627,635,247,6540,6540
54.,59490,505,736,1326,36697,29,503,714,1952,1578,462,636,674,258,6582,6581
55.,58603,525,722,1396,37405,27,556,766,1958,1337,460,668,732,242,6614,6612
56.,57965,529,759,1471,37861,30,558,827,1960,1314,448,734,772,231,6700,6700
57.,57249,524,766,1537,38380,34,586,924,1935,1265,480,733,822,195,6743,6740
58.,56647,502,781,1611,38802,33,613,1011,1987,1232,489,736,822,206,6706,6704
59.,56240,488,787,1673,39028,36,653,1095,1956,1201,468,744,857,255,6758,6757
60.,55737,511,804,1758,39335,30,651,1174,1975,1330,503,750,876,238,6793,6791
61.,55116,527,842,1832,39734,37,662,1250,1937,1296,517,773,933,205,6789,6788
62.,54625,541,858,1913,39994,46,705,1318,1929,1255,552,794,962,209,6808,6808
63.,54055,570,832,1986,40346,52,735,1424,1895,1131,570,783,1014,163,6838,6837
64.,53721,546,838,2039,40491,48,772,1545,1907,1095,533,793,1019,180,6845,6845
65.,53276,524,872,2090,40745,55,802,1636,1923,1085,511,807,1038,138,6854,6854
66.,52855,546,880,2148,40951,51,808,1761,1963,1126,559,779,987,150,6871,6871
67.,52512,559,870,2226,41083,46,820,1884,1938,1015,563,803,957,165,6913,6913
68.,52206,526,884,2321,41205,49,855,1954,1980,946,524,799,925,130,6916,6913
69.,51976,525,885,2398,41245,46,885,2040,1965,916,503,812,939,130,6897,6896
70.,51830,526,870,2509,41193,43,891,2138,1979,937,524,738,949,129,6910,6909
71.,51715,538,901,2603,41092,36,897,2218,1953,965,548,717,920,145,6880,6878
72.,51616,538,907,2708,40975,37,906,2313,1928,975,549,748,853,143,6947,6943
73.,51263,536,886,2824,41126,44,916,2405,1922,935,563,741,867,147,6929,6928
74.,51031,549,884,2931,41167,52,913,2473,1918,927,518,762,937,122,6931,6930
75.,50928,545,904,2958,41077,53,919,2616,1888,900,498,791,919,127,6936,6935
76.,50779,561,875,3063,41024,60,931,2707,1916,798,491,746,872,109,6960,6958
77.,50618,552,875,3134,40976,55,961,2829,1914,766,498,732,819,106,6940,6938
78.,50540,560,852,3219,40860,58,1003,2908,1910,814,475,727,759,121,6937,6935
79.,50459,571,827,3353,40746,49,1002,2993,1912,728,476,682,739,134,6969,6969
80.,50518,554,854,3456,40491,47,1003,3077,1952,714,499,620,726,111,6997,6995
81.,50330,515,876,3570,40504,50,992,3163,1961,717,492,653,696,115,7027,7025
82.,50256,519,827,3672,40374,59,1026,3267,1917,694,479,609,714,110,6989,6987
83.,50183,505,810,3794,40267,64,1039,3338,1897,649,485,589,695,101,7002,7001
84.,50221,497,803,3917,40043,58,1037,3424,1876,603,464,629,654,119,6985,6984
85.,50155,486,788,3997,39932,51,1033,3558,1889,593,445,599,617,80,6993,6993
86.,50177,502,810,4118,39701,54,985,3653,1898,594,472,563,609,116,6993,6991
87.,50228,491,803,4174,39468,49,999,3788,1892,553,464,566,573,103,6948,6948
88.,50260,474,788,4277,39265,57,999,3880,1889,617,419,565,575,85,6899,6899
89.,50212,490,775,4407,39133,53,982,3948,1902,565,432,542,551,98,6879,6879
90.,50099,495,771,4498,39072,54,974,4037,1893,566,430,561,533,88,6841,6840
91.,50059,485,752,4651,38938,51,996,4068,1865,552,427,566,535,98,6774,6774
92.,50004,503,750,4750,38801,50,969,4173,1866,576,436,543,512,95,6788,6787
93.,50080,504,753,4888,38556,46,951,4222,1862,613,427,543,517,97,6818,6818
94.,50141,482,760,5006,38330,56,935,4290,1893,588,418,527,560,103,6851,6850
95.,50181,474,759,5068,38121,57,931,4409,1871,513,428,519,553,66,6871,6871
96.,50348,444,749,5212,37809,54,924,4460,1855,513,404,513,533,93,6897,6896
97.,50277,448,764,5314,37712,44,912,4529,1832,570,421,498,503,76,6873,6872
98.,50075,430,776,5461,37751,44,905,4558,1839,541,407,512,539,76,6925,6924
99.,50085,431,751,5557,37590,42,905,4639,1855,498,409,488,529,82,6980,6980
100.,50128,434,739,5689,37392,44,886,4688,1826,465,383,480,498,81,6953,6953
101.,50193,474,713,5818,37146,42,865,4749,1871,502,413,464,487,77,6969,6968
102.,50181,453,706,5927,36993,53,851,4836,1893,512,390,489,488,91,7002,6999
103.,50177,403,684,6040,36878,54,876,4888,1876,518,354,449,486,89,6968,6968
104.,50207,388,703,6185,36693,58,855,4911,1938,590,339,474,504,131,6958,6958
105.,50094,433,699,6310,36635,53,827,4949,1936,607,375,480,559,96,6941,6939
106.,50105,433,664,6418,36482,48,837,5013,1939,552,360,477,540,95,6954,6954
107.,50329,415,660,6557,36115,44,860,5020,1921,536,359,450,554,107,6985,6985
108.,50461,403,650,6683,35844,32,862,5065,1916,562,355,455,604,111,6970,6968
109.,50451,411,649,6789,35703,39,821,5137,1889,588,365,445,584,112,6976,6975
110.,50352,393,667,6894,35666,36,795,5197,1864,630,350,452,595,157,6961,6958
111.,50450,381,672,6990,35432,33,783,5259,1850,624,343,461,583,111,6984,6983
112.,50404,408,645,7110,35326,30,784,5293,1835,678,344,472,613,134,6977,6976
113.,50314,421,630,7228,35262,33,786,5326,1792,569,350,483,568,117,6956,6955
114.,50344,413,653,7336,35083,34,762,5375,1800,652,338,491,590,116,6989,6987
115.,50326,400,642,7421,34968,31,757,5455,1812,592,319,479,592,122,6960,6956
116.,50370,387,661,7537,34791,39,736,5479,1849,616,337,478,566,118,6962,6961
117.,50479,373,654,7635,34553,32,747,5527,1800,603,328,484,564,128,6982,6981
118.,50399,386,633,7781,34482,32,744,5543,1837,583,325,463,555,133,7000,6999
119.,50403,399,643,7846,34310,35,753,5611,1870,533,360,457,535,105,7002,7001
120.,50327,394,680,7905,34232,37,737,5688,1853,647,342,478,543,98,6991,6990
121.,50312,382,682,7997,34100,30,735,5762,1835,602,344,463,621,107,7013,7012
122.,50140,386,689,8081,34121,29,726,5828,1840,696,364,474,640,99,6961,6959
123.,49962,402,651,8206,34141,26,744,5868,1855,678,383,476,673,118,6949,6947
124.,49917,372,661,8291,34058,36,726,5939,1885,658,349,495,662,127,7007,7005
125.,49761,398,639,8449,34056,30,709,5958,1929,622,363,479,671,122,7015,7015
126.,49920,394,636,8546,33761,30,695,6018,1885,661,336,498,664,151,7029,7028
127.,50001,408,628,8608,33532,24,701,6098,1902,633,345,499,645,160,7025,7023
128.,49882,399,639,8667,33505,23,721,6164,1930,600,348,486,611,140,6993,6993
129.,49607,419,634,8721,33612,30,703,6274,1951,588,369,514,623,137,6988,6985
130.,49583,444,603,8797,33484,34,721,6334,1919,513,360,494,569,149,6998,6996
131.,49530,453,616,8882,33364,43,714,6398,1907,585,382,498,523,105,6982,6981
132.,49475,424,629,9032,33294,41,706,6399,1891,580,339,497,558,130,6993,6993
133.,49249,403,628,9092,33397,42,706,6483,1875,573,313,501,573,139,6966,6964
134.,49245,409,612,9222,33265,34,711,6502,1847,583,322,510,564,127,6937,6937
135.,49407,379,621,9388,32984,35,722,6464,1836,633,309,506,595,131,6874,6872
136.,49316,387,632,9473,32931,39,695,6527,1867,608,329,506,571,133,6947,6946
137.,49300,378,614,9619,32833,39,670,6547,1871,615,312,506,602,156,6980,6976
138.,49276,385,619,9719,32711,33,679,6578,1919,616,322,507,675,155,6983,6983
139.,49179,371,589,9781,32686,29,703,6662,1940,569,312,485,649,121,7002,7001
140.,49083,375,582,9841,32648,31,725,6715,1937,606,321,470,646,149,7015,7014
141.,49128,363,577,9887,32495,37,719,6794,1919,553,289,486,569,144,6970,6968
142.,49153,357,588,9999,32353,29,707,6814,1957,591,300,466,551,137,6936,6936
143.,49077,345,585,10095,32305,35,685,6873,1937,576,290,448,572,107,6967,6965
144.,49162,358,578,10219,32091,28,704,6860,1970,562,293,438,555,134,6958,6957
145.,49280,321,605,10341,31863,32,688,6870,1966,584,285,422,643,138,6945,6943
146.,49261,337,597,10414,31739,35,674,6943,1982,636,281,452,639,177,6988,6988
147.,49090,335,596,10464,31783,29,662,7041,2002,638,296,448,630,165,7019,7018
148.,48911,355,592,10513,31828,27,659,7115,1965,688,301,441,646,186,7021,7021
149.,48769,350,625,10545,31840,29,627,7215,1928,598,298,464,630,157,6969,6968
150.,48685,357,608,10662,31784,27,646,7231,1890,697,293,473,620,135,7028,7026
151.,48480,356,616,10740,31855,21,650,7282,1903,635,299,458,670,147,7027,7027
152.,48416,380,595,10817,31785,19,652,7336,1888,613,321,413,639,132,7022,7021
153.,48325,366,595,10872,31763,20,652,7407,1885,635,303,422,623,155,7006,7004
154.,48214,348,595,10980,31758,16,660,7429,1859,591,308,413,608,161,7025,7023
155.,48016,333,608,11065,31844,18,664,7452,1874,624,296,424,604,173,7058,7057
156.,48015,341,583,11081,31713,24,687,7556,1905,640,306,407,638,177,7108,7108
157.,47874,343,600,11237,31718,20,675,7533,1886,588,315,395,621,183,7127,7127
158.,47676,347,615,11294,31778,29,643,7618,1901,621,313,387,637,148,7123,7123
159.,47577,372,606,11339,31730,29,643,7704,1915,598,328,414,634,160,7067,7067
160.,47664,359,575,11404,31534,30,661,7773,1933,583,287,434,641,162,7105,7104
161.,47665,364,573,11484,31401,30,646,7837,1924,640,290,454,645,155,7044,7043
162.,47536,359,587,11604,31399,28,649,7838,1960,685,275,464,652,191,7048,7047
163.,47357,370,601,11589,31447,29,615,7992,1965,691,306,447,646,199,7031,7028
164.,47292,352,573,11744,31408,23,646,7962,1959,595,265,446,624,166,7023,7022
165.,47247,320,567,11858,31356,39,635,7978,1972,627,259,422,619,186,7019,7018
166.,47303,343,563,11933,31172,30,634,8022,1997,621,290,424,621,184,7052,7050
167.,47179,356,573,12040,31164,29,633,8026,1992,670,308,419,584,173,7063,7062
168.,47214,361,568,12141,31001,37,623,8055,1999,647,313,391,622,174,7079,7077
169.,47155,354,572,12256,30943,33,619,8068,1960,629,318,363,610,172,7057,7056
170.,47224,336,578,12302,30766,30,620,8144,1985,629,289,393,629,163,7050,7047
171.,47149,348,562,12408,30718,22,632,8161,2014,610,268,405,630,178,7076,7075
172.,47170,326,555,12519,30585,29,625,8191,1967,662,276,412,632,175,7099,7098
173.,47112,315,555,12640,30537,26,633,8182,1981,607,268,385,620,207,7155,7154
174.,47049,322,538,12652,30477,28,607,8327,1993,598,284,380,581,198,7140,7139
175.,47092,316,534,12809,30327,30,579,8313,2007,662,257,388,607,186,7137,7135
176.,47144,330,512,12870,30165,30,576,8373,2027,607,252,386,623,195,7146,7144
177.,47049,327,522,12944,30150,25,564,8419,2029,576,263,388,582,199,7126,7126
178.,47160,310,540,12985,29933,23,547,8502,2017,601,262,380,613,201,7087,7086
179.,46862,308,567,13062,30109,19,554,8519,2022,674,288,399,625,207,7057,7057
180.,46835,301,549,13146,30020,26,543,8580,2016,672,270,427,659,190,7023,7020
181.,46860,304,547,13227,29878,18,531,8635,1981,664,266,415,651,150,7001,7000
182.,46806,303,528,13274,29815,15,549,8710,1986,598,264,412,640,180,6981,6981
183.,46896,301,547,13380,29608,15,548,8705,2001,660,256,421,627,162,7022,7021
184.,46787,286,528,13461,29624,21,546,8747,2002,576,226,422,621,163,7035,7034
185.,46763,292,526,13515,29539,20,558,8787,1993,596,234,397,640,204,7005,7003
186.,46653,324,509,13499,29522,20,557,8916,1956,561,247,377,573,199,6957,6956
187.,46656,305,525,13623,29420,13,561,8897,1952,566,241,376,529,203,6907,6905
188.,46687,277,514,13744,29301,19,570,8888,1951,589,221,375,540,180,6891,6891
189.,46677,273,511,13914,29210,22,559,8834,1938,564,224,334,574,175,6887,6885
190.,46681,279,503,13970,29098,19,563,8887,1937,579,242,325,578,175,6901,6899
191.,46676,283,504,13998,29004,17,555,8963,1950,535,243,323,566,167,6881,6881
192.,46644,299,492,14151,28922,15,549,8928,1939,521,253,320,559,183,6910,6908
193.,46715,295,499,14249,28743,24,541,8934,1945,533,262,315,498,183,6927,6927
194.,46858,307,508,14380,28482,24,531,8910,1940,540,281,321,530,176,6939,6939
195.,46811,297,521,14465,28423,21,537,8925,1946,592,267,343,590,192,6993,6993
196.,46788,286,524,14507,28332,20,541,9002,1974,580,275,355,567,193,7028,7028
197.,46737,277,528,14583,28286,18,537,9034,1948,642,252,347,601,198,7048,7047
198.,46528,277,539,14580,28386,21,527,9142,1973,617,257,345,594,202,7030,7030
199.,46354,278,519,14668,28449,28,541,9163,1951,624,252,360,606,219,7039,7038
200.,46285,286,520,14787,28415,19,534,9154,1968,631,244,388,646,213,7075,7075
201.,46191,301,510,14890,28407,17,521,9163,1988,649,229,403,652,224,7086,7085
202.,46308,311,500,15013,28178,14,518,9158,1954,692,244,390,672,233,7075,7073
203.,46235,310,499,15078,28148,11,514,9205,1962,605,239,384,658,205,7094,7093
204.,46154,309,502,15159,28124,13,509,9230,1955,658,232,387,658,250,7131,7129
205.,46078,308,517,15189,28094,20,483,9311,1936,709,257,374,720,245,7143,7141
206.,46053,313,511,15194,28004,21,502,9402,1967,716,267,384,657,235,7171,7169
207.,46009,312,501,15323,27944,24,515,9372,1940,749,260,378,677,261,7170,7166
208.,45981,311,504,15398,27861,25,512,9408,1925,721,274,356,661,254,7149,7148
209.,45948,316,516,15487,27769,19,516,9429,1947,728,279,379,701,280,7170,7168
210.,45871,302,522,15548,27740,16,529,9472,1941,684,273,378,705,272,7184,7182
211.,45834,291,529,15589,27681,15,521,9540,1966,779,267,385,721,297,7207,7204
212.,45750,308,515,15600,27651,18,520,9638,1934,753,255,395,748,306,7194,7192
213.,45675,304,520,15701,27626,23,524,9627,1930,832,261,392,781,313,7195,7194
214.,45559,304,511,15806,27640,24,532,9624,1905,887,275,406,811,351,7237,7236
215.,45363,299,498,15794,27737,21,544,9744,1926,817,263,408,779,292,7211,7209
216.,45257,289,502,15829,27736,19,545,9823,1930,717,245,403,717,260,7223,7223
217.,45300,272,480,15860,27608,21,554,9905,1935,740,237,379,712,306,7223,7223
218.,45264,248,477,15909,27556,19,559,9968,1919,678,235,370,697,288,7240,7239
219.,45316,249,454,16011,27413,19,565,9973,1867,709,231,342,675,280,7252,7251
220.,45331,252,451,16156,27311,18,545,9936,1882,688,232,322,708,267,7223,7221
221.,45425,247,457,16262,27137,18,523,9931,1897,708,204,332,709,276,7221,7220
222.,45384,263,459,16338,27074,20,499,9963,1875,715,215,321,737,261,7179,7178
223.,45391,248,456,16443,26971,24,484,9983,1826,632,225,320,657,229,7171,7170
224.,45393,257,477,16475,26862,19,479,10038,1862,666,239,334,691,221,7185,7184
225.,45419,273,452,16571,26742,15,485,10043,1824,664,221,334,663,249,7152,7150
226.,45438,260,467,16639,26634,17,486,10059,1847,716,203,339,663,248,7086,7085
227.,45418,217,491,16741,26582,20,464,10067,1842,715,182,344,685,211,7133,7133
228.,45274,245,462,16826,26610,20,471,10092,1889,678,188,353,650,216,7086,7085
229.,45337,236,470,16919,26457,15,464,10102,1860,661,198,324,682,220,7108,7106
230.,45316,239,453,16950,26395,10,461,10176,1852,622,194,321,650,208,7059,7058
231.,45372,231,438,17066,26258,11,466,10158,1867,548,194,307,627,206,7113,7111
232.,45284,250,438,17174,26234,10,459,10151,1893,569,218,284,568,221,7124,7123
233.,45296,249,440,17233,26128,17,460,10177,1917,624,210,305,629,221,7065,7064
234.,45376,236,442,17314,25969,22,458,10183,1934,599,197,307,573,268,7083,7082
235.,45373,226,450,17444,25883,23,460,10141,1942,616,199,306,622,250,7056,7054
236.,45358,234,455,17495,25801,20,450,10187,1907,657,215,309,624,231,7029,7029
237.,45169,237,456,17596,25891,23,455,10173,1895,589,224,316,636,200,7057,7057
238.,45159,242,441,17648,25821,18,455,10216,1896,580,216,299,622,251,7003,7003
239.,45140,264,435,17693,25729,15,464,10260,1938,568,236,288,587,235,6982,6981
240.,45068,252,454,17756,25717,19,457,10277,1995,605,227,291,599,247,6993,6992
241.,44796,253,457,17814,25886,18,468,10308,2001,602,251,296,622,240,7023,7023
242.,44687,253,442,17817,25917,19,465,10400,2014,552,234,306,544,250,7022,7022
243.,44626,265,431,17937,25893,17,451,10380,1976,553,216,317,537,217,7041,7041
244.,44565,265,424,18001,25863,17,440,10425,1983,560,220,332,548,213,7027,7026
245.,44617,279,440,18077,25703,14,434,10436,1966,486,238,327,562,220,7045,7045
246.,44505,272,440,18163,25734,16,429,10441,1976,583,218,313,550,211,7018,7018
247.,44439,285,431,18225,25715,16,432,10457,1977,543,201,321,582,243,7022,7021
248.,44368,270,460,18307,25699,14,416,10466,1969,648,204,304,596,265,7024,7023
249.,44201,266,464,18268,25781,14,417,10589,1995,595,201,323,599,277,7030,7030
250.,44113,265,475,18298,25772,17,421,10639,2001,648,205,320,639,285,6997,6994
251.,44145,261,465,18320,25657,17,429,10706,2018,735,207,310,673,282,6971,6969
252.,44053,249,465,18366,25663,20,432,10752,2033,636,196,299,690,256,6964,6963
253.,44013,243,443,18435,25625,17,442,10782,2036,735,194,293,694,289,6946,6946
254.,44085,241,442,18479,25455,17,453,10828,2000,731,203,304,727,295,6922,6919
255.,44148,244,433,18563,25314,10,459,10829,2005,762,194,298,706,338,6960,6960
256.,44167,218,421,18727,25230,15,458,10764,1981,735,184,296,778,328,6990,6989
257.,44290,218,416,18804,25030,17,456,10769,1931,725,195,286,713,277,7002,7001
258.,44283,222,394,18936,24967,14,469,10715,1932,661,174,298,719,314,6991,6991
259.,44468,225,414,19002,24694,12,456,10729,1962,718,184,317,711,307,7037,7036
260.,44469,230,414,19071,24616,11,455,10734,1970,753,183,313,720,324,7033,7033
261.,44410,216,405,19122,24594,15,467,10771,1941,688,175,280,679,299,6975,6971
262.,44374,210,404,19182,24558,12,464,10796,1927,638,163,271,657,297,6940,6940
263.,44317,231,412,19195,24511,18,448,10868,1955,646,193,258,654,309,6912,6912
264.,44297,239,414,19309,24443,15,451,10832,1961,639,205,266,618,300,6884,6884
265.,44247,236,411,19412,24419,11,448,10816,1955,678,185,266,641,265,6879,6875
266.,44215,230,401,19396,24369,19,434,10936,1980,662,192,252,601,337,6929,6927
267.,44246,234,383,19498,24265,15,438,10921,1971,640,177,270,631,227,6906,6902
268.,44176,237,397,19577,24244,17,430,10922,1993,617,180,270,578,278,6913,6913
269.,44062,266,391,19656,24254,18,432,10921,2022,568,202,269,627,277,6908,6906
270.,44048,258,407,19705,24192,13,415,10962,2057,613,189,284,643,307,6906,6905
271.,43865,253,411,19667,24290,16,410,11088,2061,539,179,289,645,300,6928,6926
272.,43721,239,423,19675,24345,20,423,11154,2034,590,194,288,625,289,6932,6931
273.,43584,220,414,19717,24417,20,432,11196,2032,659,179,302,624,271,6858,6857
274.,43604,225,408,19756,24316,18,433,11240,2013,604,192,284,614,283,6872,6871
275.,43602,227,404,19833,24234,15,444,11241,1968,624,201,256,593,315,6928,6927
276.,43598,222,403,19934,24169,11,436,11227,1997,650,193,255,674,293,6891,6889
277.,43559,228,393,20095,24128,11,436,11150,1980,676,169,261,674,339,6918,6917
278.,43601,229,385,20097,24012,14,425,11237,1969,646,169,273,638,329,6937,6935
279.,43628,240,402,20193,23903,13,396,11225,1941,648,171,266,637,304,6915,6913
280.,43562,265,402,20313,23864,16,395,11183,1932,651,188,270,666,305,6943,6942
281.,43498,250,400,20320,23855,13,408,11256,1870,589,190,266,663,294,6935,6935
282.,43451,237,409,20357,23823,15,408,11300,1892,706,191,282,644,321,6921,6920
283.,43462,247,407,20460,23718,18,391,11297,1886,710,192,281,711,345,6926,6925
284.,43426,233,402,20415,23687,18,402,11417,1930,683,190,273,685,315,6928,6926
285.,43271,229,416,20385,23753,22,408,11516,1954,634,182,276,673,315,6931,6931
286.,43171,239,407,20420,23773,16,416,11558,1972,604,176,289,695,301,6913,6911
287.,43182,218,399,20497,23707,17,415,11565,1970,564,160,294,607,297,6933,6930
288.,43120,213,392,20557,23706,12,423,11577,1933,587,151,279,598,297,6949,6948
289.,43087,200,399,20658,23664,8,417,11567,1970,647,167,279,631,303,6947,6943
290.,43029,217,377,20757,23629,12,435,11544,2016,592,199,264,657,337,6963,6963
291.,43045,223,368,20748,23543,12,435,11626,1994,582,183,264,617,288,6983,6982
292.,43042,220,395,20814,23463,9,419,11638,2004,572,195,250,597,295,6987,6987
293.,43093,225,396,20907,23332,6,415,11626,2002,662,205,254,608,313,6951,6950
294.,43060,223,391,21004,23292,6,404,11620,1987,628,184,267,594,305,6952,6952
295.,43014,211,401,21162,23264,7,405,11536,1991,684,168,290,651,311,6913,6912
296.,42917,219,388,21194,23291,11,401,11579,1981,667,171,279,720,316,6909,6909
297.,42961,236,373,21257,23163,14,406,11590,1962,616,184,266,658,344,6981,6979
298.,42955,254,387,21290,23072,13,406,11623,1941,632,199,267,665,367,7018,7017
299.,42948,260,388,21309,22994,10,389,11702,1950,742,209,282,726,385,6992,6990
300.,42959,231,420,21435,22905,12,382,11656,1929,797,199,292,776,403,6915,6913
301.,42789,226,412,21537,23000,16,378,11642,1952,793,196,286,832,389,6902,6901
302.,42690,217,417,21598,23020,18,378,11662,1976,815,195,280,889,397,6917,6916
303.,42512,220,427,21658,23106,17,378,11682,1987,823,202,287,835,380,6930,6930
304.,42298,227,428,21701,23232,15,379,11720,1985,832,201,300,864,356,6877,6877
305.,42213,226,410,21677,23241,13,390,11830,1999,746,198,286,851,346,6917,6914
306.,42106,232,407,21716,23267,14,402,11856,2006,809,187,308,799,381,6929,6928
307.,42080,225,389,21661,23229,11,414,11991,2013,739,171,303,728,403,6905,6905
308.,42026,219,392,21710,23215,11,406,12021,2059,711,170,289,687,370,6891,6891
309.,42080,217,394,21806,23090,12,400,12001,2059,720,170,286,720,368,6951,6950
310.,42074,209,393,21875,23025,12,395,12017,2017,652,174,269,711,386,6908,6907
311.,41978,227,360,21923,23038,13,403,12058,2023,636,180,264,671,337,6933,6933
312.,41945,219,372,21973,22999,12,394,12086,2016,602,160,262,663,345,6878,6878
313.,41934,206,376,22048,22937,15,392,12092,2008,621,174,256,670,359,6901,6901
314.,41959,194,381,22113,22850,9,391,12103,2056,656,162,274,635,366,6916,6914
315.,41795,191,365,22195,22942,12,395,12105,2068,624,158,271,675,398,6898,6898
316.,41780,178,367,22235,22905,10,383,12142,2057,719,130,275,705,468,6871,6870
317.,41630,183,372,22298,22978,10,391,12138,2046,721,154,278,678,464,6888,6888
