# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411110529"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,64179,101,231,1093,32733,70,298,1295,1908,1,2,0,0,0,6858,6858
99.,63893,93,235,1124,32960,70,309,1316,1904,0,3,0,1,0,6906,6905
100.,63524,97,235,1135,33270,71,313,1355,1907,0,2,0,0,0,6913,6912
101.,63230,105,226,1154,33506,78,305,1396,1904,0,5,0,0,0,6932,6930
102.,63038,113,222,1190,33628,78,310,1421,1860,0,4,1,0,0,6931,6931
103.,62803,110,243,1219,33801,76,292,1456,1828,0,7,0,0,0,6955,6955
104.,62567,114,229,1253,33971,78,302,1486,1826,1,1,0,1,0,6936,6934
105.,62266,106,225,1283,34217,80,315,1508,1859,0,3,0,0,0,6910,6907
106.,62106,103,219,1312,34320,81,309,1550,1875,0,5,0,0,0,6900,6899
107.,61974,98,220,1337,34381,73,326,1591,1889,1,3,0,0,0,6895,6893
108.,61903,110,214,1368,34381,73,333,1618,1893,0,2,0,0,0,6924,6923
109.,61803,116,221,1392,34413,82,321,1652,1877,0,4,0,0,0,6911,6907
110.,61654,115,213,1417,34501,90,326,1684,1885,0,2,0,0,0,6926,6926
111.,61416,105,216,1429,34689,72,337,1736,1853,0,4,0,0,1,6900,6899
112.,61255,105,219,1463,34797,60,331,1770,1898,0,4,1,0,0,6911,6910
113.,61159,105,228,1485,34829,66,322,1806,1920,0,0,0,0,0,6894,6892
114.,61149,97,224,1528,34795,59,329,1819,1889,0,0,0,1,0,6907,6906
115.,60988,99,238,1555,34883,65,320,1852,1870,0,5,0,0,0,6896,6894
116.,60874,105,226,1578,34933,75,305,1904,1867,1,1,0,0,0,6954,6953
117.,60635,106,226,1591,35109,84,303,1946,1873,0,3,0,0,0,6960,6959
118.,60477,115,228,1620,35201,83,303,1973,1928,0,6,1,0,0,6971,6971
119.,60248,103,235,1645,35374,81,303,2011,1935,0,1,0,1,0,7014,7014
120.,59872,118,240,1675,35671,83,302,2039,1930,0,2,0,0,0,6962,6961
121.,59652,116,219,1705,35844,82,311,2071,1922,0,2,0,0,0,6942,6940
122.,59458,107,234,1729,35978,79,307,2108,1916,0,4,0,1,0,6995,6993
123.,59283,108,231,1775,36096,77,316,2114,1896,0,4,0,0,0,7046,7044
124.,59157,100,220,1806,36165,79,315,2158,1911,0,2,1,0,0,7044,7044
125.,59060,100,213,1819,36200,79,327,2202,1904,0,4,0,0,0,7019,7018
126.,59012,105,215,1852,36184,76,330,2226,1874,0,2,1,0,0,7029,7029
127.,59018,102,212,1885,36126,77,331,2249,1885,0,0,0,0,0,7087,7086
128.,58955,116,195,1917,36131,71,340,2275,1864,1,4,0,0,0,7133,7131
129.,58891,104,207,1939,36135,70,350,2304,1862,0,2,0,1,0,7158,7157
130.,58727,102,216,1953,36236,75,346,2345,1883,0,5,0,0,0,7145,7144
131.,58485,100,213,1971,36422,65,365,2379,1880,0,2,0,0,0,7116,7115
132.,58471,98,211,2007,36380,68,360,2405,1875,0,1,0,0,0,7132,7130
133.,58399,103,206,2034,36391,68,358,2441,1859,0,4,0,0,0,7084,7083
134.,58289,90,210,2077,36451,77,354,2452,1848,0,1,0,0,0,7084,7082
135.,58265,96,213,2100,36416,69,357,2484,1841,0,4,0,0,0,7084,7082
136.,58164,101,214,2120,36456,73,346,2526,1882,0,2,0,0,0,7073,7073
137.,57985,107,214,2152,36579,67,345,2551,1862,0,2,0,0,0,7046,7043
138.,57854,98,226,2170,36654,71,337,2590,1845,0,2,0,0,0,7028,7028
139.,57652,90,231,2179,36806,58,341,2643,1873,0,2,0,0,0,7051,7050
140.,57448,96,222,2207,36945,73,345,2664,1889,1,3,0,0,0,7075,7073
141.,57303,99,222,2232,37029,72,333,2710,1898,0,3,1,0,0,7053,7051
142.,57099,97,211,2267,37183,71,334,2738,1911,0,2,0,0,0,6994,6990
143.,56993,91,216,2296,37245,63,337,2759,1949,0,3,0,0,0,6987,6987
144.,56875,95,221,2326,37295,66,335,2787,1935,0,3,0,0,0,6944,6942
145.,56730,100,208,2348,37382,69,336,2827,1954,0,0,0,0,0,6963,6960
146.,56567,82,221,2387,37498,66,330,2849,1965,0,2,0,0,0,6972,6971
147.,56372,82,226,2413,37626,75,313,2893,1973,1,2,0,0,0,6971,6970
148.,56288,88,222,2443,37653,60,321,2925,1993,0,0,1,0,0,7032,7031
149.,56157,95,217,2458,37728,63,323,2959,1990,1,7,0,0,0,7024,7022
150.,56027,97,217,2471,37813,65,310,3000,1955,0,1,0,0,0,7031,7030
151.,56006,98,206,2506,37779,70,311,3024,1946,0,4,0,0,0,7054,7051
152.,55995,104,198,2532,37740,68,304,3059,1931,0,1,0,0,0,7074,7072
153.,55968,98,196,2558,37716,69,310,3085,1908,0,1,0,0,0,7040,7037
154.,55844,98,206,2567,37787,64,308,3126,1910,0,2,1,0,0,6967,6967
155.,55752,86,218,2599,37838,60,309,3138,1914,0,4,0,0,0,6992,6991
156.,55673,87,215,2611,37867,61,301,3185,1925,0,4,0,0,0,7000,6998
157.,55447,75,225,2620,38043,65,293,3232,1919,0,2,0,1,0,7037,7036
158.,55283,80,202,2672,38165,55,291,3252,1921,0,2,0,0,0,7032,7030
159.,55177,83,196,2691,38230,51,287,3285,1916,0,4,0,0,0,7045,7044
160.,55107,82,200,2712,38246,56,281,3316,1913,0,4,0,0,0,7066,7064
161.,55044,71,187,2740,38259,63,294,3342,1897,0,4,0,0,0,7051,7046
162.,54989,73,188,2767,38271,53,294,3365,1893,0,1,0,0,0,7018,7018
163.,54894,76,189,2787,38312,52,299,3391,1875,0,2,1,0,0,7050,7050
164.,54917,66,180,2821,38259,47,311,3399,1881,0,3,0,0,0,7062,7062
165.,54875,63,178,2850,38264,42,301,3427,1893,0,3,0,0,0,7058,7056
166.,54919,75,161,2882,38174,37,294,3458,1883,0,2,0,0,0,7075,7074
167.,54877,75,174,2924,38176,40,266,3468,1830,0,2,0,0,0,7044,7043
168.,54928,65,170,2950,38093,40,251,3503,1847,0,1,0,0,0,7080,7079
169.,54842,63,172,2953,38138,41,238,3553,1814,0,1,0,0,0,7059,7058
170.,54775,63,172,2968,38169,39,231,3583,1808,0,2,0,0,1,7021,7020
171.,54687,71,159,2976,38213,36,245,3613,1792,1,3,0,0,0,7056,7055
172.,54712,66,153,3002,38161,35,248,3623,1809,0,2,0,0,0,7015,7013
173.,54696,53,157,3046,38143,43,241,3621,1809,0,1,0,0,0,6958,6958
174.,54567,54,146,3070,38232,48,245,3638,1832,0,2,0,0,0,6938,6937
175.,54600,50,140,3098,38170,45,237,3660,1805,0,2,0,0,0,6932,6930
176.,54554,57,144,3114,38179,39,228,3685,1830,0,3,0,0,0,6934,6934
177.,54572,55,138,3144,38130,50,212,3699,1829,0,2,0,0,1,6973,6970
178.,54541,46,139,3158,38136,41,216,3723,1821,0,1,1,0,0,6953,6950
179.,54560,58,133,3179,38091,32,205,3742,1837,0,1,0,0,0,6927,6926
180.,54502,54,135,3186,38118,37,206,3762,1840,0,1,0,0,0,6930,6929
181.,54443,61,134,3207,38145,31,196,3783,1855,0,1,0,0,0,6968,6965
182.,54383,52,134,3200,38176,35,195,3825,1901,0,0,0,0,0,7003,7003
183.,54346,58,124,3214,38171,43,198,3846,1891,0,3,0,0,0,7049,7047
184.,54309,54,125,3257,38179,43,190,3843,1875,0,1,0,0,0,7041,7040
185.,54201,55,127,3257,38258,36,193,3873,1877,0,1,0,0,0,7028,7028
186.,54147,51,124,3267,38291,37,195,3888,1867,1,3,0,0,0,7036,7034
187.,54132,46,121,3286,38278,38,193,3906,1851,0,1,0,1,0,7027,7025
188.,54111,46,116,3312,38276,35,196,3908,1888,0,0,0,0,0,7052,7051
189.,54099,46,120,3334,38259,32,192,3918,1880,1,0,0,0,0,7061,7058
190.,54065,53,120,3353,38262,29,187,3931,1833,0,1,0,0,0,7011,7010
191.,54016,46,115,3356,38291,27,191,3958,1839,0,1,1,0,1,7011,7011
192.,54008,50,108,3388,38263,40,176,3967,1822,0,1,0,0,0,6970,6967
193.,53955,51,107,3401,38291,33,173,3989,1786,0,1,0,0,0,6982,6981
194.,53993,54,102,3415,38229,31,170,4006,1804,0,3,0,0,0,6999,6999
195.,53906,48,102,3435,38295,32,178,4004,1862,0,1,0,0,0,6970,6967
196.,53829,52,108,3452,38351,27,169,4012,1903,0,3,0,0,0,6949,6948
197.,53702,50,101,3485,38443,32,181,4006,1921,0,0,0,0,0,6925,6922
198.,53605,45,119,3490,38513,28,169,4031,1896,0,1,0,0,0,6933,6930
199.,53512,49,110,3490,38576,31,168,4064,1882,0,3,0,0,0,6936,6933
200.,53488,49,113,3514,38577,28,166,4065,1868,0,3,0,0,0,6924,6922
201.,53341,40,113,3506,38700,31,168,4101,1883,0,3,0,0,0,6956,6954
202.,53307,48,110,3534,38707,31,171,4092,1867,0,1,0,0,0,6992,6992
203.,53181,49,118,3544,38811,26,171,4100,1838,0,2,1,0,0,7033,7032
204.,53144,57,119,3559,38821,25,163,4112,1821,1,2,0,0,0,7009,7009
205.,53001,51,119,3579,38930,30,165,4125,1816,0,3,0,0,0,7039,7036
206.,52786,55,117,3580,39111,25,175,4151,1852,0,1,0,0,0,7046,7042
207.,52672,57,121,3589,39190,29,166,4176,1862,0,3,0,0,0,7031,7029
208.,52465,53,113,3580,39366,34,174,4215,1887,0,1,0,0,0,7016,7015
209.,52409,52,105,3580,39405,28,174,4247,1849,0,2,0,0,0,7045,7043
210.,52366,45,104,3606,39425,23,169,4262,1854,1,3,0,0,0,7067,7063
211.,52286,45,95,3608,39484,21,173,4288,1867,0,0,0,0,0,7056,7055
212.,52262,41,92,3635,39482,24,172,4292,1879,0,1,0,0,0,7055,7054
213.,52195,41,92,3645,39531,23,158,4315,1880,0,1,0,0,0,7025,7024
214.,52094,42,95,3649,39608,20,153,4339,1884,0,1,0,0,0,7041,7040
215.,52073,45,89,3670,39612,19,145,4347,1907,0,3,0,0,0,7069,7063
216.,52059,39,91,3679,39611,19,137,4365,1928,0,2,0,0,0,6997,6996
217.,51991,42,75,3709,39661,18,145,4359,1944,0,0,0,0,0,6945,6944
218.,52049,39,72,3741,39593,11,145,4350,1927,0,1,0,0,0,6927,6925
219.,52020,38,71,3737,39604,13,139,4378,1934,0,1,0,0,0,6908,6905
220.,51950,31,73,3750,39656,18,128,4394,1931,0,2,0,0,0,6901,6901
221.,51998,29,63,3753,39597,18,125,4417,1937,0,2,0,0,0,6986,6982
222.,51901,30,63,3757,39674,22,125,4428,1950,0,1,0,0,0,6981,6979
223.,51874,29,69,3775,39685,21,121,4426,1982,0,0,0,0,0,6995,6992
224.,51883,34,70,3792,39655,20,119,4427,2002,0,0,0,0,0,6978,6976
225.,51732,31,68,3806,39795,22,112,4434,2010,0,1,0,0,0,6960,6959
226.,51657,31,72,3807,39852,18,111,4452,1990,0,1,0,0,0,6981,6979
227.,51586,24,75,3829,39911,17,104,4454,1957,1,0,0,0,0,6971,6970
228.,51410,28,72,3818,40070,18,96,4488,1960,0,3,0,0,0,6976,6974
229.,51434,28,65,3837,40037,14,97,4488,1940,0,1,0,0,0,6977,6974
230.,51365,33,64,3845,40087,17,95,4494,1927,0,4,0,0,0,6958,6957
231.,51325,30,64,3868,40106,20,98,4489,1944,0,2,0,0,0,6977,6972
232.,51263,36,62,3874,40150,21,99,4495,1960,1,0,0,0,0,6950,6945
233.,51217,37,64,3896,40177,16,102,4491,1924,0,4,1,0,0,6960,6957
234.,51164,33,59,3894,40219,13,112,4506,1911,0,0,0,0,0,6933,6932
235.,51127,31,60,3875,40246,11,112,4538,1880,0,1,0,0,0,6920,6919
236.,51085,32,65,3898,40270,13,101,4536,1877,0,0,0,0,0,6935,6932
237.,51066,30,67,3907,40274,17,97,4542,1859,0,2,0,0,0,6950,6946
238.,50994,28,61,3909,40333,17,103,4555,1880,0,0,0,0,0,6920,6918
239.,50901,32,52,3917,40412,12,104,4570,1870,0,2,1,0,0,6933,6925
240.,50829,31,55,3915,40475,10,97,4588,1894,0,0,0,0,0,6932,6928
241.,50854,32,51,3923,40437,11,94,4598,1895,0,3,0,0,0,6943,6939
242.,50845,34,52,3926,40434,10,91,4608,1894,0,2,0,0,0,6949,6945
243.,50780,33,54,3913,40488,9,90,4633,1886,0,1,0,0,0,6897,6897
244.,50687,28,53,3917,40569,15,85,4646,1917,0,0,0,0,0,6904,6903
245.,50602,33,51,3928,40639,10,85,4652,1893,0,3,0,0,0,6883,6881
246.,50515,30,57,3953,40715,14,77,4639,1878,0,1,0,0,0,6931,6928
247.,50407,31,62,3932,40807,13,72,4676,1868,0,1,0,0,0,6901,6900
248.,50305,33,69,3940,40889,12,67,4685,1867,0,1,0,0,0,6935,6932
249.,50149,34,65,3954,41029,15,71,4683,1874,0,1,0,0,0,6997,6993
250.,50065,33,65,3952,41094,14,81,4696,1920,0,1,0,0,0,6976,6972
251.,49934,42,62,3970,41205,12,83,4692,1938,0,4,0,0,0,6932,6930
252.,49789,39,65,3963,41339,7,86,4712,1939,0,2,0,0,0,6945,6938
253.,49595,33,74,3965,41522,9,80,4722,1949,0,4,0,0,0,6960,6957
254.,49491,29,68,3977,41611,15,80,4729,1936,0,2,0,0,0,6999,6994
255.,49373,30,67,3958,41717,16,79,4760,1936,0,1,0,0,0,6978,6977
256.,49288,31,70,3962,41782,22,75,4770,1928,0,0,0,0,0,6959,6954
257.,49223,37,66,3974,41836,14,78,4772,1896,0,1,0,0,0,6933,6931
258.,49099,39,65,3982,41947,15,77,4776,1886,0,2,1,0,0,6932,6931
259.,49022,40,69,3973,42003,16,82,4795,1877,0,1,0,0,0,6924,6921
260.,48926,38,69,3963,42085,16,86,4817,1869,0,0,0,0,0,6920,6917
261.,48820,32,67,3993,42179,18,86,4805,1889,0,1,0,0,0,6939,6935
262.,48762,34,57,3993,42222,20,89,4823,1892,0,0,0,0,0,6962,6960
263.,48742,36,60,4001,42226,15,88,4832,1874,0,1,0,0,0,6946,6944
264.,48598,33,68,3988,42350,17,89,4857,1859,0,1,0,0,0,6887,6887
265.,48551,32,70,4015,42385,19,79,4849,1856,1,1,0,0,0,6927,6922
266.,48437,32,72,4017,42484,17,80,4861,1858,0,1,0,0,0,6964,6961
267.,48302,36,69,4017,42602,15,88,4871,1862,0,0,0,0,0,7026,7022
268.,48179,35,67,4018,42710,16,97,4878,1899,0,1,0,0,0,7050,7048
269.,48051,33,79,4012,42822,13,94,4896,1916,0,5,0,0,0,7024,7021
270.,47831,22,84,4008,43026,18,98,4913,1897,0,3,1,0,0,7061,7059
271.,47695,25,83,3992,43141,18,103,4943,1871,0,2,0,0,0,7087,7084
272.,47576,31,77,3983,43246,12,108,4967,1923,0,2,0,0,0,6997,6996
273.,47467,26,76,3970,43343,16,107,4995,1910,0,0,0,0,0,7045,7044
274.,47347,25,72,3999,43453,14,108,4982,1911,0,0,0,0,0,7100,7096
275.,47268,26,79,3977,43509,14,104,5023,1945,0,4,0,0,0,7084,7079
276.,47157,27,78,3988,43607,14,103,5026,1947,0,2,0,0,0,7088,7084
277.,47098,32,76,3983,43648,16,102,5045,1925,0,1,0,1,0,7076,7076
278.,47046,32,73,4033,43678,21,98,5019,1900,0,2,0,0,0,7041,7038
279.,46973,37,67,4023,43737,20,95,5048,1877,0,3,0,0,0,7037,7032
280.,46846,37,64,4039,43851,18,93,5052,1894,0,2,0,0,0,7059,7056
281.,46828,40,65,4022,43848,21,96,5080,1872,0,2,0,0,0,7072,7071
282.,46719,35,76,4035,43936,21,98,5080,1905,0,0,0,0,0,7075,7075
283.,46651,30,73,4051,43993,17,103,5082,1865,0,1,0,0,0,7023,7022
284.,46554,26,76,4062,44077,21,90,5094,1871,0,0,0,0,0,7036,7033
285.,46413,28,70,4052,44202,19,95,5121,1877,0,3,0,0,0,6953,6948
286.,46280,31,69,4049,44321,16,96,5138,1889,0,1,0,0,0,7027,7025
287.,46186,27,67,4068,44407,16,89,5140,1905,0,1,0,0,0,7052,7050
288.,46182,26,63,4062,44401,15,88,5163,1930,0,2,0,0,0,7018,7016
289.,46150,30,57,4060,44418,17,85,5183,1930,0,3,0,0,0,7007,7006
290.,46140,26,54,4074,44416,19,84,5187,1932,0,0,0,0,0,6976,6974
291.,46051,25,51,4085,44494,11,96,5187,1959,0,0,0,0,0,6938,6933
292.,46025,20,54,4106,44506,12,96,5181,1978,0,1,0,0,0,6970,6966
293.,45995,15,52,4085,44526,13,95,5219,1930,0,1,0,0,0,6949,6947
294.,45928,21,50,4084,44584,14,88,5231,1944,0,1,0,0,0,6915,6911
295.,45783,21,50,4101,44718,12,93,5222,1948,0,2,0,0,0,6919,6917
296.,45773,13,53,4102,44724,12,92,5231,1947,0,0,0,0,0,7024,7023
297.,45729,18,53,4088,44757,12,84,5259,1984,0,0,0,0,0,7047,7044
298.,45682,20,48,4109,44794,11,86,5250,1965,0,2,0,0,0,7098,7090
299.,45683,24,46,4087,44783,9,81,5287,1984,0,1,0,0,0,7092,7089
300.,45674,19,54,4110,44784,10,75,5274,1963,0,0,0,0,0,7119,7118
301.,45529,14,61,4110,44918,14,70,5284,1946,0,0,0,0,0,7095,7091
302.,45501,14,57,4111,44935,13,77,5292,1923,0,0,0,0,0,7110,7104
303.,45469,16,54,4130,44956,6,83,5286,1942,0,2,0,0,0,7045,7040
304.,45375,15,51,4124,45044,6,82,5303,1931,0,1,0,0,0,7035,7031
305.,45326,20,50,4124,45077,9,76,5318,1916,0,1,0,0,0,7063,7059
306.,45244,20,49,4131,45151,9,73,5323,1922,0,1,0,0,0,7080,7078
307.,45250,23,48,4119,45135,7,76,5342,1864,0,1,0,0,0,7075,7069
308.,45122,26,51,4132,45245,11,70,5343,1896,0,5,0,0,0,7024,7022
309.,45064,26,47,4117,45294,12,69,5371,1897,0,1,0,0,0,7022,7017
310.,45006,26,44,4124,45346,6,71,5377,1901,0,2,0,0,0,7004,7003
311.,44968,28,41,4119,45377,7,67,5393,1881,0,1,0,0,0,7049,7043
312.,44841,26,36,4120,45497,8,68,5404,1900,0,1,0,0,0,7038,7031
313.,44831,23,36,4123,45500,8,66,5413,1869,0,0,0,0,0,7034,7029
314.,44788,18,42,4145,45538,9,60,5400,1882,0,0,0,0,0,7065,7059
315.,44686,19,36,4140,45634,6,62,5417,1860,0,0,0,0,0,7034,7031
316.,44689,16,37,4143,45627,5,58,5425,1826,0,0,0,0,0,7023,7015
317.,44635,13,37,4132,45674,5,59,5445,1816,0,1,0,0,0,7009,7005
318.,44540,13,35,4130,45762,6,56,5458,1858,0,4,0,0,0,6957,6952
319.,44507,11,33,4134,45791,6,54,5464,1852,0,1,0,0,0,6963,6956
320.,44444,10,34,4135,45848,8,51,5470,1853,0,2,0,0,0,6980,6977
321.,44394,11,31,4142,45896,7,53,5466,1894,0,0,0,0,0,6956,6953
