# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "905230119"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6817,45,558,86301,406,0,746,5127,2155,3583,41,222,45218,23251,150771,0
302.,6795,52,561,86335,400,0,744,5113,2134,3598,49,217,45036,23355,151267,0
303.,6786,47,561,86336,391,0,755,5124,2142,3510,52,216,44900,23338,151752,0
304.,6764,55,549,86352,391,0,760,5129,2154,3459,54,231,44657,23355,152256,0
305.,6753,57,551,86329,389,0,758,5163,2160,3444,51,222,44524,23267,152730,0
306.,6744,59,544,86333,382,0,762,5176,2163,3441,48,229,44398,23277,153238,0
307.,6733,52,549,86352,380,0,760,5174,2156,3407,39,232,44391,23215,153715,0
308.,6720,44,545,86378,385,0,757,5171,2152,3360,30,218,44323,23201,154215,0
309.,6700,51,542,86416,390,0,755,5146,2137,3303,32,226,43987,23065,154714,0
310.,6668,57,544,86415,404,0,750,5162,2195,3268,32,220,43941,23086,155224,0
311.,6654,62,539,86453,402,0,745,5145,2162,3254,27,222,43780,23257,155722,0
312.,6636,60,540,86475,407,0,742,5140,2180,3242,30,202,43541,23433,156225,0
313.,6620,54,545,86460,406,0,748,5167,2178,3242,32,202,43603,23561,156743,0
314.,6599,54,544,86481,410,0,745,5167,2178,3217,32,205,43333,23613,157257,0
315.,6584,56,544,86539,411,0,740,5126,2154,3231,28,208,43431,23625,157739,0
316.,6573,49,557,86568,407,1,732,5113,2132,3234,32,207,43569,23581,158256,0
317.,6552,47,563,86576,408,0,738,5116,2143,3222,31,205,43803,23644,158761,0
318.,6534,49,555,86587,412,0,741,5122,2161,3244,35,199,43939,23403,159268,0
319.,6500,56,552,86585,420,0,743,5144,2185,3224,42,202,44091,23396,159734,0
320.,6475,56,563,86634,428,0,738,5106,2159,3251,45,208,44220,23446,160219,0
321.,6463,55,561,86656,423,0,745,5097,2150,3242,48,199,44239,23462,160740,0
322.,6448,58,559,86687,420,1,745,5082,2142,3242,42,200,44361,23370,161246,0
323.,6442,54,555,86718,416,0,748,5067,2114,3258,36,198,44444,23226,161768,0
324.,6423,55,552,86756,422,0,749,5043,2111,3283,35,197,44489,23301,162247,0
325.,6410,48,557,86765,419,0,753,5048,2098,3243,37,195,44319,23431,162746,0
326.,6396,49,551,86773,419,0,756,5056,2086,3264,38,202,44153,23355,163263,0
327.,6386,47,554,86790,410,0,755,5058,2104,3194,47,210,44001,23310,163744,0
328.,6381,49,550,86785,399,1,752,5083,2110,3236,38,224,43789,23512,164281,0
329.,6370,50,547,86808,394,2,758,5071,2083,3223,37,219,43883,23565,164809,0
330.,6365,46,551,86870,386,1,755,5026,2051,3193,39,217,43931,23619,165306,0
331.,6357,47,546,86888,379,0,758,5025,2048,3147,40,202,43889,23660,165790,0
332.,6342,47,551,86875,374,1,748,5062,2079,3117,48,207,43774,23892,166275,0
333.,6332,45,553,86891,375,0,746,5058,2077,3083,40,213,43809,23995,166780,0
334.,6328,47,550,86928,366,0,741,5040,2076,3093,33,202,43776,24054,167255,0
335.,6321,49,542,86906,360,0,739,5083,2091,3126,37,205,43805,24121,167729,0
336.,6320,50,541,86902,349,0,731,5107,2103,3051,40,218,43642,24149,168220,0
337.,6312,41,545,86920,344,0,733,5105,2122,3013,31,222,43652,24153,168704,0
338.,6292,46,544,86953,344,0,740,5081,2125,3059,39,204,43686,24037,169202,0
339.,6284,48,538,86998,338,0,738,5056,2108,3095,40,195,43621,23926,169705,0
340.,6275,44,539,87003,333,0,734,5072,2099,3094,35,191,43509,23900,170220,0
341.,6244,47,542,87049,345,0,729,5044,2106,3064,44,184,43501,23868,170717,0
342.,6234,52,544,87042,335,2,731,5060,2099,3065,51,190,43531,23923,171196,0
343.,6220,50,551,87045,335,1,726,5072,2114,3078,42,208,43596,23912,171702,0
344.,6211,44,559,87053,333,1,727,5072,2092,3005,38,213,43427,23923,172186,0
345.,6208,36,558,87061,328,1,726,5082,2102,3007,32,202,43377,23981,172661,0
346.,6192,37,551,87054,332,0,725,5109,2106,2984,25,207,43483,23890,173178,0
347.,6167,41,552,87076,338,0,722,5104,2072,2986,35,207,43507,23933,173687,0
348.,6160,38,559,87083,331,0,713,5116,2066,2984,31,202,43499,24073,174225,0
349.,6147,38,559,87065,333,0,711,5147,2089,2988,27,195,43542,24165,174708,0
350.,6131,40,564,87124,335,0,705,5101,2087,2976,36,198,43662,24184,175202,0
351.,6127,39,559,87152,327,0,707,5089,2090,2982,33,195,43826,24190,175709,0
352.,6107,40,561,87175,330,0,710,5077,2089,3001,38,200,43966,24220,176214,0
353.,6086,40,562,87181,336,0,710,5085,2144,2999,37,208,44178,24213,176748,0
354.,6065,41,564,87219,343,0,713,5055,2116,2988,39,220,44232,24109,177225,0
355.,6040,45,566,87223,348,1,710,5067,2141,3060,42,216,44343,24043,177722,0
356.,6005,48,574,87211,360,1,705,5096,2152,3002,46,221,44383,24113,178208,0
357.,5990,40,578,87243,360,1,701,5087,2114,3025,43,208,44784,24125,178709,0
358.,5976,44,572,87223,359,1,700,5125,2141,3007,45,202,44932,24316,179183,0
359.,5955,40,568,87244,369,0,694,5130,2175,2993,40,214,45077,24518,179716,0
360.,5948,35,565,87239,368,1,696,5148,2185,2969,30,205,45174,24634,180219,0
361.,5945,36,563,87306,356,0,700,5094,2165,2996,36,214,45026,24745,180746,0
362.,5935,35,567,87355,352,0,696,5060,2135,2992,35,225,45141,24754,181237,0
363.,5920,41,562,87375,350,0,701,5051,2138,3022,32,224,45171,24733,181722,0
364.,5914,35,563,87390,346,0,702,5050,2127,2940,34,215,45352,24807,182260,0
365.,5901,36,563,87396,341,0,699,5064,2138,2932,37,205,45617,24773,182762,0
