# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1018756905"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
103.,59736,89,125,1200,37691,18,212,929,1931,23,65,61,14,68,1008386,3672
104.,59751,84,120,1218,37646,16,215,950,1887,18,59,54,15,50,1018233,3678
105.,59671,92,127,1228,37683,14,216,969,1911,15,69,52,17,61,1027799,3619
106.,59577,101,131,1248,37739,14,206,984,1969,23,73,52,18,62,1037491,3617
107.,59487,103,132,1290,37789,12,212,975,2000,21,83,49,24,62,1047198,3642
108.,59401,105,138,1299,37832,13,207,1005,1963,21,80,49,25,66,1057024,3624
109.,59412,97,148,1324,37783,10,216,1010,1975,23,73,61,16,70,1066958,3624
110.,59213,85,141,1338,37951,14,217,1041,1989,17,65,50,17,72,1076763,3626
111.,59065,92,147,1372,38055,19,202,1048,1982,16,77,56,23,58,1086377,3642
112.,59165,93,144,1387,37913,18,215,1065,1944,26,75,52,21,54,1096169,3632
113.,59183,89,145,1397,37863,14,222,1087,1926,27,68,51,21,66,1106008,3635
114.,59195,87,139,1429,37814,18,214,1104,1883,18,62,60,17,79,1115826,3636
115.,59177,81,141,1437,37805,16,219,1124,1873,24,56,55,26,57,1125542,3617
116.,59005,83,145,1436,37942,15,212,1162,1899,22,59,54,19,49,1135479,3639
117.,58875,87,137,1470,38033,12,217,1169,1929,17,69,55,22,56,1145101,3666
118.,59001,83,128,1492,37877,15,220,1184,1912,17,59,52,20,56,1154859,3700
119.,59061,84,122,1527,37788,13,220,1185,1934,26,56,46,17,61,1164647,3740
120.,59087,87,128,1536,37727,15,215,1205,1915,26,64,42,20,66,1174299,3735
121.,59131,85,136,1547,37649,18,215,1219,1894,22,64,38,15,57,1183932,3715
122.,59006,74,140,1577,37754,22,186,1241,1932,19,51,44,19,49,1193721,3746
123.,59028,68,139,1609,37701,19,193,1243,1957,17,58,40,18,53,1203508,3757
124.,59144,78,124,1665,37552,13,199,1225,1939,20,66,40,23,66,1213216,3743
125.,59062,95,117,1687,37592,14,195,1238,1958,10,64,51,21,56,1223080,3737
126.,59032,87,118,1699,37603,12,188,1261,1946,14,57,46,22,46,1232862,3720
127.,59017,84,117,1720,37583,12,178,1289,1938,17,56,50,15,63,1242498,3721
128.,58986,94,109,1736,37581,9,182,1303,1975,17,67,49,20,63,1252208,3701
129.,58978,81,104,1776,37570,11,187,1293,1973,16,56,47,22,66,1261983,3733
130.,58924,80,106,1790,37597,12,170,1321,1971,10,58,45,24,58,1271651,3689
131.,59060,82,119,1812,37428,13,160,1326,1947,15,60,46,17,77,1281422,3638
132.,59096,86,120,1834,37363,13,161,1327,1946,14,61,47,12,74,1291231,3641
133.,59029,91,116,1843,37392,18,161,1350,1949,18,63,44,9,84,1300883,3624
134.,58990,88,120,1868,37397,19,168,1350,1945,12,62,46,19,74,1310432,3602
135.,59123,84,111,1903,37243,11,175,1350,1914,27,60,42,19,60,1320200,3583
136.,59145,77,118,1914,37200,8,170,1368,1917,21,52,49,19,64,1330060,3553
137.,59212,75,130,1944,37097,10,151,1381,1927,19,60,40,24,61,1339729,3525
138.,59147,73,133,1966,37126,16,147,1392,1877,20,59,42,27,63,1349242,3520
139.,59138,75,137,1978,37099,18,155,1400,1892,25,66,42,21,71,1358923,3509
140.,59212,87,139,2000,36990,15,154,1403,1899,17,62,54,20,56,1368692,3495
141.,59200,80,139,2030,36975,17,149,1410,1883,15,52,50,23,78,1378414,3480
142.,59237,75,130,2038,36911,17,161,1431,1884,24,56,39,23,73,1388128,3501
143.,59311,83,123,2079,36803,16,173,1412,1838,19,64,41,21,69,1397897,3481
144.,59231,90,117,2105,36851,16,166,1424,1831,17,66,43,21,62,1407567,3466
145.,59264,77,127,2123,36797,19,158,1435,1832,20,51,58,16,71,1417390,3475
146.,59330,84,123,2130,36693,17,169,1454,1813,23,60,63,18,79,1427246,3454
147.,59162,84,123,2185,36832,16,171,1427,1816,26,59,58,29,75,1437046,3467
148.,59114,89,116,2193,36849,19,165,1455,1829,12,61,65,33,67,1446801,3462
149.,59144,96,110,2228,36786,12,169,1455,1871,17,68,61,21,59,1456469,3457
150.,59328,81,113,2246,36582,15,166,1469,1883,22,57,62,18,73,1466440,3468
151.,59216,76,120,2248,36671,13,172,1484,1914,17,51,59,24,73,1476093,3449
152.,59116,77,113,2270,36742,14,168,1500,1924,25,58,53,20,73,1485980,3471
153.,59189,87,117,2279,36638,8,167,1515,1922,15,55,54,25,63,1495653,3469
154.,59226,81,123,2278,36566,12,156,1558,1895,9,64,46,21,86,1505373,3458
155.,59140,75,134,2269,36622,12,156,1592,1910,30,57,57,24,70,1515072,3490
156.,58982,71,143,2268,36748,11,158,1619,1940,34,60,51,30,76,1524766,3527
157.,58737,75,137,2295,36960,12,159,1625,1938,19,61,60,22,75,1534378,3493
158.,58646,81,134,2331,37010,14,159,1625,1917,18,63,64,29,86,1544102,3457
159.,58696,73,131,2324,36933,13,166,1664,1918,18,54,66,30,76,1553891,3473
160.,58832,78,122,2342,36768,10,172,1676,1951,19,61,56,11,66,1563581,3499
161.,58722,68,118,2394,36852,11,178,1657,1939,22,54,56,14,64,1573326,3520
162.,58562,65,125,2409,36984,9,175,1671,1917,25,60,46,21,59,1583207,3524
163.,58597,80,118,2439,36907,9,183,1667,1889,20,61,59,10,66,1592916,3525
164.,58705,75,121,2455,36768,16,183,1677,1858,21,59,60,26,65,1602580,3504
165.,58699,82,107,2506,36749,14,186,1657,1885,23,59,56,17,72,1612214,3514
166.,58885,70,95,2531,36543,15,194,1667,1868,14,56,51,21,75,1621903,3531
167.,58903,68,92,2527,36507,12,199,1692,1856,16,48,47,17,61,1631665,3542
168.,58999,60,104,2553,36394,11,174,1705,1868,23,44,43,20,94,1641639,3538
169.,59145,61,99,2569,36219,13,175,1719,1895,11,51,47,20,67,1651404,3577
170.,59186,70,108,2575,36143,9,163,1746,1894,15,62,51,24,61,1661014,3577
171.,59086,69,112,2593,36215,12,158,1755,1919,10,59,42,27,76,1670959,3616
172.,58967,74,113,2588,36305,9,157,1787,1888,9,64,53,15,68,1680733,3584
173.,58909,80,107,2622,36338,7,161,1776,1892,18,53,60,19,61,1690391,3570
174.,58849,72,116,2599,36375,4,158,1827,1902,16,45,65,23,63,1699979,3525
175.,58742,78,112,2632,36447,8,163,1818,1894,19,64,46,19,75,1709671,3548
176.,58763,73,120,2665,36398,9,162,1810,1899,17,63,53,23,69,1719344,3538
177.,58688,71,126,2650,36442,12,162,1849,1893,19,50,66,21,68,1728900,3566
178.,58587,84,122,2675,36511,9,161,1851,1894,24,58,59,16,57,1738573,3568
179.,58306,89,123,2708,36751,13,166,1844,1887,15,72,61,22,61,1748153,3551
180.,58308,89,141,2734,36710,10,158,1850,1923,18,85,51,26,67,1757877,3564
181.,58200,89,133,2757,36779,12,159,1871,1912,19,77,61,24,85,1767652,3575
182.,58194,85,127,2749,36760,10,161,1914,1886,19,65,69,20,68,1777273,3577
183.,58283,80,130,2739,36641,12,167,1948,1853,18,57,61,31,68,1787148,3582
184.,58341,86,120,2768,36546,9,172,1958,1817,16,60,65,22,64,1796849,3559
185.,58177,94,109,2797,36674,13,177,1959,1848,13,65,55,25,65,1806744,3573
186.,58247,94,122,2823,36572,10,183,1949,1864,15,70,56,15,73,1816495,3544
187.,58292,92,120,2873,36494,10,188,1931,1851,13,62,63,17,44,1826361,3543
188.,58298,100,116,2896,36448,18,193,1931,1897,15,63,63,15,77,1836070,3533
189.,58384,89,133,2907,36329,18,192,1948,1872,21,69,62,19,67,1845800,3512
190.,58406,101,127,2915,36269,11,201,1970,1875,27,68,63,23,68,1855379,3543
191.,58421,97,122,2958,36224,16,189,1973,1905,21,52,74,20,77,1865054,3549
192.,58483,94,128,2978,36126,14,177,2000,1899,22,60,72,20,75,1874852,3521
193.,58398,89,129,3005,36179,15,185,2000,1930,18,64,72,17,80,1884694,3565
194.,58357,99,137,3040,36183,15,178,1991,1899,26,77,58,32,80,1894333,3597
195.,58192,98,132,3041,36303,14,194,2026,1885,18,80,60,26,77,1904181,3590
196.,58042,86,149,3057,36425,11,192,2038,1904,23,73,55,28,59,1913777,3592
197.,58026,88,147,3069,36405,11,190,2064,1896,19,72,60,24,71,1923610,3581
198.,57890,77,149,3084,36515,12,187,2086,1901,20,67,55,29,87,1933350,3563
199.,57864,74,137,3117,36514,14,183,2097,1898,25,52,65,26,59,1943063,3557
200.,57874,82,135,3145,36464,15,186,2099,1855,26,55,73,25,63,1952955,3516
201.,58000,97,125,3184,36297,10,198,2089,1860,16,63,69,20,65,1962740,3507
202.,58063,104,133,3189,36186,11,195,2119,1865,23,85,69,22,59,1972724,3519
203.,58056,89,142,3221,36162,18,199,2113,1882,28,76,72,27,72,1982486,3524
204.,57983,91,139,3220,36199,19,207,2142,1875,17,64,68,19,57,1992300,3522
205.,58042,90,148,3254,36099,19,197,2151,1923,14,64,67,24,50,2001872,3504
206.,57960,89,150,3258,36142,15,209,2177,1908,19,76,60,17,52,2011764,3517
207.,57985,94,143,3262,36078,13,223,2202,1922,20,84,56,16,58,2021691,3552
208.,57979,87,151,3273,36051,14,223,2222,1913,26,82,56,26,60,2031548,3569
209.,57919,94,140,3269,36077,11,226,2264,1926,22,71,61,21,49,2041136,3583
210.,57698,77,147,3295,36270,14,228,2271,1943,27,66,44,11,55,2050805,3619
211.,57558,80,138,3337,36376,15,224,2272,1890,18,67,41,24,56,2060427,3602
212.,57528,82,122,3363,36371,17,230,2287,1905,14,65,41,22,67,2070238,3623
213.,57530,87,117,3348,36333,18,224,2343,1916,18,69,38,15,47,2079960,3589
214.,57522,99,119,3372,36301,15,228,2344,1870,11,71,41,11,54,2089759,3573
215.,57633,82,129,3420,36168,14,228,2326,1846,17,60,45,26,57,2099520,3555
216.,57551,89,125,3443,36216,12,219,2345,1838,21,63,53,16,67,2109360,3559
217.,57444,82,127,3446,36287,13,224,2377,1863,23,69,50,25,48,2119038,3554
218.,57425,91,128,3467,36273,12,213,2391,1883,11,70,59,24,52,2128659,3548
219.,57486,94,122,3458,36182,17,205,2436,1863,14,61,52,21,53,2138458,3531
220.,57481,82,132,3472,36156,20,192,2465,1841,19,75,41,16,69,2148083,3560
221.,57380,93,136,3472,36214,17,191,2497,1823,15,79,45,14,60,2157838,3562
222.,57346,87,126,3520,36217,16,203,2485,1843,14,69,47,14,41,2167663,3599
223.,57371,92,125,3542,36159,17,201,2493,1861,17,71,41,19,66,2177576,3619
224.,57258,85,113,3571,36245,22,207,2499,1868,13,64,43,15,59,2187176,3639
225.,57348,90,111,3609,36129,18,196,2499,1870,17,57,44,12,57,2196897,3628
226.,57425,90,122,3632,36010,25,192,2504,1898,13,60,45,13,62,2206583,3600
227.,57421,79,133,3651,35984,26,180,2526,1867,19,67,45,19,58,2216304,3576
228.,57466,91,124,3665,35897,20,189,2548,1849,14,76,41,22,50,2226000,3568
229.,57490,79,121,3687,35849,16,190,2568,1819,12,66,52,15,44,2235678,3592
230.,57629,82,119,3672,35687,12,189,2610,1817,13,53,51,15,58,2245485,3569
231.,57643,86,117,3705,35642,13,182,2612,1830,17,54,48,20,49,2255122,3539
232.,57555,85,114,3722,35703,8,184,2629,1852,16,56,46,23,55,2264814,3531
233.,57609,85,109,3743,35624,9,175,2646,1830,12,53,57,13,61,2274513,3516
234.,57616,81,108,3784,35588,8,178,2637,1823,14,57,53,13,53,2284220,3479
235.,57713,87,105,3792,35456,8,168,2671,1785,11,60,46,14,55,2294108,3461
236.,57837,89,106,3842,35307,4,173,2642,1800,15,54,50,16,57,2303975,3462
237.,57720,89,117,3874,35394,4,172,2630,1837,23,56,46,21,52,2313853,3486
238.,57753,72,121,3893,35343,5,176,2637,1819,24,43,48,13,54,2323572,3485
239.,57772,72,119,3941,35291,10,181,2614,1798,13,48,58,17,53,2333540,3464
240.,57779,75,119,3971,35252,10,180,2614,1803,16,55,51,16,53,2343393,3452
241.,57789,70,114,4025,35211,12,194,2585,1808,18,67,42,19,56,2353078,3443
242.,57856,60,109,4036,35125,12,197,2605,1798,10,59,43,14,36,2362846,3447
243.,57868,55,110,4052,35090,13,194,2618,1796,15,54,45,17,48,2372645,3432
244.,58071,55,100,4075,34866,14,192,2627,1799,10,46,42,19,44,2382379,3417
245.,58187,59,98,4104,34724,12,192,2624,1829,18,46,35,15,45,2392323,3433
246.,58344,58,102,4155,34542,15,183,2601,1833,19,47,39,14,64,2402173,3416
247.,58311,62,93,4143,34555,11,184,2641,1845,22,43,48,8,63,2411846,3430
248.,58116,62,102,4179,34725,13,173,2630,1904,16,51,41,16,52,2421815,3464
249.,58045,64,107,4188,34766,12,172,2646,1892,25,51,47,21,80,2431547,3458
250.,57945,64,116,4200,34840,7,170,2658,1897,8,52,47,25,91,2441284,3473
251.,57852,75,106,4207,34903,9,173,2675,1894,17,52,41,22,62,2451035,3478
252.,57775,68,102,4245,34958,7,175,2670,1885,14,43,46,16,64,2460839,3498
253.,57792,65,106,4237,34916,7,165,2712,1909,18,43,49,15,53,2470610,3479
254.,57840,70,99,4241,34842,8,164,2736,1906,8,36,49,14,72,2480469,3490
255.,57786,80,99,4266,34871,7,151,2740,1885,17,44,46,11,72,2490184,3478
256.,57846,71,110,4282,34786,6,151,2748,1894,21,36,61,12,57,2499981,3481
257.,57645,65,110,4305,34966,9,142,2758,1875,23,37,54,15,65,2509964,3477
258.,57598,68,102,4300,34985,11,143,2793,1895,21,49,41,16,75,2519745,3515
259.,57618,65,100,4298,34945,5,157,2812,1915,12,46,34,21,81,2529421,3518
260.,57581,62,94,4315,34962,6,161,2819,1914,12,49,30,20,63,2539172,3532
261.,57555,58,94,4340,34971,8,165,2809,1905,13,50,28,15,74,2549047,3528
262.,57506,55,103,4375,34995,11,163,2792,1907,11,49,39,18,78,2558784,3511
263.,57539,51,95,4398,34942,6,175,2794,1919,14,46,31,20,76,2568467,3521
264.,57499,54,100,4405,34956,6,170,2810,1922,13,56,33,16,72,2578272,3503
265.,57556,54,98,4404,34882,6,170,2830,1930,15,50,36,13,83,2587987,3499
266.,57494,51,106,4426,34926,4,169,2824,1889,22,51,37,17,70,2597671,3478
267.,57530,52,106,4427,34873,4,167,2841,1898,18,42,46,17,62,2607588,3464
268.,57560,62,99,4451,34811,3,167,2847,1903,21,57,43,13,77,2617475,3434
269.,57693,73,108,4432,34643,4,158,2889,1905,18,63,38,17,81,2627194,3458
270.,57677,72,111,4482,34632,4,152,2870,1906,22,64,43,26,82,2636898,3455
271.,57635,70,97,4495,34658,5,158,2882,1907,17,56,43,13,80,2646745,3488
272.,57633,85,82,4517,34629,8,155,2891,1914,13,59,45,20,87,2656279,3487
273.,57707,74,93,4542,34538,10,144,2892,1919,15,54,47,21,98,2666114,3506
274.,57633,65,103,4596,34589,13,147,2854,1934,19,45,54,25,98,2675799,3521
275.,57652,64,88,4626,34546,11,161,2852,1937,17,40,62,20,109,2685566,3539
276.,57552,74,98,4614,34615,11,152,2884,1911,25,55,49,20,102,2695247,3521
277.,57366,79,98,4615,34776,8,143,2915,1900,17,49,48,24,86,2704932,3526
278.,57333,78,104,4621,34789,4,142,2929,1929,19,46,53,28,100,2714482,3525
279.,57196,77,117,4591,34891,4,139,2985,1946,24,56,52,28,101,2724395,3558
280.,57048,70,112,4594,35018,7,146,3005,1936,17,48,57,43,81,2734185,3564
281.,57031,65,113,4602,35010,9,148,3022,1929,30,50,52,22,92,2743841,3556
282.,57092,76,111,4624,34916,7,155,3019,1906,20,56,51,20,89,2753612,3519
283.,56947,85,109,4649,35028,7,154,3021,1866,19,62,43,22,79,2763210,3512
284.,57023,74,111,4700,34928,8,156,3000,1853,19,65,53,19,98,2772902,3516
285.,57134,74,118,4722,34785,8,146,3013,1869,21,74,54,21,71,2782557,3521
286.,57055,76,117,4743,34834,7,151,3017,1873,27,70,63,24,63,2792255,3530
287.,56933,75,132,4772,34927,7,144,3010,1890,11,75,66,32,84,2802128,3560
288.,56755,70,134,4743,35072,9,147,3070,1892,19,72,72,23,65,2811885,3554
289.,56685,75,126,4731,35109,11,154,3109,1911,23,62,75,15,79,2821591,3562
290.,56582,79,124,4759,35183,8,150,3115,1898,16,61,76,19,69,2831280,3557
291.,56462,84,129,4800,35264,7,151,3103,1890,15,62,79,24,77,2841119,3574
292.,56281,85,130,4792,35414,7,158,3133,1884,27,58,80,29,101,2850898,3530
293.,56116,87,132,4767,35544,8,160,3186,1906,23,59,82,32,84,2860758,3548
294.,55900,87,140,4789,35724,9,159,3192,1965,30,63,74,30,97,2870476,3567
295.,55757,81,132,4795,35842,8,179,3206,1951,24,59,58,30,96,2880336,3575
296.,55546,87,120,4798,36017,10,187,3235,1960,15,63,62,24,84,2890050,3567
297.,55571,78,126,4834,35963,19,179,3230,1919,29,70,59,23,93,2899683,3541
298.,55717,77,123,4851,35793,16,175,3248,1907,25,60,67,17,86,2909420,3544
299.,55733,75,113,4857,35758,19,173,3272,1923,16,61,60,21,76,2919036,3531
300.,55689,76,125,4883,35768,19,166,3274,1967,28,65,61,25,90,2928845,3578
301.,55875,84,115,4917,35548,14,181,3266,1938,23,63,62,18,77,2938534,3562
302.,55828,78,114,4939,35578,10,185,3268,1951,16,58,50,14,61,2948274,3538
303.,56001,70,114,4978,35382,11,185,3259,1957,18,58,52,16,82,2957997,3545
304.,55953,61,107,4995,35406,13,189,3276,1952,14,58,52,14,62,2967825,3545
305.,55862,58,115,5003,35467,10,192,3293,1939,10,58,45,21,73,2977483,3522
306.,55787,48,109,5038,35519,11,202,3286,1970,14,61,42,17,62,2987255,3560
307.,55923,59,111,5051,35351,14,185,3306,1926,13,65,40,20,54,2996989,3513
308.,55990,59,112,5039,35256,19,182,3343,1930,17,65,39,14,58,3006747,3526
309.,55922,58,115,5054,35297,21,181,3352,1974,13,60,44,17,62,3016316,3575
310.,55986,66,117,5057,35200,18,184,3372,1952,17,56,49,18,67,3026104,3585
311.,55842,76,109,5078,35315,17,182,3381,1958,18,54,54,19,61,3035831,3622
312.,55899,64,108,5127,35234,19,182,3367,1933,17,47,48,18,72,3045643,3619
313.,55864,67,110,5094,35240,19,172,3434,1919,12,55,39,9,60,3055406,3609
314.,55850,67,111,5121,35228,19,168,3436,1881,20,56,39,14,59,3065089,3620
315.,55839,65,116,5193,35214,21,158,3394,1893,11,61,43,15,65,3074910,3580
316.,55896,66,114,5229,35130,19,173,3373,1898,20,56,47,17,63,3084717,3583
