# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "21459753"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,47248,479,1043,2450,43757,205,2005,2813,1871,121,320,117,88,10,6208,6208
31.,47135,476,1062,2604,43649,215,1990,2869,1872,156,323,150,117,13,6241,6241
32.,47137,488,1061,2729,43420,220,1992,2953,1879,114,344,129,99,15,6327,6327
33.,46892,484,1054,2863,43430,225,1979,3073,1890,98,334,146,117,9,6429,6428
34.,46775,482,1063,2966,43313,216,2020,3165,1857,98,318,122,93,9,6504,6504
35.,46593,466,1040,3099,43272,212,2027,3291,1884,130,276,129,119,7,6519,6518
36.,46549,456,1069,3207,43100,195,2029,3395,1894,107,289,118,109,8,6530,6529
37.,46400,449,1024,3366,43036,207,2030,3488,1880,91,290,100,88,12,6568,6567
38.,46393,480,1024,3503,42812,207,1984,3597,1844,131,321,101,85,11,6577,6577
39.,46592,488,1031,3602,42399,212,1954,3722,1855,117,342,111,97,13,6611,6610
40.,46503,460,1030,3775,42291,203,1950,3788,1845,122,292,113,98,10,6592,6592
41.,46372,469,1024,3870,42193,200,1950,3922,1843,116,295,101,97,11,6646,6646
42.,46246,473,1059,4006,42077,197,1967,3975,1833,110,310,125,95,8,6666,6664
43.,46187,476,1063,4122,41918,201,1925,4108,1829,103,302,105,101,10,6675,6674
44.,45999,474,1079,4198,41885,192,1918,4255,1834,101,316,110,101,7,6705,6702
45.,45812,480,1065,4318,41858,188,1916,4363,1840,106,327,119,95,9,6779,6778
46.,45631,436,1043,4419,41868,200,1915,4488,1869,104,278,124,95,10,6808,6808
47.,45572,432,1046,4549,41717,195,1910,4579,1871,100,298,97,90,10,6841,6840
48.,45513,444,1040,4636,41561,180,1919,4707,1879,101,290,121,93,21,6875,6874
49.,45329,452,1077,4713,41518,180,1891,4840,1887,85,320,124,98,11,6826,6824
50.,45141,447,1046,4863,41489,191,1908,4915,1860,110,313,95,97,12,6781,6780
51.,45053,443,1059,4983,41343,210,1907,5002,1844,84,323,83,88,19,6794,6794
52.,44892,394,1080,5061,41303,228,1907,5135,1821,111,285,94,87,16,6802,6801
53.,44817,440,1037,5146,41173,198,1921,5268,1815,90,291,104,81,15,6777,6776
54.,44867,415,1026,5268,40927,205,1932,5360,1812,85,296,117,86,10,6775,6774
55.,44893,426,991,5455,40699,198,1964,5374,1845,92,271,90,83,9,6721,6717
56.,44867,403,1016,5559,40552,200,1923,5480,1867,100,256,90,102,12,6758,6758
57.,44872,411,1010,5631,40358,185,1910,5623,1865,90,261,99,92,10,6747,6746
58.,44700,413,1000,5735,40328,190,1901,5733,1874,83,263,95,84,9,6764,6764
59.,44651,423,983,5867,40181,181,1906,5808,1876,92,254,90,99,8,6778,6778
60.,44460,406,1023,6035,40180,192,1840,5864,1839,96,277,85,105,12,6749,6748
61.,44364,427,1012,6102,40058,180,1852,6005,1872,111,290,102,106,9,6776,6775
62.,44210,432,992,6238,40004,170,1868,6086,1917,109,319,108,100,12,6808,6807
63.,44253,381,1006,6384,39790,168,1887,6131,1928,104,300,112,98,14,6795,6795
64.,44339,406,1002,6458,39510,151,1854,6280,1964,94,284,104,95,12,6799,6798
65.,44247,382,1001,6602,39427,155,1838,6348,1948,91,278,113,90,9,6785,6784
66.,44174,391,979,6748,39326,148,1823,6411,1929,96,284,95,85,10,6822,6820
67.,44149,398,1014,6840,39153,152,1798,6496,1917,92,290,102,102,12,6848,6847
68.,44140,389,1013,6964,38967,158,1794,6575,1888,124,275,103,99,4,6860,6860
69.,44016,400,1000,7080,38890,163,1812,6639,1916,81,285,106,94,12,6848,6846
70.,43763,432,992,7174,38926,152,1844,6717,1923,97,309,105,109,8,6835,6833
71.,43648,408,1013,7222,38842,183,1835,6849,1959,103,285,102,99,10,6868,6865
72.,43605,412,998,7288,38706,177,1858,6956,1932,86,278,107,96,6,6868,6867
73.,43568,408,955,7451,38567,151,1893,7007,1952,91,260,101,77,10,6876,6876
74.,43531,412,925,7639,38421,165,1901,7006,1936,99,260,84,82,10,6914,6912
75.,43609,435,968,7735,38123,167,1850,7113,1897,88,297,75,87,12,6988,6986
76.,43434,439,977,7871,38072,171,1861,7175,1873,90,304,98,97,15,6965,6965
77.,43385,384,1003,7929,37944,188,1842,7325,1896,71,270,99,92,13,6976,6976
78.,43257,385,981,8006,37875,192,1855,7449,1880,84,285,98,96,8,6994,6993
79.,43172,371,978,8102,37784,176,1854,7563,1848,78,253,83,70,6,6941,6940
80.,43006,419,1016,8242,37716,188,1810,7603,1852,79,300,88,86,14,6953,6952
81.,42977,377,989,8381,37560,209,1846,7661,1876,75,275,100,72,9,6950,6947
82.,42856,392,981,8438,37508,192,1825,7808,1886,75,255,75,86,8,6942,6942
83.,42677,385,975,8587,37499,194,1823,7860,1932,80,260,94,96,10,6930,6930
84.,42559,381,977,8635,37426,194,1832,7996,1966,84,271,68,77,3,6961,6960
85.,42492,365,974,8741,37319,206,1822,8081,1942,72,239,102,105,13,6998,6997
86.,42450,390,976,8838,37167,191,1815,8173,1917,77,248,79,100,15,7005,7003
87.,42349,371,966,8920,37101,180,1818,8295,1888,99,241,89,90,20,6993,6992
88.,42186,364,950,9063,37092,175,1810,8360,1933,70,245,93,85,6,6962,6960
89.,42115,376,956,9150,36975,164,1774,8490,1914,98,269,102,94,13,6928,6926
90.,42104,357,959,9232,36793,169,1791,8595,1923,74,242,93,77,12,6946,6946
91.,41869,370,935,9414,36858,163,1796,8595,1931,81,262,68,81,18,6941,6940
92.,41866,344,954,9537,36691,159,1806,8643,1935,76,265,84,83,18,6957,6957
93.,41591,369,963,9601,36767,159,1754,8796,1937,76,271,90,77,9,6940,6938
94.,41511,376,952,9671,36666,144,1769,8911,1947,93,259,103,103,13,6987,6986
95.,41618,399,957,9743,36362,150,1773,8998,1918,91,280,99,77,10,6990,6990
96.,41607,405,950,9871,36184,160,1753,9070,1897,103,298,96,101,6,6986,6985
97.,41501,384,952,9967,36104,167,1750,9175,1881,73,287,89,96,7,6928,6928
98.,41583,368,961,10166,35845,164,1735,9178,1914,110,264,101,80,22,6930,6929
99.,41417,380,956,10360,35836,149,1746,9156,1879,99,293,107,110,17,6885,6884
100.,41165,379,954,10443,35909,156,1736,9258,1874,94,275,103,96,12,6871,6870
101.,41063,356,937,10549,35865,153,1754,9323,1867,104,264,97,105,12,6846,6845
102.,40881,364,966,10628,35864,154,1726,9417,1901,115,258,119,104,11,6863,6862
103.,40897,369,936,10663,35692,148,1731,9564,1901,82,253,102,87,18,6913,6913
104.,40842,349,970,10761,35576,158,1712,9632,1889,102,255,108,104,17,6952,6951
105.,40693,373,945,10869,35567,146,1711,9696,1889,111,260,107,110,17,6938,6937
106.,40556,353,974,10949,35539,128,1702,9799,1897,92,236,103,113,19,6946,6943
107.,40492,338,990,11080,35446,123,1677,9854,1868,111,251,100,116,8,6963,6962
108.,40378,364,959,11161,35387,123,1685,9943,1857,95,257,98,102,22,6944,6943
109.,40285,383,955,11201,35304,111,1679,10082,1860,93,270,113,90,13,6993,6993
110.,40218,377,950,11342,35203,125,1656,10129,1871,90,270,115,120,9,7037,7035
111.,40116,393,931,11459,35135,125,1655,10186,1894,89,273,95,120,14,7006,7005
112.,40102,366,948,11453,34977,131,1668,10355,1930,108,271,94,105,14,6997,6997
113.,39960,382,949,11517,34935,127,1656,10474,1938,101,265,119,120,17,6973,6973
114.,39844,373,967,11609,34865,162,1623,10557,1941,108,262,119,112,12,6970,6970
115.,39734,358,947,11667,34822,166,1640,10666,1903,99,233,126,127,13,6959,6958
116.,39722,378,947,11797,34652,145,1654,10705,1929,109,260,117,96,13,6955,6955
117.,39535,380,961,11964,34659,140,1637,10724,1938,83,241,121,122,17,6948,6947
118.,39414,376,906,12094,34621,138,1682,10769,1921,95,254,99,100,13,6963,6963
119.,39432,371,887,12247,34462,135,1691,10775,1930,86,249,92,107,15,6979,6978
120.,39465,348,916,12379,34278,113,1682,10819,1916,114,247,100,95,14,7015,7015
121.,39376,330,947,12462,34207,126,1651,10901,1921,110,263,107,104,15,6964,6963
122.,39380,339,924,12507,34043,135,1606,11066,1915,113,271,102,101,15,6923,6923
123.,39327,348,917,12627,33930,121,1607,11123,1919,91,285,110,110,14,6885,6885
124.,39254,360,900,12767,33828,139,1616,11136,1890,120,289,91,87,11,6884,6884
125.,39117,349,909,12882,33826,134,1590,11193,1901,98,236,112,96,15,6891,6891
126.,39098,333,897,12954,33697,145,1579,11297,1877,90,234,113,95,11,6851,6849
127.,39048,348,905,13001,33585,132,1588,11393,1907,94,257,119,107,10,6860,6859
128.,39104,335,889,13047,33397,129,1606,11493,1883,91,222,122,116,16,6828,6825
129.,39037,341,927,13116,33311,114,1582,11572,1922,115,239,104,108,8,6833,6833
130.,38951,352,917,13194,33239,106,1584,11657,1969,100,271,93,91,19,6882,6881
131.,38818,344,914,13312,33219,115,1575,11703,1963,91,260,96,114,12,6844,6842
132.,38756,344,909,13417,33125,117,1556,11776,1954,88,282,118,118,12,6804,6804
133.,38674,325,899,13502,33073,126,1548,11853,1945,97,242,96,109,20,6806,6805
134.,38692,318,898,13549,32913,122,1564,11944,1929,98,242,85,98,17,6765,6763
135.,38622,300,913,13608,32842,124,1549,12042,1927,94,231,105,98,18,6788,6788
136.,38510,345,876,13831,32769,117,1570,11982,1894,111,264,105,93,12,6813,6813
137.,38558,330,874,13944,32588,113,1579,12014,1887,89,264,121,100,13,6800,6798
138.,38703,324,841,14076,32296,120,1599,12041,1893,90,255,85,96,15,6814,6814
139.,38667,320,858,14221,32183,114,1580,12057,1888,90,265,103,110,14,6844,6843
140.,38605,310,848,14329,32123,98,1580,12107,1867,93,244,107,98,20,6832,6831
141.,38582,322,813,14424,32018,91,1574,12176,1864,81,224,95,90,14,6794,6793
142.,38785,316,819,14605,31687,91,1556,12141,1852,86,250,97,76,9,6804,6803
143.,38746,293,807,14753,31609,104,1539,12149,1871,88,230,94,99,14,6751,6749
144.,38818,289,776,14896,31410,114,1536,12161,1895,78,221,85,105,17,6788,6788
145.,38814,292,793,15022,31282,113,1515,12169,1890,81,219,78,98,11,6773,6772
146.,38775,319,802,15080,31177,102,1500,12245,1871,96,247,89,92,10,6780,6780
147.,38721,306,818,15228,31089,108,1483,12247,1855,86,248,88,96,13,6788,6788
148.,38725,301,823,15299,30951,102,1465,12334,1896,87,237,101,101,13,6830,6830
149.,38601,299,844,15299,30929,103,1458,12467,1923,90,237,116,86,7,6871,6869
150.,38517,296,855,15373,30866,110,1453,12530,1918,114,261,105,96,20,6901,6901
151.,38310,303,855,15454,30936,107,1467,12568,1953,128,255,93,97,14,6871,6868
152.,38217,319,839,15482,30884,103,1471,12685,1976,107,253,113,114,25,6893,6892
153.,38114,313,822,15544,30853,95,1506,12753,1968,102,235,112,106,12,6943,6942
154.,38018,332,826,15620,30804,89,1489,12822,1976,93,249,103,113,20,6938,6937
155.,37924,344,820,15693,30742,106,1478,12893,1954,102,256,90,92,12,6887,6886
156.,37809,317,836,15814,30712,114,1487,12911,1950,100,226,109,95,15,6852,6850
157.,37816,308,838,15863,30566,118,1502,12989,1949,98,224,115,91,19,6838,6838
158.,37681,303,821,15929,30576,105,1521,13064,1944,100,239,96,89,19,6827,6827
159.,37649,297,851,15967,30474,98,1490,13174,1912,114,227,110,100,12,6900,6898
160.,37678,313,843,16052,30293,83,1504,13234,1899,114,249,104,93,21,6945,6945
161.,37696,296,838,16135,30141,105,1495,13294,1885,105,243,99,129,17,7006,7005
162.,37535,286,842,16169,30183,96,1499,13390,1906,126,245,113,91,23,7033,7033
163.,37344,289,825,16343,30236,102,1509,13352,1924,131,263,108,99,15,7032,7030
164.,37247,278,850,16364,30188,108,1488,13477,1885,100,263,115,93,24,7022,7022
165.,37110,285,842,16485,30185,107,1487,13499,1901,106,255,102,116,19,6973,6973
166.,37119,310,809,16511,30045,105,1476,13625,1906,89,230,107,92,12,7017,7017
167.,37083,326,789,16648,29948,94,1486,13626,1947,89,249,84,101,16,6996,6996
168.,37130,317,819,16795,29771,107,1459,13602,1938,89,235,91,87,15,7038,7038
169.,36988,323,821,16810,29783,97,1457,13721,1925,98,226,99,90,22,6993,6993
170.,37024,302,834,16957,29621,103,1450,13709,1944,111,231,113,121,19,6986,6985
171.,36888,312,835,17004,29615,99,1459,13788,1894,112,257,119,128,30,7026,7024
172.,36780,335,816,16977,29587,98,1480,13927,1865,97,253,124,115,12,7074,7073
173.,36674,327,849,16991,29555,106,1469,14029,1860,111,260,132,122,23,7025,7023
174.,36527,315,861,17104,29565,110,1470,14048,1876,115,249,126,132,14,7024,7023
175.,36381,330,845,17168,29574,107,1465,14130,1889,111,248,116,133,14,7014,7014
176.,36198,311,853,17201,29617,118,1473,14229,1867,105,229,117,120,17,7047,7047
177.,36114,310,858,17279,29571,105,1476,14287,1888,97,244,121,123,19,7024,7022
178.,35998,319,838,17401,29545,102,1480,14317,1869,125,242,117,118,16,6997,6997
179.,35977,319,812,17460,29439,95,1506,14392,1865,88,241,103,105,23,6966,6966
180.,36036,292,815,17507,29268,91,1504,14487,1893,105,228,106,86,19,6994,6994
181.,36022,294,815,17553,29159,83,1494,14580,1935,92,214,112,95,20,6968,6967
182.,36074,298,794,17624,28989,86,1490,14645,1934,98,230,103,101,27,6933,6933
183.,36167,300,798,17732,28772,76,1469,14686,1927,101,227,114,114,20,6857,6855
184.,36159,306,778,17817,28655,83,1460,14742,1936,103,220,120,112,22,6854,6853
185.,36096,301,800,17930,28597,58,1451,14767,1925,114,222,129,120,16,6864,6861
186.,36164,305,805,18066,28401,63,1418,14778,1904,101,220,111,106,15,6903,6903
187.,36037,298,825,18123,28408,60,1418,14831,1874,114,244,109,105,15,6862,6862
188.,36000,303,804,18191,28321,72,1433,14876,1906,128,253,113,126,27,6865,6863
189.,35861,294,807,18298,28332,71,1428,14909,1917,126,258,126,120,23,6905,6904
190.,35716,309,804,18387,28335,76,1433,14940,1907,122,267,120,110,21,6944,6943
191.,35621,281,782,18483,28319,91,1436,14987,1960,121,256,117,93,21,6924,6923
192.,35563,272,772,18605,28275,79,1439,14995,1957,115,226,115,90,25,6967,6966
193.,35574,272,783,18674,28150,73,1440,15034,1946,114,226,111,119,25,6992,6988
194.,35517,302,777,18709,28078,64,1439,15114,1941,102,238,99,114,19,6962,6961
195.,35538,290,809,18783,27927,74,1404,15175,1970,114,251,114,119,20,7034,7034
196.,35516,281,808,18749,27837,75,1401,15333,1994,110,246,116,112,8,7008,7004
197.,35443,301,796,18841,27780,64,1397,15378,2007,97,250,123,106,20,6979,6978
198.,35335,302,792,18957,27755,82,1396,15381,1979,101,244,143,115,26,7001,6998
199.,35300,314,784,19061,27670,78,1387,15406,1968,96,244,105,103,17,6975,6974
200.,35153,315,799,19218,27689,68,1380,15378,2004,124,235,132,105,20,6983,6981
201.,34962,305,799,19253,27772,82,1353,15474,2013,87,212,117,96,19,6955,6955
202.,34952,306,778,19282,27659,75,1372,15576,1966,91,222,117,112,17,6982,6978
203.,34956,306,779,19315,27522,82,1391,15649,1962,101,231,107,88,21,6984,6984
204.,34972,322,765,19509,27367,85,1403,15577,1959,106,238,123,98,25,7018,7018
205.,34854,324,767,19614,27354,85,1409,15593,1940,113,234,114,117,17,6986,6983
206.,34811,328,793,19644,27254,86,1401,15683,1932,100,245,109,107,18,6995,6993
207.,34672,304,801,19653,27270,92,1404,15804,1957,107,240,108,101,21,6975,6975
208.,34597,276,794,19728,27241,88,1423,15853,1933,100,221,114,85,23,7005,7004
209.,34471,267,795,19763,27243,87,1415,15959,1950,104,207,91,98,21,7024,7023
210.,34362,281,772,19793,27223,91,1408,16070,1930,88,214,120,111,21,7041,7041
211.,34359,286,765,19891,27116,96,1400,16087,1915,111,192,123,125,22,7052,7052
212.,34295,290,774,19966,27067,90,1379,16139,1944,89,217,108,108,24,7058,7057
213.,34271,279,758,20015,26986,91,1387,16213,1944,97,208,114,105,29,7071,7070
214.,34138,282,748,20177,27005,84,1400,16166,1944,106,210,107,108,28,7087,7086
215.,34126,262,772,20289,26910,83,1421,16137,1900,112,209,97,118,19,7094,7093
216.,33972,260,779,20283,26960,74,1428,16244,1907,101,214,107,113,15,7067,7066
217.,33946,280,777,20330,26860,74,1414,16319,1919,112,211,116,113,25,7041,7040
218.,33876,274,794,20424,26803,82,1407,16340,1934,130,228,120,111,28,7052,7052
219.,33712,308,781,20504,26820,72,1407,16396,1944,105,244,132,119,22,6957,6955
220.,33698,286,792,20493,26727,76,1412,16516,1973,123,229,131,127,24,6971,6970
221.,33708,275,777,20562,26615,72,1414,16577,1968,114,213,126,124,37,6927,6927
222.,33549,298,780,20669,26637,73,1385,16609,1958,92,209,136,127,17,6893,6892
223.,33530,305,767,20734,26534,70,1387,16673,1940,126,243,118,154,28,6879,6878
224.,33330,291,778,20765,26621,73,1384,16758,1944,122,222,130,128,22,6877,6877
225.,33318,301,763,20803,26511,70,1390,16844,1951,104,230,130,116,20,6869,6869
226.,33317,271,755,20970,26404,79,1422,16782,1946,125,236,105,99,30,6934,6933
227.,33371,263,785,21061,26242,71,1390,16817,1963,123,217,114,150,22,6920,6919
228.,33314,284,760,21134,26174,55,1397,16882,1929,126,246,122,134,31,6963,6961
229.,33265,278,790,21130,26116,66,1353,17002,1927,128,228,140,154,35,6937,6935
230.,33182,280,771,21139,26089,53,1376,17110,1887,152,223,142,133,30,6925,6924
231.,33118,288,769,21269,26039,53,1372,17092,1877,169,207,163,152,34,6937,6936
232.,33122,293,755,21336,25922,47,1383,17142,1888,159,210,161,140,43,6930,6930
233.,33137,280,770,21454,25799,50,1362,17148,1927,159,230,156,167,37,6955,6954
234.,33078,272,779,21574,25750,50,1348,17149,1943,156,234,165,163,26,6985,6985
235.,32950,275,765,21685,25756,63,1346,17160,1940,157,232,167,143,43,7013,7010
236.,32816,289,772,21748,25767,61,1352,17195,1956,149,229,162,164,36,7023,7022
237.,32635,299,803,21807,25828,64,1309,17255,1959,138,220,179,167,38,7061,7060
238.,32639,255,800,21916,25731,69,1332,17258,1968,156,220,145,162,33,7056,7053
239.,32450,258,778,21973,25806,71,1335,17329,1998,136,232,153,137,30,7025,7022
240.,32318,260,756,22036,25829,81,1352,17368,2004,118,220,186,125,31,7075,7071
241.,32369,279,745,22140,25674,67,1353,17373,2003,121,203,173,144,20,7056,7055
242.,32390,261,751,22160,25553,62,1349,17474,1958,145,221,122,152,34,7073,7073
243.,32279,284,751,22253,25540,63,1337,17493,2021,134,225,124,140,40,7099,7096
244.,32204,284,752,22303,25506,67,1328,17556,2007,143,220,140,122,34,7085,7083
245.,32203,260,766,22354,25415,69,1315,17618,2015,125,202,131,164,31,7093,7093
246.,32121,249,745,22314,25405,53,1338,17775,2037,140,210,128,120,28,7061,7061
247.,32088,268,730,22405,25335,45,1347,17782,2024,125,219,117,110,16,7030,7028
248.,32018,278,727,22473,25293,52,1338,17821,2034,117,227,121,117,25,7016,7016
249.,32065,267,729,22570,25148,54,1354,17813,2008,107,218,110,121,31,7007,7007
250.,32095,271,738,22707,25013,51,1362,17763,2013,119,208,122,130,29,7027,7026
251.,32058,259,739,22684,24958,49,1347,17906,2045,113,197,111,125,26,7040,7039
252.,32074,251,719,22770,24858,42,1347,17939,2022,104,195,109,103,30,7058,7058
253.,32052,252,744,22889,24773,48,1327,17915,1992,98,196,108,111,22,7052,7051
254.,31965,249,728,22966,24754,59,1337,17942,1978,116,209,109,107,22,7036,7035
255.,31964,250,732,22968,24646,71,1311,18058,1956,110,206,95,102,21,7026,7023
256.,31843,256,761,23100,24663,64,1270,18043,1958,113,194,106,110,30,7022,7022
257.,31750,230,764,23193,24678,65,1270,18050,1949,94,185,122,121,24,7100,7098
258.,31572,242,774,23131,24744,68,1259,18210,1942,99,209,109,135,30,7034,7033
259.,31526,251,730,23124,24695,57,1290,18327,1952,102,207,101,95,26,7033,7033
260.,31430,258,764,23191,24681,64,1255,18357,1977,111,199,108,123,27,7043,7042
261.,31380,252,758,23241,24609,67,1292,18401,1990,116,218,107,106,23,7025,7024
262.,31302,253,787,23221,24572,65,1280,18520,1983,117,203,122,107,23,7047,7046
263.,31175,261,768,23350,24601,55,1275,18515,1986,129,212,119,131,21,7055,7053
264.,31044,257,756,23399,24631,53,1283,18577,2001,120,215,116,124,32,7085,7084
265.,31012,270,747,23419,24540,54,1296,18662,1976,114,236,112,97,30,7102,7102
266.,31013,260,743,23593,24441,61,1309,18580,1991,109,223,134,120,31,7106,7105
267.,31112,265,707,23640,24240,67,1318,18651,2014,102,233,113,114,34,7088,7088
268.,31259,237,733,23651,24004,67,1315,18734,1983,108,216,116,103,25,7100,7100
269.,31340,240,713,23762,23828,59,1315,18743,1966,109,221,103,104,27,7081,7081
270.,31285,239,711,23902,23799,54,1304,18706,1972,108,213,91,108,22,7053,7053
271.,31306,234,694,23918,23681,57,1311,18799,2004,97,206,118,111,22,6976,6976
272.,31209,227,691,23965,23684,64,1300,18860,2017,89,193,107,110,29,6999,6998
273.,31187,232,709,24025,23603,50,1295,18899,2038,128,202,103,125,28,6967,6965
274.,31105,235,726,24188,23582,56,1268,18840,2037,107,213,110,126,27,7034,7033
275.,31001,233,722,24263,23579,56,1269,18877,1999,122,218,117,106,22,7028,7028
276.,30941,206,739,24300,23546,60,1276,18932,2015,127,200,124,129,30,7007,7007
277.,30991,213,714,24330,23400,57,1287,19008,2010,112,189,108,119,38,7027,7027
278.,30869,213,724,24446,23431,50,1274,18993,2010,107,177,115,120,29,6970,6969
279.,30787,186,719,24502,23442,56,1267,19041,2000,126,158,108,107,33,6938,6937
280.,30767,208,692,24543,23364,57,1269,19100,1976,119,178,105,119,24,6948,6946
281.,30752,216,693,24662,23281,56,1273,19067,2009,119,187,104,119,37,6937,6937
282.,30797,222,701,24776,23151,50,1272,19031,2042,121,183,108,121,30,6977,6975
283.,30863,226,697,24858,22998,43,1265,19050,2045,112,193,117,109,32,6976,6974
284.,30751,219,685,24970,23018,51,1259,19047,2035,134,190,108,128,26,6973,6972
285.,30696,220,682,24956,22983,49,1257,19157,2058,116,176,101,110,33,6988,6986
286.,30671,207,691,24995,22923,46,1260,19207,2034,146,176,123,133,34,6954,6953
287.,30597,214,678,25078,22905,42,1259,19227,2080,123,200,116,128,41,6986,6985
288.,30677,226,655,25212,22732,39,1268,19191,2115,97,193,105,126,27,6969,6968
289.,30631,226,676,25323,22679,44,1233,19188,2132,142,197,114,142,43,7040,7040
290.,30655,237,663,25404,22566,37,1233,19205,2161,136,195,115,126,45,6981,6980
291.,30660,215,653,25424,22490,44,1232,19282,2150,126,162,122,152,41,6967,6965
292.,30550,228,651,25556,22512,38,1217,19248,2128,123,172,111,133,51,6987,6986
293.,30619,223,648,25596,22365,35,1209,19305,2106,131,168,110,130,33,7030,7030
294.,30553,211,675,25640,22344,48,1185,19344,2071,116,174,110,148,43,7039,7038
295.,30500,216,676,25760,22309,47,1168,19324,2059,166,172,132,128,38,6996,6996
296.,30376,227,687,25922,22330,50,1173,19235,2071,145,202,130,161,43,7011,7009
297.,30230,231,720,25909,22377,50,1164,19319,2065,144,203,132,162,41,6977,6976
298.,30057,228,730,25841,22460,42,1161,19481,2068,143,199,139,150,41,6992,6990
299.,29935,223,704,25890,22491,40,1184,19533,2090,148,199,131,157,43,7029,7028
300.,29884,230,677,25862,22469,39,1195,19644,2093,132,175,138,153,32,7025,7024
301.,29909,221,676,25918,22365,32,1217,19662,2060,142,173,141,129,41,7022,7021
302.,29836,231,673,25941,22331,35,1224,19729,2054,143,204,143,144,44,7030,7029
303.,29679,247,691,25937,22390,42,1193,19821,2076,152,191,139,166,44,6996,6994
304.,29568,231,697,25995,22407,38,1203,19861,2088,112,202,134,155,43,7007,7007
305.,29536,252,693,26012,22318,46,1220,19923,2092,123,225,124,134,56,7000,6997
306.,29560,231,709,25924,22213,46,1210,20107,2090,142,227,132,145,29,7049,7045
307.,29509,252,710,26019,22167,39,1203,20101,2079,130,226,136,133,47,7025,7025
308.,29347,243,708,26036,22240,39,1227,20160,2009,140,227,153,160,40,6987,6987
