# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "210661041"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37467,36,103,7234,43958,15,207,10980,1936,0,1,0,0,0,6987,6986
321.,37427,35,94,7245,43986,7,210,10996,1950,0,1,0,0,0,6988,6986
322.,37327,37,100,7287,44067,11,199,10972,1990,0,1,0,0,0,6999,6993
323.,37277,43,93,7245,44095,9,205,11033,1975,0,1,0,0,0,7010,7007
324.,37242,41,95,7260,44116,11,206,11029,1940,0,2,0,0,0,6988,6985
325.,37176,36,104,7288,44165,10,205,11016,1943,0,1,0,0,0,7026,7020
326.,37025,33,109,7278,44300,14,198,11043,1933,0,1,0,0,0,6982,6979
327.,37025,40,99,7256,44275,20,202,11083,1967,0,0,0,0,0,7020,7015
328.,36927,36,101,7285,44356,16,197,11082,1955,0,3,0,0,0,6995,6993
329.,36861,39,92,7287,44411,11,195,11104,1987,0,0,0,0,0,7016,7011
330.,36831,37,89,7278,44431,10,192,11132,1973,0,1,0,0,0,7034,7031
331.,36818,33,91,7269,44430,11,190,11158,1997,0,1,0,0,0,7109,7107
332.,36769,33,78,7270,44468,8,194,11180,2011,0,1,0,0,0,7116,7110
333.,36668,27,80,7307,44557,7,198,11156,2023,1,1,0,0,0,7116,7114
334.,36537,27,85,7279,44675,8,191,11198,2003,0,1,0,0,0,7091,7089
335.,36542,27,77,7301,44659,8,195,11191,1975,0,3,0,0,0,7092,7087
336.,36424,25,75,7289,44763,13,188,11223,1943,0,1,0,0,0,7057,7052
337.,36421,30,75,7320,44753,8,190,11203,1931,0,2,0,0,0,7077,7074
338.,36400,29,76,7343,44768,6,183,11195,1929,0,1,0,0,0,7034,7031
339.,36406,27,79,7327,44744,10,182,11225,1941,0,2,0,0,0,7045,7043
340.,36306,29,73,7340,44836,7,183,11226,1989,0,1,0,0,0,7064,7057
341.,36260,28,74,7302,44873,6,185,11272,2013,0,1,0,0,0,7059,7050
342.,36173,23,75,7330,44952,8,181,11258,2062,0,0,0,0,0,7125,7123
343.,36120,25,75,7334,44995,8,178,11265,2052,0,1,0,0,0,7138,7133
344.,36041,25,71,7334,45069,5,170,11285,2042,0,0,0,1,0,7135,7130
345.,36040,22,72,7334,45065,5,164,11298,2022,0,1,0,0,1,7153,7151
346.,36012,22,68,7318,45079,10,166,11325,1991,0,1,0,0,0,7115,7112
347.,35936,29,70,7341,45140,9,162,11313,1952,0,5,0,0,0,7083,7081
348.,35823,31,70,7340,45245,8,162,11321,1974,0,0,0,0,0,7062,7058
349.,35727,29,70,7326,45332,8,158,11350,1961,0,0,0,0,0,7064,7062
350.,35685,30,74,7323,45355,12,157,11364,1964,0,1,0,0,0,7054,7051
351.,35653,27,78,7298,45379,10,157,11398,1963,0,2,0,0,0,7077,7075
352.,35577,31,67,7298,45438,14,165,11410,1959,0,1,0,0,0,7050,7046
353.,35551,30,70,7297,45454,11,163,11424,1974,0,1,0,0,0,7069,7064
354.,35459,27,67,7290,45536,8,172,11441,1993,0,1,0,0,0,7057,7051
355.,35402,27,74,7325,45580,8,165,11419,1982,0,2,0,0,0,7061,7056
356.,35365,24,78,7274,45601,13,163,11482,2017,0,2,0,0,0,7025,7017
357.,35273,25,77,7281,45683,8,163,11490,1989,0,1,0,0,0,7022,7017
358.,35213,26,75,7287,45736,6,160,11497,1958,0,1,0,0,0,7039,7036
359.,35153,21,80,7300,45789,4,154,11499,1958,0,0,0,0,0,6995,6992
360.,35081,23,73,7284,45852,3,158,11526,1927,0,2,0,0,0,7016,7009
361.,34998,19,74,7283,45927,8,156,11535,1934,0,1,0,0,0,7043,7036
362.,34968,19,73,7300,45949,6,160,11525,1980,0,4,0,0,0,7001,6998
363.,34985,19,67,7295,45921,9,158,11546,1982,0,0,0,0,0,7014,7011
364.,34908,18,71,7297,45985,10,156,11555,1969,0,0,0,0,0,7013,7009
365.,34851,19,72,7285,46032,6,156,11579,1981,0,2,0,0,0,7010,7005
