# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "751179484"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
136.,33541,1118,2300,41584,6633,135,2869,11820,2033,6,16,2,5,1,737280,84861
137.,33307,1046,2251,42213,6514,150,2748,11771,2016,6,10,3,1,0,740987,84341
138.,33036,993,2189,42791,6442,154,2658,11737,2023,4,14,1,8,1,745094,83961
139.,32776,928,2101,43378,6419,138,2604,11656,2046,6,15,2,4,2,749245,83652
140.,32692,899,1998,43776,6229,115,2488,11803,2071,4,15,5,4,0,753577,83283
141.,32431,867,1925,44412,6182,116,2387,11680,2069,5,15,0,3,4,757792,82945
142.,32081,808,1840,45055,6240,150,2272,11554,2048,6,7,0,1,0,761849,82625
143.,31935,825,1782,45553,6079,132,2204,11490,2053,6,13,2,4,0,766266,82398
144.,31818,814,1685,46058,5932,116,2163,11414,2065,7,13,2,4,0,770229,82004
145.,31690,732,1651,46573,5847,112,2080,11315,2054,4,14,2,8,3,774578,81628
146.,31507,729,1564,47098,5797,91,2024,11190,2097,5,13,4,3,2,778712,81173
147.,31265,674,1496,47422,5837,92,1985,11229,2120,5,11,0,3,0,782938,80741
148.,31144,632,1397,47899,5778,86,1930,11134,2076,4,9,2,5,4,787128,80325
149.,31054,557,1385,48323,5696,86,1824,11075,2122,3,8,1,4,5,791202,79872
150.,30886,548,1312,48823,5687,67,1768,10909,2121,3,14,2,0,3,795561,79605
151.,30858,541,1226,49264,5532,75,1680,10824,2126,5,12,3,1,0,800236,79164
152.,30695,526,1172,49745,5516,76,1622,10648,2133,7,23,1,4,3,804614,78776
153.,30596,518,1137,50112,5450,72,1518,10597,2118,4,15,1,4,3,808982,78239
154.,30494,479,1111,50523,5389,71,1465,10468,2090,3,8,2,4,2,813233,77626
155.,30320,436,1045,50899,5416,76,1424,10384,2073,6,9,1,5,3,817832,77497
156.,30237,408,1020,51201,5353,70,1377,10334,2037,3,11,0,3,1,822425,77140
157.,30170,393,1002,51492,5278,73,1305,10287,2026,2,12,2,2,0,826831,76672
158.,30073,362,956,51773,5246,64,1286,10240,2051,2,13,1,4,3,831314,76160
159.,30061,357,920,52137,5132,54,1234,10105,2033,1,12,3,4,5,835850,75743
160.,30026,360,859,52416,5037,56,1200,10046,2034,2,10,1,3,4,840547,75422
161.,29807,344,822,52678,5140,54,1148,10007,2089,5,10,0,2,1,845019,74897
162.,29711,328,783,53068,5125,52,1114,9819,2073,3,13,1,3,3,849780,74608
163.,29668,301,742,53352,5072,44,1066,9755,2075,3,9,2,5,3,854504,74105
164.,29608,281,716,53496,5043,46,1013,9797,2073,2,16,4,5,3,859081,73743
165.,29483,277,679,53801,5058,40,1015,9647,2066,2,13,1,2,3,863766,73324
166.,29455,268,660,53945,4997,45,964,9666,2086,1,10,0,3,2,868290,72882
167.,29434,263,603,54285,4928,45,933,9509,2124,6,17,1,0,2,872964,72398
168.,29390,257,611,54509,4873,40,879,9441,2092,3,16,0,3,4,877715,72081
169.,29307,243,577,54682,4886,30,856,9419,2113,1,11,1,1,6,882546,71759
170.,29325,235,528,54973,4794,34,818,9293,2081,2,9,1,5,2,887455,71302
171.,29206,205,543,55156,4853,26,768,9243,2099,1,8,1,1,5,892331,70935
172.,29166,207,504,55461,4817,28,754,9063,2075,3,11,0,1,2,897413,70477
173.,29148,190,484,55572,4779,27,722,9078,2081,0,12,1,1,4,902488,70205
174.,29036,188,458,55674,4819,27,704,9094,2112,1,7,1,1,2,907438,69882
175.,29020,174,431,55885,4775,28,685,9002,2108,0,12,0,5,1,912643,69671
176.,29010,170,423,55965,4733,23,644,9032,2085,1,6,0,1,2,917590,69308
177.,28987,160,404,56228,4697,25,629,8870,2089,2,16,1,2,1,922726,68875
178.,28995,145,383,56318,4639,20,633,8867,2099,3,13,1,1,3,927925,68620
179.,28914,139,362,56508,4679,23,614,8761,2128,0,7,4,2,5,932950,68192
180.,28895,150,331,56671,4651,12,596,8694,2123,0,9,1,1,2,937883,67785
181.,28874,136,323,56942,4623,23,558,8521,2131,3,10,2,1,6,943177,67279
182.,28859,130,318,57079,4588,22,543,8461,2141,0,13,0,3,3,948477,66807
183.,28916,118,298,57092,4495,20,547,8514,2127,2,8,1,1,3,953757,66459
184.,28911,124,275,57176,4462,15,531,8506,2133,0,8,0,3,3,958877,66111
185.,28880,126,267,57324,4461,11,508,8423,2128,2,6,1,0,5,964140,65775
186.,28725,112,230,57438,4578,21,499,8397,2092,0,10,1,1,9,969274,65595
187.,28745,97,227,57601,4527,15,493,8295,2113,0,9,0,1,2,974931,65343
188.,28766,90,220,57704,4485,10,464,8261,2098,1,6,0,1,4,980387,64963
189.,28752,81,200,57825,4476,9,460,8197,2129,0,10,1,2,5,985646,64679
190.,28821,69,195,57860,4384,12,433,8226,2092,0,6,0,0,1,991145,64431
191.,28806,71,181,58050,4374,12,421,8085,2066,0,10,0,1,5,996778,64060
192.,28818,68,170,58205,4339,9,403,7988,2068,0,10,0,0,7,1002241,63634
193.,28901,58,153,58297,4242,6,403,7940,2038,1,8,1,0,1,1007881,63357
194.,28813,54,143,58325,4310,8,395,7952,2041,1,10,0,1,2,1013471,63062
195.,28789,41,148,58391,4323,6,370,7932,2042,0,5,0,1,3,1018859,62780
196.,28795,42,136,58515,4303,7,365,7837,2047,0,9,0,1,4,1024289,62510
197.,28766,38,126,58526,4320,4,361,7859,2049,1,7,0,2,4,1029777,62237
198.,28717,32,130,58623,4354,6,338,7800,2060,1,11,0,1,5,1035303,61881
199.,28714,38,121,58638,4336,6,327,7820,2085,1,13,0,1,0,1041028,61571
200.,28664,42,112,58665,4369,5,330,7813,2061,1,15,0,1,4,1046675,61379
201.,28588,38,109,58722,4428,5,321,7789,2079,1,17,0,2,4,1052378,61218
202.,28571,41,109,58658,4427,7,307,7880,2086,1,17,1,0,3,1057989,61022
203.,28585,40,96,58795,4397,8,307,7772,2057,0,11,0,0,1,1063620,60891
204.,28510,32,110,58820,4460,7,292,7769,2082,0,10,0,2,3,1069131,60722
205.,28563,41,94,58808,4389,5,289,7811,2081,0,11,0,0,1,1074607,60446
206.,28488,31,94,58916,4452,8,281,7730,2094,1,10,0,2,1,1080363,60354
207.,28619,29,83,59069,4311,10,282,7597,2084,0,10,0,0,1,1086114,60262
208.,28623,32,81,59060,4297,5,274,7628,2081,1,6,1,0,7,1091636,59953
209.,28571,24,84,59049,4343,7,263,7659,2083,0,6,1,0,6,1097190,59785
210.,28527,24,81,59120,4376,4,255,7613,2122,0,8,0,1,4,1102875,59718
211.,28442,28,70,59081,4449,2,260,7668,2134,0,13,0,0,2,1108716,59688
212.,28368,25,71,59074,4512,1,264,7685,2108,0,12,0,0,5,1114551,59743
213.,28382,18,71,59073,4490,2,260,7704,2096,0,9,0,1,2,1120276,59680
214.,28424,19,61,59131,4439,4,259,7663,2092,0,10,0,1,4,1126049,59510
215.,28451,27,65,59156,4398,3,253,7647,2092,0,13,2,0,3,1132003,59422
216.,28436,28,60,59174,4404,2,259,7637,2065,0,7,1,0,6,1137647,59272
217.,28510,23,56,59308,4325,4,259,7515,2080,1,3,1,1,3,1143305,58949
218.,28486,27,49,59433,4342,0,257,7406,2059,0,7,0,1,3,1149269,58704
219.,28480,17,56,59397,4344,0,251,7455,2040,1,5,0,1,3,1155218,58602
220.,28427,9,52,59327,4396,2,248,7539,2035,1,3,1,1,6,1161004,58496
221.,28462,12,48,59335,4356,0,250,7537,2031,1,4,1,1,4,1166585,58224
222.,28446,11,42,59380,4368,1,248,7504,2054,0,7,0,0,4,1172484,58057
223.,28479,14,43,59489,4327,4,236,7408,2073,1,8,0,0,3,1178440,57791
224.,28520,18,37,59470,4279,3,234,7439,2093,1,9,1,0,2,1184277,57712
225.,28412,14,36,59564,4383,5,231,7355,2118,0,8,1,0,2,1190393,57737
226.,28363,14,33,59526,4425,3,232,7404,2106,0,9,1,0,4,1196112,57635
227.,28371,16,30,59500,4412,3,230,7438,2104,0,6,0,0,2,1202048,57592
228.,28365,19,27,59421,4414,1,230,7523,2061,0,6,0,0,2,1207868,57570
229.,28319,14,28,59552,4457,1,228,7401,2052,0,5,0,0,2,1213777,57381
230.,28339,12,29,59667,4434,1,226,7292,2047,0,5,0,1,4,1219614,57138
231.,28340,10,28,59469,4428,2,224,7499,2062,0,7,0,0,3,1225509,57214
232.,28345,7,25,59343,4422,2,221,7635,2070,0,4,0,0,2,1231309,57260
233.,28274,5,26,59335,4493,1,218,7648,2094,0,3,0,0,7,1237268,57393
234.,28232,7,23,59481,4533,0,214,7510,2099,1,1,1,0,2,1243216,57440
235.,28336,6,17,59376,4427,1,217,7620,2102,1,1,1,0,2,1249207,57442
236.,28311,6,19,59369,4450,1,210,7634,2110,0,2,1,0,6,1255131,57469
237.,28290,5,18,59470,4469,0,207,7541,2123,0,4,0,0,2,1261009,57332
238.,28275,5,17,59544,4482,0,205,7472,2107,0,4,0,0,1,1267012,57142
239.,28303,5,17,59563,4452,1,199,7460,2093,0,3,0,0,5,1272889,57102
240.,28269,5,14,59503,4483,2,200,7524,2093,0,5,0,0,2,1278648,57069
241.,28284,7,10,59582,4466,2,202,7447,2068,0,4,0,0,3,1284561,56902
242.,28318,6,9,59573,4431,2,202,7459,2058,0,3,1,0,2,1290360,56915
243.,28320,7,14,59597,4426,0,200,7436,2013,0,4,0,0,5,1296165,56725
244.,28292,7,10,59681,4452,1,202,7355,2011,0,2,0,0,0,1302140,56608
245.,28299,7,10,59575,4444,0,201,7464,2061,0,2,0,0,5,1308166,56503
246.,28277,6,11,59531,4464,1,199,7511,2054,0,2,1,0,0,1314189,56622
247.,28196,5,12,59520,4542,0,202,7523,2089,0,3,0,0,2,1320343,56644
248.,28244,7,12,59391,4492,0,198,7656,2070,0,3,1,0,4,1326238,56767
249.,28254,3,13,59401,4482,1,198,7648,2080,0,1,1,0,4,1332397,56978
250.,28237,6,13,59364,4497,0,197,7686,2088,0,2,0,1,5,1338383,56932
251.,28187,3,16,59411,4546,0,196,7641,2085,0,2,0,0,1,1344193,56853
252.,28242,4,15,59353,4490,0,194,7702,2102,0,3,0,0,4,1350295,56964
253.,28231,1,15,59440,4501,1,193,7618,2099,0,3,0,1,1,1356274,56804
254.,28274,2,10,59484,4456,1,194,7579,2106,0,1,0,0,4,1362277,56619
255.,28230,1,11,59510,4499,0,193,7556,2097,0,0,0,0,5,1368354,56572
256.,28155,1,11,59450,4572,0,191,7620,2139,0,2,0,1,1,1374294,56580
257.,28193,2,7,59409,4533,0,192,7664,2115,0,2,0,0,5,1380101,56393
258.,28162,2,7,59584,4564,0,191,7490,2156,0,0,0,0,4,1386101,56223
259.,28151,1,6,59441,4575,1,189,7636,2128,0,0,0,0,1,1392105,56352
260.,28187,0,8,59481,4539,0,189,7596,2120,0,0,0,0,2,1398168,56275
261.,28177,1,8,59440,4548,0,187,7639,2126,0,1,0,0,1,1404130,56262
262.,28122,3,6,59332,4600,0,188,7749,2120,0,3,0,0,1,1410140,56486
263.,28149,3,6,59369,4573,0,187,7713,2107,0,3,0,0,3,1416142,56487
264.,28100,3,7,59315,4622,0,186,7767,2113,0,1,0,0,5,1422121,56494
265.,28182,1,6,59414,4540,0,189,7668,2093,0,1,0,0,7,1428017,56481
266.,28198,2,5,59373,4523,0,188,7711,2082,0,2,0,0,3,1433681,56408
267.,28125,2,6,59306,4596,0,187,7778,2140,0,1,0,0,1,1439992,56562
268.,28125,1,8,59268,4595,0,184,7819,2114,0,2,0,0,2,1446007,56707
269.,28156,3,6,59384,4562,0,184,7705,2117,0,3,0,0,0,1451969,56495
270.,28114,5,7,59310,4601,0,184,7779,2128,0,5,0,0,4,1457904,56531
271.,28179,4,8,59282,4535,0,185,7807,2127,0,4,0,0,1,1463779,56516
272.,28078,3,7,59186,4636,0,185,7905,2152,0,4,0,0,7,1469557,56663
273.,28137,2,7,59284,4577,0,182,7811,2146,0,3,0,0,2,1475570,56684
274.,28140,2,7,59387,4574,0,180,7710,2157,0,2,0,0,8,1481530,56653
275.,28065,1,8,59410,4649,0,179,7688,2129,0,0,0,0,2,1487392,56655
276.,28091,1,7,59328,4623,0,180,7770,2112,0,0,0,0,1,1493551,56732
277.,28060,2,7,59396,4653,0,180,7702,2093,0,0,0,0,5,1499533,56698
278.,28106,1,8,59309,4607,0,180,7789,2123,0,0,0,0,5,1505429,56625
279.,28190,2,6,59163,4522,0,180,7937,2136,0,1,0,0,3,1511117,56498
280.,28212,3,4,59261,4499,0,181,7840,2130,0,2,0,0,3,1517028,56471
281.,28198,4,6,59321,4511,0,180,7780,2117,0,2,0,0,6,1522974,56407
282.,28074,3,9,59408,4632,1,180,7693,2088,0,3,1,0,3,1529206,56416
283.,28061,5,7,59247,4644,0,181,7855,2090,0,2,0,0,3,1534985,56451
284.,28083,2,8,59149,4622,0,181,7955,2100,0,2,0,0,4,1541031,56631
285.,28030,4,8,59137,4673,0,181,7967,2082,0,4,0,0,2,1546930,56650
286.,28078,4,6,59359,4625,0,182,7746,2079,0,2,0,0,3,1552838,56451
287.,28067,4,6,59317,4636,0,182,7788,2081,0,1,1,0,3,1558692,56390
288.,28011,4,6,59340,4690,1,182,7766,2094,0,1,1,0,5,1564563,56348
289.,28048,6,9,59323,4650,0,181,7783,2100,0,2,1,0,5,1570639,56280
290.,28057,4,10,59292,4640,0,181,7816,2065,0,1,0,0,1,1576549,56390
291.,28083,2,12,59388,4613,0,181,7721,2029,0,2,0,0,2,1582810,56305
292.,28101,4,13,59497,4593,0,180,7612,2004,0,4,0,0,3,1588794,56178
293.,28073,3,14,59506,4620,0,180,7604,2033,0,5,0,0,3,1594778,55991
294.,28110,1,14,59365,4581,1,181,7747,2048,0,3,0,0,3,1600672,55936
295.,28055,2,11,59319,4635,1,183,7794,2045,0,3,0,0,6,1606597,56003
296.,28075,4,14,59361,4612,0,182,7752,2047,0,4,0,0,3,1612806,56098
297.,28069,3,15,59305,4616,0,180,7812,2058,0,5,0,0,2,1618834,56025
298.,28063,3,15,59300,4618,1,182,7818,2058,0,6,0,0,5,1624830,56008
299.,28029,2,14,59320,4652,0,183,7800,2065,0,3,0,0,4,1630823,56025
300.,28083,3,15,59235,4597,0,181,7886,2032,0,3,0,0,7,1636634,56061
301.,28011,4,15,59190,4666,0,182,7932,2026,0,3,1,0,1,1642659,56041
302.,28004,5,13,59262,4670,1,183,7862,2028,0,3,0,0,2,1648869,56178
303.,28052,5,10,59219,4621,1,184,7908,2037,0,2,1,0,6,1654987,56229
304.,28082,4,12,59217,4590,1,183,7911,2035,0,2,0,0,6,1660754,55978
305.,28036,4,12,59325,4636,0,183,7804,2068,0,1,0,0,3,1666593,55882
306.,28034,1,11,59285,4638,0,185,7846,2095,0,0,0,0,1,1672653,55992
307.,27957,4,11,59296,4711,0,183,7838,2091,0,4,0,0,2,1678538,56099
308.,28018,5,10,59279,4648,0,181,7859,2074,0,4,0,0,2,1684479,56040
309.,27923,4,11,59277,4742,0,180,7863,2049,0,1,2,0,2,1690638,56099
310.,27990,4,7,59192,4673,0,181,7953,2039,0,0,2,0,1,1696717,56048
311.,27974,5,8,59272,4687,0,180,7874,2042,0,1,1,0,1,1702732,55929
