# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1045173231"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,87430,2093,2365,1618,4379,15,1221,879,1857,106540,2521,3662,2582,2767,13740,0
29.,86415,2329,2585,1857,4451,15,1335,1013,1884,117538,2920,4288,3187,2848,14251,0
30.,85373,2508,2920,2125,4481,16,1444,1133,1853,129523,3317,5171,3964,2880,14780,0
31.,84226,2741,3226,2400,4518,14,1610,1265,1858,142691,3809,6106,4801,2908,15314,0
32.,82930,3070,3508,2735,4561,19,1749,1428,1864,156581,4366,7330,5905,2908,15846,0
33.,81602,3324,3860,3088,4576,19,1953,1578,1833,171549,5015,8603,7217,2992,16337,0
34.,80056,3694,4212,3494,4610,25,2176,1733,1851,186743,5761,10266,8764,3028,16830,0
35.,78567,3973,4607,3887,4585,29,2415,1937,1832,202599,6561,11993,10607,2979,17308,0
36.,76967,4226,4961,4387,4595,31,2698,2135,1847,219383,7500,13866,13102,3001,17814,0
37.,75207,4560,5374,4902,4602,37,2946,2372,1870,236251,8269,16323,15773,3067,18290,0
38.,73384,4821,5877,5443,4581,41,3172,2681,1868,254140,9302,19111,19035,3088,18807,0
39.,71374,5107,6421,6112,4590,47,3441,2908,1846,272591,10702,22019,23021,3104,19336,0
40.,69411,5375,6892,6802,4539,42,3743,3196,1850,291218,11891,25618,27596,3124,19806,0
41.,67225,5847,7283,7577,4466,39,4029,3534,1834,308449,13257,29254,32967,3142,20287,0
42.,64988,6149,7841,8388,4440,37,4292,3865,1812,325829,14747,33347,39174,3133,20817,0
43.,62788,6315,8338,9287,4372,36,4617,4247,1802,343614,16228,38156,46580,3147,21301,0
44.,60492,6492,8842,10188,4329,42,4925,4690,1803,359994,17737,43111,54807,3183,21819,0
45.,58086,6669,9260,11278,4344,48,5229,5086,1822,374654,19157,48109,63975,3243,22320,0
46.,55732,6749,9737,12360,4328,46,5518,5530,1833,387774,20442,53665,74201,3323,22857,0
47.,53416,6938,10022,13510,4263,46,5879,5926,1851,399605,21700,59240,85905,3426,23361,0
48.,51127,6938,10440,14678,4217,37,6176,6387,1850,408551,22647,64321,98167,3501,23871,0
49.,48832,7010,10791,15931,4147,43,6366,6880,1837,417266,23786,69710,111513,3587,24375,0
50.,46627,6982,10951,17296,4060,47,6693,7344,1844,422236,24459,74742,126099,3694,24876,0
51.,44496,6891,11149,18674,3997,45,6913,7835,1820,424959,24674,79461,141593,3757,25363,0
52.,42470,6687,11384,20105,3919,46,7076,8313,1850,426063,25146,83644,157329,3929,25849,0
53.,40418,6570,11534,21583,3823,44,7253,8775,1843,424857,25078,87435,174098,4006,26372,0
54.,38447,6460,11549,23155,3746,50,7379,9214,1855,422187,25046,90642,191875,4066,26878,0
55.,36608,6315,11426,24825,3639,50,7472,9665,1860,416850,24800,92923,209097,4186,27377,0
56.,34918,6067,11359,26492,3536,54,7494,10080,1819,409070,23927,94586,226053,4317,27852,0
57.,33200,5865,11292,28142,3449,53,7445,10554,1819,399247,23197,95105,243397,4509,28351,0
58.,31678,5480,11313,29796,3367,50,7429,10887,1822,388764,22336,95330,260539,4599,28811,0
59.,30219,5229,11160,31479,3245,42,7336,11290,1805,378107,21318,94871,276904,4721,29315,0
60.,28823,5014,10843,33223,3147,37,7368,11545,1787,365063,20383,93644,292533,4938,29824,0
61.,27574,4779,10418,34947,3055,40,7320,11867,1806,351444,19157,91710,306838,5061,30335,0
62.,26402,4427,10201,36649,2975,46,7124,12176,1821,337595,17952,88799,320461,5166,30850,0
63.,25357,4057,9876,38427,2878,39,6998,12368,1820,323137,16297,85724,332573,5316,31387,0
64.,24346,3826,9464,40179,2815,31,6808,12531,1859,308014,15030,81726,342723,5508,31888,0
65.,23468,3531,9084,41793,2725,39,6633,12727,1912,292324,13561,77432,351188,5674,32375,0
66.,22646,3267,8618,43430,2669,34,6433,12903,1894,277220,12203,72861,357718,5812,32873,0
67.,21882,2995,8202,45042,2600,26,6198,13055,1896,262380,11029,68021,362226,6038,33401,0
68.,21215,2784,7740,46641,2511,23,5986,13100,1869,247250,9901,63278,364675,6144,33890,0
69.,20617,2536,7407,48140,2431,20,5694,13155,1836,233082,8807,58344,365225,6300,34425,0
70.,20037,2337,7001,49582,2349,12,5438,13244,1840,219570,7819,53796,365321,6544,34927,0
71.,19526,2140,6646,51012,2265,14,5165,13232,1843,206541,6940,49121,363473,6831,35399,0
72.,19045,1967,6279,52375,2208,10,4941,13175,1823,193556,6059,44812,360378,7081,35865,0
73.,18563,1853,5849,53746,2155,12,4676,13146,1854,181137,5382,40532,355048,7333,36369,0
74.,18166,1738,5448,55073,2090,12,4407,13066,1882,169435,4706,36575,349154,7620,36883,0
75.,17785,1623,5089,56359,2032,8,4199,12905,1888,157873,4297,32676,341565,7807,37391,0
76.,17513,1481,4695,57618,1951,10,3982,12750,1903,146873,3729,29444,332734,8030,37871,0
77.,17254,1321,4414,58760,1877,10,3763,12601,1928,136236,3199,26288,323811,8199,38362,0
78.,17005,1191,4136,59810,1818,8,3603,12429,1927,126632,2772,23269,314211,8451,38855,0
79.,16708,1130,3857,60855,1784,9,3387,12270,1905,117882,2472,20664,303714,8745,39344,0
80.,16501,1013,3589,61832,1729,6,3158,12172,1913,109373,2194,18375,292880,9000,39809,0
81.,16337,932,3321,62802,1665,7,2958,11978,1892,101670,1851,16139,281455,9210,40327,0
82.,16143,910,3131,63670,1606,7,2735,11798,1941,94203,1634,14307,270400,9555,40834,0
83.,15946,856,2912,64569,1557,3,2578,11579,1970,87276,1469,12524,259271,9853,41335,0
84.,15787,791,2723,65368,1521,4,2430,11376,1987,80787,1332,11033,248022,10084,41851,0
85.,15659,710,2518,66170,1486,5,2260,11192,1984,74788,1144,9680,237248,10412,42368,0
86.,15543,653,2304,66976,1455,4,2168,10897,2009,69191,1003,8480,226495,10749,42883,0
87.,15419,628,2107,67768,1422,5,2000,10651,2018,63897,922,7411,215064,10979,43403,0
88.,15300,554,2008,68441,1395,4,1880,10418,2041,59167,772,6516,203691,11280,43909,0
89.,15189,490,1895,69106,1369,3,1744,10204,2021,54665,692,5694,193421,11389,44386,0
90.,15088,473,1722,69741,1347,3,1671,9955,2050,50770,627,4960,183240,11691,44912,0
91.,15004,459,1593,70357,1305,2,1559,9721,2043,46983,567,4340,173459,12000,45372,0
92.,14951,392,1502,70901,1273,5,1468,9508,2038,43518,471,3823,163869,12346,45870,0
93.,14874,363,1404,71430,1253,3,1364,9309,2008,40205,412,3365,155083,12533,46329,0
94.,14865,321,1293,71922,1198,3,1273,9125,2019,37190,377,2869,146400,12676,46802,0
95.,14816,291,1204,72354,1178,6,1181,8970,2019,34362,327,2527,137930,12854,47311,0
96.,14766,276,1101,72802,1161,4,1112,8778,1990,31802,285,2240,130008,13027,47784,0
97.,14716,267,1019,73221,1142,3,1035,8597,2031,29499,248,1992,122379,13294,48298,0
98.,14677,238,951,73677,1117,2,952,8386,2002,27211,227,1706,114921,13496,48777,0
99.,14651,216,882,74025,1086,5,884,8251,2029,25142,186,1481,107696,13695,49302,0
100.,14611,202,828,74404,1078,3,825,8049,2022,23166,171,1287,101229,13926,49807,0
101.,14559,204,761,74777,1072,2,772,7853,2012,21470,167,1112,95002,14199,50281,0
102.,14531,197,714,75101,1050,2,730,7675,1991,19839,158,960,88851,14368,50799,0
103.,14485,182,681,75383,1043,2,695,7529,2027,18357,148,849,83434,14529,51308,0
104.,14459,161,623,75696,1030,2,679,7350,2028,17007,134,763,78308,14781,51829,0
105.,14447,134,584,75975,1009,2,651,7198,2027,15631,123,659,73556,14979,52287,0
106.,14417,139,515,76249,1003,1,625,7051,2039,14399,112,580,69035,15107,52805,0
107.,14408,125,454,76503,984,2,594,6930,2014,13403,101,515,64365,15298,53336,0
108.,14370,112,436,76752,985,2,571,6772,2021,12412,100,423,59941,15493,53823,0
109.,14364,96,421,76965,970,1,544,6639,2034,11471,93,359,56053,15593,54314,0
110.,14334,86,395,77162,981,1,518,6523,2069,10620,75,324,52280,15716,54758,0
111.,14342,80,354,77372,954,1,498,6399,2044,9898,63,282,48811,15841,55242,0
112.,14335,71,317,77546,945,0,488,6298,2046,9126,58,248,45352,16078,55730,0
113.,14333,62,298,77699,934,0,457,6217,2030,8377,53,227,42196,16266,56201,0
114.,14338,52,278,77846,912,0,439,6135,2013,7750,45,201,39510,16439,56690,0
115.,14325,52,256,78012,906,0,433,6016,2038,7165,50,168,36841,16512,57245,0
116.,14326,53,238,78114,890,0,417,5962,2043,6634,41,148,34283,16748,57738,0
117.,14321,57,222,78270,874,0,395,5861,2031,6116,47,131,31856,16969,58254,0
118.,14324,50,209,78401,862,0,382,5772,2014,5720,34,121,29979,17090,58749,0
119.,14336,39,191,78523,840,0,376,5695,2023,5318,32,111,27951,17162,59260,0
120.,14324,36,182,78655,844,0,362,5597,2026,4939,29,97,26000,17223,59762,0
121.,14305,40,171,78748,849,0,354,5533,2035,4586,28,83,24193,17261,60274,0
122.,14308,30,176,78867,837,0,349,5433,2032,4291,23,75,22576,17387,60749,0
123.,14285,35,160,79001,850,1,339,5329,1986,3965,25,81,21058,17487,61269,0
124.,14279,33,148,79065,846,1,337,5291,2023,3678,31,74,19741,17554,61754,0
125.,14257,32,135,79148,855,1,331,5241,2034,3477,21,71,18440,17617,62263,0
126.,14265,30,130,79225,838,1,329,5182,2036,3200,17,74,17235,17638,62790,0
127.,14254,27,129,79263,842,1,319,5165,2045,2983,19,62,16201,17605,63273,0
128.,14249,21,118,79332,843,1,318,5118,2040,2785,17,49,15276,17734,63733,0
129.,14234,21,111,79354,851,1,311,5117,2069,2604,19,44,14336,17809,64241,0
130.,14230,20,113,79360,848,1,304,5124,2113,2410,17,44,13431,17962,64722,0
131.,14234,15,112,79414,840,1,300,5084,2094,2299,16,36,12748,17965,65215,0
132.,14221,16,108,79444,846,1,296,5068,2094,2225,16,38,12093,18095,65763,0
133.,14214,14,106,79502,849,1,291,5023,2032,2070,18,31,11553,18028,66264,0
134.,14207,18,100,79539,844,1,285,5006,2065,1957,23,34,10952,18013,66748,0
135.,14206,17,98,79554,839,2,285,4999,2081,1838,20,35,10375,18045,67254,0
136.,14201,17,97,79585,839,1,284,4976,2099,1766,18,32,9930,18168,67723,0
137.,14196,16,96,79614,836,1,281,4960,2135,1666,14,36,9458,18193,68239,0
138.,14191,19,90,79662,835,1,278,4924,2103,1594,13,36,9066,18247,68712,0
139.,14191,17,91,79684,830,1,270,4916,2083,1509,10,26,8672,18274,69207,0
140.,14169,22,83,79728,843,1,271,4883,2083,1442,12,28,8412,18380,69669,0
141.,14187,17,81,79753,822,1,272,4867,2111,1381,9,24,8069,18464,70176,0
142.,14189,14,83,79697,816,1,268,4932,2147,1366,9,22,7806,18612,70697,0
143.,14191,11,82,79757,809,1,268,4881,2094,1352,9,19,7511,18650,71146,0
144.,14188,10,81,79790,809,1,262,4859,2096,1273,4,24,7305,18534,71628,0
145.,14167,13,79,79802,825,0,262,4852,2108,1227,5,23,7107,18692,72126,0
146.,14171,11,81,79831,818,0,262,4826,2144,1180,6,20,6991,18723,72659,0
147.,14150,11,80,79814,834,0,258,4853,2160,1158,8,19,6821,18786,73115,0
148.,14159,12,82,79809,819,0,256,4863,2149,1124,10,20,6627,18809,73624,0
149.,14148,8,84,79811,828,0,256,4865,2121,1129,7,15,6514,18833,74124,0
150.,14157,9,79,79829,815,0,256,4855,2093,1115,8,18,6407,18730,74674,0
151.,14134,12,73,79863,834,0,255,4829,2099,1107,8,14,6338,18820,75173,0
152.,14127,9,70,79877,840,0,253,4824,2105,1075,8,10,6128,18867,75704,0
153.,14130,10,66,79876,834,1,253,4830,2125,1042,8,10,5921,19021,76153,0
154.,14125,8,71,79875,832,1,252,4836,2116,1007,12,9,5841,19089,76624,0
155.,14128,8,68,79853,824,1,254,4864,2108,1009,13,7,5711,19025,77123,0
156.,14139,13,69,79873,806,1,250,4849,2095,988,15,7,5584,19082,77608,0
157.,14129,10,72,79899,811,1,251,4827,2087,987,16,11,5549,19180,78135,0
158.,14141,9,73,79925,797,0,252,4803,2076,997,14,13,5533,19070,78661,0
159.,14142,9,75,79911,791,0,250,4822,2050,962,13,16,5516,19164,79163,0
160.,14155,9,75,79942,776,0,248,4795,2021,956,9,17,5517,19163,79626,0
161.,14151,8,70,79968,776,0,251,4776,2035,964,8,13,5516,19255,80109,0
162.,14145,11,70,79953,775,0,252,4794,2087,956,11,11,5512,19198,80633,0
163.,14132,13,69,79946,782,0,249,4809,2138,966,14,9,5470,19335,81184,0
164.,14132,11,65,79951,779,0,250,4812,2125,937,12,14,5413,19292,81709,0
165.,14127,14,65,80002,776,1,248,4767,2114,928,14,11,5295,19320,82204,0
166.,14132,11,68,80042,767,1,249,4730,2091,913,12,10,5186,19369,82704,0
167.,14117,13,70,80071,777,1,248,4703,2087,881,9,14,5107,19298,83203,0
168.,14123,12,68,80062,768,1,250,4716,2113,871,8,11,5051,19351,83705,0
169.,14111,11,68,80100,777,0,252,4681,2091,871,4,12,5022,19444,84190,0
170.,14106,13,69,80114,775,0,252,4671,2090,900,10,10,5066,19730,84724,0
171.,14115,17,65,80096,759,0,255,4693,2122,865,12,12,5049,19691,85226,0
172.,14111,13,70,80124,761,0,252,4669,2109,874,11,11,4980,19716,85733,0
173.,14103,11,73,80106,765,0,252,4690,2091,883,10,11,5028,19718,86232,0
174.,14086,10,71,80136,778,0,255,4664,2069,890,9,7,4984,19715,86761,0
175.,14081,14,70,80163,779,0,247,4646,2069,870,11,7,4976,19716,87256,0
176.,14072,14,75,80162,780,0,245,4652,2066,856,11,10,4991,19695,87762,0
177.,14067,13,75,80149,780,0,242,4674,2079,885,13,9,5090,19708,88274,0
178.,14079,11,80,80161,764,0,239,4666,2047,882,12,11,5147,19650,88771,0
179.,14077,12,81,80183,759,0,238,4650,2025,883,16,14,5192,19565,89254,0
180.,14052,14,77,80169,778,0,242,4668,2061,923,17,15,5281,19761,89777,0
181.,14045,13,77,80180,783,0,242,4660,2065,909,14,14,5349,19813,90282,0
182.,14050,11,77,80183,776,0,242,4661,2050,913,12,14,5366,19772,90798,0
183.,14029,17,76,80178,790,0,240,4670,2036,893,14,15,5449,19757,91278,0
184.,14018,23,78,80208,791,1,237,4644,2038,903,16,20,5460,19773,91819,0
185.,14013,20,82,80223,790,0,238,4634,2055,919,16,20,5517,19807,92322,0
186.,14006,18,82,80227,792,0,237,4638,2051,929,9,20,5545,19830,92818,0
187.,14004,17,80,80220,791,0,239,4649,2088,914,8,19,5607,19903,93355,0
188.,13989,16,80,80249,803,0,237,4626,2091,913,7,19,5625,19676,93864,0
189.,13988,12,78,80261,800,0,238,4623,2120,914,7,21,5656,19641,94381,0
190.,13984,12,82,80217,798,0,236,4671,2135,948,7,18,5663,19708,94877,0
191.,13972,12,79,80212,805,0,239,4681,2151,973,8,19,5698,19813,95376,0
192.,13974,13,74,80198,800,0,238,4703,2119,969,6,21,5683,19758,95847,0
193.,13971,12,76,80175,798,0,237,4731,2130,950,7,21,5669,19929,96340,0
194.,13963,16,74,80194,798,0,235,4720,2102,941,8,22,5695,19965,96828,0
195.,13961,13,70,80229,799,0,238,4690,2095,938,8,19,5598,19905,97325,0
196.,13956,14,72,80232,799,0,236,4691,2097,953,7,16,5572,19922,97830,0
197.,13943,10,76,80241,808,0,237,4685,2110,930,9,13,5563,19980,98324,0
198.,13942,12,70,80261,806,0,241,4668,2123,927,7,12,5541,19939,98824,0
199.,13936,14,68,80263,806,0,240,4673,2121,939,8,13,5477,19873,99318,0
200.,13924,14,70,80294,812,0,239,4647,2107,976,6,14,5467,19927,99832,0
201.,13905,14,64,80307,828,0,242,4640,2083,917,6,18,5443,20044,100317,0
202.,13901,12,68,80351,829,0,239,4600,2070,906,8,15,5342,20181,100788,0
203.,13906,12,68,80357,820,0,243,4594,2088,884,7,18,5279,20156,101288,0
204.,13887,11,64,80341,836,0,246,4615,2121,883,6,16,5230,20179,101818,0
205.,13881,10,66,80336,839,0,241,4627,2133,863,9,14,5138,20133,102291,0
206.,13891,13,65,80348,823,0,239,4621,2105,878,11,15,5030,20150,102754,0
207.,13893,10,68,80347,819,0,237,4626,2103,886,9,18,5064,20206,103235,0
208.,13899,12,69,80390,806,0,235,4589,2066,883,10,22,5121,20190,103730,0
209.,13878,10,67,80362,823,0,236,4624,2092,882,12,15,5110,20207,104198,0
210.,13883,11,67,80331,816,0,232,4660,2128,906,9,15,5116,20087,104703,0
211.,13889,12,68,80325,805,0,230,4671,2102,919,7,19,5084,20061,105191,0
212.,13904,8,71,80344,787,0,227,4659,2107,916,7,20,5074,20149,105689,0
213.,13903,8,71,80349,784,0,228,4657,2113,927,8,19,5102,20247,106187,0
214.,13889,10,72,80325,795,0,228,4681,2142,914,9,17,5113,20322,106704,0
215.,13885,10,68,80338,797,0,230,4672,2153,912,8,15,5143,20493,107158,0
216.,13880,13,62,80345,798,0,224,4678,2136,889,11,14,5080,20624,107655,0
217.,13876,13,62,80372,797,0,226,4654,2108,899,8,14,4980,20431,108188,0
218.,13863,15,61,80378,806,0,225,4652,2140,888,7,15,4888,20432,108705,0
219.,13869,17,64,80373,795,0,224,4658,2175,873,9,12,4820,20474,109175,0
220.,13864,14,66,80395,796,0,227,4638,2139,864,8,12,4827,20493,109614,0
221.,13863,13,67,80393,794,0,227,4643,2124,839,6,15,4796,20515,110135,0
222.,13851,9,70,80400,805,0,223,4642,2143,833,6,10,4827,20644,110650,0
223.,13844,9,72,80374,808,0,223,4670,2156,829,8,12,4840,20656,111152,0
224.,13850,8,70,80439,801,0,222,4610,2121,814,3,12,4837,20698,111678,0
225.,13861,6,74,80464,788,0,221,4586,2122,823,4,11,4840,20662,112181,0
226.,13864,8,72,80455,782,0,220,4599,2144,826,4,13,4931,20665,112672,0
227.,13870,10,71,80471,771,0,219,4588,2110,833,8,12,4992,20767,113175,0
228.,13856,9,71,80467,782,0,221,4594,2107,844,5,14,4972,20830,113673,0
229.,13865,7,70,80466,772,0,219,4601,2077,845,5,13,4999,20728,114175,0
230.,13870,6,69,80452,765,1,218,4619,2051,860,6,11,5040,20771,114677,0
231.,13865,9,68,80471,766,0,216,4605,2090,836,10,10,5037,20895,115205,0
232.,13866,8,70,80433,763,0,216,4644,2101,862,11,9,5050,20984,115688,0
233.,13857,8,69,80448,769,0,215,4634,2113,872,9,10,5027,21039,116209,0
234.,13855,11,68,80400,765,0,217,4684,2136,870,9,13,5053,21124,116698,0
235.,13837,16,67,80407,777,0,217,4679,2175,874,11,13,5092,21120,117210,0
236.,13834,15,64,80392,778,0,217,4700,2182,866,11,11,5015,21147,117732,0
237.,13823,12,67,80383,787,0,218,4710,2192,846,9,11,4965,21091,118184,0
238.,13811,16,70,80392,790,0,218,4703,2189,818,13,14,5017,21175,118702,0
239.,13800,15,69,80399,799,0,219,4699,2156,818,8,17,4908,21155,119159,0
240.,13796,14,68,80390,799,0,217,4716,2170,814,7,15,4947,21153,119621,0
241.,13783,11,70,80346,808,0,218,4764,2186,819,6,14,4930,21089,120093,0
242.,13771,13,72,80349,814,0,219,4762,2215,848,9,11,4950,21126,120599,0
243.,13768,13,66,80339,814,0,219,4781,2186,863,9,12,4938,21040,121095,0
244.,13772,16,69,80343,803,0,217,4780,2178,840,12,13,4961,21069,121589,0
245.,13767,15,75,80360,801,0,217,4765,2170,847,13,16,4972,21089,122100,0
246.,13766,11,78,80337,800,1,219,4788,2142,863,9,17,5081,21062,122620,0
247.,13749,13,73,80342,814,1,217,4791,2094,887,7,17,5083,21119,123120,0
248.,13742,12,73,80372,817,1,214,4769,2073,883,11,13,5139,21234,123620,0
249.,13733,14,73,80374,821,0,214,4771,2085,872,12,15,5150,21259,124102,0
250.,13727,14,75,80401,822,0,215,4746,2076,922,10,15,5179,21499,124585,0
251.,13727,19,76,80412,814,0,216,4736,2061,944,13,16,5300,21493,125123,0
252.,13734,16,76,80443,803,0,218,4710,2000,945,13,14,5338,21609,125628,0
253.,13741,13,78,80431,794,0,218,4725,2041,944,10,14,5371,21722,126123,0
254.,13733,10,79,80451,800,0,219,4708,2052,953,6,19,5452,21678,126637,0
255.,13734,12,75,80448,794,0,217,4720,2088,958,7,25,5499,21770,127149,0
256.,13746,15,73,80396,778,0,218,4774,2111,941,9,22,5507,21826,127647,0
257.,13744,16,78,80398,772,0,216,4776,2102,937,11,22,5500,21862,128116,0
258.,13751,15,79,80401,763,0,217,4774,2078,952,9,21,5574,21834,128579,0
259.,13744,17,78,80406,764,0,220,4771,2089,946,8,24,5613,21809,129072,0
260.,13741,14,80,80449,763,0,219,4734,2070,926,10,17,5595,21868,129557,0
261.,13742,11,81,80481,759,0,217,4709,2088,894,7,17,5596,21737,130051,0
262.,13736,13,81,80466,758,1,218,4727,2086,942,13,16,5648,21688,130557,0
263.,13730,11,82,80499,761,1,217,4699,2062,957,8,18,5611,21787,131088,0
264.,13725,13,81,80542,763,0,217,4659,2033,965,10,16,5672,21883,131609,0
265.,13724,14,77,80555,759,0,221,4650,2034,984,11,17,5655,21927,132100,0
266.,13716,10,79,80535,762,0,220,4678,2053,976,9,19,5690,21897,132594,0
267.,13702,11,77,80558,771,0,217,4664,2056,968,13,17,5774,21972,133087,0
268.,13695,15,73,80593,770,0,219,4635,2072,985,17,19,5632,22069,133587,0
269.,13675,9,80,80601,786,0,218,4631,2080,970,15,20,5636,22123,134070,0
270.,13668,7,79,80606,790,0,220,4630,2074,982,12,23,5656,22131,134567,0
271.,13645,9,76,80622,806,0,221,4621,2063,978,12,26,5709,22065,135059,0
272.,13613,8,72,80643,832,0,224,4608,2137,983,11,23,5686,22006,135561,0
273.,13602,10,70,80664,838,0,223,4593,2109,958,8,23,5652,22007,136050,0
274.,13604,15,72,80640,826,0,222,4621,2114,956,10,27,5602,21987,136571,0
275.,13609,12,77,80638,815,0,220,4629,2104,943,10,26,5576,21939,137098,0
276.,13612,13,76,80674,807,0,223,4595,2098,933,8,25,5546,22008,137619,0
277.,13619,17,74,80673,792,0,226,4599,2082,922,10,19,5579,22014,138116,0
278.,13618,16,75,80675,788,0,222,4606,2083,918,12,16,5536,22220,138524,0
279.,13610,13,70,80694,796,0,222,4595,2084,914,6,17,5524,22094,139065,0
280.,13604,15,66,80673,796,0,221,4625,2101,921,8,14,5466,22200,139573,0
281.,13601,15,65,80663,797,0,219,4640,2086,893,6,16,5379,22324,140105,0
282.,13608,13,66,80640,787,0,214,4672,2087,870,5,17,5200,22400,140588,0
283.,13614,16,66,80652,776,0,215,4661,2095,833,9,14,5102,22429,141113,0
284.,13615,12,70,80656,774,0,212,4661,2129,828,8,15,5068,22359,141682,0
285.,13616,12,64,80668,768,0,218,4654,2147,823,10,16,4994,22337,142178,0
286.,13616,14,63,80673,764,0,217,4653,2111,825,10,18,4978,22373,142624,0
287.,13617,17,64,80654,757,0,215,4676,2123,794,11,14,4959,22268,143124,0
288.,13620,14,68,80673,752,0,213,4660,2115,809,8,18,4939,22288,143638,0
289.,13618,14,67,80695,752,0,211,4643,2118,823,9,19,4932,22340,144176,0
290.,13628,11,68,80703,742,0,210,4638,2111,830,7,16,4903,22212,144680,0
291.,13635,6,70,80703,734,0,212,4640,2120,830,4,14,4928,22195,145180,0
292.,13634,7,67,80708,732,0,214,4638,2066,821,4,14,4996,22180,145642,0
293.,13627,10,66,80697,734,0,212,4654,2094,790,6,13,4960,22128,146156,0
294.,13616,10,68,80710,743,0,210,4643,2076,808,5,15,4935,22180,146696,0
295.,13611,12,67,80734,743,0,210,4623,2029,816,8,14,4957,22232,147215,0
296.,13602,15,66,80759,745,0,209,4604,2052,826,8,12,4955,22162,147680,0
297.,13589,16,66,80739,754,0,208,4628,2076,825,6,13,4981,22325,148191,0
298.,13567,18,68,80752,768,0,211,4616,2067,840,14,10,5006,22343,148727,0
299.,13569,19,67,80742,762,0,209,4632,2081,823,9,14,4962,22236,149226,0
300.,13570,22,65,80732,756,0,209,4646,2094,828,11,15,4904,22309,149714,0
301.,13568,20,67,80780,753,0,208,4604,2052,822,9,20,4967,22373,150199,0
302.,13558,18,67,80774,759,0,209,4615,2049,811,10,20,4989,22371,150684,0
303.,13550,17,67,80757,762,0,214,4633,2075,803,7,18,4983,22417,151197,0
304.,13536,18,67,80749,772,0,212,4646,2103,804,10,12,4966,22377,151684,0
