# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "792282040"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,68984,326,450,261,29407,24,354,194,1699,452,302,309,173,132,5071,5071
19.,67971,340,459,303,30282,27,395,223,1744,379,311,330,186,114,5220,5220
20.,67039,351,473,349,31068,39,424,257,1756,412,284,364,210,94,5323,5323
21.,65960,354,487,393,32002,49,455,300,1755,351,302,354,220,74,5476,5474
22.,64968,391,488,434,32841,34,514,330,1790,309,322,362,239,78,5559,5558
23.,64166,391,535,476,33486,45,531,370,1766,310,330,342,248,70,5645,5645
24.,63385,396,554,523,34112,50,550,430,1801,341,329,390,261,47,5730,5728
25.,62574,386,585,550,34774,54,594,483,1808,378,336,374,266,68,5799,5798
26.,61782,402,593,616,35384,58,627,538,1832,325,361,366,263,78,5894,5893
27.,60992,401,593,683,36013,65,658,595,1870,282,344,386,248,60,5949,5949
28.,60369,392,586,751,36467,71,698,666,1843,278,338,382,227,57,5995,5995
29.,59989,406,599,799,36688,72,703,744,1870,251,327,355,259,47,6075,6073
30.,59592,411,586,846,36924,70,752,819,1869,245,332,336,232,48,6119,6118
31.,59247,400,592,922,37120,68,782,869,1877,205,326,321,242,32,6174,6174
32.,58973,383,585,997,37251,69,810,932,1873,186,316,292,231,37,6241,6241
33.,58592,364,597,1058,37485,64,821,1019,1879,164,309,279,202,38,6314,6313
34.,58441,389,603,1139,37464,67,829,1068,1880,186,309,276,192,32,6321,6321
35.,58108,391,584,1217,37642,74,856,1128,1881,166,313,255,191,26,6363,6362
36.,57943,382,593,1293,37666,73,857,1193,1860,187,287,268,184,26,6397,6396
37.,57731,374,599,1372,37731,64,861,1268,1903,155,284,259,197,48,6422,6420
38.,57570,390,585,1431,37738,72,871,1343,1884,153,294,233,180,27,6446,6445
39.,57396,392,590,1499,37756,73,881,1413,1876,142,296,235,161,33,6482,6481
40.,57344,382,555,1609,37662,78,898,1472,1864,105,275,219,135,28,6528,6527
41.,57449,365,540,1651,37425,70,916,1584,1872,101,252,193,113,22,6559,6559
42.,57430,348,557,1733,37306,86,894,1646,1866,94,237,188,106,16,6574,6573
43.,57432,327,546,1820,37182,84,905,1704,1851,113,231,167,93,18,6554,6554
44.,57390,324,541,1948,37099,87,887,1724,1876,79,234,156,95,21,6601,6600
45.,57395,312,542,2035,36975,75,890,1776,1831,105,228,162,111,18,6656,6656
46.,57356,341,531,2136,36871,77,863,1825,1843,104,245,152,91,21,6701,6699
47.,57336,342,542,2216,36769,78,835,1882,1843,86,238,132,89,22,6684,6682
48.,57234,332,585,2330,36742,75,805,1897,1836,103,250,139,85,16,6668,6667
49.,57081,334,565,2420,36760,80,813,1947,1857,87,257,122,87,21,6664,6661
50.,57020,322,547,2498,36699,85,800,2029,1895,88,216,142,85,22,6713,6713
51.,56972,334,541,2593,36603,85,799,2073,1931,78,247,141,86,27,6729,6728
52.,56937,322,577,2696,36499,91,792,2086,1917,85,246,134,101,19,6794,6793
53.,56746,346,529,2781,36552,83,820,2143,1893,72,242,151,83,13,6792,6791
54.,56660,323,543,2855,36510,84,819,2206,1890,86,241,133,80,13,6815,6815
55.,56541,329,569,2923,36467,93,811,2267,1901,72,265,117,86,19,6834,6834
56.,56432,332,568,3014,36423,96,837,2298,1906,92,260,126,78,21,6825,6825
57.,56255,338,550,3090,36446,88,875,2358,1913,72,273,122,62,7,6903,6902
58.,56252,308,563,3181,36330,89,849,2428,1899,88,241,116,77,16,6976,6973
59.,56069,312,547,3225,36383,81,866,2517,1890,84,238,108,61,14,7008,7008
60.,56067,295,558,3279,36257,84,868,2592,1917,79,215,110,79,21,7027,7025
61.,55846,316,551,3413,36352,75,835,2612,1890,78,218,117,68,14,7049,7049
62.,55785,307,566,3504,36277,79,836,2646,1903,79,226,122,77,17,7043,7043
63.,55740,306,563,3561,36186,92,820,2732,1912,87,235,116,83,14,7091,7090
64.,55738,309,575,3641,36050,89,795,2803,1937,78,225,129,72,20,7083,7080
65.,55605,326,565,3746,36028,93,807,2830,1917,72,234,129,91,14,7049,7047
66.,55637,333,553,3851,35841,105,796,2884,1907,91,229,125,78,14,7076,7076
67.,55575,312,585,3909,35759,98,809,2953,1907,87,227,125,87,16,7079,7079
68.,55348,327,573,3981,35848,87,826,3010,1902,79,246,118,83,13,7075,7073
69.,55234,332,559,4110,35825,93,799,3048,1867,108,257,126,92,16,7036,7036
70.,55020,326,573,4205,35892,94,806,3084,1881,80,271,125,91,16,6998,6997
71.,54897,314,564,4264,35887,97,800,3177,1874,73,228,143,86,21,7020,7019
72.,54757,310,573,4348,35895,100,812,3205,1885,87,240,136,88,21,7046,7045
73.,54758,327,551,4437,35756,106,827,3238,1911,84,235,144,75,14,7066,7066
74.,54739,330,552,4517,35634,101,832,3295,1941,73,224,145,84,15,7016,7016
75.,54659,339,537,4626,35566,89,847,3337,1919,87,238,137,89,12,6997,6997
76.,54680,319,555,4673,35413,103,853,3404,1920,77,236,130,97,24,7014,7014
77.,54610,314,559,4742,35355,98,855,3467,1888,78,233,136,95,23,7007,7004
78.,54478,313,562,4766,35352,97,845,3587,1899,84,231,136,93,22,6952,6951
79.,54386,314,555,4839,35310,89,853,3654,1905,78,235,130,83,22,6962,6962
80.,54183,323,550,4936,35368,82,867,3691,1916,84,248,132,77,19,6976,6975
81.,54148,332,549,5030,35253,89,850,3749,1929,80,240,133,88,11,6979,6976
82.,54112,331,548,5106,35150,100,824,3829,1920,75,247,111,68,13,6961,6959
83.,54142,324,548,5198,34973,112,837,3866,1915,83,234,116,88,15,6939,6939
84.,54007,344,546,5315,34966,102,804,3916,1938,78,233,125,81,16,6922,6922
85.,53964,338,541,5394,34884,103,806,3970,1945,89,226,127,74,14,6926,6925
86.,53905,338,540,5533,34808,94,819,3963,1912,91,224,121,92,18,6923,6923
87.,53920,312,569,5613,34666,87,812,4021,1902,96,221,131,81,24,6954,6954
88.,53926,283,559,5716,34542,96,826,4052,1879,95,215,126,95,9,6923,6923
89.,53902,316,545,5740,34420,84,835,4158,1896,83,233,127,83,21,6959,6957
90.,53851,294,556,5830,34345,86,839,4199,1880,102,223,120,82,18,6972,6969
91.,53846,286,562,5919,34237,85,799,4266,1874,94,214,104,89,18,6992,6992
92.,53746,303,535,6030,34208,76,822,4280,1896,83,213,132,73,21,7033,7032
93.,53686,329,518,6157,34134,72,808,4296,1887,90,215,130,84,23,7037,7035
94.,53729,314,535,6312,33948,90,815,4257,1864,86,233,120,97,22,7095,7093
95.,53443,311,542,6373,34103,96,803,4329,1892,71,216,111,89,14,7015,7014
96.,53323,313,533,6443,34080,101,801,4406,1932,70,217,131,80,18,7031,7031
97.,53182,321,527,6579,34087,96,797,4411,1953,96,231,134,97,19,6968,6968
98.,53053,296,547,6598,34092,103,784,4527,1932,86,210,134,89,16,6904,6904
99.,53036,297,505,6655,34003,93,809,4602,1940,80,208,97,73,15,6958,6955
100.,53008,294,526,6737,33914,72,799,4650,1935,80,207,113,95,25,6920,6919
101.,53065,302,519,6807,33736,62,800,4709,1924,91,227,116,77,17,6904,6903
102.,53193,294,495,6867,33497,64,808,4782,1946,96,204,122,83,21,6957,6956
103.,53299,291,490,6971,33281,44,799,4825,1931,73,195,122,64,35,6917,6915
104.,53503,278,470,7084,32969,52,792,4852,1936,76,187,116,62,18,6950,6949
105.,53501,259,497,7155,32873,53,754,4908,1955,69,189,106,72,23,6932,6932
106.,53540,270,486,7267,32716,66,724,4931,1973,82,189,105,78,16,6882,6880
107.,53563,272,478,7359,32573,65,710,4980,1970,72,207,104,85,14,6912,6911
108.,53549,265,451,7474,32481,71,709,5000,1951,83,189,128,69,24,6906,6903
109.,53639,280,460,7566,32267,56,720,5012,1964,90,207,128,92,20,6866,6864
110.,53678,267,466,7644,32133,49,705,5058,1959,84,194,124,67,9,6929,6928
111.,53579,262,457,7751,32117,61,722,5051,1968,83,197,135,92,8,6927,6927
112.,53790,244,439,7879,31825,57,705,5061,1922,78,175,118,77,15,6965,6965
113.,53966,261,441,7971,31537,58,683,5083,1914,78,195,125,76,22,7018,7018
114.,53989,268,438,8073,31405,65,665,5097,1882,68,190,125,87,19,7041,7038
115.,54005,257,458,8170,31293,54,666,5097,1864,100,181,125,89,28,7075,7074
116.,53890,247,451,8266,31315,48,671,5112,1880,82,197,132,101,21,7046,7044
117.,53850,227,449,8336,31260,50,670,5158,1903,89,175,123,76,24,7033,7033
118.,53890,242,445,8371,31117,49,671,5215,1898,90,185,133,95,26,7009,7008
119.,53937,242,441,8475,30964,53,664,5224,1924,98,188,135,108,25,7039,7039
120.,54005,253,444,8550,30786,56,649,5257,1888,80,200,144,103,19,7028,7028
121.,53850,268,463,8594,30827,49,645,5304,1908,108,214,149,90,22,7065,7063
122.,53711,278,452,8671,30851,47,662,5328,1950,104,211,145,101,16,7105,7104
123.,53749,282,455,8739,30713,51,624,5387,1948,105,200,131,126,29,7083,7082
124.,53594,262,490,8749,30751,57,628,5469,1941,103,180,166,100,17,7077,7076
125.,53332,262,478,8798,30907,54,623,5546,1974,94,181,162,102,39,7060,7058
126.,53165,255,461,8907,30987,54,618,5553,1921,79,178,161,99,28,7035,7032
127.,53059,253,457,8981,30997,67,605,5581,1944,93,176,162,76,32,7052,7051
128.,53034,257,482,9040,30901,65,605,5616,1985,112,191,155,102,40,7048,7047
129.,52835,264,494,9099,30995,58,599,5656,1964,96,197,154,90,18,7091,7091
130.,52692,268,471,9177,31032,54,625,5681,1946,97,191,150,100,17,7072,7071
131.,52597,273,469,9224,31003,59,632,5743,1969,109,209,142,92,29,7065,7064
132.,52380,250,493,9293,31123,59,635,5767,1955,82,205,163,99,30,7093,7093
133.,52271,262,492,9393,31116,48,655,5763,1952,91,217,155,99,31,7137,7137
134.,52289,254,496,9398,30995,46,661,5861,1920,105,218,142,102,26,7083,7080
135.,52238,255,460,9426,30947,46,699,5929,1935,99,192,148,104,30,7046,7046
136.,52157,251,445,9503,30928,42,704,5970,1959,108,197,140,99,30,7063,7063
137.,52231,258,435,9650,30759,32,698,5937,1947,94,199,121,101,34,7072,7071
138.,52422,258,441,9726,30462,42,691,5958,1940,99,208,130,106,32,7041,7041
139.,52430,267,440,9811,30338,46,690,5978,1963,101,208,170,117,34,7039,7039
140.,52328,265,441,9834,30336,45,690,6061,1952,98,215,163,92,30,7016,7016
141.,52251,261,450,9898,30314,43,680,6103,1942,113,195,160,101,29,6980,6978
142.,52329,244,451,9903,30146,44,668,6215,1974,97,196,148,95,24,6925,6925
143.,52260,271,441,10006,30104,40,655,6223,1956,103,212,147,83,30,6887,6887
144.,52146,271,456,10112,30107,43,635,6230,1929,123,226,138,114,41,6947,6946
145.,52085,258,453,10241,30080,49,636,6198,1942,129,196,168,111,30,6915,6914
146.,52009,270,480,10301,30039,41,625,6235,1939,155,209,182,137,32,6871,6871
147.,51817,265,475,10356,30124,48,627,6288,1922,118,202,189,121,30,6869,6868
148.,51807,266,491,10407,30015,41,613,6360,1904,155,205,196,149,31,6839,6839
149.,51691,283,446,10427,30034,38,624,6457,1897,110,198,195,123,22,6857,6857
150.,51694,282,467,10454,29902,50,611,6540,1948,110,223,184,138,21,6875,6873
151.,51668,261,468,10549,29828,57,614,6555,1926,144,220,167,130,36,6921,6920
152.,51680,259,453,10580,29715,61,635,6617,1963,116,222,161,138,43,6933,6931
153.,51547,245,460,10633,29745,65,628,6677,1988,109,231,162,106,32,6912,6912
154.,51386,240,460,10701,29817,59,615,6722,1972,101,194,164,106,33,6962,6962
155.,51406,243,448,10801,29697,60,612,6733,1983,93,192,161,90,42,6994,6993
156.,51381,247,450,10851,29619,61,609,6782,1969,91,196,152,86,27,7002,7000
157.,51274,256,428,11006,29624,52,623,6737,1922,118,203,150,113,33,6967,6967
158.,51319,270,426,11053,29478,49,616,6789,1908,88,197,159,95,43,6935,6935
159.,51156,237,424,11173,29567,50,630,6763,1928,103,186,143,100,30,6965,6964
160.,51116,245,430,11249,29512,42,619,6787,1913,100,197,136,104,30,6969,6967
161.,51164,237,436,11340,29367,44,629,6783,1902,104,195,145,101,28,6946,6945
162.,51053,237,455,11413,29367,53,615,6807,1873,109,211,150,98,25,6930,6929
163.,50898,244,445,11469,29416,58,608,6862,1899,104,202,152,100,28,6920,6920
164.,50880,230,449,11528,29351,47,630,6885,1897,101,200,150,100,37,6877,6877
165.,50862,208,453,11561,29293,48,607,6968,1893,122,195,146,115,39,6933,6932
166.,50735,216,437,11523,29332,43,623,7091,1903,107,184,164,89,35,6950,6949
167.,50572,227,451,11608,29393,36,610,7103,1905,104,199,156,118,37,6969,6968
168.,50616,239,440,11662,29238,45,618,7142,1915,97,203,149,110,36,6974,6974
169.,50489,240,446,11799,29266,44,609,7107,1908,117,205,148,83,26,6932,6931
170.,50404,245,441,11926,29259,40,598,7087,1936,97,193,160,108,25,6903,6903
171.,50271,258,440,12000,29285,40,611,7095,1939,84,201,165,88,17,6906,6904
172.,50308,256,432,12060,29145,47,616,7136,1969,98,202,143,91,32,6917,6915
173.,50320,248,428,12066,29035,47,615,7241,1971,92,220,134,98,26,6913,6913
174.,50195,235,444,12132,29063,49,611,7271,1962,97,215,156,86,28,6942,6942
175.,50045,243,456,12233,29107,44,603,7269,1965,99,202,164,94,27,6961,6961
176.,49962,254,439,12227,29095,44,611,7368,1974,94,197,147,96,31,6981,6979
177.,49912,224,447,12274,29066,41,629,7407,1988,92,189,138,82,25,6995,6995
178.,49849,230,435,12333,29029,40,649,7435,1973,80,192,150,93,29,6999,6998
179.,49845,219,427,12419,28945,49,653,7443,1973,91,177,146,95,34,6935,6935
180.,49893,213,417,12514,28810,50,650,7453,1962,88,169,141,87,30,6961,6960
181.,49910,213,421,12537,28709,44,634,7532,1998,69,164,140,107,31,6976,6975
182.,50014,225,429,12594,28497,49,608,7584,1942,85,175,109,70,30,7014,7013
183.,49932,256,431,12733,28461,47,590,7550,1937,80,181,123,85,31,7065,7065
184.,49843,254,429,12769,28458,54,591,7602,1946,81,181,130,92,26,7041,7040
185.,49685,252,428,12805,28516,51,599,7664,1957,89,194,124,106,35,7007,7007
186.,49570,226,448,12852,28555,42,576,7731,1953,96,179,134,93,37,6970,6969
187.,49571,235,428,12902,28466,31,584,7783,1965,86,180,126,95,26,6995,6994
188.,49516,241,438,12967,28411,40,580,7807,1948,96,177,130,76,44,6992,6992
189.,49374,248,457,12998,28448,41,580,7854,1931,109,180,141,101,34,6954,6951
190.,49134,249,427,13094,28602,41,591,7862,1921,86,171,125,96,25,6959,6956
191.,49117,245,431,13161,28526,42,592,7886,1905,97,182,114,101,37,6916,6916
192.,49195,249,430,13195,28348,44,592,7947,1885,102,201,124,104,39,6920,6920
193.,49129,240,408,13259,28336,47,613,7968,1882,99,187,141,98,38,6907,6906
194.,49159,232,408,13331,28227,40,606,7997,1871,92,178,130,105,35,6945,6944
195.,49014,235,408,13439,28280,40,607,7977,1896,112,180,138,116,33,7020,7019
196.,49024,245,408,13461,28169,42,610,8041,1914,87,193,124,99,39,7067,7064
197.,49061,249,416,13536,28031,42,598,8067,1915,88,198,137,97,43,7052,7051
198.,49139,241,415,13633,27858,43,602,8069,1896,88,206,147,107,37,7049,7048
199.,49055,240,407,13729,27844,54,605,8066,1871,106,200,146,92,39,7007,7006
200.,49063,264,392,13783,27739,42,615,8102,1888,74,191,143,105,40,7012,7011
201.,49125,253,399,13864,27596,38,592,8133,1914,80,178,155,103,28,7023,7022
202.,49127,240,404,14012,27504,36,595,8082,1889,111,183,151,96,45,7067,7066
203.,49090,231,415,14077,27461,34,586,8106,1847,116,176,151,95,35,7086,7085
204.,49065,231,412,14180,27386,33,596,8097,1837,104,175,141,116,37,7063,7063
205.,48890,210,417,14174,27481,43,587,8198,1879,104,162,139,103,58,7064,7062
206.,48747,218,404,14189,27542,40,587,8273,1870,130,177,116,120,46,7047,7044
207.,48785,210,397,14287,27435,37,566,8283,1901,87,163,135,90,27,7061,7061
208.,48694,211,418,14322,27430,40,552,8333,1888,94,183,130,104,26,7068,7067
209.,48691,224,398,14435,27333,44,566,8309,1875,114,185,126,108,49,7083,7082
210.,48687,231,371,14467,27264,34,567,8379,1876,82,177,127,104,42,7119,7118
211.,48742,218,382,14533,27128,41,552,8404,1848,85,169,125,111,42,7116,7114
212.,48825,208,384,14594,26972,35,558,8424,1864,66,161,132,92,33,7173,7172
213.,48784,204,357,14633,26942,36,555,8489,1837,76,151,126,72,42,7135,7134
214.,48823,200,348,14707,26836,35,545,8506,1859,88,146,111,83,44,7152,7152
215.,48932,191,350,14871,26653,34,559,8410,1849,86,141,100,85,41,7204,7204
216.,48994,179,338,15022,26530,31,563,8343,1854,92,135,111,79,35,7181,7180
217.,49110,189,335,15047,26330,32,549,8408,1885,77,146,112,92,42,7201,7199
218.,49242,197,334,15112,26118,28,548,8421,1887,80,159,96,87,38,7144,7143
219.,49270,189,333,15164,26020,33,541,8450,1923,85,147,117,86,44,7118,7118
220.,49449,204,321,15240,25770,27,541,8448,1909,87,148,114,91,39,7068,7066
221.,49523,191,330,15340,25630,30,520,8436,1912,89,133,118,97,35,7098,7098
222.,49500,210,343,15375,25558,27,512,8475,1902,87,154,109,95,38,7071,7071
223.,49440,215,335,15513,25539,30,500,8428,1880,86,161,109,97,40,7047,7045
224.,49489,218,335,15684,25413,30,501,8330,1850,82,158,115,90,39,7051,7049
225.,49478,214,350,15764,25351,29,494,8320,1863,88,155,132,98,38,7068,7068
226.,49417,200,352,15791,25341,33,494,8372,1878,89,153,134,96,34,7053,7048
227.,49383,209,360,15758,25301,29,497,8463,1904,102,172,118,91,47,7085,7083
228.,49319,204,357,15891,25291,32,492,8414,1909,134,155,136,96,48,7076,7075
229.,49305,206,360,15946,25231,33,484,8435,1869,100,146,157,114,23,7108,7108
230.,49213,209,352,16009,25239,38,490,8450,1869,95,159,138,89,34,7126,7124
231.,49135,215,341,16116,25240,40,482,8431,1872,101,144,151,107,58,7121,7121
232.,49128,223,343,16128,25159,39,497,8483,1891,87,176,135,105,36,7132,7132
233.,49021,220,359,16165,25179,34,500,8522,1876,101,180,134,103,42,7125,7124
234.,48909,219,376,16199,25212,32,504,8549,1869,100,189,137,107,31,7160,7160
235.,48829,208,360,16286,25218,29,528,8542,1874,109,176,130,119,41,7168,7165
236.,48821,218,361,16307,25134,32,516,8611,1903,113,172,148,104,37,7180,7179
237.,48847,208,345,16336,25041,36,527,8660,1934,102,146,153,106,43,7162,7161
238.,48862,195,352,16332,24956,32,531,8740,1927,111,148,139,103,38,7175,7174
239.,48789,194,361,16338,24956,29,521,8812,1923,92,135,135,90,25,7105,7104
240.,48728,188,351,16362,24943,32,521,8875,1903,94,150,135,93,42,7125,7125
241.,48721,197,329,16482,24883,29,539,8820,1906,86,132,134,103,47,7153,7152
242.,48701,196,350,16544,24830,32,510,8837,1921,108,146,127,74,50,7168,7168
243.,48710,192,369,16606,24749,29,501,8844,1884,121,146,139,97,58,7132,7130
244.,48578,202,353,16637,24802,26,506,8896,1913,113,145,142,113,57,7126,7125
245.,48465,195,375,16688,24843,24,486,8924,1907,131,149,145,103,40,7107,7106
246.,48199,179,395,16695,25032,32,473,8995,1910,108,167,132,93,51,7129,7127
247.,47901,187,384,16812,25245,36,490,8945,1922,114,165,141,118,41,7148,7146
248.,47799,210,375,16850,25255,36,486,8989,1963,103,164,133,132,41,7119,7118
249.,47743,214,377,16862,25223,40,495,9046,1960,120,164,158,110,67,7102,7099
250.,47761,206,362,16837,25130,43,510,9151,1952,125,147,137,133,60,7117,7116
251.,47814,214,343,16898,24997,39,515,9180,1968,102,153,137,103,53,7105,7103
252.,47870,214,349,16943,24869,30,530,9195,1945,123,157,138,127,50,7130,7130
253.,47812,206,353,17022,24862,25,523,9197,1952,124,145,138,127,49,7103,7103
254.,47772,209,356,17047,24821,24,530,9241,1941,92,146,137,110,46,7097,7094
255.,47671,205,336,17179,24849,26,543,9191,1922,94,150,141,81,37,7057,7057
256.,47802,211,320,17228,24636,31,543,9229,1938,91,145,152,92,41,7137,7137
257.,47775,184,340,17233,24602,30,544,9292,1943,76,146,144,99,37,7133,7132
258.,47837,168,338,17316,24470,32,541,9298,1945,90,146,154,98,39,7140,7138
259.,47805,167,347,17336,24440,25,523,9357,1957,87,146,135,79,45,7159,7156
260.,47743,171,344,17402,24431,26,508,9375,1915,84,151,115,89,36,7176,7175
261.,47645,176,330,17491,24460,24,521,9353,1975,92,149,117,98,37,7133,7132
262.,47652,177,340,17574,24370,32,523,9332,1981,78,152,113,90,45,7093,7089
263.,47557,180,343,17636,24385,35,518,9346,1972,95,165,112,106,40,7087,7087
264.,47570,185,330,17736,24302,33,516,9328,2001,76,165,115,85,45,7043,7042
265.,47552,199,328,17802,24247,31,503,9338,2006,85,142,136,78,42,6997,6996
266.,47413,208,328,17853,24309,34,497,9358,1975,72,152,142,84,32,7056,7053
267.,47327,199,318,17882,24325,36,510,9403,1990,90,141,129,79,45,7030,7029
268.,47287,194,320,17927,24285,34,506,9447,2027,84,144,126,106,44,7040,7038
269.,47285,177,320,17925,24228,35,505,9525,2016,82,129,132,78,40,7016,7015
270.,47231,175,321,17990,24210,28,515,9530,2017,90,134,124,103,65,7045,7044
271.,47230,165,337,18032,24141,34,499,9562,1995,104,138,115,97,54,7057,7055
272.,47086,161,342,18008,24216,29,493,9665,2014,88,150,116,91,50,7072,7071
273.,47101,167,337,18020,24140,27,485,9723,2031,92,138,122,113,46,7064,7063
274.,47047,171,351,18040,24128,24,475,9764,2027,101,148,130,90,49,7074,7074
275.,46898,171,351,18059,24209,25,467,9820,2041,102,149,136,118,46,7116,7115
276.,46798,169,349,18087,24242,32,465,9858,2049,84,146,148,101,43,7081,7081
277.,46750,173,332,18188,24226,29,465,9837,2037,88,147,151,89,48,7083,7082
278.,46733,166,331,18309,24170,25,479,9787,2051,93,162,118,86,57,7106,7105
279.,46646,159,341,18333,24191,30,471,9829,2031,103,159,117,103,47,7112,7112
280.,46598,173,325,18388,24171,30,465,9850,1976,106,149,127,95,50,7090,7087
281.,46580,167,325,18501,24131,31,467,9798,1924,95,146,119,120,41,7061,7061
282.,46642,173,321,18555,24011,26,467,9805,1922,117,127,132,114,81,7028,7025
283.,46572,176,333,18589,24014,19,449,9848,1919,116,131,128,138,43,7065,7063
284.,46546,167,336,18652,23975,15,454,9855,1955,117,130,126,103,51,7069,7068
285.,46576,162,336,18714,23885,18,449,9860,1967,130,129,136,146,54,7050,7049
286.,46495,162,330,18707,23897,15,463,9931,1945,97,130,131,145,81,7099,7099
287.,46472,178,322,18701,23843,19,451,10014,1917,109,153,131,103,56,7089,7086
288.,46497,177,316,18746,23751,17,465,10031,1907,116,150,134,98,50,7098,7098
289.,46571,176,326,18804,23612,14,465,10032,1919,90,156,130,120,66,7084,7082
290.,46506,188,315,18861,23611,13,465,10041,1911,120,155,132,108,63,7039,7038
291.,46448,170,314,18840,23617,17,472,10122,1967,90,143,132,97,56,7027,7025
292.,46325,180,325,18873,23672,16,462,10147,1989,101,143,146,118,53,6990,6989
293.,46213,190,306,18949,23713,16,465,10148,1996,108,137,137,97,54,6969,6969
294.,46221,165,315,19076,23660,24,450,10089,2007,104,121,129,95,46,6979,6979
295.,46147,164,316,19115,23669,27,449,10113,2000,94,121,132,100,48,6956,6956
296.,46132,158,331,19131,23630,26,431,10161,1968,90,109,136,115,58,6964,6964
297.,46079,161,314,19092,23620,27,436,10271,1968,92,113,121,91,51,6969,6968
298.,46098,174,304,19202,23532,29,423,10238,1962,74,123,115,76,44,7005,7004
299.,46056,183,307,19263,23503,17,441,10230,1990,74,126,126,71,42,6983,6982
300.,46031,159,305,19364,23480,20,446,10195,2004,102,118,112,91,62,6986,6985
301.,46020,176,305,19495,23416,18,434,10136,2002,116,137,125,98,60,7022,7021
302.,46058,184,304,19571,23314,21,427,10121,1998,108,137,125,91,55,7047,7045
303.,46100,159,302,19615,23224,24,434,10142,2010,102,124,128,116,42,7012,7009
304.,46092,167,302,19685,23167,23,420,10144,2023,93,130,120,101,55,7024,7024
305.,46113,162,294,19774,23087,19,430,10121,2011,95,123,122,90,68,7025,7024
306.,45953,159,312,19816,23183,10,427,10140,2038,77,137,121,102,50,7035,7035
307.,45886,157,302,19859,23186,16,438,10156,2034,88,121,105,91,62,7038,7037
308.,45954,149,295,19973,23064,16,450,10099,2041,75,109,117,86,48,7046,7045
309.,45856,158,296,19939,23107,17,445,10182,2049,94,118,109,80,50,7046,7046
310.,45892,165,319,19991,22996,17,447,10173,2043,74,133,107,101,66,7048,7047
311.,45815,177,311,19974,23000,17,451,10255,2030,89,154,110,110,49,7005,7002
312.,45804,174,301,20011,22947,17,466,10280,2005,101,160,100,101,66,7053,7052
313.,45801,195,309,20050,22873,13,459,10300,1995,103,162,130,108,57,7003,7002
314.,45753,179,319,20121,22856,16,445,10311,1997,101,152,128,90,53,7068,7067
315.,45632,179,338,20217,22900,23,435,10276,2003,132,155,124,107,60,7014,7014
316.,45547,171,309,20196,22930,23,451,10373,1971,94,146,123,110,57,7037,7037
317.,45562,164,320,20257,22853,22,457,10365,1979,103,145,140,95,52,7023,7022
318.,45493,169,309,20316,22848,15,463,10387,2005,96,143,149,114,62,6975,6974
