# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "942170878"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36390,46,132,7582,44045,14,205,11586,1939,0,2,0,0,0,6919,6913
321.,36312,50,135,7594,44103,13,200,11593,1941,0,3,0,0,0,6924,6919
322.,36302,53,127,7586,44092,16,196,11628,1962,0,0,0,0,0,6921,6920
323.,36249,51,136,7607,44122,18,185,11632,1966,0,3,0,0,0,6924,6919
324.,36116,51,133,7628,44230,17,191,11634,1981,0,0,0,0,0,6912,6908
325.,36022,42,133,7616,44311,13,199,11664,2000,0,2,0,0,0,6883,6880
326.,35937,47,127,7634,44367,15,205,11668,1997,0,4,0,0,0,6923,6919
327.,35876,48,133,7654,44401,14,199,11675,1986,0,1,0,0,0,6951,6946
328.,35784,47,129,7649,44477,16,197,11701,2003,0,3,0,0,0,6940,6937
329.,35715,59,117,7644,44516,16,193,11740,2009,0,2,0,0,0,6993,6987
330.,35668,59,118,7646,44540,16,190,11763,2002,0,1,0,0,0,7035,7033
331.,35598,51,120,7651,44591,15,203,11771,1980,0,2,0,0,0,6990,6986
332.,35497,56,126,7653,44667,18,195,11788,1964,0,5,0,0,0,6936,6932
333.,35359,66,119,7643,44781,15,195,11822,1978,0,1,0,0,0,6954,6952
334.,35269,61,124,7634,44853,16,195,11848,2017,0,0,0,0,0,6903,6900
335.,35173,55,130,7658,44928,17,197,11842,1979,0,3,0,0,0,6930,6923
336.,35144,57,129,7638,44935,22,199,11876,1960,0,2,0,0,0,6967,6963
337.,35063,62,132,7643,44986,16,207,11891,1970,0,0,0,0,0,6958,6956
338.,35054,55,131,7669,44978,13,211,11889,1943,0,2,0,0,0,6970,6967
339.,34995,55,128,7673,45017,15,210,11907,1891,0,1,0,0,0,6995,6991
340.,34909,47,144,7668,45082,14,200,11936,1875,0,2,0,0,0,7006,7003
341.,34796,45,143,7660,45180,12,196,11968,1864,0,0,0,0,0,6962,6956
342.,34716,47,145,7675,45241,11,195,11970,1850,0,1,0,0,0,7013,7010
343.,34640,48,144,7710,45298,10,199,11951,1848,0,1,1,0,0,7002,6994
344.,34613,49,140,7683,45301,12,193,12009,1842,0,1,0,0,0,7017,7014
345.,34522,42,137,7693,45376,15,195,12020,1842,0,0,0,0,0,7013,7009
346.,34383,43,138,7686,45499,7,195,12049,1827,0,3,0,0,0,6961,6960
347.,34365,36,133,7682,45496,12,198,12078,1842,0,4,0,0,0,6966,6964
348.,34305,41,126,7700,45533,14,201,12080,1857,0,0,0,0,0,6991,6985
349.,34214,43,123,7682,45611,9,197,12121,1867,0,2,0,0,0,6983,6982
350.,34221,40,117,7716,45586,12,197,12111,1879,0,2,0,0,0,6981,6977
351.,34120,46,120,7733,45661,12,184,12124,1881,0,3,0,0,0,6965,6958
352.,34123,51,120,7728,45627,14,187,12150,1901,0,4,0,0,0,6942,6937
353.,34069,43,127,7723,45661,15,199,12163,1917,0,2,0,0,0,6960,6953
354.,33999,47,130,7703,45712,12,191,12206,1907,0,0,0,0,0,6994,6990
355.,33849,46,125,7691,45843,13,194,12239,1906,0,0,0,0,0,6951,6946
356.,33759,46,133,7700,45911,14,187,12250,1912,0,0,0,0,0,6914,6911
357.,33649,42,127,7692,46003,14,197,12276,1935,0,1,0,0,0,6881,6878
358.,33585,44,136,7720,46046,10,196,12263,1936,0,2,0,0,0,6887,6884
359.,33516,37,139,7708,46092,11,203,12294,1959,0,2,0,0,0,6914,6897
360.,33417,36,129,7695,46178,8,209,12328,1975,0,0,1,0,0,6886,6881
361.,33376,36,118,7729,46200,13,207,12321,1979,0,3,0,0,0,6914,6909
362.,33313,41,125,7717,46237,19,188,12360,2016,0,2,0,0,1,6945,6941
363.,33246,51,111,7698,46287,13,192,12402,2009,0,0,0,0,0,6904,6897
364.,33204,44,114,7740,46318,11,175,12394,1972,0,0,0,0,0,6914,6910
365.,33126,44,109,7755,46379,10,174,12403,1941,0,0,0,0,0,6938,6935
