# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "856243643"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6648,60,582,86524,437,1,723,5025,2164,3489,58,267,45839,28351,2959246,0
297.,6639,59,588,86532,430,0,719,5033,2176,3493,49,260,45742,28389,2969258,0
298.,6626,56,579,86548,430,0,723,5038,2196,3474,40,258,45800,28394,2979379,0
299.,6616,54,580,86566,425,0,721,5038,2171,3470,32,258,45892,28417,2989372,0
300.,6611,54,580,86566,416,0,717,5056,2207,3495,32,247,45827,28434,2999482,0
301.,6602,47,586,86589,414,0,715,5047,2214,3544,37,222,45924,28403,3009472,0
302.,6582,46,589,86587,414,0,713,5069,2178,3495,54,222,45876,28391,3019342,0
303.,6570,55,579,86638,406,0,715,5037,2161,3441,57,241,45840,28312,3029477,0
304.,6554,51,582,86643,410,0,713,5047,2200,3401,59,237,45809,28425,3039197,0
305.,6543,52,581,86640,405,0,711,5068,2197,3375,47,251,45914,28331,3049197,0
306.,6535,48,584,86668,399,0,713,5053,2188,3374,50,244,45825,28401,3059301,0
307.,6518,52,581,86709,396,0,716,5028,2149,3423,47,225,45754,28454,3069075,0
308.,6504,54,579,86736,392,0,717,5018,2150,3367,44,223,45737,28549,3079131,0
309.,6491,51,578,86765,387,0,726,5002,2126,3357,45,235,45722,28536,3089115,0
310.,6457,54,587,86797,397,0,724,4984,2127,3348,54,224,45904,28542,3099101,0
311.,6444,54,587,86823,394,1,723,4974,2118,3330,53,221,45943,28590,3108960,0
312.,6426,47,585,86855,400,1,727,4959,2106,3357,52,230,45979,28542,3119025,0
313.,6406,51,587,86892,398,0,727,4939,2131,3348,51,221,46278,28659,3128859,0
314.,6393,43,585,86896,394,1,731,4957,2139,3362,38,230,46215,28767,3138941,0
315.,6386,37,588,86906,391,0,732,4960,2196,3340,36,231,46151,28809,3148837,0
316.,6371,41,589,86899,390,0,733,4977,2195,3319,38,230,46178,28984,3158706,0
317.,6355,52,579,86927,385,0,730,4972,2182,3280,44,232,46361,28786,3168580,0
318.,6346,54,580,86962,376,0,724,4958,2185,3272,42,225,46354,28829,3178537,0
319.,6320,55,576,86977,381,1,725,4965,2159,3276,41,240,45983,28952,3188469,0
320.,6299,55,583,86989,379,1,723,4971,2142,3283,47,232,46164,28886,3198546,0
321.,6284,49,573,87012,379,1,727,4975,2149,3288,43,240,46183,28810,3208548,0
322.,6275,48,568,87001,372,1,731,5004,2177,3305,40,236,45953,28790,3218451,0
323.,6269,46,570,87032,363,1,730,4989,2166,3297,37,235,45771,28786,3228301,0
324.,6251,43,565,87083,368,1,730,4959,2127,3340,34,224,45738,28561,3238303,0
325.,6232,46,563,87091,363,1,738,4966,2106,3287,47,208,45814,28541,3248495,0
326.,6217,46,561,87066,364,1,740,5005,2136,3243,50,207,45690,28586,3258227,0
327.,6211,42,560,87103,357,1,740,4986,2118,3197,44,204,45590,28664,3268037,0
328.,6190,37,564,87120,365,1,738,4985,2113,3131,42,198,45362,28599,3277956,0
329.,6173,37,570,87133,366,0,732,4989,2111,3066,43,194,45457,28709,3287955,0
330.,6163,41,569,87140,359,0,729,4999,2119,3023,44,195,45456,28704,3297868,0
331.,6135,41,565,87193,371,0,723,4972,2103,3037,35,200,45476,28806,3307816,0
332.,6126,48,562,87190,363,0,723,4988,2102,3047,40,210,45447,28738,3317769,0
333.,6099,49,571,87209,371,0,715,4986,2127,2990,36,220,45243,28726,3327772,0
334.,6092,50,569,87224,363,0,715,4987,2140,3019,34,226,45210,28689,3337706,0
335.,6091,42,568,87257,358,1,713,4970,2145,3023,27,213,45131,28652,3347729,0
336.,6083,46,565,87293,347,1,713,4952,2104,3016,32,209,45221,28772,3357664,0
337.,6065,42,566,87284,352,1,714,4976,2149,3026,31,212,44951,28805,3367736,0
338.,6051,44,564,87287,354,1,714,4985,2177,3036,30,209,45015,28739,3377688,0
339.,6035,42,564,87304,352,1,713,4989,2191,3021,33,209,44888,28859,3387591,0
340.,6035,42,557,87328,343,1,711,4983,2189,2979,32,193,44797,29085,3397534,0
341.,6023,43,552,87361,344,2,710,4965,2182,2947,29,177,44652,28954,3407545,0
342.,6014,41,561,87351,337,2,700,4994,2173,2997,34,187,44567,29111,3417672,0
343.,6003,43,560,87388,330,2,703,4971,2146,3007,31,188,44568,29057,3427745,0
344.,5986,43,560,87418,334,2,699,4958,2122,3018,30,181,44445,29201,3437762,0
345.,5983,42,552,87448,329,1,700,4945,2098,2948,26,169,44235,29211,3447718,0
346.,5973,44,555,87475,326,1,695,4931,2094,2900,29,168,44154,29188,3457777,0
347.,5957,34,558,87517,332,0,698,4904,2078,2905,32,162,44182,29145,3467647,0
348.,5952,31,556,87553,326,0,701,4881,2089,2890,30,169,44275,29287,3477707,0
349.,5923,35,551,87568,343,0,696,4884,2112,2875,32,169,44094,29322,3487676,0
350.,5901,37,546,87575,350,0,697,4894,2140,2853,40,168,43964,29332,3497641,0
351.,5877,50,541,87605,352,0,696,4879,2164,2862,42,175,43906,29232,3507673,0
352.,5873,50,552,87595,340,0,698,4892,2153,2855,39,185,43901,29297,3517739,0
353.,5859,45,559,87623,337,0,703,4874,2148,2838,35,198,44076,29353,3527807,0
354.,5827,54,563,87611,342,0,703,4900,2167,2834,43,200,44360,29555,3537634,0
355.,5803,54,568,87638,345,0,702,4890,2160,2819,42,206,44382,29771,3547534,0
356.,5787,55,568,87603,345,0,705,4937,2185,2802,42,220,44478,29890,3557444,0
357.,5773,52,560,87601,346,0,710,4958,2200,2814,43,219,44590,29796,3567667,0
358.,5765,51,560,87568,335,0,713,5008,2229,2784,47,225,44521,29872,3577546,0
359.,5751,42,560,87575,339,0,713,5020,2233,2803,39,221,44584,29944,3587534,0
360.,5742,43,564,87588,333,0,707,5023,2246,2787,43,228,44523,29959,3597570,0
361.,5730,37,563,87612,336,0,704,5018,2242,2792,27,243,44576,29806,3607666,0
362.,5715,41,568,87615,332,0,698,5031,2228,2813,35,234,44683,29823,3617681,0
363.,5701,39,561,87602,333,1,704,5059,2232,2784,35,217,44932,29786,3627697,0
364.,5681,40,563,87612,339,0,705,5060,2217,2782,37,213,45021,29708,3637721,0
365.,5681,38,559,87640,328,0,710,5044,2215,2734,35,203,44749,29686,3647807,0
