# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511400751"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,36397,2642,6072,27712,8277,494,6614,11792,1890,19,11,7,6,1,228328,93169
53.,35705,2566,5931,28697,7996,448,6549,12108,1928,13,25,4,13,1,231594,92964
54.,34932,2504,5722,29850,7848,442,6461,12241,1938,16,18,10,10,2,235166,92830
55.,34381,2415,5533,30789,7487,449,6367,12579,1941,5,14,6,8,1,238656,92661
56.,33660,2309,5436,31840,7432,424,6176,12723,1921,10,19,8,5,2,242107,92537
57.,33232,2158,5262,32776,7072,417,6092,12991,1923,8,23,4,9,2,245507,92378
58.,32601,2099,5115,33783,6918,393,5952,13139,1986,9,16,5,5,1,248879,92193
59.,32066,2023,4989,34639,6756,342,5794,13391,1958,13,16,8,10,1,252340,91998
60.,31451,1902,4873,35666,6688,331,5666,13423,1939,9,18,3,12,0,255842,91884
61.,31009,1818,4629,36617,6461,317,5558,13591,1972,10,15,5,10,1,259346,91746
62.,30618,1714,4457,37581,6256,321,5376,13677,1963,11,12,5,7,3,262894,91464
63.,30205,1672,4318,38561,6104,282,5189,13669,1943,9,18,1,2,2,266255,91154
64.,29821,1584,4134,39528,5940,283,5049,13661,1963,4,18,5,9,1,269549,90905
65.,29454,1528,3998,40349,5770,263,4874,13764,1999,5,13,3,5,3,273240,90590
66.,29143,1474,3832,41167,5585,229,4721,13849,2021,8,13,4,8,3,276917,90422
67.,28670,1420,3756,42006,5529,244,4489,13886,2005,10,14,2,5,2,280427,90160
68.,28316,1366,3648,42788,5428,206,4296,13952,1988,12,14,6,8,0,283977,90070
69.,28003,1246,3544,43514,5337,215,4181,13960,1988,7,13,5,4,1,287639,89832
70.,27755,1216,3305,44368,5194,193,4067,13902,2002,7,11,7,7,0,291092,89408
71.,27486,1115,3211,45296,5075,189,3994,13634,1966,4,17,5,8,2,294475,89098
72.,27197,1100,3097,46148,4950,185,3829,13494,1950,7,15,9,1,0,298095,88726
73.,26882,1099,2979,46839,4864,167,3711,13459,1945,4,12,5,8,2,302032,88574
74.,26691,1032,2939,47460,4694,164,3519,13501,1912,6,16,5,4,3,305867,88314
75.,26403,969,2811,48089,4667,132,3449,13480,1901,5,12,6,8,2,309560,88052
76.,26194,925,2701,48674,4567,153,3338,13448,1908,11,15,2,6,2,313235,87889
77.,26026,938,2639,49296,4385,132,3205,13379,1919,3,19,7,9,0,316973,87587
78.,25751,869,2534,50001,4372,131,3106,13236,1921,17,16,1,9,2,320637,87389
79.,25470,835,2488,50435,4367,130,2948,13327,1948,7,14,4,7,1,324302,87124
80.,25322,785,2401,50972,4261,124,2856,13279,1974,8,17,3,3,3,327984,86859
81.,25172,753,2294,51633,4157,110,2817,13064,1964,5,12,5,4,3,331590,86519
82.,25040,730,2249,52352,4022,130,2704,12773,1958,7,14,5,4,3,335548,86153
83.,24813,670,2221,52764,4002,117,2591,12822,1958,5,25,6,7,1,339586,86030
84.,24691,663,2131,53363,3886,107,2496,12663,1957,6,16,6,6,4,343380,85661
85.,24457,657,2028,53774,3887,108,2467,12622,1958,7,16,4,7,1,347366,85369
86.,24273,653,1974,54335,3835,90,2382,12458,1995,4,15,0,10,0,351082,84958
87.,24072,587,1919,54799,3837,102,2324,12360,2010,9,16,3,4,2,355078,84721
88.,23901,546,1910,55132,3811,99,2217,12384,1989,9,16,5,8,4,358927,84467
89.,23771,545,1797,55686,3756,74,2191,12180,2026,10,15,2,5,2,363155,84260
90.,23639,510,1769,56016,3698,95,2124,12149,1995,12,19,5,8,3,367012,83963
91.,23570,515,1688,56570,3586,73,2076,11922,1990,6,17,3,7,6,371059,83625
92.,23341,501,1608,56920,3631,85,2035,11879,2022,8,16,3,1,6,375197,83318
93.,23171,525,1567,57376,3612,77,1971,11701,2052,7,25,2,4,1,379361,83028
94.,23064,482,1545,57699,3576,71,1884,11679,2045,3,19,3,11,7,383422,82794
95.,22915,463,1525,58048,3579,51,1839,11580,2057,7,18,4,5,3,387500,82616
96.,22836,460,1511,58391,3497,54,1770,11481,2053,4,17,4,5,1,391759,82432
97.,22763,437,1476,58690,3428,58,1726,11422,2011,1,21,5,1,3,395961,82250
98.,22655,413,1437,59039,3398,52,1681,11325,2016,3,11,1,11,4,400293,82011
99.,22444,409,1390,59367,3473,59,1636,11222,2046,8,21,4,4,5,404314,81567
100.,22382,378,1364,59681,3394,63,1622,11116,2062,6,27,3,8,6,408388,81206
101.,22297,373,1344,59945,3343,56,1584,11058,2049,7,26,7,3,4,412424,80858
102.,22191,374,1309,60081,3312,57,1555,11121,2077,3,14,1,9,8,416781,80923
103.,22001,380,1256,60174,3358,51,1568,11212,2050,11,15,4,6,4,420961,80761
104.,21976,362,1281,60560,3261,56,1508,10996,2032,3,16,4,3,8,425261,80479
105.,21831,348,1253,60770,3283,60,1509,10946,2039,3,26,1,7,6,429613,80336
106.,21730,363,1219,61006,3257,52,1492,10881,2047,5,26,2,4,2,434013,80242
107.,21733,358,1190,61270,3137,56,1474,10782,2062,8,29,2,2,2,438189,80071
108.,21616,345,1220,61333,3152,48,1415,10871,2068,6,17,5,8,8,442296,79831
109.,21512,315,1190,61632,3138,71,1372,10770,2093,4,18,4,3,3,446786,79779
110.,21416,327,1140,61909,3116,63,1343,10686,2086,5,20,2,8,1,451146,79599
111.,21298,324,1131,62073,3116,52,1333,10673,2073,3,18,1,4,5,455376,79354
112.,21263,324,1155,62211,3034,44,1300,10669,2071,6,23,8,4,2,460005,79341
113.,21102,311,1142,62330,3087,41,1295,10692,2091,9,22,2,2,8,464206,79372
114.,21074,309,1090,62667,3010,41,1320,10489,2050,6,26,1,8,2,468632,79191
115.,20916,287,1128,62888,3062,46,1279,10394,2085,7,26,7,2,4,473095,79059
116.,20810,275,1086,62987,3073,47,1302,10420,2126,8,18,0,4,7,477372,79056
117.,20573,264,1091,63078,3211,45,1267,10471,2159,2,22,8,5,5,481803,79127
118.,20656,280,1064,63257,3033,43,1240,10427,2101,7,22,0,8,7,486144,78784
119.,20623,273,1060,63553,2950,44,1238,10259,2077,14,28,5,7,6,490650,78700
120.,20564,281,1068,63614,2903,39,1212,10319,2038,6,29,0,8,6,494909,78609
121.,20439,268,1047,63731,2925,40,1228,10322,2047,4,17,2,13,4,499262,78350
122.,20270,271,1031,63891,2999,32,1217,10289,2065,3,23,2,10,6,503886,78345
123.,20220,260,1023,63990,2962,31,1180,10334,2076,6,24,3,9,1,508485,78390
124.,20201,255,997,64164,2892,43,1168,10280,2067,5,17,2,6,4,512762,78245
125.,20140,251,972,64290,2852,39,1179,10277,2047,4,22,4,9,2,517140,78115
126.,20054,247,975,64586,2858,47,1143,10090,2027,12,18,2,11,8,521586,77941
127.,19962,228,966,64624,2869,45,1141,10165,2046,5,24,3,8,5,526140,77850
128.,19859,215,979,64787,2883,46,1124,10107,2107,11,23,3,5,8,530512,77755
129.,19746,233,981,64979,2900,39,1098,10024,2087,2,25,1,4,7,535059,77554
130.,19717,227,959,64940,2847,37,1115,10158,2084,10,35,5,10,5,539663,77739
131.,19662,224,985,65112,2817,31,1099,10070,2112,11,26,4,7,6,544048,77523
132.,19573,227,958,65209,2816,43,1100,10074,2102,9,30,2,10,5,548239,77380
133.,19452,231,961,65340,2852,34,1096,10034,2111,5,26,2,6,6,552761,77329
134.,19475,219,960,65408,2747,37,1094,10060,2141,5,21,1,6,8,557362,77383
135.,19388,220,946,65505,2763,34,1088,10056,2116,4,27,10,8,7,561827,77526
136.,19363,211,929,65622,2710,32,1087,10046,2135,7,24,4,12,11,566290,77502
137.,19181,205,916,65776,2806,27,1104,9985,2191,9,37,3,10,5,570673,77383
138.,19165,196,941,65870,2745,28,1079,9976,2164,4,28,5,11,7,575037,77327
139.,19088,208,905,65791,2737,26,1088,10157,2147,8,29,3,6,5,579205,77222
140.,19013,208,892,65966,2726,30,1079,10086,2124,8,31,3,11,6,583660,77216
141.,18999,185,895,66269,2668,34,1085,9865,2102,3,32,3,10,7,588200,77107
142.,18865,181,909,66325,2730,30,1058,9902,2099,9,19,1,4,6,592653,77063
143.,18835,195,888,66433,2675,35,1051,9888,2105,6,35,5,10,8,597022,76870
144.,18721,186,895,66543,2721,35,1029,9870,2088,6,25,3,8,4,601747,76980
145.,18681,190,891,66558,2687,36,1027,9930,2088,5,22,4,7,6,606111,76911
146.,18656,175,906,66683,2634,29,1034,9883,2104,8,27,6,6,6,610715,76793
147.,18558,189,892,66694,2643,28,1050,9946,2112,5,38,5,10,5,615254,76974
148.,18525,204,878,66706,2593,29,1035,10030,2117,8,36,5,8,8,619716,76837
149.,18425,184,874,66881,2633,31,1046,9926,2121,5,24,5,5,12,624032,76709
150.,18419,180,870,66919,2572,23,1069,9948,2081,5,20,5,6,2,628517,76703
151.,18335,173,891,67032,2590,14,1043,9922,2079,6,26,5,7,3,632980,76736
152.,18393,182,886,66946,2460,19,1016,10098,2153,7,29,3,9,1,637424,76780
153.,18338,180,874,67106,2445,23,1010,10024,2134,5,28,3,11,6,642040,76786
154.,18216,163,887,67329,2497,29,1022,9857,2119,10,23,4,12,7,646574,76596
155.,18114,169,857,67382,2539,27,1026,9886,2115,12,22,2,8,5,651149,76599
156.,18046,146,841,67425,2547,34,1034,9927,2163,5,14,3,5,8,655866,76685
157.,17945,172,833,67520,2568,31,1039,9892,2145,5,26,3,7,8,660389,76539
158.,17912,176,840,67619,2544,21,1006,9882,2148,11,24,5,5,4,664922,76511
159.,17844,175,837,67724,2536,26,1012,9846,2166,8,34,2,8,5,669499,76448
160.,17796,169,835,67621,2536,19,1000,10024,2137,5,24,4,5,4,673953,76566
161.,17768,149,811,67711,2514,24,1003,10020,2126,8,19,6,8,5,678358,76516
162.,17763,148,831,67699,2463,22,989,10085,2126,9,21,5,8,11,683036,76479
163.,17734,167,810,67871,2424,20,983,9991,2127,11,24,3,4,8,687587,76409
164.,17668,161,827,68095,2427,20,972,9830,2125,8,22,7,6,3,692279,76435
165.,17539,173,773,68142,2493,21,1001,9858,2142,4,26,3,5,6,696753,76287
166.,17460,166,812,68166,2512,23,949,9912,2154,9,31,3,4,15,701320,76247
167.,17450,170,789,68386,2455,22,963,9765,2181,5,28,6,10,5,705960,76300
168.,17491,170,781,68342,2350,22,972,9872,2176,3,23,4,6,9,710410,76234
169.,17389,175,808,68294,2385,22,943,9984,2154,9,28,3,6,6,714907,76260
170.,17337,163,818,68404,2373,19,947,9939,2165,7,29,6,10,11,719463,76264
171.,17137,165,830,68349,2510,18,941,10050,2187,4,33,1,7,9,724024,76429
172.,17162,165,816,68504,2413,16,957,9967,2188,12,41,6,9,8,728652,76427
173.,17092,168,828,68500,2405,28,939,10040,2158,5,32,7,10,10,733041,76305
174.,17054,163,820,68563,2387,29,952,10032,2109,10,20,1,5,11,737703,76321
175.,17023,174,817,68676,2346,26,947,9991,2125,6,33,6,2,8,742217,76256
176.,16910,171,845,68801,2390,23,931,9929,2150,11,25,7,7,10,746690,76093
177.,16883,161,838,68732,2375,19,930,10062,2155,3,24,5,10,7,751253,76281
178.,16827,167,806,68812,2347,29,971,10041,2168,6,32,7,6,3,755696,76176
179.,16713,160,816,68960,2407,20,962,9962,2183,12,28,5,10,15,760103,76268
180.,16637,152,792,69072,2427,28,981,9911,2138,8,24,5,12,9,764502,76101
181.,16604,146,800,69238,2406,24,972,9810,2156,2,17,5,10,11,769203,76077
182.,16572,141,774,69248,2389,25,999,9852,2171,7,24,2,7,9,773815,76034
183.,16576,157,766,69240,2318,18,980,9945,2157,5,32,4,6,3,778532,75996
184.,16537,160,780,69289,2299,20,965,9950,2126,7,30,4,4,8,783175,75919
185.,16510,166,793,69356,2261,25,939,9950,2126,5,32,5,8,7,787892,75937
186.,16455,157,796,69319,2263,20,945,10045,2147,13,22,5,7,7,792386,75967
187.,16397,160,817,69453,2250,18,942,9963,2106,4,24,2,7,8,797006,76024
188.,16233,135,846,69398,2366,14,926,10082,2156,4,29,9,8,4,801487,76199
189.,16248,139,818,69516,2293,23,926,10037,2149,8,31,2,10,10,805974,76156
190.,16172,131,812,69646,2320,22,926,9971,2161,6,28,2,6,7,810633,76227
191.,16099,140,804,69645,2341,15,934,10022,2191,6,24,3,4,8,815235,76245
192.,16074,134,791,69663,2326,12,952,10048,2229,11,20,5,7,11,819925,76227
193.,16011,135,782,69582,2328,20,945,10197,2233,3,20,3,5,3,824384,76324
194.,16011,140,764,69709,2273,22,944,10137,2223,4,33,2,6,9,828927,76275
195.,16002,152,768,69825,2215,22,928,10088,2220,8,34,3,8,6,833484,76193
196.,15937,145,763,69971,2231,19,927,10007,2213,5,29,2,11,8,838036,76194
197.,15868,135,780,70042,2243,18,922,9992,2190,6,26,5,5,13,842663,76164
198.,15862,125,779,69895,2205,18,927,10189,2188,4,18,3,7,7,846918,76096
199.,15822,124,779,70051,2200,16,927,10081,2184,4,25,6,6,10,851764,76110
200.,15756,134,785,70086,2212,14,922,10091,2170,8,27,3,5,8,856438,76057
201.,15688,145,771,70195,2220,17,944,10020,2143,8,28,8,11,5,861070,76012
202.,15605,135,781,70261,2248,22,930,10018,2149,4,29,0,12,8,865770,76048
203.,15560,136,761,70227,2243,23,941,10109,2152,11,19,2,7,11,870105,75949
204.,15578,136,756,70389,2174,22,936,10009,2153,5,23,4,10,9,874771,75887
205.,15568,124,759,70543,2141,25,945,9895,2152,5,24,5,6,6,879195,75744
206.,15492,119,757,70483,2167,20,948,10014,2171,4,25,1,8,7,883699,75778
207.,15456,141,762,70482,2144,18,920,10077,2198,11,23,4,12,7,888219,75639
208.,15427,137,765,70511,2130,16,915,10099,2183,6,24,7,10,11,892871,75758
209.,15403,137,768,70434,2110,14,907,10227,2161,8,24,3,7,6,897358,75777
210.,15309,126,751,70472,2163,17,924,10238,2176,7,19,0,6,4,901785,75830
211.,15280,139,764,70541,2134,10,912,10220,2169,8,24,2,9,11,906295,75862
212.,15233,126,768,70563,2137,16,908,10249,2218,5,15,3,6,10,910713,75851
213.,15166,117,758,70780,2155,16,925,10083,2209,10,29,8,6,6,915444,75956
214.,15137,129,769,70841,2130,16,906,10072,2207,8,31,1,8,10,920055,76091
215.,15172,128,747,70887,2055,14,919,10078,2161,8,30,3,2,9,924615,75927
216.,15167,119,719,71071,2016,20,938,9950,2173,4,30,7,7,6,929061,75744
217.,15083,120,750,71022,2041,23,908,10053,2190,14,32,0,4,6,933739,75651
218.,15056,130,749,70954,2018,19,901,10173,2209,9,27,2,5,9,938204,75631
219.,14979,131,758,71053,2045,19,886,10129,2217,3,21,6,4,2,942821,75770
220.,14859,124,753,71045,2109,24,904,10182,2234,10,29,8,10,11,947527,75900
221.,14867,117,763,71120,2069,17,891,10156,2245,8,24,2,5,7,951988,75785
222.,14834,110,765,71119,2055,9,899,10209,2242,5,26,3,10,4,956341,75828
223.,14834,116,755,71086,2000,19,909,10281,2262,9,29,2,11,11,960906,75964
224.,14744,118,756,71217,2036,21,912,10196,2249,4,32,2,9,11,965759,75948
225.,14615,113,777,71053,2127,17,884,10414,2245,7,26,2,3,5,970363,76078
226.,14615,131,751,71206,2072,23,886,10316,2243,12,34,4,12,7,974679,76079
227.,14591,146,740,71321,2037,19,893,10253,2209,6,31,2,4,10,979447,76103
228.,14550,122,739,71495,2043,18,891,10142,2207,4,22,5,9,5,984008,76006
229.,14545,132,734,71713,1996,15,894,9971,2163,7,26,7,11,3,988690,75970
230.,14494,123,747,71716,2007,14,873,10026,2166,9,20,2,11,9,993177,75957
231.,14454,130,753,71778,2007,14,854,10010,2190,6,21,3,6,2,997719,75837
232.,14377,113,758,71754,2044,17,857,10080,2174,1,15,2,9,6,1002107,75813
233.,14341,116,748,71746,2036,17,857,10139,2211,6,22,3,6,12,1006701,75873
234.,14340,114,758,71665,1985,20,850,10268,2179,6,30,3,2,5,1011286,75965
235.,14267,118,745,71756,2006,26,850,10232,2188,6,24,7,10,5,1015741,75902
236.,14166,118,759,71798,2056,23,840,10240,2193,5,32,5,11,8,1020192,75893
237.,14207,114,756,71948,1970,17,851,10137,2206,9,30,3,4,11,1024939,75852
238.,14155,111,736,71936,1981,23,863,10195,2197,5,24,3,8,12,1029540,75898
239.,14152,110,741,72049,1938,21,871,10118,2216,5,28,1,5,12,1034403,75782
240.,14080,120,716,72151,1968,12,882,10071,2212,5,23,6,8,8,1039058,75704
241.,14052,114,723,72191,1959,16,884,10061,2182,9,24,7,5,4,1043658,75655
242.,14026,120,702,72101,1947,13,889,10202,2204,2,24,3,8,9,1048089,75576
243.,13933,117,719,72258,1989,16,874,10094,2195,7,30,3,8,8,1052950,75531
244.,13964,121,708,72185,1909,17,874,10222,2203,6,28,3,16,10,1057618,75652
245.,13916,124,697,72378,1912,17,885,10071,2191,4,32,5,7,6,1062101,75453
246.,13790,117,727,72386,1994,16,862,10108,2183,5,33,1,6,5,1066830,75512
247.,13811,105,720,72471,1941,21,873,10058,2138,4,24,5,6,10,1071358,75505
248.,13761,106,714,72431,1951,18,883,10136,2140,12,29,1,6,9,1075922,75556
249.,13757,110,728,72568,1914,14,869,10040,2121,6,30,4,2,13,1080625,75426
250.,13670,109,719,72348,1960,17,874,10303,2146,9,32,3,9,7,1085189,75557
251.,13658,104,718,72440,1933,14,875,10258,2144,3,19,3,8,10,1089687,75531
252.,13618,117,739,72563,1916,11,858,10178,2145,12,37,4,7,4,1094292,75499
253.,13563,113,763,72517,1927,9,845,10263,2133,7,26,4,10,9,1098941,75625
254.,13543,108,772,72656,1897,11,849,10164,2130,8,27,9,11,8,1103426,75663
255.,13550,112,759,72680,1841,13,864,10181,2134,10,27,4,11,3,1107955,75371
256.,13496,107,735,72800,1860,18,878,10106,2110,9,20,5,2,4,1112622,75329
257.,13462,113,731,72862,1853,20,859,10100,2113,9,20,7,6,9,1117326,75317
258.,13429,109,720,72955,1844,19,883,10041,2125,10,21,1,4,3,1121899,75319
259.,13400,101,712,72843,1837,18,891,10198,2122,13,25,3,8,11,1126676,75370
260.,13351,100,719,72985,1842,23,883,10097,2185,10,21,7,5,7,1131546,75331
261.,13277,109,722,72906,1876,15,868,10227,2156,6,23,2,7,5,1136304,75452
262.,13240,110,718,73030,1868,14,879,10141,2175,6,28,4,10,10,1140861,75397
263.,13246,108,711,73014,1817,13,891,10200,2183,4,30,3,5,13,1145308,75324
264.,13248,111,706,73038,1775,12,889,10221,2188,7,26,0,7,7,1150041,75277
265.,13170,115,702,73012,1815,9,879,10298,2195,9,27,4,5,9,1154863,75267
266.,13133,107,671,73047,1810,17,904,10311,2218,4,19,2,6,8,1159437,75347
267.,13096,116,693,73109,1799,16,879,10292,2218,6,31,3,6,1,1163799,75239
268.,13089,119,696,73235,1764,16,866,10215,2242,5,27,3,9,10,1168648,75295
269.,13019,125,686,73139,1792,11,885,10343,2213,12,23,3,5,6,1173215,75306
270.,12974,129,683,73299,1794,14,893,10214,2233,8,22,3,8,9,1177891,75259
271.,12954,111,701,73278,1781,22,884,10269,2225,9,27,3,5,7,1182578,75307
272.,12885,118,701,73195,1798,19,880,10404,2257,3,30,4,8,12,1187257,75544
273.,12885,118,698,73257,1754,19,885,10384,2270,6,34,2,12,11,1191890,75575
274.,12867,125,676,73251,1724,25,889,10443,2225,2,33,3,5,4,1196488,75557
275.,12770,107,712,73388,1791,16,861,10355,2209,3,22,2,8,14,1200780,75457
276.,12739,109,714,73388,1780,13,848,10409,2206,7,17,2,7,8,1205294,75491
277.,12711,103,721,73636,1770,18,838,10203,2193,6,14,10,4,6,1210098,75386
278.,12684,105,702,73687,1760,12,862,10188,2170,8,29,2,6,9,1214732,75405
279.,12585,111,711,73839,1812,19,840,10083,2196,9,18,1,9,3,1219398,75370
280.,12550,117,708,73653,1808,11,843,10310,2234,2,19,3,9,6,1224076,75466
281.,12546,119,718,73685,1755,16,841,10320,2199,5,33,1,8,10,1228587,75512
282.,12490,116,721,73780,1768,19,839,10267,2196,3,23,0,8,4,1233122,75375
283.,12408,114,713,73773,1811,21,847,10313,2222,6,27,4,6,9,1237815,75433
284.,12359,119,729,73927,1813,16,827,10210,2175,5,28,6,7,6,1242388,75498
285.,12405,115,695,73843,1735,8,858,10341,2184,10,25,5,3,6,1246834,75453
286.,12332,116,704,73807,1772,9,850,10410,2191,9,33,4,9,6,1251688,75529
287.,12334,98,698,73849,1735,14,862,10410,2148,7,27,2,6,5,1256274,75473
288.,12284,107,720,74022,1740,12,833,10282,2156,4,36,2,8,10,1260737,75422
289.,12215,96,717,74024,1774,18,828,10328,2156,5,27,4,3,7,1265316,75471
290.,12217,110,710,73998,1722,10,842,10391,2215,4,39,4,9,6,1270170,75557
291.,12212,105,709,74093,1687,16,845,10333,2220,4,28,3,7,7,1274654,75534
292.,12159,105,681,74054,1712,11,867,10411,2220,8,16,2,5,8,1278987,75435
293.,12113,107,689,74109,1716,12,861,10393,2192,5,30,0,5,8,1283773,75598
294.,12173,120,698,74185,1620,9,843,10352,2209,4,15,3,10,9,1288464,75520
295.,12156,112,692,74165,1600,13,852,10410,2203,3,13,4,7,8,1292781,75459
296.,12122,95,683,74247,1609,11,853,10380,2206,7,21,6,3,8,1297378,75400
297.,12014,86,692,74341,1695,10,830,10332,2218,6,25,2,6,8,1302019,75471
298.,12024,85,671,74405,1654,14,836,10311,2189,7,23,3,5,7,1306688,75449
299.,11942,81,673,74485,1697,13,841,10268,2182,4,22,3,4,11,1311341,75319
300.,11935,87,669,74333,1674,14,834,10454,2165,3,22,6,6,9,1315874,75335
301.,11946,95,664,74387,1628,15,821,10444,2170,6,24,1,6,4,1320485,75264
302.,11926,98,670,74494,1613,13,821,10365,2213,9,19,5,8,18,1325034,75291
303.,11825,96,653,74730,1680,17,824,10175,2199,8,25,2,6,7,1329745,75279
304.,11791,96,664,74635,1679,15,815,10305,2234,9,23,2,7,6,1334139,75200
305.,11741,98,672,74645,1703,3,812,10326,2228,5,18,3,5,8,1338859,75141
306.,11786,84,679,74570,1632,6,815,10428,2207,8,22,2,6,11,1343437,75130
307.,11765,83,693,74626,1624,12,795,10402,2204,4,21,2,2,5,1348122,75246
