# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1066861650"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,96900,134,144,87,2615,2,82,36,1888,8,79,46,20,79,164918,61127
23.,96872,148,155,103,2578,4,99,41,1872,6,81,46,22,74,170540,62221
24.,96740,157,177,129,2639,3,109,46,1854,12,85,49,26,67,175977,63107
25.,96536,173,195,143,2772,1,122,58,1887,17,102,47,24,63,181633,64208
26.,96567,176,221,163,2654,11,141,67,1879,22,101,45,17,53,186892,64799
27.,96521,197,229,181,2620,7,158,87,1866,15,102,38,21,67,192237,65452
28.,96502,209,237,220,2553,12,172,95,1858,13,95,43,19,47,197430,65945
29.,96313,239,264,246,2636,13,177,112,1858,10,89,45,14,52,202725,66324
30.,96029,253,293,273,2813,16,198,125,1879,12,105,43,12,50,208081,66860
31.,95903,280,348,314,2807,9,212,127,1890,6,118,40,14,45,213432,67720
32.,95730,321,372,344,2838,18,234,143,1885,16,117,27,14,39,218540,68161
33.,95558,343,425,392,2843,18,275,146,1883,20,131,30,16,44,223532,68751
34.,95271,407,461,441,2930,24,300,166,1914,17,131,39,20,49,228630,69580
35.,95055,467,538,506,2926,19,319,170,1912,19,132,20,13,30,233620,70120
36.,94687,510,588,570,3071,22,362,190,1903,10,137,22,16,34,238592,70997
37.,94301,586,671,620,3172,40,397,213,1939,31,133,23,19,43,243599,72045
38.,93935,668,731,703,3233,33,447,250,1913,24,117,34,22,32,248295,72912
39.,93500,725,835,775,3330,49,501,285,1909,28,137,20,22,31,253150,73847
40.,93201,796,968,874,3256,45,547,313,1903,28,131,29,27,24,257952,74682
41.,92538,874,1054,1008,3514,57,621,334,1881,36,113,19,30,34,262678,75769
42.,91981,1006,1188,1125,3581,68,664,387,1900,43,122,22,26,27,267151,76704
43.,91406,1107,1305,1293,3635,97,716,441,1868,27,124,23,16,14,271300,77555
44.,90768,1225,1425,1458,3754,87,815,468,1827,32,109,24,22,20,275810,78576
45.,90200,1335,1580,1654,3731,100,872,528,1794,38,93,20,23,17,280182,79408
46.,89419,1496,1714,1825,3889,86,1004,567,1817,35,114,18,35,16,284775,80455
47.,88529,1617,1925,2062,4061,104,1090,612,1837,34,84,16,44,11,289145,81314
48.,87597,1830,2079,2288,4166,139,1226,675,1846,50,78,25,29,21,293472,82420
49.,86676,1981,2273,2554,4259,144,1372,741,1819,30,78,15,21,9,297503,83345
50.,85702,2121,2507,2842,4332,171,1486,839,1808,40,78,20,27,14,301395,84191
51.,84451,2368,2732,3149,4544,176,1624,956,1832,35,66,23,33,14,305235,85247
52.,83224,2559,3010,3485,4694,212,1757,1059,1834,32,76,23,34,10,309010,86217
53.,81888,2708,3343,3859,4839,245,1940,1178,1819,35,82,18,27,5,312705,87208
54.,80625,2866,3625,4255,4873,298,2146,1312,1791,33,64,19,24,12,316283,88006
55.,79041,3172,3939,4697,5092,256,2382,1421,1802,31,74,26,26,11,319973,88845
56.,77515,3302,4249,5141,5238,333,2652,1570,1817,42,57,31,42,6,323668,89669
57.,76005,3577,4504,5677,5272,328,2878,1759,1797,29,60,18,29,5,327242,90300
58.,74293,3786,4766,6232,5407,373,3160,1983,1848,32,52,24,27,8,330743,90820
59.,72661,3984,5121,6807,5419,396,3388,2224,1855,29,49,18,27,2,334284,91450
60.,70797,4101,5414,7546,5653,439,3689,2361,1854,34,48,18,30,1,337751,91808
61.,69116,4252,5767,8113,5622,452,3987,2691,1854,25,37,26,26,2,341243,92276
62.,67188,4453,6145,8925,5738,468,4190,2893,1861,22,40,23,29,6,344656,92757
63.,65388,4583,6435,9723,5681,480,4553,3157,1873,31,47,20,31,4,348089,93073
64.,63504,4690,6717,10564,5699,511,4820,3495,1857,35,47,27,18,0,351429,93409
65.,61523,4836,6945,11459,5751,589,5156,3741,1819,23,40,28,20,7,354698,93663
66.,59730,4920,7220,12423,5662,557,5447,4041,1815,21,41,18,27,2,357966,93791
67.,57809,4934,7487,13424,5668,590,5731,4357,1820,39,35,19,24,2,361250,94025
68.,55964,4943,7780,14462,5612,610,5875,4754,1838,24,39,12,20,3,364581,94230
69.,54176,5016,7902,15500,5498,590,6167,5151,1830,23,36,14,28,3,367813,94380
70.,52385,5058,8042,16539,5360,617,6403,5596,1856,14,33,10,12,2,370947,94559
71.,50640,4949,8230,17713,5274,640,6650,5904,1821,25,29,16,19,3,374067,94589
72.,48961,4871,8313,18969,5195,630,6858,6203,1830,20,24,5,21,4,377318,94711
73.,47467,4867,8394,20151,4937,563,6933,6688,1834,28,29,8,24,1,380550,94631
74.,45949,4752,8398,21390,4758,634,7071,7048,1813,22,32,5,18,4,383872,94660
75.,44330,4663,8440,22622,4710,571,7192,7472,1800,23,27,14,10,4,387079,94670
76.,43004,4513,8329,23914,4441,605,7369,7825,1820,21,14,14,25,3,390382,94711
77.,41488,4401,8262,25322,4424,548,7403,8152,1873,17,23,13,21,0,393583,94856
78.,40190,4214,8168,26517,4265,555,7432,8659,1863,17,18,13,16,0,396922,94775
79.,39061,4164,7965,27968,3993,484,7414,8951,1890,11,25,10,15,2,400005,94630
80.,37954,3979,7827,29338,3776,459,7412,9255,1894,14,25,8,19,3,403280,94547
81.,36879,3817,7659,30757,3596,443,7310,9539,1881,18,21,11,17,1,406501,94513
