# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "311994639"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,71825,113,225,347,26483,93,395,519,1855,1,12,0,3,0,15576,0
32.,71249,114,232,363,26975,103,407,557,1853,1,15,1,0,0,16055,0
33.,70716,117,238,387,27433,96,418,595,1831,0,10,0,1,0,16538,0
34.,70233,111,241,412,27861,94,419,629,1831,0,10,0,2,0,17008,0
35.,69689,110,246,426,28331,95,431,672,1820,1,7,0,0,0,17521,0
36.,69257,112,243,455,28684,108,435,706,1845,1,7,0,0,0,18085,0
37.,68812,109,249,480,29073,94,444,739,1882,1,8,1,0,0,18572,0
38.,68397,106,257,512,29425,92,436,775,1931,1,5,0,0,0,19086,0
39.,67998,103,258,540,29754,95,443,809,1953,1,6,1,1,0,19612,0
40.,67616,114,250,573,30066,92,443,846,1924,0,9,0,1,0,20117,0
41.,67284,105,260,602,30330,95,430,894,1912,0,8,0,0,0,20608,0
42.,66964,111,261,624,30575,93,450,922,1920,0,13,1,0,0,21093,0
43.,66648,118,269,659,30811,95,443,957,1894,0,12,0,1,0,21622,0
44.,66270,117,267,674,31102,108,438,1024,1866,0,7,0,1,0,22116,0
45.,65956,117,264,709,31344,101,451,1058,1884,1,7,0,1,0,22586,0
46.,65672,116,260,741,31553,105,452,1101,1881,1,6,0,0,0,23085,0
47.,65326,110,267,759,31825,119,454,1140,1909,2,5,0,0,0,23588,0
48.,65068,108,282,784,32009,106,461,1182,1914,0,6,2,1,0,24115,0
49.,64577,122,280,825,32425,98,463,1210,1947,0,11,0,0,0,24584,0
50.,64313,116,270,850,32616,96,482,1257,1911,0,10,0,1,0,25084,0
51.,64003,125,255,886,32832,103,490,1306,1890,0,7,0,0,0,25573,0
52.,63755,138,260,926,32998,112,472,1339,1913,0,7,1,0,0,26032,0
53.,63681,140,247,961,33009,102,481,1379,1902,0,5,1,0,0,26519,0
54.,63572,127,256,985,33062,100,473,1425,1896,0,4,0,1,0,27026,0
55.,63367,131,260,1011,33190,111,471,1459,1889,0,4,0,0,0,27558,0
56.,63133,131,272,1058,33335,115,466,1490,1872,0,8,0,0,0,28080,0
57.,62888,116,285,1075,33503,115,474,1544,1880,1,1,0,0,0,28603,0
58.,62528,120,284,1096,33781,110,493,1588,1884,0,6,0,0,0,29148,0
59.,62276,114,261,1125,33979,94,520,1631,1880,0,7,0,0,0,29649,0
60.,62082,106,275,1141,34096,107,495,1698,1939,1,6,0,0,0,30144,0
61.,61814,119,285,1169,34268,108,497,1740,1941,0,3,1,0,0,30654,0
62.,61612,109,291,1212,34395,117,483,1781,1908,0,8,0,0,0,31133,0
63.,61263,120,297,1241,34664,101,496,1818,1903,1,6,0,0,0,31650,0
64.,60977,131,289,1281,34857,111,483,1871,1893,0,6,0,0,0,32144,0
65.,60656,136,277,1314,35107,109,490,1911,1883,0,6,0,0,0,32659,0
66.,60496,130,277,1352,35187,118,494,1946,1857,0,3,0,0,1,33163,0
67.,60368,125,285,1369,35239,104,515,1995,1825,0,2,0,0,0,33663,0
68.,60180,121,294,1382,35351,101,506,2065,1803,0,5,0,2,0,34158,0
69.,59927,130,304,1409,35507,111,489,2123,1803,0,4,0,0,0,34644,0
70.,59672,132,302,1448,35679,111,495,2161,1798,1,1,0,0,0,35148,0
71.,59419,140,304,1495,35850,116,477,2199,1826,0,5,0,1,0,35653,0
72.,59103,132,297,1507,36108,105,483,2265,1805,1,1,0,0,0,36160,0
73.,58953,138,295,1537,36172,108,488,2309,1831,0,3,0,0,0,36673,0
74.,58691,135,306,1566,36357,109,480,2356,1856,0,4,0,0,0,37135,0
75.,58545,133,311,1585,36412,112,499,2403,1907,0,5,0,1,0,37603,0
76.,58276,140,302,1596,36598,118,508,2462,1868,1,4,0,0,0,38129,0
77.,58039,132,309,1659,36760,108,519,2474,1897,0,4,0,0,0,38622,0
78.,57778,141,293,1697,36941,107,524,2519,1898,0,7,1,0,0,39117,0
79.,57690,140,302,1698,36952,114,514,2590,1903,2,5,0,0,0,39661,0
80.,57408,121,309,1731,37156,113,521,2641,1889,0,2,1,0,0,40127,0
81.,57243,121,307,1763,37249,105,517,2695,1897,0,4,0,0,0,40635,0
82.,56969,111,299,1791,37460,98,539,2733,1895,0,3,0,0,0,41124,0
83.,56791,105,297,1816,37565,103,527,2796,1886,0,1,0,0,0,41611,0
84.,56641,95,286,1854,37651,105,537,2831,1889,0,2,0,0,0,42099,0
85.,56470,102,267,1878,37770,89,520,2904,1879,0,3,0,0,0,42593,0
86.,56597,101,253,1919,37589,84,521,2936,1860,0,3,1,0,0,43074,0
87.,56598,103,248,1962,37524,84,508,2973,1847,0,3,0,0,0,43595,0
88.,56635,92,262,1994,37444,85,476,3012,1871,0,4,0,0,0,44096,0
89.,56575,95,255,2033,37435,82,485,3040,1853,0,2,0,0,0,44596,0
90.,56456,96,262,2069,37489,73,479,3076,1879,0,1,0,1,0,45089,0
91.,56367,101,267,2096,37503,84,472,3110,1898,0,3,0,0,0,45585,0
92.,56254,100,262,2111,37543,83,487,3160,1864,0,3,0,1,0,46074,0
93.,56093,113,259,2127,37632,85,478,3213,1880,2,4,0,1,0,46543,0
94.,56066,126,250,2169,37596,76,464,3253,1888,1,5,0,0,0,47061,0
95.,56032,121,247,2186,37568,85,450,3311,1877,0,4,0,0,0,47564,0
96.,55969,119,257,2228,37563,83,448,3333,1902,0,3,0,1,0,48065,0
97.,55835,108,248,2243,37637,87,462,3380,1898,0,6,0,1,0,48546,0
98.,55822,114,247,2253,37577,97,449,3441,1901,0,4,0,0,0,49072,0
99.,55659,118,246,2259,37685,92,446,3495,1925,0,2,0,0,0,49593,0
100.,55590,102,244,2263,37704,100,438,3559,1914,0,1,0,0,0,50071,0
101.,55579,99,242,2275,37657,93,454,3601,1893,0,3,0,0,0,50526,0
102.,55508,99,235,2315,37662,94,461,3626,1880,1,2,1,0,0,51027,0
103.,55476,101,236,2361,37644,70,464,3648,1896,0,7,0,0,0,51508,0
104.,55413,100,244,2410,37634,82,459,3658,1840,0,5,0,0,0,52009,0
105.,55227,104,237,2441,37753,88,454,3696,1859,0,5,0,0,0,52480,0
106.,55107,102,237,2450,37809,88,449,3758,1813,0,3,0,1,0,52987,0
107.,54899,96,235,2450,37960,91,456,3813,1846,0,3,1,0,0,53484,0
108.,54783,86,243,2471,38015,77,461,3864,1839,0,6,0,0,0,53958,0
109.,54762,89,226,2515,37981,79,458,3890,1852,0,3,0,0,0,54487,0
110.,54720,92,232,2540,37965,73,446,3932,1839,0,2,0,0,0,54980,0
111.,54621,84,243,2573,38002,78,447,3952,1871,1,5,0,0,0,55471,0
112.,54481,90,242,2587,38079,81,437,4003,1873,0,6,1,0,0,55948,0
113.,54272,98,237,2629,38233,78,431,4022,1900,0,2,0,0,0,56476,0
114.,54215,95,242,2651,38235,74,428,4060,1880,1,7,0,0,0,56967,0
115.,54048,85,246,2698,38354,73,425,4071,1885,1,1,0,0,0,57460,0
116.,53906,100,231,2730,38434,63,420,4116,1884,0,3,0,0,0,57959,0
117.,53850,90,230,2751,38443,66,408,4162,1890,0,2,1,0,0,58503,0
118.,53685,106,225,2765,38544,72,406,4197,1887,0,5,0,0,0,59001,0
119.,53621,103,234,2793,38536,87,391,4235,1925,0,3,0,0,0,59502,0
120.,53497,106,242,2786,38610,82,378,4299,1907,0,4,0,0,0,60009,0
121.,53291,102,257,2817,38747,73,386,4327,1882,0,4,0,0,0,60581,0
122.,53031,89,242,2844,38954,82,392,4366,1927,0,3,0,0,0,61102,0
123.,52952,77,241,2880,38978,84,400,4388,1888,0,5,0,0,0,61617,0
124.,52921,84,220,2921,38969,65,408,4412,1857,0,2,0,0,0,62134,0
125.,52864,85,219,2951,38974,64,406,4437,1876,0,3,0,0,0,62633,0
126.,52771,81,225,2981,39001,72,409,4460,1849,0,2,0,1,0,63179,0
127.,52660,96,199,2999,39061,64,416,4505,1897,0,6,0,0,0,63695,0
128.,52614,80,207,3017,39062,64,411,4545,1882,0,2,0,0,0,64180,0
129.,52489,78,203,3043,39144,64,411,4568,1893,0,1,2,0,0,64713,0
130.,52421,76,203,3059,39162,66,409,4604,1879,0,2,0,0,0,65214,0
131.,52383,66,215,3088,39137,79,404,4628,1899,0,3,0,0,0,65674,0
132.,52362,76,194,3139,39120,59,406,4644,1954,0,1,0,0,0,66113,0
133.,52354,67,198,3146,39083,63,394,4695,1945,1,1,0,0,0,66621,0
134.,52312,71,184,3161,39087,61,393,4731,1943,0,4,0,0,0,67099,0
135.,52303,69,190,3184,39051,62,386,4755,1900,0,3,0,0,0,67628,0
136.,52193,78,205,3185,39099,63,380,4797,1932,0,9,0,0,0,68150,0
137.,52064,73,205,3214,39186,62,374,4822,1936,0,0,0,0,0,68663,0
138.,51940,74,205,3244,39264,62,354,4857,1900,0,5,0,0,0,69181,0
139.,51847,66,197,3282,39307,66,354,4881,1875,0,3,0,0,0,69641,0
140.,51721,75,191,3282,39377,68,356,4930,1879,0,3,0,0,0,70113,0
141.,51556,79,193,3288,39503,68,340,4973,1869,0,2,0,0,0,70629,0
142.,51484,78,197,3279,39516,79,336,5031,1844,0,1,0,0,0,71103,0
143.,51362,80,184,3332,39588,83,353,5018,1832,0,2,0,0,0,71589,0
144.,51245,82,186,3329,39661,70,371,5056,1826,0,2,0,0,0,72077,0
145.,51164,80,192,3370,39699,72,358,5065,1839,0,1,0,0,0,72566,0
146.,51090,77,196,3364,39734,66,358,5115,1837,0,0,0,0,0,73087,0
147.,51024,76,191,3398,39762,63,360,5126,1831,0,1,0,0,0,73604,0
148.,50842,71,199,3405,39892,62,365,5164,1836,0,1,0,0,0,74114,0
149.,50710,69,200,3429,39976,68,360,5188,1840,0,3,0,0,0,74643,0
150.,50595,71,192,3453,40055,61,367,5206,1897,0,5,0,0,0,75176,0
151.,50612,73,186,3459,39997,62,358,5253,1882,0,1,0,1,0,75692,0
152.,50562,71,183,3472,40006,64,354,5288,1896,0,2,0,0,0,76182,0
153.,50500,65,175,3492,40042,57,358,5311,1901,0,1,0,0,1,76680,0
154.,50482,73,173,3513,40018,53,353,5335,1891,0,5,0,0,0,77184,0
155.,50494,74,164,3537,39965,61,340,5365,1891,0,0,0,0,0,77679,0
156.,50431,73,164,3540,39995,47,333,5417,1885,0,0,0,0,0,78186,0
157.,50416,67,172,3555,39971,49,331,5439,1878,0,4,0,0,0,78677,0
158.,50368,73,163,3580,39982,49,328,5457,1893,0,2,0,0,0,79155,0
159.,50356,69,166,3599,39952,54,317,5487,1871,0,0,0,0,0,79640,0
160.,50274,67,167,3623,39995,57,309,5508,1897,0,1,0,0,0,80123,0
161.,50165,67,166,3635,40063,54,321,5529,1894,0,2,0,0,0,80650,0
162.,50065,69,160,3631,40119,61,324,5571,1887,0,1,0,0,0,81167,0
163.,49948,67,169,3628,40209,58,320,5601,1889,0,0,0,0,0,81686,0
164.,49843,70,172,3639,40286,50,314,5626,1892,0,1,0,0,0,82176,0
165.,49740,56,175,3662,40360,50,316,5641,1894,0,0,0,0,0,82676,0
166.,49599,63,177,3672,40453,53,313,5670,1870,0,1,1,0,0,83185,0
167.,49538,59,169,3692,40487,47,307,5701,1845,0,3,0,0,0,83672,0
168.,49427,59,169,3686,40558,52,307,5742,1865,0,3,0,0,0,84187,0
169.,49304,58,172,3702,40647,45,306,5766,1920,0,1,0,0,0,84695,0
170.,49103,55,177,3686,40809,47,308,5815,1951,0,2,0,0,0,85178,0
171.,49045,55,159,3701,40838,51,309,5842,1914,0,2,0,0,0,85662,0
172.,48945,53,163,3703,40913,44,305,5874,1909,0,4,0,0,0,86127,0
173.,48914,52,157,3712,40912,40,305,5908,1878,0,1,0,0,0,86628,0
174.,48892,55,158,3731,40900,43,292,5929,1876,0,1,0,0,0,87150,0
175.,48779,60,147,3744,40993,31,293,5953,1849,0,2,0,0,0,87663,0
176.,48672,49,155,3769,41066,39,290,5960,1901,0,2,0,0,0,88176,0
177.,48538,54,158,3787,41165,40,282,5976,1918,0,4,0,0,0,88664,0
178.,48373,54,157,3795,41294,41,283,6003,1896,0,4,0,0,0,89188,0
179.,48314,49,153,3814,41321,49,279,6021,1920,0,3,0,0,0,89695,0
180.,48253,51,148,3840,41353,41,280,6034,1891,0,5,0,0,0,90216,0
181.,48251,50,137,3872,41335,34,278,6043,1893,0,0,0,0,0,90678,0
182.,48212,59,135,3869,41338,31,272,6084,1917,0,2,0,0,0,91173,0
183.,48146,57,134,3882,41382,35,261,6103,1896,0,1,0,0,0,91679,0
184.,48070,48,135,3887,41429,43,262,6126,1882,0,3,0,0,0,92160,0
185.,47963,46,141,3903,41496,45,265,6141,1864,0,1,0,0,0,92702,0
186.,47963,48,131,3900,41467,45,275,6171,1910,0,2,0,0,0,93230,0
187.,47851,46,135,3921,41559,33,272,6183,1922,0,1,0,0,0,93763,0
188.,47740,50,140,3926,41638,29,270,6207,1943,0,3,0,0,0,94274,0
189.,47628,56,145,3936,41714,26,262,6233,1896,0,1,0,0,0,94771,0
190.,47478,53,136,3944,41837,32,268,6252,1894,0,1,0,1,0,95277,0
191.,47372,51,138,3954,41917,33,265,6270,1916,0,3,0,0,0,95785,0
192.,47271,52,137,3958,41983,38,253,6308,1920,0,1,0,0,0,96283,0
193.,47177,51,137,3964,42048,36,257,6330,1922,0,2,0,0,0,96787,0
194.,47072,46,142,3955,42121,43,263,6358,1895,0,3,0,1,0,97291,0
195.,47003,40,139,3975,42159,45,271,6368,1866,0,1,0,0,0,97805,0
196.,46938,46,128,3980,42196,43,284,6385,1829,0,1,0,0,0,98298,0
197.,46871,50,130,3970,42236,36,281,6426,1851,0,3,0,0,0,98775,0
198.,46791,39,138,3963,42293,36,272,6468,1876,0,0,0,0,0,99239,0
199.,46657,39,142,4008,42400,34,269,6451,1846,0,1,0,0,0,99755,0
200.,46533,45,139,3996,42494,35,268,6490,1883,0,4,0,0,0,100264,0
201.,46377,44,143,3988,42623,39,251,6535,1862,0,2,0,0,0,100774,0
202.,46320,44,131,3982,42656,36,263,6568,1859,0,0,0,0,0,101250,0
203.,46209,38,140,4003,42734,43,260,6573,1863,1,1,0,0,0,101742,0
204.,46045,38,134,4038,42880,37,256,6572,1899,0,0,0,0,0,102219,0
205.,45975,39,127,4022,42929,35,255,6618,1877,0,0,0,0,0,102725,0
206.,45904,41,131,4022,42975,29,258,6640,1901,0,4,1,0,0,103239,0
207.,45875,48,124,4042,42968,33,259,6651,1877,0,2,0,0,0,103728,0
208.,45742,49,127,4038,43077,30,254,6683,1889,0,2,0,0,0,104257,0
209.,45648,51,123,4042,43148,32,248,6708,1891,0,0,0,0,0,104747,0
210.,45585,44,122,4070,43190,30,248,6711,1862,0,1,0,0,0,105247,0
211.,45501,41,120,4073,43245,36,250,6734,1843,0,1,0,0,0,105755,0
212.,45434,35,118,4070,43295,31,262,6755,1829,0,0,0,0,0,106280,0
213.,45430,42,111,4099,43276,26,265,6751,1813,0,1,0,0,0,106773,0
214.,45336,41,117,4099,43342,31,257,6777,1845,0,1,0,0,0,107266,0
215.,45215,46,121,4118,43434,37,244,6785,1826,0,4,0,0,0,107782,0
216.,45062,43,122,4118,43567,30,245,6813,1836,0,1,1,0,0,108285,0
217.,44973,44,122,4127,43628,37,234,6835,1851,0,2,0,0,0,108763,0
218.,44935,48,120,4140,43642,37,222,6856,1852,0,3,0,0,0,109276,0
219.,44781,44,125,4153,43774,30,227,6866,1881,0,1,0,0,0,109773,0
220.,44743,47,113,4182,43791,29,228,6867,1863,0,3,0,0,0,110278,0
221.,44652,39,114,4193,43860,31,225,6886,1872,0,1,0,0,0,110772,0
222.,44615,37,113,4189,43880,28,226,6912,1943,0,3,0,0,0,111258,0
223.,44553,32,106,4194,43924,29,228,6934,1947,0,3,0,0,0,111772,0
224.,44438,37,108,4215,44017,28,218,6939,1938,0,1,0,0,0,112278,0
225.,44305,37,104,4205,44130,29,215,6975,1946,0,4,0,0,0,112792,0
226.,44258,33,109,4215,44160,29,214,6982,1960,0,0,0,0,0,113314,0
227.,44203,35,105,4213,44189,34,216,7005,1961,0,1,0,0,0,113851,0
228.,44108,33,101,4235,44265,38,215,7005,1898,0,2,0,0,0,114289,0
229.,44015,30,105,4219,44337,31,218,7045,1919,0,2,0,0,0,114779,0
230.,43925,26,102,4250,44408,28,226,7035,1945,0,0,0,0,0,115263,0
231.,43806,27,96,4273,44508,26,232,7032,1944,0,2,0,0,0,115741,0
232.,43766,30,90,4274,44525,28,235,7052,1929,0,1,0,0,0,116235,0
233.,43704,29,99,4280,44571,29,220,7068,1941,0,3,0,0,0,116727,0
234.,43642,38,98,4294,44607,32,213,7076,1908,0,1,0,0,0,117240,0
235.,43565,40,93,4290,44665,35,212,7100,1907,0,0,0,0,0,117744,0
236.,43481,41,97,4299,44729,34,210,7109,1877,0,1,0,0,0,118252,0
237.,43423,40,101,4295,44771,35,197,7138,1882,0,0,0,0,0,118706,0
238.,43368,38,103,4313,44806,31,204,7137,1896,0,3,0,0,0,119175,0
239.,43177,42,105,4316,44978,28,206,7148,1899,0,1,0,0,0,119648,0
240.,43092,39,110,4311,45037,29,211,7171,1904,0,2,0,0,0,120130,0
241.,43016,40,102,4306,45096,23,224,7193,1890,0,0,0,1,0,120654,0
242.,42924,34,109,4316,45165,26,218,7208,1846,0,2,0,0,0,121121,0
243.,42765,38,104,4311,45299,25,224,7234,1833,0,0,0,0,0,121591,0
244.,42628,32,107,4307,45424,27,217,7258,1829,0,0,0,0,0,122087,0
245.,42530,37,95,4318,45497,30,221,7272,1802,0,1,0,0,0,122610,0
246.,42428,42,97,4315,45576,29,218,7295,1797,0,3,0,0,0,123125,0
247.,42346,37,93,4305,45647,31,218,7323,1801,0,0,0,0,0,123634,0
248.,42267,35,96,4302,45708,24,221,7347,1805,0,2,0,1,0,124138,0
249.,42183,32,91,4311,45780,23,224,7356,1825,0,0,0,0,0,124614,0
250.,42134,33,88,4313,45813,23,221,7375,1829,0,0,0,0,0,125116,0
251.,42094,34,85,4316,45837,23,221,7390,1833,0,1,0,0,0,125637,0
252.,42012,36,86,4307,45900,25,213,7421,1849,0,1,0,0,0,126136,0
253.,41859,31,92,4317,46033,24,213,7431,1881,0,0,0,0,0,126628,0
254.,41766,28,93,4323,46110,24,209,7447,1894,0,1,0,0,0,127141,0
255.,41723,25,94,4304,46136,24,200,7494,1874,0,2,0,0,0,127640,0
256.,41555,33,92,4309,46282,19,211,7499,1909,0,1,0,0,0,128167,0
257.,41444,26,95,4303,46376,22,211,7523,1959,0,2,0,0,0,128680,0
258.,41383,31,89,4311,46422,21,206,7537,1933,0,2,0,0,0,129172,0
259.,41281,30,88,4314,46512,24,196,7555,1914,0,1,0,0,0,129678,0
260.,41221,31,85,4309,46560,20,200,7574,1931,0,1,0,0,0,130174,0
261.,41119,29,82,4308,46642,20,208,7592,1957,0,3,0,0,0,130636,0
262.,41099,38,76,4323,46637,29,202,7596,1984,0,3,0,0,0,131100,0
263.,41039,32,81,4358,46685,24,199,7582,1978,1,0,0,0,0,131580,0
264.,40945,35,74,4331,46758,30,201,7626,1940,0,0,0,0,0,132076,0
265.,40928,34,80,4350,46761,22,206,7619,1909,0,0,0,0,0,132604,0
266.,40863,39,75,4352,46807,19,203,7642,1901,0,3,0,0,0,133124,0
267.,40795,36,80,4352,46855,21,200,7661,1908,0,2,1,0,0,133625,0
268.,40682,26,80,4339,46957,20,205,7691,1936,0,0,0,0,0,134151,0
269.,40658,16,88,4359,46970,20,202,7687,1927,0,0,0,0,0,134656,0
270.,40497,18,81,4336,47115,21,206,7726,1935,0,1,0,0,0,135155,0
271.,40369,23,83,4343,47228,17,199,7738,1969,0,5,0,0,0,135674,0
272.,40235,29,81,4326,47340,19,196,7774,1996,0,4,0,0,0,136150,0
273.,40197,33,77,4331,47360,23,188,7791,1966,0,1,0,0,0,136612,0
274.,40103,29,82,4347,47442,24,183,7790,1965,0,0,0,0,0,137077,0
275.,40038,24,76,4354,47498,27,181,7802,1907,0,0,0,0,0,137590,0
276.,39995,24,78,4354,47524,27,178,7820,1876,0,1,0,0,0,138122,0
277.,39893,19,79,4361,47616,31,179,7822,1872,0,1,0,0,0,138623,0
278.,39818,20,75,4341,47676,25,184,7861,1900,0,1,0,0,0,139116,0
279.,39797,22,76,4346,47683,21,190,7865,1862,0,2,0,0,0,139626,0
280.,39684,29,71,4338,47781,20,189,7888,1873,0,1,0,0,0,140093,0
281.,39632,24,70,4331,47823,17,193,7910,1879,0,1,0,0,0,140588,0
282.,39525,24,70,4312,47916,17,197,7939,1886,0,1,0,0,0,141063,0
283.,39435,26,62,4312,47988,24,200,7953,1873,0,1,0,0,0,141586,0
284.,39406,20,68,4346,48005,19,201,7935,1874,0,0,0,0,0,142098,0
285.,39288,21,66,4341,48114,15,199,7956,1850,0,2,0,0,0,142587,0
286.,39214,16,70,4330,48183,12,193,7982,1875,0,0,0,0,0,143076,0
287.,39143,16,69,4341,48240,13,194,7984,1896,0,2,0,0,0,143579,0
288.,39082,13,72,4314,48286,16,190,8027,1872,0,2,0,0,0,144068,0
289.,38952,13,76,4300,48401,19,184,8055,1895,0,2,0,0,0,144554,0
290.,38821,14,72,4300,48523,15,186,8069,1857,0,2,0,0,0,145037,0
291.,38715,15,74,4305,48620,15,178,8078,1898,0,0,0,0,0,145534,0
292.,38593,17,66,4334,48729,13,186,8062,1901,0,3,0,0,0,146055,0
293.,38518,15,70,4302,48787,18,186,8104,1920,0,1,0,0,0,146533,0
294.,38490,18,68,4306,48806,14,176,8122,1873,0,1,0,0,0,147017,0
295.,38406,16,65,4293,48878,15,180,8147,1878,0,1,0,0,0,147495,0
296.,38385,18,64,4310,48887,11,192,8133,1861,0,2,0,0,0,147994,0
297.,38315,18,65,4310,48944,13,188,8147,1848,0,1,0,0,0,148517,0
298.,38266,14,68,4311,48981,19,182,8159,1853,0,0,1,0,0,149070,0
299.,38184,16,62,4309,49055,19,175,8180,1860,0,0,0,0,0,149538,0
300.,38134,16,61,4308,49100,13,174,8194,1875,0,1,0,0,0,150012,0
301.,38092,14,65,4305,49132,14,171,8207,1851,0,1,0,0,0,150487,0
302.,37975,18,62,4318,49240,14,169,8204,1872,0,2,0,0,0,150932,0
303.,37879,19,63,4312,49328,13,162,8224,1844,0,1,0,0,0,151440,0
304.,37844,20,61,4310,49353,12,164,8236,1852,0,1,0,0,0,151908,0
305.,37786,23,57,4297,49399,15,165,8258,1817,0,1,0,0,0,152392,0
306.,37686,18,63,4294,49489,16,168,8266,1868,0,1,0,0,0,152879,0
307.,37567,19,59,4310,49601,12,167,8265,1870,0,0,0,0,0,153383,0
308.,37465,14,61,4286,49692,13,169,8300,1873,0,1,0,0,0,153894,0
309.,37368,14,63,4289,49780,14,166,8306,1879,0,1,0,0,0,154403,0
310.,37282,13,56,4287,49858,11,174,8319,1914,0,2,0,0,0,154890,0
311.,37155,14,58,4281,49974,9,173,8336,1925,0,2,0,0,0,155379,0
312.,37074,13,59,4280,50045,12,169,8348,1916,0,1,0,0,0,155840,0
313.,36995,14,57,4275,50116,11,166,8366,1916,0,0,0,0,0,156348,0
314.,36934,15,55,4267,50166,15,162,8386,1903,0,1,0,0,0,156862,0
315.,36880,16,50,4267,50211,15,161,8400,1967,0,0,0,0,0,157371,0
316.,36774,14,54,4267,50311,14,160,8406,1972,0,0,0,0,0,157853,0
317.,36701,13,49,4263,50377,13,166,8418,1950,0,0,1,0,0,158392,0
318.,36614,9,57,4250,50459,7,165,8439,1954,0,1,0,0,0,158893,0
319.,36571,13,54,4236,50490,10,162,8464,1968,0,0,0,0,0,159409,0
320.,36473,14,51,4235,50584,6,160,8477,1976,0,2,0,0,0,159930,0
321.,36398,13,52,4230,50650,8,161,8488,2004,0,2,0,0,0,160442,0
322.,36315,15,50,4206,50722,14,159,8519,2013,0,2,0,0,0,160940,0
323.,36271,16,48,4222,50759,10,158,8516,1993,0,3,0,0,0,161486,0
324.,36208,15,50,4213,50814,11,156,8533,1985,0,1,0,0,0,161988,0
325.,36157,13,48,4222,50860,11,158,8531,1950,0,1,0,0,0,162515,0
326.,36068,13,45,4206,50944,7,161,8556,1942,0,2,0,0,0,162978,0
327.,35956,8,44,4218,51049,7,162,8556,1937,0,2,0,0,0,163520,0
