# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "398241492"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,43667,255,822,1545,48519,239,1741,3212,1873,2,6,0,0,1,334332,2900
35.,43637,258,809,1636,48403,213,1746,3298,1859,2,9,0,2,1,344077,2882
36.,43569,232,788,1705,48337,232,1745,3392,1886,2,10,1,0,0,353761,2903
37.,43578,230,761,1768,48192,233,1738,3500,1871,0,5,2,1,3,363695,2917
38.,43636,227,756,1839,47992,215,1735,3600,1856,1,8,1,0,2,373423,2931
39.,43854,229,725,1885,47628,230,1716,3733,1814,0,12,1,0,1,383281,2916
40.,43936,217,724,1963,47407,234,1725,3794,1822,0,15,0,0,0,393003,2910
41.,43898,228,767,1997,47299,217,1687,3907,1838,1,13,0,2,0,402898,2922
42.,43849,227,767,2075,47208,207,1688,3979,1851,1,11,0,3,0,412644,2939
43.,43750,224,782,2131,47155,196,1672,4090,1884,1,7,1,1,0,422488,2955
44.,43596,244,784,2133,47160,181,1674,4228,1888,0,9,2,1,0,432277,2968
45.,43535,247,792,2183,47064,196,1657,4326,1886,2,8,1,1,2,441978,2944
46.,43493,242,788,2230,46954,226,1630,4437,1947,1,14,0,1,0,451771,2943
47.,43198,222,781,2294,47105,226,1630,4544,1934,0,8,2,1,1,461511,2897
48.,43151,227,795,2349,46995,217,1644,4622,1912,0,10,0,1,0,471262,2880
49.,42949,226,795,2411,47034,227,1650,4708,1923,1,8,1,3,1,480977,2860
50.,42801,243,762,2472,47038,225,1646,4813,1900,2,12,3,0,1,490860,2840
51.,42874,237,757,2561,46813,229,1637,4892,1897,2,7,1,0,0,500684,2846
52.,42886,223,764,2612,46657,227,1635,4996,1901,1,5,0,0,1,510495,2844
53.,42850,223,770,2669,46559,208,1648,5073,1893,1,8,1,2,0,520201,2818
54.,42812,229,752,2760,46457,208,1642,5140,1869,1,8,0,0,1,530009,2829
55.,42566,227,762,2832,46561,211,1618,5223,1840,3,7,0,1,3,539750,2819
56.,42534,215,772,2880,46459,199,1621,5320,1863,1,13,1,1,0,549632,2819
57.,42422,240,760,2962,46407,204,1618,5387,1876,2,12,1,1,0,559481,2802
58.,42349,219,758,3038,46335,208,1629,5464,1919,1,8,0,0,0,569361,2801
59.,42228,218,717,3104,46339,210,1634,5550,1942,3,5,1,0,0,579144,2808
60.,42221,219,728,3186,46211,203,1627,5605,1959,0,8,0,1,0,588929,2801
61.,42192,215,717,3237,46092,204,1650,5693,1953,1,8,0,0,1,598942,2795
62.,42138,207,729,3285,46010,205,1622,5804,1954,1,8,0,1,0,608819,2809
63.,41925,196,728,3324,46104,197,1604,5922,1951,1,7,0,2,0,618722,2820
64.,41993,198,705,3391,45918,188,1611,5996,1930,0,9,0,1,1,628324,2820
65.,41901,196,734,3415,45876,181,1592,6105,1908,3,8,0,0,1,638125,2809
66.,41906,209,725,3445,45739,174,1571,6231,1918,2,6,0,0,0,648005,2774
67.,41848,215,719,3536,45659,174,1560,6289,1925,0,9,2,0,1,657990,2778
68.,41954,202,696,3592,45431,170,1572,6383,1944,0,9,1,0,0,667839,2751
69.,41950,191,702,3651,45309,186,1583,6428,1940,1,5,1,0,0,677702,2758
70.,41891,183,683,3705,45258,195,1565,6520,1955,0,10,1,0,2,687551,2773
71.,41736,181,690,3765,45295,196,1540,6597,1946,1,7,1,0,0,697332,2756
72.,41700,202,686,3823,45178,188,1548,6675,1924,1,5,0,0,1,707068,2748
73.,41572,211,684,3879,45159,211,1537,6747,1903,1,5,0,1,0,716781,2770
74.,41487,203,675,3932,45133,201,1545,6824,1885,0,3,1,1,0,726573,2784
75.,41543,198,671,3988,44953,204,1523,6920,1866,1,4,0,0,0,736409,2777
76.,41589,196,651,4023,44800,182,1552,7007,1864,1,4,1,1,1,746269,2734
77.,41581,213,651,4099,44695,163,1526,7072,1873,3,6,1,1,0,756161,2751
78.,41518,190,670,4156,44637,191,1495,7143,1878,2,5,0,0,1,766070,2728
79.,41356,211,657,4219,44668,181,1492,7216,1894,1,8,0,1,2,775730,2710
80.,41281,201,673,4280,44633,170,1474,7288,1907,0,7,0,1,0,785493,2706
81.,41144,174,692,4264,44663,179,1496,7388,1901,0,8,2,1,1,795186,2706
82.,40971,176,687,4349,44724,180,1479,7434,1929,1,2,0,0,0,804976,2701
83.,40897,176,685,4353,44681,183,1473,7552,1938,0,5,1,0,0,814887,2716
84.,40674,184,677,4423,44760,219,1438,7625,1933,0,2,0,0,0,824434,2724
85.,40585,179,643,4450,44739,186,1496,7722,1911,1,6,0,1,0,834245,2718
86.,40516,182,632,4501,44689,175,1489,7816,1933,1,8,0,0,1,843958,2728
87.,40607,182,623,4556,44498,165,1483,7886,1941,1,4,0,0,0,853750,2727
88.,40663,173,626,4616,44334,162,1479,7947,1934,1,2,0,0,0,863509,2723
89.,40597,177,624,4708,44278,166,1469,7981,1931,0,4,1,0,0,873377,2682
90.,40676,174,624,4792,44076,179,1462,8017,1955,1,2,1,0,0,883126,2675
91.,40615,168,620,4822,44039,161,1458,8117,1945,0,4,1,1,0,892887,2671
92.,40549,170,628,4880,43985,150,1476,8162,1987,0,8,0,0,2,902518,2691
93.,40362,161,631,4902,44066,168,1460,8250,1982,0,7,0,0,0,912369,2654
94.,40244,157,644,4942,44062,176,1439,8336,1987,2,4,0,1,0,922085,2634
95.,40207,176,640,4977,43967,170,1450,8413,1959,1,8,0,0,1,931711,2611
96.,40119,166,634,4998,43947,174,1470,8492,1936,0,5,1,1,0,941788,2600
97.,40085,168,643,5085,43877,159,1457,8526,1946,0,2,0,0,1,951665,2601
98.,39984,169,639,5176,43858,162,1458,8554,1959,0,10,0,0,0,961429,2605
99.,39876,170,628,5189,43840,168,1461,8668,1956,1,3,0,2,0,971342,2601
100.,39748,162,625,5198,43857,162,1463,8785,1946,0,2,0,2,0,981210,2643
101.,39655,165,622,5248,43845,163,1457,8845,1937,1,1,0,0,0,990962,2674
102.,39542,162,608,5298,43849,158,1445,8938,1890,0,5,1,0,0,1000897,2662
103.,39529,182,604,5354,43739,166,1440,8986,1908,0,4,1,1,0,1010589,2652
104.,39485,189,602,5445,43654,176,1435,9014,1887,0,5,0,0,0,1020357,2620
105.,39451,185,608,5477,43573,183,1424,9099,1899,2,5,0,0,0,1030180,2623
106.,39483,189,603,5556,43432,180,1434,9123,1906,0,7,0,1,0,1040196,2615
107.,39363,186,600,5586,43448,176,1440,9201,1947,0,3,0,0,0,1049904,2612
108.,39285,188,615,5573,43394,178,1426,9341,1914,0,4,0,0,0,1059813,2594
109.,39195,176,626,5657,43361,185,1427,9373,1936,1,5,0,1,0,1069616,2586
110.,39071,161,627,5692,43384,167,1451,9447,1942,0,1,0,0,1,1079302,2605
111.,39090,165,620,5725,43267,142,1464,9527,1930,0,1,0,1,2,1089045,2602
112.,38915,151,622,5738,43337,148,1470,9619,1940,0,2,0,0,0,1099055,2587
113.,38892,150,614,5809,43266,137,1476,9656,1942,0,6,1,1,0,1108900,2588
114.,38878,144,607,5831,43191,138,1466,9745,1920,0,5,1,1,0,1118624,2549
115.,38811,173,583,5842,43152,130,1451,9858,1940,0,7,0,0,0,1128316,2551
116.,38756,175,584,5915,43099,136,1416,9919,1944,0,4,0,1,1,1138236,2546
117.,38560,164,587,5932,43177,158,1417,10005,1901,0,2,0,0,0,1147888,2526
118.,38526,163,597,5945,43107,139,1434,10089,1871,0,5,0,1,0,1157655,2525
119.,38529,167,562,5996,43007,136,1441,10162,1883,0,4,0,0,0,1167498,2524
120.,38515,164,569,6104,42899,152,1442,10155,1863,0,3,1,2,0,1177491,2540
121.,38357,158,567,6175,42963,140,1435,10205,1847,0,0,0,0,0,1187408,2535
122.,38342,150,574,6196,42876,140,1431,10291,1859,1,6,1,0,0,1197294,2540
123.,38308,140,572,6289,42827,135,1432,10297,1869,0,0,0,0,0,1207097,2541
124.,38320,137,567,6362,42720,135,1429,10330,1842,0,4,1,0,0,1216844,2530
125.,38202,132,563,6402,42740,144,1422,10395,1898,1,3,0,0,1,1226705,2547
126.,38081,141,551,6437,42781,136,1407,10466,1911,0,1,0,2,0,1236481,2529
127.,37967,127,570,6510,42804,128,1410,10484,1928,1,6,0,0,0,1246199,2526
128.,37902,126,569,6540,42776,144,1379,10564,1948,0,2,1,0,0,1255935,2530
129.,37924,141,562,6578,42654,145,1382,10614,1905,1,5,1,0,0,1265739,2531
130.,37877,151,570,6588,42602,127,1369,10716,1917,0,5,1,0,0,1275492,2564
131.,37881,158,581,6594,42497,124,1369,10796,1939,2,5,0,0,0,1285279,2558
132.,37781,170,573,6639,42503,127,1335,10872,1974,0,2,0,1,1,1295282,2533
133.,37671,162,598,6649,42501,141,1325,10953,1973,0,6,1,0,0,1304837,2529
134.,37519,160,580,6626,42565,147,1329,11074,1952,0,3,1,0,0,1314599,2514
135.,37497,158,603,6652,42495,142,1312,11141,1937,1,3,2,0,0,1324344,2483
136.,37354,166,602,6650,42535,159,1304,11230,1928,0,4,1,0,1,1334444,2464
137.,37315,161,604,6700,42477,167,1311,11265,1919,0,3,0,1,0,1344414,2446
138.,37107,162,608,6762,42580,155,1328,11298,1916,1,1,0,0,0,1354240,2435
139.,37084,169,587,6802,42513,149,1322,11374,1929,0,4,0,0,0,1363810,2430
140.,37025,172,597,6799,42454,153,1323,11477,1925,0,4,0,0,0,1373522,2471
141.,36948,172,592,6849,42424,165,1343,11507,1918,0,4,0,0,0,1383533,2476
142.,36930,160,601,6863,42350,144,1351,11601,1915,0,1,0,1,1,1393450,2469
143.,36916,152,576,6894,42269,155,1357,11681,1903,0,3,1,0,0,1403198,2492
144.,36867,149,567,7043,42236,138,1370,11630,1924,0,1,0,0,1,1413054,2493
145.,36850,142,568,7042,42175,130,1359,11734,1899,0,3,0,0,0,1422784,2453
146.,36741,139,575,7099,42198,143,1324,11781,1916,0,3,0,0,0,1432545,2446
147.,36769,145,560,7104,42075,145,1327,11875,1960,0,1,0,0,1,1442382,2450
148.,36689,132,567,7167,42059,144,1326,11916,1966,0,1,0,0,0,1452388,2457
149.,36620,133,579,7211,42017,153,1325,11962,1934,0,0,0,1,0,1462288,2455
150.,36552,142,588,7253,41993,137,1332,12003,1940,1,6,0,0,0,1472063,2449
151.,36456,138,585,7260,42003,135,1334,12089,1919,1,3,0,0,0,1481826,2456
152.,36467,142,601,7315,41896,127,1322,12130,1911,0,4,0,0,1,1491584,2425
153.,36288,135,606,7361,41977,128,1330,12175,1923,0,3,0,1,0,1501371,2416
154.,36081,144,595,7427,42094,126,1327,12206,1964,0,5,0,0,0,1511093,2402
155.,36050,139,569,7436,42032,137,1347,12290,1955,0,6,0,0,0,1521089,2392
156.,35984,141,576,7504,42012,131,1335,12317,1950,0,6,2,1,0,1530697,2367
157.,35828,141,558,7560,42080,128,1343,12362,1936,0,4,0,1,0,1540515,2375
158.,35824,141,549,7635,42012,109,1350,12380,1915,0,3,0,0,0,1550340,2375
159.,35626,127,558,7646,42135,122,1310,12476,1932,0,3,1,0,0,1560259,2391
160.,35564,147,535,7740,42104,126,1304,12480,1941,0,4,1,0,0,1570155,2403
161.,35684,136,527,7755,41910,119,1311,12558,1949,0,2,0,1,0,1580270,2425
162.,35638,124,544,7808,41876,117,1291,12602,1928,0,4,0,0,0,1590329,2424
163.,35575,138,550,7828,41831,126,1289,12663,1908,0,3,0,1,0,1599891,2432
164.,35519,135,545,7850,41810,114,1296,12731,1921,0,2,0,1,0,1609761,2428
165.,35467,126,526,7903,41790,122,1294,12772,1886,1,5,0,0,0,1619422,2405
166.,35397,116,538,7927,41779,130,1279,12834,1903,1,2,0,0,0,1629302,2393
167.,35313,133,542,7895,41772,131,1271,12943,1889,0,3,1,1,0,1639051,2357
168.,35243,132,542,7918,41767,122,1280,12996,1906,0,3,0,0,0,1648881,2357
169.,35127,139,539,7948,41804,122,1278,13043,1905,0,2,0,0,0,1658661,2373
170.,35063,152,531,7970,41782,109,1286,13107,1912,0,5,0,3,0,1668541,2368
171.,35083,138,543,7987,41683,114,1282,13170,1916,1,1,0,0,1,1678350,2390
172.,35021,138,536,7946,41669,117,1281,13292,1920,1,2,0,0,0,1688139,2393
173.,35045,133,522,7994,41581,117,1278,13330,1959,0,2,0,0,0,1697839,2424
174.,34942,135,524,8063,41605,108,1283,13340,1957,0,6,1,0,0,1707701,2461
175.,34809,120,537,8082,41656,113,1276,13407,1957,0,3,0,0,0,1717579,2445
176.,34746,107,544,8129,41637,124,1275,13438,1954,0,6,0,0,0,1727302,2437
177.,34731,108,519,8202,41583,110,1303,13444,1952,0,3,1,0,1,1737073,2443
178.,34791,119,512,8248,41438,115,1296,13481,1967,0,3,1,0,1,1746786,2422
179.,34784,126,504,8341,41362,116,1294,13473,1944,0,3,0,0,1,1756809,2396
180.,34764,121,495,8330,41318,119,1267,13586,1981,0,2,1,0,2,1766689,2392
181.,34652,124,501,8379,41356,117,1253,13618,2012,1,4,0,0,0,1776706,2410
182.,34664,127,506,8422,41268,115,1237,13661,1994,0,3,0,0,0,1786561,2390
183.,34469,126,512,8420,41395,110,1236,13732,2004,0,2,0,0,0,1796406,2415
184.,34285,122,518,8417,41507,99,1250,13802,2013,0,2,0,0,0,1806113,2383
185.,34285,133,529,8452,41409,107,1251,13834,2015,0,6,0,1,0,1815999,2377
186.,34042,120,520,8446,41577,114,1246,13935,2003,0,3,0,0,0,1825819,2378
187.,34062,116,515,8503,41475,118,1243,13968,2010,0,2,1,0,0,1835588,2376
188.,34013,115,513,8532,41462,104,1250,14011,2019,0,2,0,0,0,1845448,2342
189.,33904,112,515,8569,41491,103,1253,14053,2034,1,4,0,1,0,1855308,2360
190.,33736,108,519,8613,41585,107,1261,14071,2016,0,3,0,0,0,1865102,2359
191.,33819,109,514,8641,41428,117,1263,14109,2023,0,2,0,0,0,1875196,2352
192.,33823,117,500,8663,41349,111,1264,14173,1981,0,1,1,0,1,1885000,2337
193.,33853,120,493,8708,41255,106,1258,14207,1988,0,2,2,0,0,1894900,2333
194.,34011,119,491,8750,41034,100,1261,14234,1976,0,5,1,0,0,1904688,2322
195.,33991,112,478,8804,41001,103,1259,14252,2013,0,2,0,0,0,1914298,2300
196.,33944,119,474,8831,40970,106,1253,14303,2032,0,4,1,0,1,1924102,2343
197.,33902,117,489,8845,40945,103,1253,14346,1983,1,1,0,0,0,1933920,2321
198.,33867,118,498,8897,40903,106,1224,14387,1975,0,3,0,0,0,1943772,2323
199.,33694,137,514,8896,40978,116,1216,14449,1976,0,2,0,0,0,1953571,2314
200.,33616,135,525,8928,40973,125,1214,14484,1975,0,0,0,0,0,1963417,2307
201.,33426,137,526,9011,41066,135,1213,14486,1959,1,1,0,0,0,1973249,2301
202.,33319,126,534,9037,41096,140,1222,14526,1959,0,0,0,0,0,1982889,2295
203.,33226,126,525,9027,41114,120,1250,14612,2008,1,4,0,0,0,1992654,2277
204.,33083,129,517,9041,41186,112,1248,14684,2032,0,1,0,0,1,2002424,2257
205.,33077,134,486,9048,41119,115,1259,14762,2032,0,1,0,0,0,2012261,2264
206.,33054,119,505,9040,41068,100,1282,14832,2030,0,5,0,0,0,2022053,2277
207.,32996,106,511,9094,41049,108,1283,14853,2025,0,0,0,0,0,2031943,2290
208.,32859,110,502,9132,41107,109,1279,14902,2050,0,1,0,0,0,2041682,2311
209.,32860,111,494,9152,41031,116,1267,14969,2013,0,4,0,0,0,2051499,2306
210.,32772,107,475,9205,41050,114,1261,15016,1979,0,3,0,0,0,2061271,2294
211.,32872,109,454,9201,40883,100,1283,15098,1990,0,3,0,0,1,2071169,2304
212.,32843,122,454,9268,40835,100,1282,15096,1969,0,3,0,0,0,2081049,2277
213.,32928,113,455,9331,40688,97,1282,15106,1982,0,1,0,0,0,2090844,2268
214.,33056,108,462,9376,40488,104,1268,15138,1951,0,0,0,0,0,2100800,2239
215.,33109,105,472,9433,40369,92,1271,15149,1938,0,3,0,0,0,2110682,2236
216.,33042,103,472,9483,40374,93,1250,15183,2002,0,5,1,0,1,2120456,2226
217.,32977,117,461,9522,40372,92,1240,15219,1950,0,6,0,0,0,2130295,2162
218.,32797,104,469,9531,40485,96,1222,15296,1932,0,0,0,0,0,2140096,2178
219.,32773,114,474,9520,40429,99,1223,15368,1910,1,2,0,0,0,2149868,2170
220.,32705,122,473,9545,40415,105,1220,15415,1902,1,6,0,1,0,2159654,2190
221.,32740,120,476,9563,40310,97,1229,15465,1899,0,3,0,0,0,2169497,2178
222.,32760,121,489,9619,40229,89,1223,15470,1914,0,3,0,0,0,2179401,2207
223.,32674,118,499,9640,40244,97,1212,15516,1930,0,3,0,0,0,2189114,2213
224.,32510,124,488,9642,40323,114,1229,15570,1916,1,3,0,0,0,2198968,2189
225.,32413,121,471,9680,40360,106,1227,15622,1943,0,2,0,1,0,2208681,2193
226.,32403,120,476,9685,40298,105,1230,15683,1922,0,2,0,0,0,2218541,2197
227.,32283,108,483,9725,40357,99,1229,15716,1911,0,2,0,0,0,2228285,2195
228.,32247,99,479,9743,40336,107,1225,15764,1909,0,0,1,0,1,2238131,2180
229.,32152,115,457,9734,40360,102,1230,15850,1892,0,1,1,0,0,2247995,2173
230.,32210,107,450,9755,40249,96,1236,15897,1895,0,3,0,0,0,2257884,2172
231.,32098,113,452,9814,40291,97,1223,15912,1853,0,3,0,0,0,2267795,2126
232.,32104,100,462,9822,40223,92,1235,15962,1883,0,1,1,0,0,2277719,2155
233.,31998,92,469,9871,40276,92,1227,15975,1910,1,2,0,0,0,2287576,2161
234.,31836,93,455,9919,40379,89,1218,16011,1927,0,3,0,0,0,2297284,2201
235.,31847,96,447,9938,40309,87,1197,16079,1939,0,2,0,0,0,2307255,2204
236.,31791,91,442,9968,40310,92,1180,16126,1947,0,0,0,0,0,2317216,2204
237.,31765,95,449,10011,40267,90,1180,16143,1929,0,3,0,0,0,2326948,2203
238.,31698,92,460,10057,40271,94,1173,16155,1931,0,1,0,0,0,2336888,2174
239.,31734,105,468,10049,40160,95,1176,16213,1938,0,3,0,0,1,2346725,2152
240.,31594,84,460,10071,40238,99,1191,16263,1947,0,3,0,0,0,2356668,2175
241.,31479,90,465,10121,40285,89,1194,16277,1954,0,1,0,0,1,2366568,2172
242.,31421,94,461,10150,40275,100,1181,16318,1949,0,0,0,0,0,2376601,2177
243.,31410,92,465,10157,40224,92,1179,16381,1959,0,2,1,0,0,2386414,2160
244.,31323,102,465,10183,40248,80,1173,16426,1954,0,5,0,1,0,2396396,2191
245.,31235,102,463,10206,40279,74,1168,16473,1960,0,4,0,0,0,2406226,2183
246.,31228,98,455,10214,40223,88,1171,16523,2001,0,3,0,0,0,2416100,2154
247.,31202,95,458,10268,40189,97,1163,16528,2003,0,1,0,0,0,2425928,2145
248.,31194,107,441,10334,40140,81,1170,16533,2007,0,3,0,0,0,2435817,2140
249.,31015,95,442,10330,40262,86,1168,16602,2006,0,1,0,0,0,2445675,2149
250.,31034,82,438,10346,40185,87,1184,16644,1989,0,2,0,0,1,2455547,2173
251.,30993,86,451,10377,40164,78,1180,16671,1976,0,4,1,0,0,2465401,2174
252.,30855,74,450,10370,40245,77,1175,16754,1985,0,1,0,0,0,2475296,2187
253.,30729,76,450,10389,40303,83,1174,16796,1995,1,7,0,1,0,2485125,2178
254.,30630,77,449,10414,40341,84,1166,16839,2034,0,3,1,0,0,2495078,2215
255.,30609,86,445,10407,40303,77,1171,16902,1994,0,3,0,1,0,2504866,2199
256.,30559,87,443,10464,40289,81,1179,16898,1955,0,3,0,0,0,2514712,2199
257.,30556,84,445,10412,40232,83,1171,17017,1950,0,1,0,0,0,2524536,2171
258.,30456,87,450,10431,40266,82,1172,17056,1939,0,2,0,0,0,2534311,2131
259.,30415,95,458,10450,40248,79,1160,17095,1970,0,2,0,0,0,2544266,2127
260.,30334,99,455,10471,40268,75,1161,17137,1981,0,3,0,0,0,2553841,2111
261.,30318,95,439,10461,40221,94,1163,17209,1962,0,2,0,0,0,2563786,2122
262.,30214,109,439,10496,40260,93,1160,17229,1955,0,8,0,0,0,2573576,2086
263.,30231,106,435,10560,40187,96,1157,17228,1930,0,2,0,0,0,2583506,2085
264.,30216,104,437,10618,40148,95,1144,17238,1954,0,4,0,0,0,2593320,2093
265.,30155,106,435,10655,40152,90,1152,17255,2004,0,3,1,0,0,2603172,2090
266.,30229,87,442,10691,40027,97,1155,17272,2000,0,1,0,0,0,2613051,2080
267.,30123,91,444,10751,40075,91,1147,17278,2001,0,2,0,0,0,2622871,2071
268.,30142,95,437,10798,40010,87,1149,17282,1984,0,2,0,0,0,2632796,2078
269.,30132,98,421,10832,39957,91,1160,17309,2001,0,4,0,0,0,2642555,2081
270.,29997,89,425,10810,40047,86,1142,17404,1977,1,0,0,0,0,2652342,2120
271.,29957,85,436,10857,40026,87,1152,17400,1993,0,2,0,0,0,2662155,2147
272.,29823,93,436,10844,40088,95,1142,17479,1992,0,6,0,0,1,2671948,2146
273.,29724,93,447,10848,40134,81,1136,17537,1971,0,2,0,1,0,2681805,2118
274.,29611,97,439,10866,40192,80,1132,17583,1919,1,1,0,0,1,2691419,2086
275.,29523,107,433,10895,40228,72,1120,17622,1920,0,2,0,0,0,2701289,2069
276.,29490,91,437,10899,40213,70,1132,17668,1891,0,0,0,0,0,2711158,2064
277.,29588,87,444,10935,40058,75,1116,17697,1885,1,2,0,0,0,2721060,2076
278.,29545,77,447,10970,40051,68,1129,17713,1915,0,2,0,0,1,2730839,2097
279.,29574,81,433,10982,39961,63,1146,17760,1924,0,3,0,0,0,2740857,2105
280.,29521,83,444,10965,39955,65,1141,17826,1946,0,1,0,0,0,2750623,2112
281.,29442,89,447,11003,39968,78,1126,17847,1915,0,3,1,1,1,2760194,2100
282.,29433,90,451,10997,39919,74,1120,17916,1879,1,1,1,0,0,2770183,2085
283.,29413,88,432,11024,39891,77,1120,17955,1906,0,0,0,1,0,2779967,2084
284.,29338,89,445,10999,39905,80,1114,18030,1887,0,5,1,0,0,2789513,2072
285.,29305,97,435,11052,39878,86,1117,18030,1899,1,2,0,0,0,2799280,2072
286.,29243,94,445,11057,39895,69,1117,18080,1907,0,0,1,0,0,2809008,2074
287.,29201,95,440,11088,39875,68,1135,18098,1910,0,1,0,0,0,2818902,2071
288.,29066,87,466,11069,39946,80,1110,18176,1934,0,3,0,0,0,2828776,2075
289.,28992,89,459,11048,39954,81,1130,18247,1936,0,2,0,0,0,2838727,2081
290.,28873,89,456,11065,40012,89,1139,18277,1955,0,6,0,0,0,2848598,2088
291.,28728,94,453,11057,40086,93,1135,18354,1999,0,3,0,0,0,2858389,2082
292.,28601,94,474,11051,40155,82,1131,18412,2074,0,3,0,0,0,2868362,2092
293.,28502,90,466,10995,40192,92,1134,18529,2066,0,4,0,0,0,2878135,2099
294.,28541,99,466,11019,40090,92,1132,18561,2019,0,3,0,0,0,2888142,2050
295.,28392,95,474,10979,40178,96,1130,18656,2036,1,1,0,0,0,2897900,2055
296.,28251,89,476,11040,40262,88,1146,18648,2019,0,2,0,0,0,2907718,2043
297.,28144,93,465,11100,40311,86,1133,18668,2029,1,3,0,0,0,2917586,2062
298.,28041,95,459,11130,40367,89,1123,18696,2039,0,1,0,0,0,2927458,2070
299.,28011,101,457,11193,40335,84,1127,18692,2024,0,4,0,1,0,2937401,2086
300.,27919,101,441,11213,40372,81,1126,18747,2018,0,1,0,0,0,2947017,2084
301.,27860,97,453,11255,40367,84,1123,18761,1999,0,4,1,0,1,2956804,2045
302.,27877,107,438,11274,40289,78,1133,18804,2003,0,5,0,0,0,2966700,2061
303.,27881,106,454,11351,40222,80,1118,18788,2007,0,1,0,0,0,2976483,2051
304.,27855,96,448,11383,40191,85,1113,18829,2020,0,3,0,0,0,2986395,2034
305.,27838,96,441,11369,40157,79,1115,18905,2046,0,2,0,0,0,2996327,2022
306.,27795,90,434,11388,40140,84,1107,18962,2022,0,0,0,0,0,3006112,2026
