# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "116237838"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,80598,62,94,156,18695,41,134,220,1763,0,6,0,0,0,18516,0
38.,80058,68,95,166,19188,52,142,231,1781,0,9,2,0,0,19003,0
39.,79609,66,97,177,19598,52,156,245,1816,0,9,1,0,0,19501,0
40.,79123,61,108,182,20045,57,156,268,1860,0,7,1,0,1,20040,0
41.,78517,63,121,194,20604,59,153,289,1878,0,5,0,0,0,20520,0
42.,77942,57,125,206,21147,57,163,303,1886,0,8,0,0,0,21021,0
43.,77526,57,112,227,21529,54,180,315,1873,0,4,0,0,0,21489,0
44.,77100,52,113,237,21928,50,192,328,1879,1,5,1,0,0,22043,0
45.,76747,54,115,255,22243,45,193,348,1850,0,11,0,0,0,22573,0
46.,76294,60,106,275,22653,58,193,361,1812,0,8,0,0,0,23070,0
47.,75961,53,113,284,22951,60,202,376,1844,1,8,0,0,0,23605,0
48.,75636,61,109,291,23235,56,214,398,1822,0,9,0,0,0,24111,0
49.,75371,61,112,308,23467,56,203,422,1871,0,7,0,0,0,24648,0
50.,75023,55,117,322,23776,56,205,446,1879,0,11,0,1,0,25140,0
51.,74644,60,125,339,24121,59,195,457,1876,1,6,1,0,0,25639,0
52.,74275,63,126,352,24458,51,190,485,1872,0,7,0,2,0,26148,0
53.,73919,65,122,370,24770,63,187,504,1848,0,2,0,0,0,26661,0
54.,73500,69,127,387,25149,57,176,535,1851,0,5,0,0,0,27138,0
55.,73139,66,134,404,25469,53,186,549,1860,0,6,2,0,0,27663,0
56.,72835,65,126,422,25734,60,184,574,1876,0,8,0,0,0,28161,0
57.,72608,64,129,440,25929,52,187,591,1872,1,6,0,0,0,28654,0
58.,72210,62,141,465,26274,65,193,590,1862,0,5,0,0,0,29137,0
59.,71813,61,148,481,26622,77,199,599,1841,0,5,0,1,0,29629,0
60.,71373,80,144,498,27010,69,204,622,1856,1,5,0,0,0,30124,0
61.,71092,82,149,518,27248,69,214,628,1880,0,5,0,0,0,30615,0
62.,70690,75,152,535,27597,74,219,658,1888,1,2,1,0,0,31117,0
63.,70357,87,154,543,27880,66,221,692,1871,1,8,1,0,0,31608,0
64.,69955,77,162,567,28239,63,225,712,1901,0,4,1,0,0,32120,0
65.,69680,87,165,579,28461,66,219,743,1871,0,4,0,0,0,32610,0
66.,69258,89,169,604,28825,74,224,757,1878,1,7,1,1,0,33126,0
67.,68931,82,179,608,29095,72,232,801,1888,0,6,0,0,0,33589,0
68.,68540,93,175,644,29415,79,248,806,1905,0,8,0,0,0,34100,0
69.,68238,90,175,651,29668,78,266,834,1898,1,5,0,0,0,34601,0
70.,67835,87,182,675,30021,76,265,859,1886,0,1,1,0,0,35095,0
71.,67514,86,177,692,30300,71,271,889,1906,1,2,0,1,0,35630,0
72.,67186,86,177,708,30573,76,278,916,1899,0,3,0,1,0,36138,0
73.,66878,89,180,717,30830,75,281,950,1894,0,3,0,0,0,36636,0
74.,66478,91,182,741,31175,80,278,975,1900,0,3,0,0,0,37123,0
75.,66203,93,179,763,31394,75,297,996,1894,0,3,0,1,0,37589,0
76.,65917,90,177,788,31634,74,312,1008,1890,0,2,0,0,1,38138,0
77.,65782,91,173,822,31719,66,316,1031,1862,1,2,0,0,0,38625,0
78.,65614,87,173,833,31836,67,324,1066,1880,2,3,0,0,0,39139,0
79.,65416,82,175,859,31986,70,312,1100,1890,0,3,0,1,0,39685,0
80.,65232,89,179,880,32114,70,303,1133,1929,0,9,0,0,0,40189,0
81.,65018,81,178,896,32286,67,298,1176,1894,0,2,0,0,0,40643,0
82.,64839,84,171,911,32419,65,306,1205,1898,2,5,0,0,0,41163,0
83.,64620,80,169,939,32589,58,307,1238,1901,0,3,0,0,0,41662,0
84.,64502,71,166,968,32664,55,309,1265,1924,0,3,0,0,0,42130,0
85.,64379,73,159,998,32747,56,294,1294,1919,0,7,0,0,0,42632,0
86.,64251,69,154,1024,32833,60,284,1325,1928,1,4,1,0,0,43165,0
87.,64234,70,154,1036,32814,59,282,1351,1872,1,1,0,0,0,43649,0
88.,64124,69,151,1062,32893,50,286,1365,1886,0,3,1,0,0,44171,0
89.,64084,61,155,1080,32893,52,283,1392,1876,1,5,0,0,0,44662,0
90.,64004,63,154,1093,32929,54,282,1421,1844,0,3,0,0,0,45155,0
91.,63791,57,165,1110,33094,60,277,1446,1848,0,3,0,0,0,45646,0
92.,63646,57,164,1125,33193,61,282,1472,1834,0,6,0,1,0,46139,0
93.,63503,70,158,1145,33283,59,279,1503,1797,0,4,0,0,0,46624,0
94.,63331,69,152,1171,33417,58,267,1535,1815,0,3,0,0,0,47102,0
95.,63161,66,146,1199,33542,63,271,1552,1840,0,2,0,0,0,47614,0
96.,63042,70,158,1202,33609,61,269,1589,1828,0,2,0,0,0,48140,0
97.,62974,74,154,1224,33636,63,267,1608,1841,1,2,0,0,0,48618,0
98.,62911,74,144,1242,33657,59,284,1629,1838,0,6,0,0,0,49181,0
99.,62803,73,143,1256,33726,60,282,1657,1819,0,0,0,0,0,49655,0
100.,62665,70,154,1272,33826,60,273,1680,1800,0,3,0,0,0,50120,0
101.,62451,76,159,1284,33993,58,267,1712,1795,0,1,0,1,0,50611,0
102.,62342,89,152,1301,34047,60,273,1736,1824,0,6,0,0,0,51119,0
103.,62205,74,173,1299,34136,70,273,1770,1819,1,2,0,0,0,51624,0
104.,61947,80,171,1307,34350,65,275,1805,1821,0,1,0,0,0,52119,0
105.,61659,80,178,1324,34592,71,265,1831,1823,0,1,0,0,0,52619,0
106.,61517,75,175,1360,34682,72,276,1843,1806,0,1,1,0,0,53142,0
107.,61228,78,182,1379,34918,60,281,1874,1856,0,3,0,0,0,53688,0
108.,60993,71,181,1409,35103,75,279,1889,1855,1,0,0,1,0,54167,0
109.,60746,75,179,1422,35308,68,274,1928,1843,0,3,0,1,0,54662,0
110.,60600,74,169,1449,35411,70,269,1958,1835,0,2,0,0,0,55135,0
111.,60408,75,169,1478,35565,58,272,1975,1854,0,5,0,0,0,55604,0
112.,60244,77,171,1491,35676,54,288,1999,1869,0,6,1,0,0,56093,0
113.,59879,76,180,1500,35998,57,281,2029,1887,0,3,0,0,0,56586,0
114.,59730,71,170,1536,36098,59,277,2059,1851,0,4,0,0,0,57101,0
115.,59533,68,176,1561,36251,64,271,2076,1845,0,6,0,0,0,57554,0
116.,59432,64,170,1578,36317,65,263,2111,1825,0,2,0,0,0,58073,0
117.,59275,62,169,1593,36432,64,264,2141,1826,0,6,0,0,0,58554,0
118.,59204,68,155,1625,36459,64,265,2160,1847,0,4,0,0,0,59049,0
119.,59020,73,151,1619,36603,55,265,2214,1917,1,2,0,0,0,59581,0
120.,58923,77,149,1639,36665,50,261,2236,1882,0,3,0,0,0,60045,0
121.,58869,70,142,1659,36681,54,263,2262,1884,1,6,0,0,0,60543,0
122.,58774,67,150,1664,36738,58,249,2300,1904,0,5,0,0,0,61050,0
123.,58682,67,151,1692,36791,59,244,2314,1884,0,0,0,0,0,61569,0
124.,58602,62,152,1713,36834,53,235,2349,1882,0,0,0,0,0,62061,0
125.,58466,54,155,1732,36942,46,246,2359,1854,0,0,0,0,0,62548,0
126.,58381,65,146,1742,36984,48,241,2393,1851,0,2,0,0,0,63047,0
127.,58375,69,146,1765,36948,45,230,2422,1875,0,3,0,0,0,63569,0
128.,58247,58,153,1778,37042,50,230,2442,1871,0,4,0,0,0,64049,0
129.,58165,51,149,1800,37092,47,233,2463,1884,0,3,1,0,0,64537,0
130.,58027,58,147,1807,37188,44,224,2505,1904,0,7,0,1,0,65085,0
131.,57897,54,138,1820,37283,43,233,2532,1897,0,0,0,1,0,65557,0
132.,57720,51,152,1827,37430,46,217,2557,1907,0,3,0,0,0,66030,0
133.,57544,54,146,1849,37564,52,223,2568,1905,0,0,0,0,0,66493,0
134.,57460,58,150,1862,37598,59,229,2584,1920,0,2,0,0,0,67006,0
135.,57292,60,145,1897,37727,55,230,2594,1953,0,3,0,0,0,67495,0
136.,57164,60,134,1918,37818,52,232,2622,1943,0,3,0,0,0,68000,0
137.,57148,57,132,1933,37805,47,230,2648,1970,0,2,0,0,0,68497,0
138.,57166,58,128,1946,37745,51,227,2679,1965,0,2,0,0,0,68995,0
139.,57058,49,128,1970,37823,46,229,2697,1956,0,1,0,0,0,69489,0
140.,56940,52,122,2001,37918,43,215,2709,2013,0,0,0,0,0,69981,0
141.,56871,58,125,2009,37942,50,213,2732,2000,0,4,0,0,0,70526,0
142.,56737,50,126,2017,38044,56,207,2763,2010,0,2,0,0,0,71027,0
143.,56731,49,118,2030,38018,48,216,2790,1990,0,2,0,0,0,71519,0
144.,56590,54,114,2039,38119,47,216,2821,1993,0,2,0,0,0,72036,0
145.,56573,42,122,2047,38119,43,212,2842,1986,0,0,0,0,0,72554,0
146.,56504,45,114,2064,38158,42,212,2861,1946,1,2,0,0,0,73063,0
147.,56369,46,125,2081,38255,43,207,2874,1929,0,3,0,0,0,73520,0
148.,56321,36,135,2099,38277,38,211,2883,1960,0,1,0,0,0,74008,0
149.,56127,33,125,2104,38441,37,208,2925,1969,0,2,0,0,0,74481,0
150.,56025,40,105,2130,38527,25,207,2941,1961,0,3,0,0,0,75001,0
151.,56075,42,96,2146,38457,27,196,2961,1955,0,2,0,0,0,75486,0
152.,56006,38,95,2162,38507,30,183,2979,1985,0,0,0,0,0,75965,0
153.,56031,34,98,2165,38467,26,184,2995,2008,0,1,0,0,0,76453,0
154.,55979,37,88,2183,38496,30,169,3018,2006,0,2,0,0,0,76972,0
155.,56033,32,95,2203,38419,36,160,3022,1997,0,1,0,0,0,77457,0
156.,55982,38,83,2211,38446,38,157,3045,2010,0,2,0,0,0,77998,0
157.,56000,37,84,2230,38411,32,159,3047,2016,0,2,0,0,0,78500,0
158.,55955,42,86,2239,38428,26,164,3060,2004,0,3,0,0,0,79040,0
159.,55918,38,84,2231,38446,26,171,3086,1990,0,3,0,0,0,79532,0
160.,55929,36,72,2252,38415,34,162,3100,1996,0,1,0,0,0,80037,0
161.,55887,37,72,2275,38440,32,156,3101,1988,0,3,0,0,0,80557,0
162.,55917,38,66,2286,38391,35,155,3112,1993,0,2,0,0,0,81079,0
163.,55877,38,73,2301,38415,26,156,3114,1997,0,2,0,0,0,81577,0
164.,55822,39,71,2310,38449,24,149,3136,1991,0,2,0,0,0,82056,0
165.,55731,34,68,2327,38520,27,154,3139,1979,0,1,0,0,0,82538,0
166.,55741,32,65,2324,38495,24,151,3168,1985,0,1,0,0,0,83031,0
167.,55685,35,63,2337,38529,21,147,3183,1973,0,3,0,0,0,83531,0
168.,55612,33,68,2348,38582,21,146,3190,1984,0,6,0,0,1,84015,0
169.,55549,26,69,2345,38631,23,145,3212,1989,0,3,0,0,0,84538,0
170.,55449,22,76,2348,38719,19,140,3227,1983,0,3,0,0,0,85030,0
171.,55338,15,79,2359,38818,21,139,3231,1966,0,0,0,0,0,85534,0
172.,55259,24,75,2367,38876,17,139,3243,1976,0,6,0,1,0,86035,0
173.,55117,23,67,2359,38998,27,140,3269,1894,0,3,0,0,0,86570,0
174.,55113,26,69,2379,38985,27,132,3269,1874,0,4,0,0,0,87073,0
175.,54962,22,79,2385,39118,30,128,3276,1881,0,0,0,0,0,87557,0
176.,54883,29,70,2396,39180,24,135,3283,1887,0,3,0,0,0,88088,0
177.,54790,29,61,2396,39259,22,141,3302,1913,0,2,0,0,0,88579,0
178.,54752,31,60,2420,39283,18,142,3294,1924,0,2,0,0,0,89055,0
179.,54695,27,62,2439,39324,20,130,3303,1931,0,4,0,0,0,89571,0
180.,54606,31,62,2430,39395,19,132,3325,1959,0,1,0,0,0,90063,0
181.,54551,26,67,2443,39432,17,132,3332,1938,0,1,0,0,0,90556,0
182.,54409,30,69,2437,39555,14,131,3355,1940,0,2,0,0,0,91063,0
183.,54315,24,77,2433,39634,18,126,3373,1952,0,2,0,0,0,91598,0
184.,54215,23,80,2422,39714,19,128,3399,1926,0,2,0,0,0,92094,0
185.,54012,22,82,2448,39902,18,120,3396,1930,0,0,0,0,0,92596,0
186.,53900,26,83,2435,39994,20,113,3429,1928,0,2,0,0,0,93120,0
187.,53775,19,81,2444,40104,17,119,3441,1898,0,3,0,0,0,93626,0
188.,53619,16,78,2451,40249,16,121,3450,1880,0,2,0,0,0,94178,0
189.,53516,17,79,2449,40339,11,114,3475,1859,0,6,0,0,0,94672,0
190.,53393,14,71,2456,40448,19,117,3482,1837,0,0,0,0,0,95181,0
191.,53303,17,69,2465,40526,16,108,3496,1833,0,1,0,0,0,95678,0
192.,53198,21,65,2478,40620,15,103,3500,1813,0,1,1,0,0,96213,0
193.,53112,21,67,2480,40687,20,99,3514,1823,0,2,0,0,1,96745,0
194.,53045,17,65,2478,40742,23,100,3530,1828,0,2,0,0,0,97246,0
195.,52903,18,68,2493,40869,18,97,3534,1864,0,1,0,0,0,97760,0
196.,52762,19,73,2485,40992,19,95,3555,1845,0,2,0,0,0,98256,0
197.,52665,30,63,2495,41067,22,100,3558,1860,0,3,0,0,0,98734,0
198.,52553,35,58,2509,41162,21,99,3563,1873,0,1,0,0,0,99281,0
199.,52501,33,62,2513,41197,20,102,3572,1830,0,1,0,0,0,99808,0
200.,52400,29,60,2508,41288,20,104,3591,1848,0,0,0,0,0,100293,0
201.,52265,28,62,2527,41409,19,104,3586,1847,0,0,0,0,0,100765,0
202.,52174,26,58,2531,41490,15,109,3597,1841,0,2,0,0,0,101270,0
203.,52099,29,60,2546,41543,22,99,3602,1835,0,1,0,0,0,101793,0
204.,52014,27,56,2537,41615,22,106,3623,1809,0,1,0,1,0,102286,0
205.,51975,24,49,2546,41645,22,108,3631,1835,0,3,0,0,1,102786,0
206.,51838,23,52,2558,41769,17,108,3635,1850,0,3,0,0,0,103295,0
207.,51741,17,61,2559,41852,19,108,3643,1851,0,4,0,1,0,103802,0
208.,51683,15,58,2568,41901,17,104,3654,1846,0,1,0,0,0,104322,0
209.,51588,14,53,2570,41984,20,103,3668,1841,0,2,0,0,0,104814,0
210.,51504,18,48,2568,42059,15,107,3681,1861,0,3,0,0,0,105284,0
211.,51419,15,47,2573,42134,16,104,3692,1883,0,0,0,0,0,105794,0
212.,51321,19,43,2576,42218,16,107,3700,1885,0,3,0,0,0,106290,0
213.,51305,15,48,2579,42221,16,109,3707,1896,0,1,0,0,0,106820,0
214.,51226,18,44,2588,42293,17,102,3712,1895,0,1,0,0,0,107320,0
215.,51107,18,48,2586,42401,16,96,3728,1900,0,3,0,0,0,107792,0
216.,51036,15,47,2592,42463,20,87,3740,1921,0,0,0,0,0,108323,0
217.,50948,17,50,2591,42538,19,88,3749,1903,0,0,0,0,0,108845,0
218.,50915,11,51,2593,42564,15,87,3764,1902,0,1,0,0,0,109382,0
219.,50731,13,49,2592,42735,18,86,3776,1905,0,0,0,0,0,109865,0
220.,50613,17,47,2585,42844,16,80,3798,1888,0,2,0,0,0,110331,0
221.,50545,14,49,2592,42907,11,88,3794,1887,0,0,0,0,0,110852,0
222.,50481,13,45,2593,42964,11,85,3808,1878,0,0,0,0,0,111349,0
223.,50396,13,50,2586,43036,11,82,3826,1880,0,3,0,0,0,111844,0
224.,50293,12,44,2598,43129,13,85,3826,1896,0,2,0,0,0,112347,0
225.,50226,11,42,2600,43188,15,80,3838,1890,0,2,0,0,0,112845,0
226.,50142,14,37,2601,43262,15,74,3855,1906,0,2,0,0,0,113363,0
227.,50160,15,36,2603,43236,13,78,3859,1917,0,1,0,0,0,113880,0
228.,50057,14,34,2610,43332,11,79,3863,1902,0,1,0,0,1,114389,0
229.,49935,15,36,2615,43445,11,73,3870,1886,0,4,0,0,0,114935,0
230.,49902,15,35,2604,43470,10,73,3891,1860,0,1,0,1,0,115417,0
231.,49860,11,35,2620,43506,11,72,3885,1838,0,2,0,0,0,115895,0
232.,49747,14,32,2624,43614,10,69,3890,1821,0,2,0,0,0,116400,0
233.,49668,11,34,2611,43685,13,64,3914,1850,0,1,0,0,0,116904,0
234.,49578,12,35,2627,43766,11,63,3908,1862,0,0,0,0,0,117379,0
235.,49507,13,35,2636,43828,11,67,3903,1856,0,2,0,0,0,117869,0
236.,49487,16,32,2631,43840,8,67,3919,1870,0,0,0,1,0,118402,0
237.,49362,10,41,2624,43954,10,65,3934,1866,0,2,0,0,0,118922,0
238.,49269,10,39,2618,44040,11,70,3943,1848,0,0,0,0,0,119459,0
239.,49132,11,34,2626,44171,11,73,3942,1865,0,4,0,0,0,119940,0
240.,49058,15,30,2618,44235,12,69,3963,1872,0,3,0,0,0,120426,0
241.,48978,14,30,2621,44311,11,65,3970,1860,0,1,0,0,0,120945,0
242.,48884,11,28,2615,44395,12,69,3986,1842,0,2,0,0,0,121459,0
243.,48770,10,26,2612,44507,8,65,4002,1867,0,1,0,0,0,121966,0
244.,48663,10,28,2611,44608,6,62,4012,1846,0,1,0,0,0,122477,0
245.,48581,13,21,2613,44683,7,60,4022,1905,0,1,0,0,0,122962,0
246.,48478,9,27,2612,44780,9,58,4027,1876,0,1,0,0,0,123447,0
247.,48418,11,26,2611,44835,8,57,4034,1878,0,2,0,0,0,123943,0
248.,48331,14,25,2616,44914,8,58,4034,1891,0,4,0,0,0,124427,0
249.,48247,12,21,2611,44991,10,58,4050,1909,0,0,0,0,0,124959,0
250.,48172,10,19,2621,45063,8,56,4051,1917,0,1,0,0,0,125451,0
251.,48036,7,23,2605,45197,6,54,4072,1952,0,1,1,0,0,125929,0
252.,47985,8,19,2612,45246,6,53,4071,1970,0,0,0,0,0,126426,0
253.,47911,12,22,2616,45312,6,53,4068,1979,0,3,0,0,0,126893,0
254.,47814,13,23,2615,45405,7,51,4072,1969,0,1,0,0,0,127432,0
255.,47688,10,22,2608,45527,6,52,4087,1985,0,0,0,0,0,127880,0
256.,47604,10,19,2605,45608,6,51,4097,1977,0,1,0,0,0,128318,0
257.,47513,4,18,2602,45698,7,49,4109,1970,0,0,0,0,0,128837,0
258.,47472,7,16,2608,45735,3,48,4111,1974,0,1,0,0,0,129345,0
259.,47346,7,14,2616,45859,5,44,4109,1966,0,1,0,0,0,129812,0
260.,47248,5,14,2612,45956,3,44,4118,1969,0,1,0,0,0,130294,0
261.,47192,3,16,2595,46007,7,39,4141,1950,0,0,0,0,0,130765,0
262.,47125,5,15,2598,46069,8,40,4140,1869,0,1,0,0,0,131266,0
263.,47035,6,14,2590,46154,9,41,4151,1816,0,1,0,0,0,131727,0
264.,46930,5,13,2589,46259,7,42,4155,1879,0,0,0,0,0,132194,0
265.,46816,9,11,2600,46366,6,44,4148,1932,0,0,0,0,0,132703,0
266.,46778,8,10,2598,46404,6,42,4154,1916,0,0,0,0,0,133243,0
267.,46671,6,14,2595,46511,1,43,4159,1942,0,0,0,0,0,133784,0
268.,46611,6,13,2596,46568,2,43,4161,1931,0,2,0,0,0,134311,0
269.,46526,4,12,2592,46652,4,41,4169,1933,0,1,0,0,0,134818,0
270.,46437,2,12,2598,46741,4,42,4164,1913,0,0,0,0,0,135303,0
271.,46393,4,12,2592,46782,4,38,4175,1912,0,1,0,0,0,135813,0
272.,46270,4,12,2587,46905,3,36,4183,1905,0,0,0,0,0,136281,0
273.,46171,4,12,2587,47001,3,36,4186,1910,0,0,1,0,0,136802,0
274.,46081,6,11,2571,47090,1,37,4203,1909,0,1,0,0,0,137326,0
275.,45965,3,15,2575,47203,1,36,4202,1933,0,3,0,0,0,137814,0
276.,45926,3,12,2585,47241,2,34,4197,1928,0,0,0,0,0,138307,0
277.,45874,3,14,2567,47289,2,32,4219,1892,0,2,0,0,0,138837,0
278.,45796,2,11,2577,47367,2,30,4215,1866,0,0,0,0,0,139304,0
279.,45691,3,9,2569,47471,2,31,4224,1893,0,1,0,0,0,139843,0
280.,45604,3,10,2563,47555,2,32,4231,1928,0,2,0,0,0,140337,0
281.,45505,1,11,2554,47653,2,32,4242,1902,0,1,0,0,0,140834,0
282.,45404,1,8,2565,47754,1,35,4232,1877,0,0,0,0,0,141336,0
283.,45354,1,7,2565,47803,1,35,4234,1882,0,0,0,0,0,141805,0
284.,45247,1,4,2556,47910,1,34,4247,1877,0,0,0,0,0,142312,0
285.,45221,1,3,2548,47936,1,33,4257,1911,0,0,0,0,0,142850,0
286.,45129,0,4,2539,48027,1,31,4269,1913,0,1,0,0,0,143325,0
287.,45022,0,3,2533,48134,1,31,4276,1897,0,0,0,0,0,143791,0
288.,44952,0,3,2548,48204,1,31,4261,1906,0,0,0,0,0,144321,0
289.,44875,0,3,2527,48281,0,32,4282,1920,0,0,0,0,0,144789,0
290.,44815,0,4,2532,48340,0,32,4277,1901,0,1,0,0,0,145268,0
291.,44694,1,4,2536,48460,0,32,4273,1896,0,2,0,0,0,145738,0
292.,44594,2,4,2512,48557,2,31,4298,1884,0,2,1,0,0,146241,0
293.,44535,2,4,2516,48616,2,30,4295,1878,0,2,0,0,0,146746,0
294.,44420,3,4,2504,48728,4,29,4308,1893,0,1,0,0,0,147218,0
295.,44341,4,3,2511,48806,4,29,4302,1886,0,0,0,0,0,147721,0
296.,44229,3,3,2502,48917,4,30,4312,1866,0,0,0,0,0,148260,0
297.,44079,3,3,2502,49067,3,30,4313,1888,0,0,0,0,0,148791,0
298.,44013,3,4,2502,49133,1,31,4313,1874,0,0,0,0,0,149277,0
299.,43895,3,3,2504,49251,1,29,4314,1917,0,0,0,0,0,149765,0
300.,43823,2,4,2498,49321,1,29,4322,1919,0,1,0,0,0,150280,0
301.,43667,3,3,2480,49476,1,30,4340,1945,0,2,0,0,0,150780,0
302.,43640,3,4,2488,49501,2,29,4333,1965,0,2,0,0,0,151251,0
303.,43530,3,5,2470,49610,2,27,4353,1967,0,2,0,0,0,151770,0
304.,43432,3,5,2462,49707,2,27,4362,1987,0,1,0,0,0,152281,0
305.,43350,4,4,2467,49787,2,28,4358,1959,0,2,0,0,0,152777,0
306.,43240,4,4,2467,49893,4,29,4359,1951,0,1,0,0,0,153281,0
307.,43147,4,5,2461,49983,6,29,4365,1925,0,1,0,0,0,153782,0
308.,43080,4,5,2458,50047,5,33,4368,1954,0,1,0,0,0,154285,0
309.,42988,3,7,2443,50136,4,35,4384,1959,0,0,0,0,0,154799,0
310.,42856,2,7,2444,50268,1,35,4387,1969,0,0,0,0,0,155301,0
311.,42746,2,7,2441,50376,3,35,4390,1986,0,0,0,0,0,155802,0
312.,42621,3,6,2434,50498,3,37,4398,1986,0,0,0,0,0,156308,0
313.,42510,2,8,2435,50607,2,37,4399,1949,0,2,0,0,0,156823,0
314.,42471,1,7,2430,50644,3,38,4406,1931,0,2,0,0,0,157290,0
315.,42342,1,8,2416,50771,3,38,4421,1941,0,2,0,0,0,157768,0
316.,42273,1,8,2415,50840,3,35,4425,1933,0,0,0,0,0,158241,0
317.,42144,1,8,2414,50969,0,36,4428,1922,0,0,0,0,0,158735,0
318.,42058,1,8,2411,51054,0,35,4433,1910,0,1,0,0,0,159267,0
319.,41982,1,6,2406,51129,0,37,4439,1906,0,1,0,0,0,159759,0
320.,41866,0,6,2404,51245,0,33,4446,1872,0,1,0,0,0,160259,0
321.,41794,1,4,2392,51316,0,33,4460,1868,0,2,0,0,0,160727,0
322.,41731,1,6,2382,51378,0,31,4471,1857,0,1,0,0,0,161212,0
323.,41623,1,5,2386,51486,0,32,4467,1859,0,0,0,0,0,161728,0
324.,41519,1,4,2382,51589,1,30,4474,1875,0,0,0,0,0,162241,0
325.,41431,1,5,2371,51675,2,29,4486,1855,0,0,0,0,0,162742,0
326.,41265,2,4,2372,51840,1,31,4485,1881,0,1,0,0,0,163216,0
327.,41204,1,5,2358,51901,1,29,4501,1895,0,0,0,0,0,163742,0
328.,41099,1,7,2370,52005,1,28,4489,1904,0,1,0,0,0,164231,0
