# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "124774050"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,56316,207,428,2127,36906,152,661,3203,1882,0,3,0,2,0,6982,6982
75.,56102,200,430,2187,37027,140,680,3234,1876,0,2,2,1,0,6980,6978
76.,56061,185,430,2250,36977,133,667,3297,1842,0,4,0,0,0,6983,6982
77.,55784,173,418,2311,37161,121,670,3362,1822,1,6,1,0,0,6999,6999
78.,55533,163,435,2362,37306,123,666,3412,1834,0,4,1,0,0,7090,7090
79.,55488,182,417,2416,37228,124,687,3458,1806,0,7,1,0,0,7091,7091
80.,55457,186,413,2477,37163,121,681,3502,1843,0,5,0,0,0,7093,7092
81.,55395,181,399,2538,37122,130,687,3548,1833,1,4,0,0,0,7114,7113
82.,55440,176,405,2605,36990,109,684,3591,1841,0,2,0,0,0,7070,7070
83.,55452,173,388,2666,36880,113,665,3663,1876,0,6,0,0,0,7065,7064
84.,55306,181,388,2692,36915,123,649,3746,1868,0,3,0,0,0,6995,6994
85.,55217,167,400,2740,36912,122,644,3798,1870,0,5,1,0,0,6985,6984
86.,55076,166,376,2776,36961,127,646,3872,1894,0,2,0,0,0,6971,6967
87.,54989,160,380,2789,36959,125,623,3975,1931,0,4,0,0,0,6961,6960
88.,54875,162,370,2818,36981,121,627,4046,1910,0,4,0,0,0,7005,7003
89.,54783,155,355,2859,36995,117,644,4092,1912,0,3,2,0,0,7033,7029
90.,54706,152,367,2906,36975,127,628,4139,1930,0,3,0,0,0,7053,7050
91.,54741,157,379,2946,36842,124,619,4192,1939,0,3,0,0,0,7036,7034
92.,54601,139,361,2994,36905,126,633,4241,1910,0,1,0,0,0,7006,7006
93.,54561,141,361,3020,36843,129,633,4312,1898,0,4,0,0,0,6974,6974
94.,54509,149,355,3070,36801,121,624,4371,1883,1,4,1,1,0,6988,6987
95.,54505,159,340,3115,36730,107,629,4415,1926,0,2,0,0,0,6966,6966
96.,54414,149,344,3176,36744,109,614,4450,1943,0,3,0,0,0,6990,6989
97.,54323,142,350,3221,36748,105,612,4499,1917,2,1,0,0,0,7036,7036
98.,54157,143,341,3257,36828,109,588,4577,1868,1,3,0,0,0,7023,7022
99.,54038,147,332,3309,36859,106,591,4618,1866,0,4,0,0,0,7014,7014
100.,54015,139,346,3338,36826,79,581,4676,1870,1,3,1,2,1,7065,7062
101.,54039,132,328,3387,36739,84,547,4744,1882,0,4,0,0,0,7019,7017
102.,53997,131,308,3427,36715,82,553,4787,1891,1,3,0,0,0,6975,6975
103.,54038,143,308,3472,36584,101,550,4804,1878,0,3,0,0,0,6978,6976
104.,54014,137,303,3494,36543,98,548,4863,1861,0,3,0,0,0,6965,6965
105.,53960,149,304,3523,36526,84,540,4914,1862,1,0,0,0,0,6992,6990
106.,53910,131,308,3548,36501,94,524,4984,1800,1,5,0,0,0,6976,6975
107.,53882,128,324,3582,36454,95,507,5028,1830,0,2,0,0,0,7000,6997
108.,53863,130,321,3632,36396,89,516,5053,1872,0,6,0,0,0,7015,7015
109.,53799,112,328,3641,36400,92,489,5139,1876,0,1,1,0,0,7067,7067
110.,53722,115,320,3698,36406,78,492,5169,1905,1,3,0,0,0,7104,7103
111.,53530,113,311,3733,36517,85,499,5212,1866,0,2,0,0,0,7059,7059
112.,53410,109,316,3774,36566,87,506,5232,1867,1,3,0,0,0,7035,7034
113.,53401,119,303,3814,36502,92,508,5261,1862,0,2,1,0,0,6984,6981
114.,53314,113,306,3873,36520,88,506,5280,1874,0,0,0,0,0,7017,7014
115.,53198,114,297,3904,36571,82,512,5322,1879,0,6,1,0,0,6990,6987
116.,53057,105,295,3944,36647,78,511,5363,1876,0,1,0,0,0,6984,6984
117.,53076,104,301,3959,36569,74,488,5429,1839,1,3,0,1,0,6947,6943
118.,52968,118,279,3994,36601,86,480,5474,1875,0,3,1,0,0,6996,6994
119.,53032,122,280,4013,36473,80,477,5523,1893,0,3,0,0,0,7007,7007
120.,52991,113,282,4061,36460,71,470,5552,1867,0,1,1,1,0,7045,7045
121.,52944,116,292,4096,36438,66,458,5590,1881,0,4,0,0,0,7072,7071
122.,52908,111,284,4132,36425,67,452,5621,1879,0,2,0,1,0,7098,7097
123.,52909,106,277,4143,36362,65,470,5668,1876,0,1,0,0,0,7125,7122
124.,52885,111,263,4165,36321,72,467,5716,1909,0,4,0,0,0,7121,7121
125.,52771,117,263,4207,36356,87,451,5748,1898,0,2,0,0,0,7124,7122
126.,52807,111,264,4260,36258,94,437,5769,1897,0,2,0,0,0,7148,7147
127.,52741,98,282,4292,36270,80,441,5796,1887,0,5,0,0,0,7117,7115
128.,52670,95,272,4341,36283,82,436,5821,1908,3,1,0,0,0,7142,7141
129.,52534,102,274,4373,36356,69,440,5852,1893,0,1,0,0,0,7125,7125
130.,52413,108,256,4399,36417,69,434,5904,1918,0,3,0,0,0,7124,7122
131.,52265,94,258,4435,36509,80,429,5930,1919,0,0,0,0,0,7083,7082
132.,52184,93,245,4472,36529,78,445,5954,1917,0,2,0,0,0,7083,7081
133.,52087,86,249,4504,36581,81,433,5979,1952,0,1,0,0,0,7126,7126
134.,52054,91,246,4520,36558,73,424,6034,1941,0,6,0,0,0,7133,7133
135.,52078,83,242,4555,36491,70,414,6067,1922,0,3,1,0,0,7104,7102
136.,51913,80,255,4566,36592,72,411,6111,1925,0,3,0,0,0,7128,7127
137.,51823,85,237,4587,36628,72,404,6164,1933,0,4,0,0,0,7109,7108
138.,51731,92,241,4588,36674,71,390,6213,1934,0,2,0,1,0,7137,7136
139.,51703,85,252,4608,36651,73,385,6243,1943,0,2,0,1,0,7082,7081
140.,51525,90,239,4656,36764,85,382,6259,1966,0,1,0,0,0,7092,7090
141.,51455,92,236,4707,36773,75,388,6274,1956,1,3,0,0,0,7071,7070
142.,51297,96,220,4774,36865,80,385,6283,1970,0,4,0,0,0,7073,7073
143.,51348,95,226,4777,36767,68,383,6336,1973,0,0,0,0,0,7031,7030
144.,51434,95,225,4807,36637,58,385,6359,1907,0,3,0,0,0,7010,7008
145.,51277,91,223,4847,36749,62,369,6382,1921,0,1,1,0,0,7011,7009
146.,51326,85,219,4855,36652,56,375,6432,1954,0,3,0,0,0,6992,6991
147.,51285,89,215,4907,36645,56,373,6430,1938,0,5,0,0,0,7007,7004
148.,51372,87,216,4917,36515,56,352,6485,1967,0,3,0,0,0,7008,7007
149.,51279,86,218,4937,36534,78,342,6526,1962,0,2,0,0,0,6950,6950
150.,51192,96,216,5008,36572,61,342,6513,1961,0,2,0,0,1,6905,6905
151.,51034,95,215,5031,36683,60,337,6545,1971,0,3,0,0,0,6967,6966
152.,50974,86,212,5039,36704,60,344,6581,2009,0,0,0,0,0,6973,6972
153.,51004,88,206,5072,36626,60,351,6593,1996,0,1,0,0,0,7047,7044
154.,50962,83,202,5074,36621,54,360,6644,1987,0,2,0,0,0,7083,7080
155.,50792,85,209,5099,36732,61,362,6660,1972,0,2,0,0,0,7083,7080
156.,50804,83,200,5124,36668,60,364,6697,1995,0,4,0,0,0,7083,7080
157.,50842,89,203,5147,36573,61,371,6714,1942,0,4,0,0,0,7066,7063
158.,50802,95,207,5189,36559,55,358,6735,1940,0,5,0,0,0,7123,7122
159.,50677,93,216,5208,36625,67,349,6765,1949,0,1,0,0,0,7088,7088
160.,50629,88,227,5206,36620,66,349,6815,1989,0,2,0,0,0,7071,7070
161.,50441,83,248,5185,36754,57,358,6874,2003,0,4,0,0,0,7045,7044
162.,50226,81,248,5206,36926,51,354,6908,2007,0,2,0,0,0,7055,7055
163.,50022,93,236,5242,37071,50,361,6925,1992,0,2,1,0,0,7076,7073
164.,49925,101,224,5248,37122,42,358,6980,2001,1,2,0,0,0,7037,7037
165.,49795,98,223,5253,37203,44,360,7024,1987,0,1,0,0,0,6997,6997
166.,49600,98,226,5282,37337,52,355,7050,1978,0,5,0,0,0,7003,7003
167.,49544,89,229,5321,37342,59,347,7069,1953,0,0,0,0,0,6981,6981
168.,49509,82,223,5327,37340,54,342,7123,1926,0,2,0,0,0,6966,6963
169.,49426,79,226,5367,37381,56,335,7130,1916,0,3,0,0,0,6988,6987
170.,49304,76,225,5366,37456,54,342,7177,1928,0,5,1,0,0,7066,7066
171.,49232,86,208,5408,37471,62,350,7183,1942,0,3,0,0,0,7026,7023
172.,49170,85,199,5444,37482,61,358,7201,1951,0,2,0,0,0,7024,7022
173.,49117,78,196,5477,37495,60,361,7216,1953,0,1,0,0,0,7015,7014
174.,48949,82,204,5482,37609,56,366,7252,1896,0,2,0,0,0,7010,7008
175.,48917,84,194,5501,37597,53,377,7277,1928,0,2,0,0,0,6996,6996
176.,48949,85,186,5506,37531,52,365,7326,1930,0,1,0,0,0,7016,7014
177.,48882,77,186,5546,37563,48,356,7342,1942,0,0,0,1,1,6942,6939
178.,48766,78,183,5557,37639,47,356,7374,1925,0,2,0,0,0,6969,6968
179.,48713,75,179,5593,37651,50,345,7394,1939,0,3,0,0,0,6994,6993
180.,48709,82,182,5608,37613,51,335,7420,1949,0,3,0,0,0,6998,6997
181.,48579,83,185,5630,37706,47,327,7443,1921,0,3,0,0,1,6978,6978
182.,48546,79,185,5661,37693,46,323,7467,1925,0,3,0,0,0,6980,6979
183.,48473,72,175,5663,37723,54,324,7516,1974,0,3,0,0,0,6973,6972
184.,48363,68,178,5677,37796,53,325,7540,1941,0,2,0,0,0,6998,6995
185.,48287,74,180,5689,37827,48,318,7577,1925,0,1,0,0,0,7005,7004
186.,48251,68,186,5695,37825,55,316,7604,1927,0,0,0,0,0,7025,7023
187.,48119,75,190,5732,37906,61,317,7600,1935,0,1,0,0,0,7024,7021
188.,48042,70,186,5765,37948,57,316,7616,1954,0,2,0,0,0,6997,6995
189.,47907,71,184,5796,38040,58,316,7628,1944,0,2,0,0,0,6992,6988
190.,47841,70,182,5789,38055,49,340,7674,1951,0,1,0,0,0,7012,7011
191.,47756,65,183,5819,38104,52,338,7683,1933,0,0,0,0,0,7016,7016
192.,47655,68,187,5805,38173,40,330,7742,1959,0,0,0,0,0,7005,7003
193.,47550,63,190,5822,38243,44,318,7770,1974,0,1,0,0,0,7019,7018
194.,47367,64,182,5858,38390,44,324,7771,1943,0,2,0,0,0,6994,6992
195.,47222,54,183,5844,38505,45,321,7826,1964,0,4,0,0,0,6948,6948
196.,47132,63,174,5856,38556,39,318,7862,1953,0,2,0,0,0,6958,6957
197.,47034,68,171,5850,38613,35,311,7918,1956,0,1,0,0,0,6954,6951
198.,46923,57,156,5882,38698,43,311,7930,1967,0,0,0,0,0,6918,6916
199.,46918,63,145,5892,38678,28,316,7960,1980,0,0,0,1,0,6893,6893
200.,46884,51,148,5901,38687,35,307,7987,1993,0,2,0,0,0,6861,6858
201.,46845,54,151,5929,38686,41,310,7984,2014,0,0,0,0,0,6869,6868
202.,46832,55,150,5914,38668,35,308,8038,2009,0,4,0,0,0,6830,6829
203.,46865,55,142,5946,38606,36,304,8046,2002,0,2,0,0,0,6796,6792
204.,46837,52,148,5969,38601,31,295,8067,2003,0,2,0,0,0,6831,6831
205.,46827,57,140,5988,38586,26,297,8079,2017,0,3,0,0,0,6851,6848
206.,46810,58,140,5983,38571,24,298,8116,1972,0,0,1,0,0,6873,6871
207.,46800,51,144,6022,38554,28,292,8109,1956,0,0,0,0,0,6901,6901
208.,46766,44,134,6057,38560,33,288,8118,1918,0,1,0,0,0,6856,6852
209.,46652,52,137,6063,38636,30,282,8148,1917,0,4,1,0,0,6891,6888
210.,46625,47,138,6075,38641,35,276,8163,1924,0,0,0,0,0,6939,6937
211.,46577,49,130,6085,38661,35,278,8185,1936,0,0,1,0,0,6933,6932
212.,46475,48,137,6108,38731,35,273,8193,1943,0,1,0,0,0,6954,6953
213.,46478,46,139,6132,38702,32,275,8196,1899,0,1,0,0,0,6950,6950
214.,46426,46,130,6171,38730,34,272,8191,1902,0,0,0,0,0,6970,6964
215.,46340,47,132,6158,38792,30,265,8236,1885,0,1,0,1,0,6942,6941
216.,46357,45,123,6205,38754,29,262,8225,1834,0,3,0,0,0,6927,6926
217.,46310,41,123,6223,38780,28,270,8225,1822,0,1,0,0,0,6891,6890
218.,46266,44,123,6257,38805,24,262,8219,1818,0,2,0,0,0,6926,6925
219.,46285,51,123,6271,38759,25,262,8224,1866,0,2,0,0,0,6917,6915
220.,46208,47,122,6253,38809,27,257,8277,1870,0,2,0,0,0,6951,6951
221.,46166,48,123,6246,38829,25,249,8314,1879,0,3,0,0,0,6951,6947
222.,46083,49,123,6244,38890,29,234,8348,1887,0,1,0,0,0,6961,6959
223.,45999,45,123,6258,38950,26,238,8361,1891,0,0,0,0,0,6967,6965
224.,45967,42,128,6239,38963,23,234,8404,1890,0,0,0,0,0,6947,6944
225.,45864,42,127,6270,39035,25,242,8395,1866,0,1,0,0,0,6962,6959
226.,45826,46,123,6300,39041,32,239,8393,1829,0,1,0,0,0,6993,6991
227.,45767,51,120,6282,39068,31,249,8432,1839,0,1,0,0,0,7029,7028
228.,45651,45,123,6279,39166,32,249,8455,1881,0,1,0,0,0,7018,7017
229.,45598,49,121,6286,39185,36,243,8482,1861,0,3,0,0,0,7003,7000
230.,45558,57,113,6303,39203,29,247,8490,1872,0,1,0,0,0,7016,7016
231.,45438,55,113,6330,39301,35,243,8485,1867,0,2,0,0,0,7026,7023
232.,45342,50,111,6336,39378,29,244,8510,1893,0,1,0,0,0,7046,7046
233.,45264,50,114,6360,39427,31,245,8509,1880,0,2,0,0,0,7050,7047
234.,45214,49,104,6376,39455,29,244,8529,1919,0,0,0,1,0,7020,7020
235.,45163,45,105,6373,39485,26,248,8555,1966,0,1,0,0,0,7004,7003
236.,45098,43,108,6371,39527,29,244,8580,1953,0,1,0,0,0,7014,7011
237.,44987,44,110,6381,39612,30,238,8598,1954,0,1,1,0,0,7026,7025
238.,44932,52,108,6372,39639,30,233,8634,1946,0,1,0,0,0,7072,7071
239.,44885,52,111,6392,39665,27,229,8639,1932,0,0,0,0,0,7077,7075
240.,44814,52,114,6392,39712,25,230,8661,1924,0,2,0,0,0,7092,7089
241.,44729,55,115,6379,39772,20,237,8693,1939,0,0,0,0,1,7093,7093
242.,44657,53,123,6401,39818,23,232,8693,1961,0,2,0,0,0,7082,7082
243.,44556,55,116,6410,39892,25,236,8710,1967,0,2,0,0,0,7066,7065
244.,44449,53,113,6416,39974,27,244,8724,1962,0,1,0,0,0,7031,7027
245.,44375,47,109,6435,40027,25,247,8735,1959,0,2,0,0,0,7070,7069
246.,44316,45,113,6410,40061,33,236,8786,1950,0,1,0,0,0,7120,7119
247.,44261,42,117,6422,40096,23,243,8796,1965,0,2,0,0,0,7123,7120
248.,44127,44,122,6389,40210,19,235,8854,1984,0,1,0,0,0,7119,7118
249.,44013,44,120,6427,40302,16,235,8843,1968,0,2,0,0,0,7146,7145
250.,43881,45,115,6445,40408,24,227,8855,1995,0,0,0,0,0,7135,7132
251.,43804,39,119,6441,40458,26,227,8886,1981,0,0,0,0,0,7138,7129
252.,43737,43,116,6445,40501,28,231,8899,1975,0,0,0,0,0,7121,7119
253.,43632,39,122,6428,40588,21,234,8936,1947,0,1,0,0,0,7147,7145
254.,43551,49,116,6441,40645,26,232,8940,1939,0,1,0,0,0,7121,7120
255.,43472,43,118,6455,40703,32,230,8947,1942,0,0,0,0,1,7105,7103
256.,43385,46,120,6446,40764,29,229,8981,1938,0,1,0,0,0,7146,7143
257.,43308,47,127,6478,40809,29,231,8971,1912,0,3,0,0,0,7083,7078
258.,43243,45,124,6478,40859,25,237,8989,1910,0,1,1,0,0,7096,7094
259.,43112,45,123,6482,40969,26,237,9006,1914,0,0,0,0,0,7123,7121
260.,43105,51,117,6505,40956,18,235,9013,1919,1,0,0,0,0,7077,7074
261.,42997,43,113,6507,41045,24,229,9042,1905,0,1,0,0,0,7069,7065
262.,42957,41,114,6530,41061,23,226,9048,1883,0,3,0,0,0,7112,7112
263.,42859,42,116,6501,41138,19,230,9095,1897,0,0,0,0,0,7136,7133
264.,42759,46,106,6523,41215,18,234,9099,1900,0,1,0,0,0,7131,7127
265.,42643,38,117,6532,41309,18,238,9105,1897,0,3,0,0,0,7127,7124
266.,42579,41,115,6507,41350,18,243,9147,1912,0,1,0,0,0,7108,7108
267.,42440,41,118,6501,41463,19,238,9180,1936,0,3,0,0,0,7103,7102
268.,42320,43,113,6525,41556,22,245,9176,1974,0,0,0,0,0,7114,7112
269.,42145,45,109,6499,41706,28,233,9235,1955,0,1,0,0,0,7074,7071
270.,42037,50,112,6505,41786,33,226,9251,1939,0,4,0,0,0,7052,7049
271.,41940,50,109,6489,41858,28,238,9288,1959,1,1,0,0,0,7066,7065
272.,41813,46,108,6470,41973,23,237,9330,1967,0,0,0,0,0,7026,7024
273.,41757,42,111,6470,42010,18,231,9361,1944,0,0,0,0,0,7025,7024
274.,41666,35,110,6462,42087,14,229,9397,1913,0,2,0,0,0,7004,7000
275.,41564,35,112,6507,42169,17,223,9373,1906,0,1,0,0,0,7010,7004
276.,41431,43,105,6506,42279,14,223,9399,1900,0,5,0,0,0,7039,7036
277.,41372,31,113,6510,42323,23,210,9418,1876,0,0,0,0,0,7061,7058
278.,41292,38,115,6485,42384,21,207,9458,1863,0,2,0,0,0,7030,7025
279.,41242,37,111,6505,42417,20,214,9454,1877,0,1,0,0,0,7007,7003
280.,41146,34,112,6492,42492,24,211,9489,1862,0,0,0,0,0,7028,7026
281.,41043,35,108,6515,42578,21,216,9484,1899,0,0,0,0,0,7015,7012
282.,41036,30,106,6562,42565,24,215,9462,1921,0,1,0,0,0,7023,7019
283.,40984,41,99,6583,42588,25,218,9462,1899,0,0,0,0,0,7009,7005
284.,40905,46,104,6579,42647,18,212,9489,1915,0,4,0,0,0,6981,6974
285.,40866,45,108,6586,42657,21,215,9502,1882,0,2,0,0,0,6969,6964
286.,40828,47,105,6589,42673,15,225,9518,1862,0,0,0,0,0,6947,6942
287.,40787,48,102,6612,42691,13,222,9525,1861,0,3,0,0,0,6936,6932
288.,40717,42,103,6617,42746,15,219,9541,1867,0,0,0,0,0,6915,6910
289.,40642,42,103,6636,42798,17,224,9538,1849,0,1,0,0,0,6917,6914
290.,40614,45,102,6623,42811,18,221,9566,1821,0,1,0,0,0,6946,6944
291.,40609,46,101,6638,42797,17,218,9574,1823,0,2,0,0,0,7013,7007
292.,40498,52,99,6630,42879,22,212,9608,1861,0,2,0,0,0,7044,7044
293.,40498,48,98,6628,42865,18,214,9631,1874,0,2,0,0,0,7009,7004
294.,40373,43,104,6647,42977,15,207,9634,1838,1,0,0,0,0,7034,7028
295.,40312,33,114,6626,43024,15,201,9675,1876,0,1,0,0,0,7038,7033
296.,40166,39,106,6625,43146,18,205,9695,1861,0,1,0,0,0,7061,7058
297.,40115,35,103,6634,43177,24,205,9707,1808,0,1,0,0,0,7071,7065
298.,39982,40,106,6665,43293,18,203,9693,1801,0,1,0,0,0,7118,7115
299.,39968,41,113,6671,43280,16,205,9706,1795,0,1,0,0,0,7121,7117
300.,39805,43,116,6653,43423,16,205,9739,1864,0,2,0,0,0,7175,7168
301.,39743,33,117,6653,43469,15,211,9759,1871,0,1,0,1,0,7157,7153
302.,39643,36,114,6664,43556,13,201,9773,1846,0,0,0,0,0,7115,7109
303.,39589,34,105,6640,43594,14,209,9815,1816,0,0,0,0,0,7068,7064
304.,39553,31,98,6642,43617,16,210,9833,1833,0,1,0,0,0,7083,7075
305.,39448,37,99,6665,43707,16,202,9826,1820,0,2,0,0,0,7085,7083
306.,39360,45,102,6670,43773,16,198,9836,1818,0,3,0,0,0,6995,6991
307.,39297,42,103,6655,43822,16,203,9862,1812,0,2,0,0,0,6973,6969
308.,39211,45,106,6654,43885,20,193,9886,1834,0,1,0,0,0,6978,6974
309.,39122,47,113,6642,43945,20,197,9914,1819,0,3,0,0,0,6997,6994
310.,38978,36,117,6646,44071,20,200,9932,1857,0,0,0,0,0,6980,6974
311.,38929,36,118,6669,44098,19,204,9927,1901,0,2,0,0,0,6972,6968
312.,38825,36,112,6665,44181,20,208,9953,1880,0,3,0,0,0,6997,6992
313.,38771,39,117,6638,44219,17,201,9998,1864,0,1,0,0,0,6988,6981
314.,38575,34,119,6639,44396,21,195,10021,1903,0,1,0,0,0,7040,7039
315.,38503,33,118,6645,44447,20,201,10033,1905,0,1,0,0,0,7030,7025
316.,38415,37,113,6627,44521,13,205,10069,1909,0,0,0,0,0,7020,7015
317.,38424,29,115,6647,44496,16,202,10071,1884,0,1,0,0,1,7026,7019
318.,38368,34,104,6657,44533,18,193,10093,1888,0,3,0,0,0,7091,7084
319.,38323,34,106,6644,44561,15,189,10128,1875,0,0,0,0,0,7085,7081
