# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "162560863"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
133.,37089,187,657,7797,38970,144,1400,13756,1921,0,0,0,0,0,7013,7013
134.,37074,198,639,7833,38872,147,1401,13836,1922,0,0,0,0,0,7039,7039
135.,37004,183,643,7901,38823,155,1397,13894,1937,0,2,1,0,0,7052,7051
136.,36896,196,635,7979,38820,156,1405,13913,1944,0,2,0,0,0,7062,7062
137.,36758,211,636,8038,38848,156,1378,13975,1908,0,2,0,1,0,7036,7035
138.,36724,196,646,8091,38794,139,1367,14043,1915,0,5,0,0,0,6992,6990
139.,36563,178,643,8107,38865,133,1392,14119,1923,0,1,0,1,0,6996,6994
140.,36475,168,651,8144,38851,126,1418,14167,1947,0,1,0,0,0,6963,6961
141.,36400,169,630,8162,38836,124,1408,14271,1932,0,2,0,0,0,6913,6912
142.,36312,186,624,8225,38820,123,1384,14326,1875,1,3,0,2,0,6837,6835
143.,36176,172,638,8275,38837,141,1383,14378,1951,0,4,1,0,0,6870,6870
144.,36089,175,659,8278,38812,142,1369,14476,1928,1,5,0,1,0,6861,6860
145.,35862,168,658,8333,38938,144,1361,14536,1946,1,1,0,1,0,6881,6880
146.,35701,184,664,8302,38981,133,1365,14670,1977,0,5,0,0,0,6871,6871
147.,35600,190,677,8339,38973,133,1356,14732,1987,0,2,0,0,0,6870,6869
148.,35330,178,674,8341,39154,134,1338,14851,1965,1,2,0,0,0,6903,6902
149.,35198,169,682,8368,39184,138,1346,14915,1918,0,3,1,0,0,6933,6933
150.,35128,164,690,8390,39148,134,1332,15014,1886,0,3,0,0,0,6949,6949
151.,35062,167,679,8379,39102,147,1326,15138,1887,0,2,0,0,0,6958,6956
152.,34882,181,660,8415,39176,137,1332,15217,1912,1,6,0,0,0,6911,6911
153.,34828,181,660,8418,39128,128,1351,15306,1866,0,1,0,0,0,6896,6896
154.,34711,185,644,8437,39119,134,1378,15392,1891,1,3,0,0,0,6909,6908
155.,34713,175,631,8527,39036,114,1405,15399,1875,0,2,0,0,0,6928,6927
156.,34693,168,621,8585,38981,108,1406,15438,1935,0,1,0,0,0,6910,6909
157.,34630,174,621,8655,38934,124,1395,15467,1944,0,2,1,0,0,6922,6920
158.,34545,166,642,8650,38917,115,1387,15578,1915,0,3,0,0,0,6890,6890
159.,34407,167,636,8695,38958,112,1381,15644,1941,0,3,0,0,0,6870,6868
160.,34355,161,642,8762,38925,107,1349,15699,1960,1,1,0,2,0,6914,6913
161.,34201,159,632,8870,38971,128,1343,15696,1948,0,2,0,0,0,6880,6879
162.,34092,160,630,8884,38994,120,1322,15798,1941,0,1,0,0,0,6879,6876
163.,34085,157,627,8962,38916,129,1309,15815,1913,0,1,0,0,0,6874,6873
164.,33945,161,627,8989,38961,131,1293,15893,1878,0,2,1,1,0,6853,6852
165.,33849,163,615,8978,38965,137,1278,16015,1896,0,3,1,0,0,6839,6838
166.,33782,174,611,9035,38918,133,1291,16056,1914,0,2,0,1,0,6837,6837
167.,33652,168,619,9071,38959,120,1306,16105,1909,0,4,0,0,0,6881,6880
168.,33595,166,607,9103,38933,114,1316,16166,1921,1,1,0,0,0,6914,6912
169.,33524,157,619,9107,38916,120,1296,16261,1923,0,2,0,0,0,6952,6952
170.,33409,149,616,9136,38940,110,1318,16322,1936,0,0,0,0,0,7023,7022
171.,33320,157,605,9182,38941,94,1310,16391,1937,0,1,0,0,0,7045,7043
172.,33359,157,580,9222,38827,103,1308,16444,1924,0,4,0,0,0,7029,7028
173.,33306,167,569,9282,38783,115,1296,16482,1926,0,0,0,0,0,7051,7050
174.,33296,164,562,9355,38709,115,1294,16505,1956,0,1,0,0,0,7088,7085
175.,33307,161,552,9408,38620,110,1320,16522,1966,0,1,0,0,0,7081,7077
176.,33263,151,574,9412,38567,121,1304,16608,1950,0,2,0,0,0,7086,7085
177.,33280,157,572,9482,38450,119,1314,16626,1916,0,1,0,1,0,7053,7052
178.,33171,142,566,9523,38476,116,1335,16671,1928,1,4,0,0,0,7002,7001
179.,33121,148,560,9532,38445,120,1320,16754,1907,0,1,1,0,0,7019,7018
180.,32968,151,559,9592,38511,117,1308,16794,1943,0,1,0,0,0,7045,7041
181.,32934,164,570,9603,38452,113,1291,16873,1950,0,1,0,0,0,7086,7085
182.,32931,152,579,9673,38378,113,1277,16897,1910,0,4,0,0,0,7046,7044
183.,32852,137,582,9689,38389,104,1288,16959,1924,0,1,0,0,0,7100,7100
184.,32672,151,583,9683,38474,104,1282,17051,1929,0,2,0,0,0,7097,7096
185.,32571,161,578,9676,38492,98,1282,17142,1893,0,0,0,0,0,7173,7171
186.,32556,161,561,9733,38434,98,1293,17164,1879,0,0,0,0,0,7195,7193
187.,32477,183,564,9773,38419,103,1268,17213,1875,0,3,0,0,0,7186,7185
188.,32446,170,588,9835,38366,100,1265,17230,1864,0,0,0,0,0,7184,7183
189.,32272,171,591,9846,38448,102,1259,17311,1908,0,5,0,0,0,7127,7125
190.,32093,159,576,9830,38545,106,1277,17414,1910,0,0,0,0,0,7107,7107
191.,31996,159,579,9873,38560,105,1278,17450,1934,0,0,0,0,0,7166,7166
192.,31824,153,590,9884,38641,109,1264,17535,1914,0,2,0,0,0,7158,7155
193.,31746,151,582,9843,38631,102,1294,17651,1916,0,3,0,0,0,7175,7169
194.,31590,157,584,9838,38695,102,1297,17737,1939,0,1,0,0,0,7179,7177
195.,31471,165,570,9918,38733,105,1269,17769,1933,0,1,0,0,0,7193,7189
196.,31306,145,566,9952,38825,103,1257,17846,1935,0,0,0,1,0,7149,7148
197.,31263,135,550,9995,38794,95,1281,17887,1943,0,1,0,0,0,7155,7154
198.,31311,142,545,10050,38661,98,1274,17919,1945,0,0,0,0,0,7215,7213
199.,31279,151,550,10110,38621,93,1244,17952,1942,0,0,0,1,0,7198,7196
200.,31188,131,556,10108,38632,102,1247,18036,1954,0,3,0,0,0,7173,7173
201.,31086,135,560,10114,38661,86,1247,18111,1943,0,0,0,0,0,7117,7116
202.,31070,130,556,10135,38601,87,1247,18174,1954,0,1,1,0,0,7194,7192
203.,31034,125,553,10127,38567,84,1256,18254,1956,0,3,0,0,0,7194,7194
204.,30891,129,547,10173,38631,94,1244,18291,1937,0,0,0,0,0,7156,7153
205.,30806,131,549,10199,38631,107,1221,18356,1947,0,1,0,0,0,7142,7139
206.,30742,121,549,10232,38629,93,1233,18401,1897,0,1,0,0,0,7178,7178
207.,30738,136,542,10263,38553,92,1217,18459,1916,0,1,0,0,0,7170,7170
208.,30656,151,536,10323,38557,84,1208,18485,1908,0,1,0,0,0,7186,7184
209.,30531,139,555,10330,38604,84,1210,18547,1945,0,0,0,0,0,7207,7205
210.,30437,123,536,10347,38625,88,1229,18615,1923,0,2,0,1,0,7171,7169
211.,30356,127,517,10382,38630,91,1234,18663,1918,0,2,0,0,0,7193,7189
212.,30269,119,534,10421,38662,76,1219,18700,1920,0,3,0,0,0,7182,7182
213.,30180,113,557,10441,38669,85,1202,18753,1940,0,2,0,0,0,7149,7148
214.,30050,129,519,10502,38717,89,1209,18785,1931,0,2,0,0,0,7147,7147
215.,30016,137,501,10590,38677,95,1194,18790,1946,0,1,0,0,0,7122,7122
216.,29906,135,506,10617,38728,86,1201,18821,1925,1,2,0,0,0,7108,7106
217.,29833,115,523,10635,38738,90,1192,18874,1924,0,1,0,0,0,7130,7129
218.,29798,126,505,10648,38701,96,1187,18939,1925,0,2,0,0,0,7094,7093
219.,29761,133,507,10648,38663,97,1180,19011,1880,0,2,0,0,0,7069,7068
220.,29732,120,543,10679,38628,87,1159,19052,1870,0,3,0,0,0,7050,7049
221.,29624,129,520,10707,38654,92,1183,19091,1896,0,1,0,0,0,7074,7074
222.,29553,111,523,10725,38660,92,1193,19143,1916,0,1,0,0,0,7069,7068
223.,29428,110,523,10706,38729,70,1194,19240,1938,0,3,0,0,0,7069,7066
224.,29293,100,500,10748,38800,85,1194,19280,1914,0,1,0,0,0,7018,7014
225.,29325,107,492,10770,38708,79,1188,19331,1964,0,1,0,0,0,6947,6947
226.,29211,112,494,10803,38755,66,1198,19361,1977,0,1,0,0,0,6997,6997
227.,29169,106,501,10825,38737,72,1180,19410,1958,0,2,0,0,0,7020,7019
228.,29213,110,483,10907,38639,64,1178,19406,1958,0,1,0,1,0,7010,7010
229.,29241,107,473,10920,38552,56,1178,19473,1937,0,1,0,0,0,7015,7013
230.,29214,120,472,10942,38510,63,1163,19516,1923,0,1,1,0,0,7018,7014
231.,29144,118,464,10981,38525,71,1148,19549,1925,0,3,0,0,0,7048,7047
232.,29089,110,470,10999,38523,73,1146,19590,1956,0,3,1,0,0,7112,7110
233.,29093,105,469,11011,38458,74,1150,19640,1958,0,1,0,0,0,7108,7104
234.,29081,104,473,11028,38412,73,1156,19673,1981,0,1,0,0,0,7119,7119
235.,29085,110,462,11047,38357,66,1154,19719,1992,0,2,0,0,0,7097,7095
236.,28989,111,462,11105,38389,69,1160,19715,1972,0,1,0,0,0,7073,7071
237.,28837,112,461,11130,38482,75,1164,19739,1954,0,0,0,2,0,7032,7029
238.,28718,109,479,11146,38532,72,1169,19775,1949,0,3,0,0,0,7027,7026
239.,28653,111,468,11159,38541,72,1155,19841,1935,0,4,0,0,0,7060,7056
240.,28561,110,459,11193,38581,68,1156,19872,1959,0,2,0,0,0,7053,7051
241.,28546,106,452,11237,38530,72,1154,19903,1978,0,1,0,0,0,7021,7021
242.,28528,107,443,11285,38485,72,1146,19934,1974,0,0,0,0,0,7067,7067
243.,28468,100,457,11330,38488,67,1148,19942,1952,0,0,0,0,0,7085,7083
244.,28386,103,454,11379,38507,67,1149,19955,1932,0,1,0,0,0,7075,7074
245.,28293,106,455,11375,38538,71,1144,20018,1966,0,1,0,0,0,7069,7069
246.,28293,97,461,11411,38498,54,1136,20050,1966,0,1,0,0,0,7046,7045
247.,28214,88,459,11405,38519,63,1112,20140,1972,0,2,0,0,0,7058,7058
248.,28108,93,457,11404,38573,61,1105,20199,1991,0,1,0,0,0,7076,7072
249.,28070,95,443,11450,38553,61,1117,20211,1971,0,1,1,0,0,7035,7033
250.,28020,103,444,11457,38538,70,1120,20248,1975,0,1,0,0,0,6996,6995
251.,27880,100,461,11469,38612,73,1109,20296,2006,0,2,0,0,0,6972,6969
252.,27801,102,451,11463,38629,79,1115,20360,2028,0,1,0,0,0,6933,6933
253.,27630,103,471,11422,38730,77,1114,20453,2032,0,2,0,0,0,6890,6887
254.,27544,104,468,11391,38751,82,1124,20536,2040,1,0,0,0,0,6988,6988
255.,27426,103,471,11424,38804,80,1129,20563,2009,0,1,1,0,0,6975,6975
256.,27352,112,479,11392,38816,71,1124,20654,2017,0,2,0,0,0,7029,7028
257.,27197,107,479,11360,38916,82,1128,20731,2044,0,3,0,0,0,6999,6996
258.,27151,110,473,11376,38890,90,1140,20770,2076,1,2,0,0,0,6980,6979
259.,27060,119,471,11355,38917,80,1143,20855,2077,0,0,0,0,0,7005,7004
260.,26934,114,472,11423,38983,77,1151,20846,2035,0,2,0,0,0,6984,6981
261.,26806,123,468,11448,39047,78,1147,20883,2041,0,1,0,0,0,6986,6986
262.,26743,120,471,11459,39060,76,1132,20939,2027,0,0,0,0,0,7030,7027
263.,26638,111,485,11514,39102,80,1117,20953,2041,0,1,0,0,0,7052,7051
264.,26570,105,475,11530,39126,69,1133,20992,2008,0,1,0,0,0,7068,7066
265.,26542,108,474,11555,39084,64,1156,21017,2003,0,3,0,0,0,7057,7055
266.,26436,111,477,11585,39129,60,1151,21051,2022,0,0,0,0,0,7103,7103
267.,26395,113,478,11603,39103,68,1142,21098,2030,0,2,1,0,0,7008,7005
268.,26298,107,469,11641,39145,69,1146,21125,2022,0,1,0,0,0,7039,7033
269.,26204,101,477,11653,39182,75,1140,21168,2002,0,1,0,0,0,7047,7047
270.,26204,105,480,11667,39127,66,1139,21212,1999,0,3,0,0,0,7086,7084
271.,26133,98,469,11683,39144,75,1128,21270,1959,0,2,0,0,0,7103,7102
272.,26008,95,471,11672,39224,70,1113,21347,1922,0,0,0,1,0,7077,7076
273.,25987,90,466,11765,39195,64,1111,21322,1930,0,1,0,0,0,7140,7139
274.,25889,106,449,11778,39232,71,1117,21358,1975,0,0,0,0,0,7119,7115
275.,25893,98,449,11793,39190,59,1113,21405,1953,0,0,0,0,0,7139,7138
276.,25836,94,461,11831,39194,66,1097,21421,1958,0,1,0,0,0,7150,7150
277.,25768,100,465,11803,39198,63,1112,21491,1945,0,1,0,0,0,7176,7173
278.,25754,94,476,11804,39157,57,1098,21560,1958,0,2,0,0,1,7179,7177
279.,25628,90,460,11854,39231,62,1110,21565,1953,0,3,0,0,0,7143,7142
280.,25528,86,455,11867,39283,67,1109,21605,1947,0,3,0,0,0,7078,7077
281.,25430,80,446,11860,39324,67,1112,21681,1972,0,1,0,1,0,7059,7057
282.,25346,102,458,11868,39344,70,1092,21720,1957,0,1,0,0,0,7034,7031
283.,25208,100,467,11916,39425,77,1086,21721,1970,0,1,0,0,0,7026,7025
284.,25145,95,471,11903,39442,73,1078,21793,1942,0,0,0,0,0,7011,7010
285.,24998,93,454,11961,39532,77,1108,21777,1937,0,0,0,0,0,7022,7020
286.,24938,92,461,11954,39545,63,1110,21837,1878,0,3,0,0,0,7031,7030
287.,24864,89,437,11978,39572,68,1127,21865,1898,0,2,0,0,0,7047,7044
288.,24760,89,434,12018,39626,68,1118,21887,1888,0,2,0,0,0,7083,7082
289.,24759,95,434,12067,39569,68,1115,21893,1899,0,1,0,0,0,7031,7031
290.,24688,89,433,12102,39598,60,1114,21916,1943,1,1,0,0,0,7051,7049
291.,24584,93,428,12137,39652,63,1113,21930,1987,1,1,0,0,0,7023,7022
292.,24525,103,416,12085,39668,52,1110,22041,1997,0,1,0,0,0,6998,6996
293.,24510,106,418,12080,39635,57,1097,22097,1987,1,0,0,0,0,6924,6924
294.,24446,102,418,12058,39649,69,1093,22165,1991,0,1,0,0,0,6908,6906
295.,24402,103,417,12089,39652,49,1107,22181,1982,0,1,0,0,0,6863,6860
296.,24317,96,429,12078,39686,52,1102,22240,1976,0,3,0,0,0,6894,6893
297.,24265,89,426,12088,39698,52,1102,22280,1983,0,1,0,0,0,6890,6888
298.,24254,83,432,12104,39660,52,1100,22315,1967,0,2,0,0,0,6859,6856
299.,24183,75,435,12120,39690,58,1086,22353,1976,0,0,0,0,0,6877,6876
300.,24079,77,438,12118,39738,63,1086,22401,1979,0,3,0,0,0,6895,6893
301.,24023,84,442,12145,39738,61,1090,22417,1965,0,0,0,0,0,6904,6902
302.,23960,93,435,12118,39749,55,1100,22490,1983,0,3,0,0,0,6895,6892
303.,23869,95,428,12180,39802,53,1087,22486,1958,1,2,0,0,0,6857,6857
304.,23805,86,440,12166,39825,50,1081,22547,1973,0,1,0,0,0,6849,6847
305.,23740,78,448,12183,39837,62,1073,22579,1966,0,2,0,0,0,6852,6851
306.,23738,74,430,12195,39797,68,1082,22616,1931,0,0,0,0,0,6890,6888
307.,23682,82,414,12217,39808,62,1089,22646,1940,0,2,0,0,0,6891,6890
308.,23710,89,407,12241,39737,57,1088,22671,1960,0,1,0,0,0,6954,6952
309.,23677,77,415,12271,39729,53,1088,22690,1956,0,2,1,0,0,6954,6954
310.,23606,77,417,12268,39752,57,1074,22749,1987,0,0,0,0,0,6966,6966
