# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "170545299"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24643,84,390,12758,38901,43,1076,22105,1946,0,3,0,0,0,6993,6990
312.,24573,85,371,12732,38924,46,1088,22181,1957,1,2,0,0,0,6984,6984
313.,24507,88,371,12758,38958,45,1078,22195,1928,0,1,0,0,0,7008,7008
314.,24516,89,378,12779,38905,44,1076,22213,1900,0,0,0,0,0,7028,7026
315.,24429,77,376,12748,38945,56,1079,22290,1884,0,0,0,0,0,7056,7056
316.,24369,78,367,12771,38973,48,1079,22315,1884,0,2,0,0,0,7043,7043
317.,24387,64,368,12845,38925,49,1064,22298,1895,0,0,0,0,0,7029,7027
318.,24255,74,361,12834,39022,40,1066,22348,1901,0,2,1,1,0,7025,7023
319.,24229,77,362,12887,39008,36,1061,22340,1917,0,4,0,0,0,7049,7047
320.,24209,80,356,12879,38989,38,1062,22387,1938,0,0,0,0,0,7031,7030
321.,24130,78,356,12880,39026,45,1051,22434,1976,0,1,0,0,0,7006,7004
322.,24099,80,356,12900,39022,38,1045,22460,1990,1,0,0,0,0,7038,7037
323.,24046,81,348,12908,39036,41,1054,22486,1960,0,0,0,0,0,7016,7015
324.,24047,78,350,12930,38993,42,1063,22497,1963,0,0,0,0,0,7042,7041
325.,24000,77,356,12945,39003,34,1066,22519,1954,0,0,0,1,0,6994,6993
326.,23972,73,363,12979,38993,35,1058,22527,1940,0,2,0,0,0,7023,7020
327.,23883,77,361,12979,39044,32,1055,22569,1919,0,3,0,0,0,7030,7028
328.,23807,71,376,13003,39085,32,1050,22576,1900,0,1,0,0,0,6994,6991
329.,23661,75,376,13006,39175,41,1058,22608,1907,0,1,0,1,0,6969,6966
330.,23605,91,365,13015,39194,30,1060,22640,1889,0,1,0,0,0,6955,6955
331.,23571,83,364,12955,39195,31,1069,22732,1911,0,2,0,0,0,7014,7013
332.,23432,78,372,12989,39292,37,1059,22741,1914,0,1,0,0,0,7015,7011
333.,23392,72,381,12954,39297,29,1060,22815,1921,0,1,0,0,0,7032,7031
334.,23305,79,367,12963,39346,31,1057,22852,1938,0,0,0,0,0,6998,6998
335.,23243,80,372,12948,39371,29,1049,22908,1947,0,1,0,0,0,7038,7036
336.,23142,81,362,12975,39440,28,1057,22915,1961,0,2,0,0,0,6981,6980
337.,23124,71,376,12985,39415,36,1054,22939,1927,0,1,0,0,0,6990,6988
338.,23122,72,372,12976,39374,31,1056,22997,1936,0,3,0,0,0,7065,7062
339.,23085,80,357,13029,39361,35,1075,22978,1941,0,1,0,0,0,7082,7080
340.,23010,82,368,13072,39399,26,1067,22976,1912,0,3,0,0,0,7117,7117
341.,22973,67,379,13142,39403,29,1066,22941,1918,0,1,0,0,0,7140,7137
342.,22892,70,376,13125,39444,32,1063,22998,1926,0,3,0,0,0,7065,7063
343.,22801,63,365,13133,39506,39,1066,23027,1920,0,1,0,0,0,7076,7075
344.,22770,70,367,13145,39503,32,1057,23056,1927,0,2,0,0,0,7080,7077
345.,22644,78,364,13164,39582,36,1056,23076,1918,0,3,0,0,0,7043,7037
346.,22587,71,380,13174,39601,34,1048,23105,1899,0,0,0,0,0,7065,7065
347.,22541,77,369,13142,39599,41,1058,23173,1917,0,2,0,0,0,7006,7004
348.,22464,78,363,13133,39649,34,1059,23220,1914,0,2,0,0,0,7033,7030
349.,22408,74,355,13130,39672,30,1061,23270,1952,0,2,0,0,0,7075,7075
350.,22359,77,346,13159,39685,33,1059,23282,1932,0,0,0,0,0,7028,7028
351.,22264,75,331,13201,39742,39,1067,23281,1918,0,1,0,1,0,6989,6988
352.,22264,79,323,13218,39710,40,1057,23309,1936,0,0,0,0,0,6980,6978
353.,22255,63,321,13217,39700,37,1067,23340,1949,0,0,0,0,0,6958,6954
354.,22202,67,326,13262,39718,28,1067,23330,1937,0,3,0,0,0,6998,6995
355.,22217,62,318,13298,39677,20,1075,23333,1962,1,1,0,0,0,6982,6982
356.,22172,65,312,13284,39696,27,1055,23389,1981,0,1,0,0,0,7023,7023
357.,22142,60,321,13334,39700,20,1044,23379,1964,0,0,0,0,0,7006,7004
358.,22027,57,335,13343,39773,22,1035,23408,2015,0,3,0,0,0,6960,6958
359.,22006,54,345,13317,39769,21,1019,23469,2027,1,0,0,0,0,6930,6928
360.,21928,64,339,13267,39818,17,1026,23541,2005,0,0,0,0,0,6906,6904
361.,21869,68,334,13307,39846,23,1010,23543,2013,0,2,1,0,0,6900,6900
362.,21802,65,336,13315,39883,23,1007,23569,2017,0,1,0,0,0,6921,6920
363.,21758,64,342,13383,39894,22,1012,23525,2008,0,2,0,0,0,6924,6920
364.,21703,64,336,13353,39919,24,1017,23584,2035,0,0,0,0,0,6881,6879
365.,21651,70,336,13324,39936,31,1013,23639,2006,0,1,0,0,0,6842,6839
