# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "893798637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9626,111,836,77334,1185,9,714,10185,2219,268,106,154,288,369,1299196,78757
309.,9539,124,824,77325,1233,5,715,10235,2214,279,101,170,279,365,1303666,78741
310.,9545,121,846,77285,1190,6,691,10316,2228,243,107,164,315,364,1308040,78564
311.,9464,125,837,77327,1215,10,709,10313,2207,288,110,182,294,380,1312399,78563
312.,9399,122,843,77308,1245,12,700,10371,2206,264,91,171,284,361,1316580,78561
313.,9441,119,824,77316,1165,5,726,10404,2246,269,101,163,301,421,1320867,78660
314.,9366,108,846,77429,1211,5,707,10328,2285,303,88,161,346,366,1324959,78684
315.,9321,96,833,77459,1227,3,728,10333,2281,300,83,189,306,386,1329198,78762
316.,9315,90,847,77498,1200,1,720,10329,2273,301,83,161,318,453,1333778,78894
317.,9307,75,840,77453,1177,7,729,10412,2274,288,82,152,292,385,1338130,78869
318.,9194,85,801,77629,1254,5,759,10273,2286,275,75,157,294,379,1342498,78899
319.,9261,92,807,77760,1152,6,741,10181,2311,260,87,150,312,434,1346888,78838
320.,9219,94,821,77782,1164,6,723,10191,2265,272,72,141,276,411,1351068,78860
321.,9188,96,835,77916,1158,8,718,10081,2274,303,81,154,305,404,1355510,78725
322.,9112,95,786,77787,1203,6,766,10245,2276,281,90,141,267,414,1359874,78741
323.,9092,73,851,77729,1203,6,713,10333,2234,282,74,144,321,393,1364190,78866
324.,9084,85,837,77857,1181,2,710,10244,2213,281,63,147,271,375,1368551,78782
325.,9102,98,794,78054,1129,6,732,10085,2212,253,64,150,297,403,1372922,78699
326.,9096,102,776,77923,1107,7,735,10254,2196,282,72,163,284,440,1377512,78693
327.,9079,105,785,78021,1097,7,724,10182,2221,257,83,149,293,386,1381978,78793
328.,9071,102,806,78088,1068,6,709,10150,2221,252,87,162,286,414,1386424,78781
329.,8996,95,786,78078,1105,10,738,10192,2230,258,84,159,332,385,1391004,78773
330.,8994,92,800,78179,1081,8,723,10123,2196,261,78,166,274,401,1395294,78699
331.,8921,86,827,78123,1124,7,709,10203,2191,291,70,164,296,426,1399825,78827
332.,8869,81,833,78159,1146,7,708,10197,2209,282,83,157,289,398,1404314,78943
333.,8824,87,817,78198,1148,7,730,10189,2189,265,100,159,286,390,1408642,79058
334.,8843,90,836,78284,1093,7,709,10138,2169,277,97,171,290,408,1413019,79043
335.,8801,91,807,78252,1104,6,731,10208,2186,283,97,149,288,391,1417387,78942
336.,8765,87,822,78328,1109,6,720,10163,2184,275,90,165,295,397,1421754,78825
337.,8727,91,806,78305,1109,6,745,10211,2184,268,96,157,331,427,1426180,78824
338.,8744,91,817,78384,1066,6,715,10177,2194,288,86,169,307,409,1430597,78721
339.,8704,92,826,78414,1072,9,692,10191,2205,276,81,163,297,423,1435194,78817
340.,8629,94,793,78411,1117,6,718,10232,2209,276,74,149,288,383,1439423,78731
341.,8613,80,817,78462,1103,10,699,10216,2229,288,71,155,314,424,1443689,78573
342.,8599,90,826,78310,1075,7,689,10404,2285,278,94,145,312,407,1447990,78576
343.,8555,93,828,78346,1085,12,680,10401,2284,272,99,169,303,419,1452358,78739
344.,8460,103,819,78389,1145,5,689,10390,2275,274,94,153,312,386,1456715,79035
345.,8462,113,797,78450,1118,3,708,10349,2250,303,78,150,279,454,1461265,79037
346.,8457,117,804,78484,1085,4,701,10348,2280,276,82,161,335,412,1465669,78968
347.,8388,111,834,78562,1117,4,686,10298,2311,254,90,157,342,438,1470048,78898
348.,8370,108,812,78493,1111,7,703,10396,2275,291,79,169,350,448,1474466,78956
349.,8344,102,805,78532,1110,4,714,10389,2306,311,83,158,365,422,1478653,79010
350.,8373,101,815,78560,1049,3,701,10398,2263,332,81,145,305,412,1483007,79016
351.,8320,92,807,78767,1071,5,696,10242,2249,358,79,164,324,465,1487360,78973
352.,8290,78,803,78670,1078,10,692,10379,2267,301,72,153,311,457,1491767,79089
353.,8235,76,794,78714,1107,12,696,10366,2281,267,67,168,328,447,1495939,78983
354.,8313,92,778,78789,991,8,705,10324,2260,287,80,161,340,464,1500246,78774
355.,8256,89,797,78799,1016,9,681,10353,2257,289,70,157,364,462,1504741,78792
356.,8258,85,811,78729,985,7,670,10455,2234,288,70,156,343,473,1509014,78851
357.,8191,82,799,78841,1020,10,683,10374,2230,305,74,156,317,451,1513640,78831
358.,8147,82,800,78993,1033,9,671,10265,2213,331,73,160,355,427,1517894,78664
359.,8126,78,818,79035,1032,6,650,10255,2217,306,64,165,338,451,1522129,78621
360.,8073,88,808,79026,1048,6,663,10288,2236,310,70,167,355,464,1526533,78620
361.,8070,88,784,79050,1030,4,679,10295,2256,299,59,156,324,482,1530662,78431
362.,8071,83,781,79170,998,6,694,10197,2247,266,65,150,310,441,1535166,78534
363.,8022,69,804,79135,1020,10,676,10264,2216,316,68,173,331,432,1539729,78496
364.,7975,71,805,79097,1043,10,665,10334,2265,277,70,148,318,439,1543981,78479
365.,7971,72,817,78921,1017,9,654,10539,2277,289,61,166,386,477,1548487,78726
