# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "99832753"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,51073,329,870,650,43714,311,1774,1279,1697,3,11,3,1,0,189243,0
20.,50520,324,878,700,44079,302,1806,1391,1723,1,14,2,0,0,199202,0
21.,50007,308,892,764,44408,307,1790,1524,1759,3,11,2,1,0,209244,0
22.,49531,309,899,814,44682,296,1813,1656,1739,2,12,0,1,0,219361,0
23.,49056,308,913,850,44958,291,1829,1795,1759,1,14,0,2,0,229313,0
24.,48566,288,913,925,45269,300,1838,1901,1786,0,6,1,2,0,239220,0
25.,48141,297,910,993,45492,303,1862,2002,1790,2,13,2,0,0,249327,0
26.,47806,304,893,1050,45616,305,1878,2148,1838,2,12,0,0,0,259281,0
27.,47578,295,902,1115,45653,292,1893,2272,1820,2,14,0,1,0,269219,0
28.,47294,304,879,1190,45753,283,1896,2401,1794,3,9,0,1,0,279248,0
29.,47108,311,894,1269,45725,286,1891,2516,1819,3,8,0,1,0,289213,0
30.,46812,318,898,1336,45803,293,1905,2635,1859,0,6,0,1,0,299121,0
31.,46549,296,908,1380,45891,284,1893,2799,1860,0,6,0,1,0,308960,0
32.,46343,313,915,1448,45925,262,1877,2917,1907,2,9,0,1,0,319053,0
33.,46050,292,904,1524,46057,261,1877,3035,1945,0,10,0,0,0,329024,0
34.,45821,272,915,1575,46101,276,1848,3192,1960,0,9,2,1,0,339000,0
35.,45732,299,879,1620,46006,264,1858,3342,1976,0,7,0,1,1,349105,0
36.,45550,291,883,1696,46009,246,1840,3485,1950,0,10,0,0,0,358876,0
37.,45323,271,887,1749,46056,266,1821,3627,1963,0,2,4,1,0,369128,0
38.,45278,268,873,1819,45933,253,1827,3749,1947,1,2,0,0,0,379074,0
39.,45145,302,839,1900,45880,245,1839,3850,1939,1,9,0,0,0,389007,0
40.,45172,286,849,1951,45697,243,1807,3995,1918,1,3,0,0,0,399037,0
41.,45037,284,861,2026,45649,257,1792,4094,1917,3,6,1,1,0,408840,0
42.,44950,270,867,2109,45586,247,1762,4209,1930,0,10,0,1,0,418927,0
43.,44828,273,833,2179,45541,241,1779,4326,1913,0,4,0,0,0,428987,0
44.,44806,286,796,2245,45393,251,1778,4445,1926,1,5,3,1,0,438853,0
45.,44818,287,804,2307,45198,269,1757,4560,1892,1,7,0,1,0,448681,0
46.,44733,287,803,2388,45092,283,1755,4659,1871,1,8,0,1,0,458513,0
47.,44595,272,820,2479,45061,294,1729,4750,1840,0,5,1,1,0,468709,0
48.,44437,272,830,2529,45054,267,1744,4867,1849,0,2,2,0,0,478748,0
49.,44310,252,850,2568,45016,244,1748,5012,1825,2,2,1,0,0,488790,0
50.,44106,234,844,2612,45065,246,1783,5110,1840,0,1,0,1,0,498858,0
51.,43958,252,821,2660,45047,247,1779,5236,1842,0,6,0,0,0,508883,0
52.,43742,250,812,2708,45084,249,1788,5367,1854,0,7,0,1,0,518930,0
53.,43630,271,802,2749,45005,237,1803,5503,1839,0,6,0,0,0,528833,0
54.,43597,254,800,2838,44894,227,1804,5586,1854,2,5,0,0,0,538698,0
55.,43692,263,782,2904,44650,217,1787,5705,1880,0,7,0,0,0,548661,0
56.,43770,269,766,2978,44420,220,1766,5811,1879,0,4,0,0,0,558628,0
57.,43764,257,782,3033,44272,231,1709,5952,1831,0,6,0,1,0,568561,0
58.,43643,235,764,3102,44251,228,1714,6063,1839,0,3,1,0,0,578658,0
59.,43477,243,760,3146,44242,255,1688,6189,1857,0,6,0,2,0,588684,0
60.,43341,237,755,3190,44235,245,1691,6306,1870,3,4,0,1,0,598513,0
61.,43245,214,761,3267,44179,253,1700,6381,1895,2,2,1,0,0,608515,0
62.,43213,221,752,3315,44077,237,1688,6497,1886,0,4,0,2,0,618603,0
63.,43097,228,757,3362,44028,223,1701,6604,1913,1,6,0,0,0,628710,0
64.,43037,238,746,3395,43957,215,1684,6728,1893,0,4,0,1,0,638658,0
65.,42952,221,755,3478,43893,231,1665,6805,1877,0,7,1,0,0,648733,0
66.,42838,216,759,3549,43867,230,1623,6918,1875,2,2,0,1,0,658731,0
67.,42738,237,752,3597,43822,211,1613,7030,1869,1,1,1,0,0,668763,0
68.,42652,230,760,3643,43784,208,1608,7115,1853,2,2,0,0,0,678861,0
69.,42519,220,760,3715,43781,202,1618,7185,1884,1,5,0,1,0,689066,0
70.,42278,208,754,3747,43865,212,1622,7314,1864,0,2,0,1,0,699136,0
71.,42090,222,754,3801,43902,212,1624,7395,1858,0,4,1,0,0,709128,0
72.,41938,236,758,3844,43902,198,1624,7500,1895,0,8,0,0,0,719129,0
73.,41646,204,771,3923,44078,195,1617,7566,1929,0,3,1,1,0,729070,0
74.,41575,213,740,3932,44011,189,1639,7701,1906,0,6,0,0,0,738954,0
75.,41483,233,732,4014,43957,194,1621,7766,1922,1,6,0,0,0,749141,0
76.,41332,234,720,4074,43984,188,1624,7844,1907,0,1,0,0,0,758977,0
77.,41233,228,730,4126,43930,198,1623,7932,1906,0,5,0,0,0,768966,0
78.,41188,215,721,4166,43830,201,1626,8053,1886,2,3,1,1,0,778872,0
79.,41157,194,715,4240,43737,200,1628,8129,1922,0,1,1,2,0,788942,0
80.,41072,196,712,4302,43690,209,1613,8206,1873,0,6,0,0,0,798891,0
81.,41000,202,721,4295,43638,191,1609,8344,1894,1,4,0,0,0,808880,0
82.,40978,198,730,4350,43510,192,1613,8429,1903,1,1,0,2,0,818775,0
83.,40854,196,726,4380,43516,177,1622,8529,1895,0,3,0,0,0,828776,0
84.,40797,184,715,4464,43453,191,1608,8588,1886,0,2,0,0,0,838801,0
85.,40524,180,710,4522,43603,178,1607,8676,1892,1,7,1,0,0,848697,0
86.,40327,165,717,4531,43671,180,1618,8791,1931,0,5,0,0,0,858621,0
87.,40249,171,703,4577,43610,195,1605,8890,1920,0,3,0,0,0,868751,0
88.,40257,175,678,4616,43493,183,1586,9012,1926,1,2,0,0,0,878738,0
89.,40325,167,672,4676,43322,170,1579,9089,1877,1,0,0,0,0,888741,0
90.,40256,168,673,4700,43280,149,1584,9190,1914,0,6,1,1,0,898826,0
91.,40200,159,676,4751,43229,146,1561,9278,1913,1,2,0,0,0,908700,0
92.,40197,163,673,4762,43095,161,1565,9384,1910,0,4,0,1,0,918617,0
93.,40164,166,664,4829,43019,161,1531,9466,1880,0,3,0,1,0,928600,0
94.,40168,177,640,4859,42902,160,1522,9572,1927,1,4,0,0,0,938629,0
95.,40156,174,637,4943,42805,158,1516,9611,1921,0,0,0,0,0,948825,0
96.,40072,168,650,4995,42777,155,1508,9675,1948,0,3,0,0,0,958895,0
97.,39994,179,637,5059,42730,162,1490,9749,1931,0,2,0,0,0,968937,0
98.,39830,172,652,5090,42776,150,1482,9848,1916,0,4,1,0,0,978952,0
99.,39759,162,654,5139,42749,158,1457,9922,1918,1,4,0,0,0,989031,0
100.,39672,155,662,5224,42711,169,1445,9962,1921,0,1,0,0,0,999030,0
101.,39579,165,662,5257,42681,174,1425,10057,1903,1,5,0,0,0,1008925,0
102.,39432,153,645,5304,42720,162,1450,10134,1924,0,6,0,1,0,1018850,0
103.,39352,169,630,5356,42689,153,1433,10218,1878,0,9,0,0,0,1028783,0
104.,39219,167,634,5374,42722,148,1408,10328,1873,0,4,0,1,0,1038800,0
105.,39106,164,635,5379,42724,162,1406,10424,1880,1,3,1,0,0,1048765,0
106.,39040,170,630,5409,42669,172,1404,10506,1912,0,2,0,0,0,1058766,0
107.,38878,172,632,5482,42714,167,1408,10547,1922,1,2,0,0,0,1068822,0
108.,38693,161,633,5519,42802,152,1424,10616,1905,1,2,0,0,0,1078835,0
109.,38680,164,641,5562,42721,129,1419,10684,1921,0,5,0,0,0,1088992,0
110.,38592,178,655,5563,42693,141,1397,10781,1967,0,3,1,0,0,1099067,0
111.,38434,174,646,5608,42736,151,1396,10855,1931,0,4,2,0,0,1109378,0
112.,38220,173,633,5639,42847,157,1408,10923,1945,1,0,0,0,0,1119480,0
113.,38208,172,610,5684,42766,151,1417,10992,1951,2,2,0,0,0,1129375,0
114.,38151,161,617,5684,42731,163,1391,11102,1902,0,2,0,0,0,1139328,0
115.,38001,167,621,5734,42773,159,1384,11161,1894,1,3,0,1,0,1149146,0
116.,37892,157,623,5749,42791,153,1386,11249,1887,0,2,0,0,0,1159230,0
117.,37819,157,611,5798,42783,139,1393,11300,1869,1,1,0,0,0,1169336,0
118.,37769,156,617,5803,42735,133,1384,11403,1849,0,1,0,0,0,1179425,0
119.,37694,146,628,5814,42704,125,1390,11499,1876,0,1,0,0,0,1189595,0
120.,37664,152,614,5829,42639,128,1372,11602,1917,0,3,0,1,0,1199626,0
121.,37618,153,591,5900,42575,146,1360,11657,1897,0,0,0,0,0,1209637,0
122.,37544,160,600,5897,42548,142,1355,11754,1939,0,4,0,0,0,1219561,0
123.,37354,165,598,5930,42641,130,1353,11829,1960,0,2,0,0,0,1229554,0
124.,37322,172,577,6016,42580,127,1338,11868,1982,0,3,0,0,0,1239454,0
125.,37280,152,589,6061,42534,135,1331,11918,1950,0,4,0,0,0,1249482,0
126.,37227,157,576,6128,42486,129,1336,11961,1948,0,3,0,0,0,1259337,0
127.,37174,149,580,6178,42426,149,1329,12015,1966,0,1,1,0,0,1269393,0
128.,37205,139,583,6210,42312,145,1337,12069,1941,0,6,0,1,0,1279474,0
129.,37097,142,572,6222,42320,140,1346,12161,1962,0,4,0,0,0,1289592,0
130.,37038,135,573,6264,42290,138,1350,12212,1942,0,2,1,0,0,1299539,0
131.,36874,144,566,6276,42355,130,1353,12302,1916,1,4,0,0,0,1309437,0
132.,36852,137,569,6338,42289,129,1351,12335,1885,0,0,0,1,0,1319364,0
133.,36731,128,568,6356,42331,124,1338,12424,1894,0,2,0,0,0,1329342,0
134.,36655,143,549,6390,42313,121,1344,12485,1931,0,1,0,0,0,1339424,0
135.,36543,140,559,6411,42339,125,1342,12541,1949,0,1,0,0,0,1349482,0
136.,36389,145,562,6429,42397,131,1343,12604,1979,0,3,0,0,0,1359361,0
137.,36301,155,554,6446,42387,132,1328,12697,1942,0,0,0,0,0,1369269,0
138.,36212,160,539,6508,42389,125,1329,12738,1928,0,1,1,0,0,1379044,0
139.,36202,123,558,6516,42325,132,1303,12841,1948,0,2,1,0,0,1389074,0
140.,36134,122,549,6565,42307,130,1301,12892,1959,0,0,0,0,0,1399003,0
141.,36071,138,555,6599,42284,126,1275,12952,1949,0,5,0,0,0,1408983,0
142.,36013,139,566,6643,42234,141,1275,12989,1941,0,2,0,0,0,1418895,0
143.,35860,133,566,6653,42291,144,1285,13068,1929,0,1,0,0,0,1428836,0
144.,35704,140,559,6705,42351,147,1296,13098,1898,0,1,1,0,0,1438807,0
145.,35566,124,564,6696,42404,138,1317,13191,1902,0,1,0,0,0,1448768,0
146.,35432,132,548,6717,42472,123,1309,13267,1927,0,1,0,0,0,1458871,0
147.,35370,135,542,6763,42444,121,1297,13328,1931,0,3,0,0,0,1468914,0
148.,35289,137,533,6775,42435,126,1305,13400,1935,0,4,0,0,0,1478913,0
149.,35184,122,539,6799,42454,133,1294,13475,1956,0,0,1,0,0,1488883,0
150.,35034,134,541,6831,42523,116,1290,13531,1947,1,1,0,0,0,1499044,0
151.,34923,128,543,6834,42541,125,1299,13607,1907,0,4,0,0,0,1508955,0
152.,34868,126,537,6835,42517,117,1310,13690,1892,0,2,0,0,0,1519042,0
153.,34938,124,535,6875,42359,120,1304,13745,1877,0,5,1,1,0,1529038,0
154.,34815,124,538,6920,42404,107,1282,13810,1862,0,3,0,0,0,1539114,0
155.,34656,118,542,6960,42489,123,1264,13848,1891,0,0,0,1,0,1549042,0
156.,34609,115,532,6962,42472,110,1263,13937,1904,1,1,0,0,0,1559022,0
157.,34481,124,527,6988,42513,109,1266,13992,1926,0,2,0,0,0,1568895,0
158.,34344,127,522,7030,42566,110,1264,14037,1992,0,0,0,0,0,1578688,0
159.,34313,130,524,7067,42528,106,1242,14090,2008,0,3,0,0,0,1588676,0
160.,34162,129,528,7092,42594,113,1233,14149,2017,0,2,0,0,0,1598640,0
161.,34089,144,522,7110,42570,115,1227,14223,2011,0,2,0,0,0,1608683,0
162.,33977,144,524,7099,42604,114,1235,14303,2033,0,0,1,0,0,1618434,0
163.,33879,119,532,7147,42632,118,1240,14333,2022,0,2,0,0,0,1628465,0
164.,33849,130,512,7133,42581,116,1245,14434,2006,0,0,0,1,0,1638515,0
165.,33728,131,512,7155,42624,105,1243,14502,1991,0,2,0,1,0,1648488,0
166.,33691,125,511,7204,42588,97,1236,14548,1962,0,1,0,0,0,1658393,0
167.,33681,133,494,7211,42518,96,1245,14622,1940,0,1,0,0,0,1668270,0
168.,33643,120,505,7249,42480,103,1229,14671,1937,1,2,0,0,0,1678063,0
169.,33533,125,498,7296,42504,104,1242,14698,1931,0,1,0,1,0,1688176,0
170.,33373,127,501,7319,42580,106,1247,14747,1950,0,0,1,0,0,1698208,0
171.,33286,116,505,7348,42595,108,1236,14806,1952,0,2,0,0,0,1708154,0
172.,33215,110,497,7371,42581,119,1248,14859,1928,0,2,0,0,0,1717970,0
173.,33063,124,517,7454,42629,124,1245,14844,1940,0,1,0,0,0,1727948,0
174.,32962,128,524,7458,42635,130,1255,14908,1925,0,3,0,0,0,1737797,0
175.,32829,130,531,7434,42687,125,1244,15020,1890,0,0,0,0,0,1747754,0
176.,32684,122,530,7459,42766,118,1236,15085,1870,0,2,0,0,0,1757724,0
177.,32548,129,518,7464,42825,109,1255,15152,1885,0,4,0,0,0,1767651,0
178.,32422,116,541,7506,42887,108,1233,15187,1858,0,0,0,0,0,1777553,0
179.,32306,137,524,7514,42927,101,1239,15252,1861,0,1,1,0,0,1787641,0
180.,32252,131,511,7513,42912,90,1256,15335,1887,0,5,0,0,0,1797704,0
181.,32146,116,524,7550,42935,108,1240,15381,1891,0,3,0,0,0,1807833,0
182.,32029,113,508,7539,42987,112,1245,15467,1887,0,1,0,0,0,1817869,0
183.,31945,115,521,7540,42998,107,1228,15546,1912,2,3,0,0,0,1827975,0
184.,31894,123,505,7516,42972,105,1247,15638,1915,1,2,0,1,0,1837895,0
185.,31776,118,504,7535,43015,104,1249,15699,1940,0,2,0,0,0,1847851,0
186.,31711,98,492,7549,43021,115,1254,15760,1936,0,3,0,1,0,1857792,0
187.,31662,109,465,7568,42995,115,1264,15822,1936,0,2,0,0,0,1867794,0
188.,31679,104,472,7628,42920,110,1250,15837,1962,0,0,0,0,0,1877837,0
189.,31684,109,470,7660,42857,104,1251,15865,1941,0,1,0,0,0,1887666,0
190.,31666,119,465,7711,42808,101,1238,15892,1941,0,1,0,0,0,1897672,0
191.,31511,98,477,7746,42910,100,1232,15926,1948,1,0,0,0,0,1907713,0
192.,31435,91,479,7774,42927,94,1223,15977,1931,2,2,0,1,0,1917891,0
193.,31379,102,475,7766,42909,94,1207,16068,1908,0,1,0,1,0,1927854,0
194.,31304,95,467,7832,42927,95,1200,16080,1900,0,1,0,0,0,1937859,0
195.,31245,89,477,7813,42928,90,1205,16153,1894,0,1,0,0,0,1947845,0
196.,31162,85,476,7862,42944,90,1204,16177,1914,0,2,0,0,0,1958034,0
197.,31118,83,460,7908,42930,85,1210,16206,1895,0,0,0,0,0,1967996,0
198.,31171,77,453,7918,42837,72,1194,16278,1891,0,1,0,0,0,1977789,0
199.,31069,73,446,7953,42888,76,1181,16314,1864,0,2,0,0,0,1987875,0
200.,30972,80,433,7976,42924,80,1172,16363,1872,0,2,0,0,0,1997918,0
201.,30962,83,423,7999,42876,85,1165,16407,1880,0,3,0,0,0,2007971,0
202.,30871,82,418,8043,42909,83,1167,16427,1909,0,3,0,0,0,2017911,0
203.,30850,86,421,8083,42876,83,1143,16458,1923,0,1,0,0,0,2027964,0
204.,30788,95,430,8073,42870,89,1140,16515,1929,0,2,0,0,0,2037920,0
205.,30794,97,415,8078,42813,83,1155,16565,1929,0,0,0,0,0,2047902,0
206.,30716,91,437,8059,42823,85,1147,16642,1948,0,3,0,0,0,2058010,0
207.,30626,84,450,8091,42843,83,1158,16665,1953,0,2,0,0,0,2067885,0
208.,30585,77,424,8100,42837,79,1169,16729,1943,0,1,0,0,0,2077953,0
209.,30491,89,406,8089,42872,75,1181,16797,1963,0,2,0,0,0,2087887,0
210.,30468,73,418,8111,42846,72,1166,16846,1987,0,0,0,0,0,2097699,0
211.,30409,83,410,8130,42848,68,1164,16888,1961,1,0,0,0,0,2107774,0
212.,30386,81,407,8154,42823,64,1162,16923,1926,0,2,0,0,0,2117826,0
213.,30273,84,411,8158,42882,66,1148,16978,1900,0,1,0,0,0,2127632,0
214.,30230,79,416,8161,42874,65,1146,17029,1881,0,1,0,0,0,2137462,0
215.,30239,74,409,8159,42822,70,1134,17093,1924,0,0,0,1,0,2147466,0
216.,30211,72,424,8170,42800,72,1109,17142,1925,0,2,0,0,0,2157435,0
217.,30062,76,423,8150,42899,65,1116,17209,1899,0,0,0,0,0,2167554,0
218.,29993,81,407,8207,42913,70,1116,17213,1927,0,1,0,0,0,2177336,0
219.,29882,88,398,8232,42959,82,1110,17249,1927,0,3,0,0,0,2187174,0
220.,29862,86,404,8256,42923,82,1119,17268,1920,0,0,0,0,0,2197298,0
221.,29752,95,403,8229,42972,84,1119,17346,1927,0,2,0,1,0,2207140,0
222.,29645,94,406,8223,43018,86,1127,17401,1912,0,0,0,0,0,2217084,0
223.,29548,94,415,8258,43047,95,1119,17424,1917,0,1,1,1,0,2226948,0
224.,29407,91,419,8264,43130,94,1117,17478,1901,0,0,0,0,0,2236939,0
225.,29297,95,414,8280,43185,87,1135,17507,1890,0,0,0,0,0,2246945,0
226.,29269,100,402,8299,43166,80,1147,17537,1895,0,1,0,0,0,2256986,0
227.,29247,104,401,8325,43132,87,1136,17568,1928,0,1,0,0,0,2266947,0
228.,29180,95,394,8333,43157,76,1141,17624,1909,0,1,0,0,0,2277045,0
229.,29084,80,418,8334,43200,78,1135,17671,1918,0,0,0,0,0,2287235,0
230.,28973,79,417,8349,43268,66,1138,17710,1951,0,1,0,0,0,2297414,0
231.,28894,84,399,8387,43305,64,1142,17725,1956,0,2,0,0,0,2307403,0
232.,28822,85,405,8378,43328,60,1136,17786,1960,0,0,0,0,0,2317404,0
233.,28743,76,419,8372,43358,62,1121,17849,1931,0,2,0,0,0,2327461,0
234.,28595,75,415,8349,43462,65,1112,17927,1909,0,0,0,0,0,2337456,0
235.,28512,74,416,8363,43496,70,1091,17978,1922,0,0,0,1,0,2347384,0
236.,28417,69,420,8352,43549,70,1082,18041,1901,0,1,0,0,0,2357553,0
237.,28318,76,415,8346,43597,71,1074,18103,1920,0,2,0,0,0,2367578,0
238.,28182,81,410,8331,43673,79,1082,18162,1899,0,0,0,0,0,2377695,0
239.,28097,88,416,8355,43703,72,1083,18186,1913,0,2,0,0,0,2387725,0
240.,27979,85,420,8346,43756,71,1095,18248,1930,0,1,0,0,0,2397699,0
241.,27909,76,412,8358,43782,67,1113,18283,1935,1,1,0,0,0,2407745,0
242.,27798,84,404,8338,43834,74,1107,18361,1940,0,4,0,0,0,2417789,0
243.,27703,85,409,8351,43878,77,1108,18389,1956,0,0,0,0,0,2427853,0
244.,27653,90,408,8381,43875,74,1104,18415,1968,0,2,0,0,0,2437845,0
245.,27582,84,422,8406,43895,73,1101,18437,1976,1,0,0,0,0,2447691,0
246.,27447,91,415,8404,43971,84,1086,18502,1976,1,1,0,0,0,2457614,0
247.,27403,89,402,8420,43964,78,1093,18551,1959,0,0,0,0,0,2467797,0
248.,27264,74,402,8378,44061,73,1104,18644,1962,0,0,0,0,0,2477713,0
249.,27247,74,410,8375,44032,68,1093,18701,1949,0,0,0,0,0,2487700,0
250.,27128,65,417,8418,44100,64,1102,18706,1912,0,1,0,0,0,2497849,0
251.,27023,75,410,8413,44160,67,1093,18759,1918,0,1,0,0,0,2507783,0
252.,26981,78,400,8396,44156,67,1099,18823,1936,0,1,0,0,0,2517858,0
253.,26936,73,407,8389,44156,74,1088,18877,1970,0,3,0,0,0,2527876,0
254.,26910,66,408,8419,44150,64,1086,18897,2009,0,1,0,0,0,2537794,0
255.,26767,72,402,8408,44242,75,1077,18957,2045,0,0,0,0,0,2547782,0
256.,26723,65,408,8391,44238,77,1073,19025,2027,0,2,0,0,0,2557904,0
257.,26583,74,408,8395,44320,69,1091,19060,2031,0,2,0,0,0,2567923,0
258.,26517,81,402,8381,44331,78,1092,19118,2041,0,0,0,0,0,2578047,0
259.,26465,76,391,8373,44342,78,1097,19178,2040,0,0,0,0,0,2587962,0
260.,26411,79,383,8389,44347,67,1105,19219,1997,0,2,0,0,0,2597932,0
261.,26376,82,381,8415,44342,69,1102,19233,1980,0,0,0,0,0,2607969,0
262.,26347,74,397,8387,44323,67,1094,19311,1985,0,1,0,0,0,2617862,0
263.,26279,83,389,8364,44350,66,1091,19378,1957,0,0,0,0,0,2627848,0
264.,26166,82,387,8398,44412,72,1091,19392,1993,0,0,0,1,0,2637915,0
265.,26089,73,392,8456,44442,74,1087,19387,1972,0,4,0,0,0,2647843,0
266.,25940,70,390,8488,44557,67,1089,19399,1974,0,2,0,0,0,2657877,0
267.,25878,66,388,8493,44579,60,1090,19446,1956,0,1,0,0,0,2668043,0
268.,25828,66,387,8488,44581,62,1085,19503,1948,0,1,0,0,0,2678014,0
269.,25717,69,390,8518,44648,61,1076,19521,1937,0,2,0,0,0,2688233,0
270.,25673,76,386,8514,44646,59,1079,19567,1902,0,2,0,0,0,2698231,0
271.,25569,67,377,8499,44706,66,1094,19622,1848,0,1,0,0,0,2707976,0
272.,25521,71,368,8526,44694,67,1098,19655,1844,0,0,0,1,0,2718024,0
273.,25568,70,364,8518,44613,65,1086,19716,1840,1,1,0,0,0,2728100,0
274.,25516,65,351,8540,44637,49,1093,19749,1870,0,1,0,0,0,2738150,0
275.,25449,65,349,8539,44665,49,1097,19787,1863,0,0,0,0,0,2748253,0
276.,25388,71,352,8552,44685,46,1082,19824,1871,0,2,0,0,0,2758293,0
277.,25380,66,365,8548,44661,38,1066,19876,1896,0,3,0,0,0,2768210,0
278.,25378,50,366,8560,44626,45,1076,19899,1874,0,3,0,0,0,2778085,0
279.,25308,47,356,8563,44668,40,1085,19933,1877,0,0,0,0,0,2788289,0
280.,25245,53,346,8580,44689,43,1082,19962,1876,0,2,0,0,0,2798289,0
281.,25192,51,355,8584,44707,47,1065,19999,1918,0,0,0,0,0,2808211,0
282.,25116,50,352,8560,44752,48,1062,20060,1965,0,1,0,0,0,2818012,0
283.,25062,47,350,8568,44771,48,1059,20095,1946,0,1,0,0,0,2827880,0
284.,25014,59,349,8587,44777,51,1047,20116,1968,0,2,0,0,0,2837849,0
285.,24963,56,345,8575,44791,49,1055,20166,1970,0,2,0,0,0,2847902,0
286.,24859,59,340,8583,44862,49,1054,20194,1942,1,0,0,0,0,2858028,0
287.,24870,66,334,8610,44816,47,1058,20199,1931,0,1,0,0,0,2867881,0
288.,24796,61,333,8595,44852,52,1045,20266,1932,0,2,0,0,0,2877650,0
289.,24750,53,341,8617,44864,48,1050,20277,1962,0,2,0,0,0,2887670,0
290.,24711,62,341,8588,44866,43,1048,20341,1924,0,2,0,0,0,2897694,0
291.,24604,53,331,8592,44947,39,1055,20379,1934,0,0,0,0,0,2907681,0
292.,24530,55,326,8610,44985,46,1051,20397,1954,0,0,0,0,0,2917849,0
293.,24504,54,320,8614,44974,47,1051,20436,1921,1,0,0,0,0,2928071,0
294.,24498,58,314,8648,44945,44,1048,20445,1930,0,3,0,0,0,2938166,0
295.,24393,66,321,8626,45006,41,1044,20503,1932,0,3,0,0,0,2948088,0
296.,24345,52,324,8605,45030,43,1050,20551,1900,0,1,0,0,0,2958247,0
297.,24233,53,324,8619,45099,53,1047,20572,1926,0,1,0,0,0,2968279,0
298.,24191,56,329,8606,45099,62,1040,20617,1942,0,2,0,0,0,2978278,0
299.,24144,52,329,8611,45106,54,1049,20655,1927,0,4,0,0,0,2988236,0
300.,24059,48,333,8598,45165,49,1037,20711,1920,0,1,0,0,0,2998309,0
301.,24067,54,328,8602,45121,49,1032,20747,1885,0,2,0,1,0,3008255,0
302.,23957,50,324,8597,45202,37,1049,20784,1892,0,1,0,0,0,3018268,0
303.,23896,50,323,8636,45219,45,1045,20786,1931,0,1,0,0,0,3028425,0
304.,23787,48,328,8622,45284,43,1051,20837,1920,0,1,0,0,0,3038529,0
305.,23720,47,328,8597,45320,44,1045,20899,1909,0,0,0,0,0,3048537,0
306.,23667,47,332,8620,45335,43,1043,20913,1898,0,2,0,0,0,3058584,0
307.,23578,44,331,8610,45387,51,1045,20954,1934,0,2,0,0,0,3068649,0
308.,23519,54,331,8628,45407,52,1032,20977,1901,0,0,0,0,0,3078579,0
309.,23471,54,326,8619,45431,44,1034,21021,1921,0,1,0,0,0,3088510,0
310.,23355,60,325,8637,45505,54,1019,21045,1895,0,4,0,0,0,3098652,0
311.,23368,49,344,8609,45462,55,1014,21099,1930,0,0,0,0,0,3108725,0
312.,23212,51,340,8619,45581,45,1026,21126,1914,0,2,0,0,0,3118774,0
313.,23138,56,327,8597,45619,45,1035,21183,1927,0,1,0,0,0,3128814,0
