# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "115458200"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20251,4,19,76784,604,0,227,2111,2223,2,1,0,3,157,1509938,70909
318.,20241,5,15,76830,613,0,229,2067,2222,4,1,2,1,161,1514898,70918
319.,20277,5,15,76717,576,0,228,2182,2250,1,1,2,3,168,1519810,70943
320.,20342,5,17,76789,511,0,224,2112,2251,1,1,2,3,165,1524883,70976
321.,20291,7,15,76800,559,0,227,2101,2224,2,4,2,0,166,1529632,70978
322.,20300,5,18,76864,549,0,225,2039,2187,0,2,4,2,162,1534561,71044
323.,20306,3,19,76751,542,0,227,2152,2187,4,2,2,3,150,1539503,70989
324.,20288,4,19,76807,558,0,226,2098,2216,5,3,1,2,145,1544255,71040
325.,20302,5,21,76793,541,0,225,2113,2210,1,4,3,4,173,1549241,71062
326.,20261,5,15,76822,580,0,232,2085,2237,1,4,3,4,156,1554075,70958
327.,20299,3,18,76851,541,0,229,2059,2222,0,1,3,1,157,1559161,70952
328.,20253,3,18,76812,587,0,228,2099,2223,1,1,2,2,157,1564021,71010
329.,20244,4,15,76849,594,0,232,2062,2220,2,2,0,2,135,1568807,70977
330.,20293,4,18,76795,543,0,229,2118,2213,1,2,1,0,139,1573712,70809
331.,20294,5,16,76848,540,0,231,2066,2259,4,2,3,2,160,1578641,70694
332.,20284,5,18,76832,549,0,226,2086,2202,3,3,3,3,161,1583761,70876
333.,20284,4,15,76927,548,0,229,1993,2186,2,3,4,1,138,1588737,70982
334.,20269,2,14,76906,562,0,232,2015,2193,1,1,5,2,161,1593739,70774
335.,20279,1,14,76972,551,0,232,1951,2168,2,1,3,0,146,1598719,70826
336.,20321,1,16,76852,508,0,228,2074,2148,1,1,2,3,146,1603695,70726
337.,20242,3,13,76953,585,0,231,1973,2136,2,3,2,1,159,1608453,70679
338.,20292,1,13,76862,535,0,230,2067,2159,3,3,2,3,149,1613183,70628
339.,20276,0,15,76814,550,0,230,2115,2210,3,3,3,2,145,1617998,70632
340.,20295,2,15,76801,529,0,225,2133,2181,2,4,1,1,147,1623177,70854
341.,20271,2,13,76884,551,0,226,2053,2173,3,6,0,0,148,1628041,70814
342.,20266,2,10,76948,555,0,226,1993,2202,2,3,0,1,149,1633041,70809
343.,20250,2,13,76876,571,0,221,2067,2195,0,1,1,2,147,1637836,70864
344.,20293,3,11,76837,527,0,221,2108,2192,2,1,0,2,159,1642605,70763
345.,20278,2,13,76872,541,0,221,2073,2187,1,2,0,3,169,1647530,70759
346.,20248,3,17,76855,567,1,217,2092,2172,2,3,1,3,139,1652533,70846
347.,20250,3,18,76832,563,0,219,2115,2204,5,2,3,3,159,1657445,70915
348.,20259,4,17,76814,552,0,221,2133,2229,2,3,4,2,166,1662375,71097
349.,20223,5,15,76802,587,0,222,2146,2257,0,2,1,0,144,1667316,71268
350.,20267,5,15,76819,543,0,221,2130,2249,2,2,1,3,156,1672239,71340
351.,20256,6,13,76747,553,0,222,2203,2259,3,3,1,1,168,1677237,71421
352.,20229,1,17,76772,580,0,222,2179,2282,2,1,0,4,141,1682225,71264
353.,20232,3,15,76705,574,0,223,2248,2307,2,4,0,1,131,1687037,71466
354.,20281,3,16,76765,525,0,221,2189,2310,1,2,1,4,140,1692038,71400
355.,20236,3,14,76820,570,0,220,2137,2288,0,0,2,5,142,1696841,71444
356.,20258,2,15,76764,548,1,218,2194,2299,2,0,1,0,160,1701914,71567
357.,20240,2,11,76716,566,0,220,2245,2292,2,0,1,3,160,1706959,71688
358.,20228,3,11,76824,576,0,218,2140,2316,2,2,0,3,131,1711912,71591
359.,20251,3,13,76804,553,0,215,2161,2277,1,1,1,1,157,1716753,71626
360.,20247,5,12,76852,554,0,216,2114,2293,3,3,1,1,148,1721463,71531
361.,20238,4,13,76826,561,1,215,2142,2278,4,3,1,2,159,1726354,71572
362.,20235,5,14,76763,561,0,217,2205,2309,2,4,1,2,156,1731150,71517
363.,20235,6,15,76792,559,0,216,2177,2305,2,4,0,2,168,1735791,71428
364.,20257,6,12,76846,537,0,217,2125,2264,2,1,2,2,157,1740525,71416
365.,20211,5,15,76887,583,0,213,2086,2253,2,1,2,2,150,1745520,71546
