# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "22545099"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,73283,23,41,77,26415,14,59,88,1846,0,11,0,0,0,13486,2997
42.,73224,25,36,82,26464,13,64,92,1845,0,12,0,1,0,13771,2964
43.,73184,21,36,95,26491,16,65,92,1857,0,11,1,0,0,14059,2991
44.,73125,20,35,94,26541,14,70,101,1865,0,7,1,0,0,14336,2960
45.,73064,18,35,98,26589,17,74,105,1850,0,8,0,0,2,14612,2949
46.,73024,18,36,105,26622,11,73,111,1858,0,9,0,0,1,14907,2939
47.,72999,15,40,111,26635,13,74,113,1864,0,10,0,0,2,15221,2973
48.,72875,19,40,116,26745,14,70,121,1848,0,11,0,0,0,15465,2944
49.,72722,18,45,119,26880,18,66,132,1845,1,7,1,0,0,15761,2983
50.,72705,18,48,122,26883,15,65,144,1845,0,10,0,0,0,16056,3003
51.,72606,29,44,127,26966,10,72,146,1847,0,14,2,0,2,16343,2996
52.,72423,33,47,129,27131,13,70,154,1876,0,13,0,0,0,16630,3032
53.,72306,30,39,137,27237,10,80,161,1869,0,8,3,0,0,16911,3050
54.,72140,30,48,142,27389,7,75,169,1845,0,12,2,1,0,17192,3025
55.,72144,22,49,145,27374,10,81,175,1854,1,9,0,1,0,17471,3021
56.,72104,22,47,156,27403,13,80,175,1843,0,7,0,0,0,17713,3006
57.,72005,24,49,158,27489,12,70,193,1835,0,11,0,1,0,18011,3008
58.,71879,20,57,165,27597,17,70,195,1813,0,11,2,0,1,18308,2988
59.,71721,26,52,177,27737,20,72,195,1809,0,11,1,0,1,18566,2953
60.,71566,21,52,182,27883,20,68,208,1806,0,5,0,0,0,18805,2963
61.,71538,20,44,193,27901,19,74,211,1829,0,2,2,0,0,19092,2969
62.,71520,21,38,199,27904,11,87,220,1863,0,9,0,0,1,19374,2999
63.,71484,16,37,207,27931,11,89,225,1863,0,10,0,0,0,19678,3011
64.,71422,13,41,221,27982,12,85,224,1875,0,9,1,0,0,19907,3015
65.,71382,25,47,222,27997,12,80,235,1845,0,12,3,0,0,20190,2998
66.,71473,22,40,229,27895,14,84,243,1858,0,10,0,0,1,20478,3005
67.,71509,14,36,230,27852,14,87,258,1888,0,7,1,0,0,20743,3001
68.,71504,13,41,238,27848,11,85,260,1884,0,6,2,0,0,21023,3000
69.,71563,16,41,243,27780,10,81,266,1863,1,7,0,0,0,21319,2983
70.,71483,23,43,243,27842,11,78,277,1877,1,9,2,0,0,21621,2982
71.,71408,19,44,250,27903,14,77,285,1891,0,8,0,0,0,21842,2982
72.,71214,25,46,259,28078,14,80,284,1915,1,12,1,0,0,22126,3007
73.,71087,21,48,266,28192,14,84,288,1871,1,9,0,0,1,22374,3001
74.,70976,21,46,278,28292,15,81,291,1853,0,4,0,0,0,22636,2966
75.,70647,26,51,284,28605,14,77,296,1851,0,6,0,0,0,22913,2950
76.,70471,20,55,289,28770,13,76,306,1859,0,6,0,0,0,23189,2947
77.,70300,28,55,297,28923,11,73,313,1900,0,9,2,0,0,23480,2967
78.,70074,29,43,302,29133,14,80,325,1876,0,14,1,0,0,23816,2981
79.,69878,22,42,312,29319,20,79,328,1856,0,3,0,0,0,24068,2957
80.,69921,24,38,317,29263,20,80,337,1858,0,5,0,0,0,24364,2977
81.,69881,24,40,326,29292,16,84,337,1850,0,4,1,0,1,24629,2976
82.,69774,21,46,327,29391,12,81,348,1813,0,6,0,0,1,24947,3003
83.,69767,19,49,334,29383,16,78,354,1874,0,5,0,0,0,25231,2999
84.,69740,22,53,334,29396,11,80,364,1862,0,6,1,0,0,25516,2959
85.,69589,20,55,336,29535,12,77,376,1876,0,6,0,0,0,25859,2969
86.,69594,21,53,342,29510,18,82,380,1868,0,7,0,0,0,26163,2960
87.,69496,25,49,348,29589,18,85,390,1898,0,7,0,0,0,26473,3004
88.,69491,31,47,360,29569,21,84,397,1897,1,9,0,0,0,26767,3022
89.,69495,34,45,365,29544,23,89,405,1888,0,9,0,0,0,27096,3020
90.,69435,24,56,375,29586,24,94,406,1920,0,7,0,0,0,27418,3034
91.,69306,25,58,381,29702,19,99,410,1955,0,4,1,0,0,27713,3052
92.,69111,30,55,393,29872,24,104,411,1938,1,5,1,0,1,27934,3006
93.,68832,29,60,396,30135,26,100,422,1939,0,7,0,1,2,28236,3014
94.,68655,39,56,400,30275,35,106,434,1901,0,9,1,0,0,28529,3007
95.,68480,27,66,406,30435,31,114,441,1917,0,5,0,0,0,28808,2995
96.,68347,35,57,422,30549,31,113,446,1883,0,2,0,0,1,29108,2994
97.,68188,34,59,427,30694,28,107,463,1866,0,5,0,0,1,29388,3002
98.,68071,34,62,435,30793,24,114,467,1834,0,3,0,0,1,29717,2993
99.,67975,32,60,440,30875,24,118,476,1839,0,7,0,0,0,30016,2984
100.,67831,38,56,448,30998,19,124,486,1854,0,3,1,0,2,30299,2979
101.,67779,39,59,458,31033,16,125,491,1862,1,4,0,0,0,30579,2981
102.,67686,33,67,458,31109,17,123,507,1825,0,3,0,0,0,30843,2960
103.,67658,36,64,470,31111,19,123,519,1860,0,9,0,0,0,31176,2970
104.,67600,35,70,480,31149,23,119,524,1892,0,7,0,0,2,31469,2970
105.,67459,28,72,497,31274,21,125,524,1892,0,2,1,0,0,31779,2959
106.,67326,35,65,513,31379,24,123,535,1910,0,9,0,0,0,32055,3002
107.,67298,38,69,520,31392,14,124,545,1915,0,7,0,0,0,32330,3000
108.,67204,36,75,522,31456,27,118,562,1921,0,8,0,0,0,32607,2997
109.,67184,44,64,532,31451,30,127,568,1912,0,4,0,0,0,32902,3014
110.,67039,48,73,541,31565,25,126,583,1916,0,8,1,0,0,33215,3026
111.,66887,32,69,551,31701,33,130,597,1927,0,1,0,0,0,33499,3050
112.,66643,36,67,563,31920,37,125,609,1931,1,3,0,0,0,33821,3049
113.,66525,32,68,573,32027,29,128,618,1925,0,2,0,0,0,34082,3027
114.,66338,37,58,572,32196,24,138,637,1917,0,2,0,0,2,34337,3038
115.,66278,36,65,582,32238,22,126,653,1905,0,3,1,0,0,34588,3019
116.,66195,34,56,599,32306,23,126,661,1899,0,4,0,1,0,34859,3001
117.,66197,37,53,602,32285,26,118,682,1901,0,5,0,0,0,35135,2989
118.,66145,31,60,626,32318,30,116,674,1867,0,4,1,0,0,35415,2939
119.,66047,28,58,646,32402,28,110,681,1881,0,6,1,1,0,35733,2934
120.,65969,29,54,653,32459,31,109,696,1888,0,2,0,0,1,36034,2931
121.,65960,31,57,659,32447,31,108,707,1889,0,5,0,0,0,36357,2927
122.,66039,35,58,671,32342,26,111,718,1866,0,4,0,0,0,36647,2906
123.,65990,34,56,679,32374,29,111,727,1862,0,5,0,0,0,36957,2900
124.,65999,33,52,695,32349,23,110,739,1880,0,7,0,0,0,37228,2901
125.,65960,29,55,694,32369,24,115,754,1918,0,6,0,0,0,37519,2897
126.,66030,27,62,705,32279,23,111,763,1940,0,5,0,0,0,37853,2915
127.,66077,34,60,715,32210,24,113,767,1940,0,8,0,0,1,38130,2889
128.,66111,26,59,727,32160,24,120,773,1929,0,4,1,0,0,38399,2875
129.,66145,28,61,732,32106,23,117,788,1899,0,4,0,0,0,38679,2853
130.,66106,29,68,743,32121,24,119,790,1896,0,7,0,0,2,38973,2837
131.,66053,28,65,758,32153,29,119,795,1912,0,5,0,0,0,39250,2855
132.,65962,33,67,760,32220,28,117,813,1942,0,9,0,0,0,39527,2865
133.,65835,36,70,766,32326,27,118,822,1926,0,10,0,0,0,39841,2849
134.,65735,34,77,772,32402,28,116,836,1928,0,7,0,0,1,40113,2828
135.,65495,39,80,798,32611,25,121,831,1924,0,11,0,0,0,40425,2832
136.,65295,35,78,803,32780,37,127,845,1886,0,5,0,0,0,40707,2808
137.,65258,36,83,811,32792,39,125,856,1853,0,5,1,0,0,40979,2781
138.,65153,43,78,830,32874,33,125,864,1842,0,5,1,0,0,41324,2793
139.,65122,40,77,834,32886,32,132,877,1842,0,3,1,0,1,41623,2782
140.,65041,34,89,852,32950,30,126,878,1839,0,1,0,0,0,41870,2734
141.,64996,41,86,855,32963,40,119,900,1817,1,5,0,0,0,42195,2731
142.,64839,50,91,862,33084,39,120,915,1875,0,7,0,0,2,42511,2770
143.,64684,47,86,860,33214,37,134,938,1859,0,3,0,1,1,42817,2757
144.,64576,45,93,874,33300,37,134,941,1855,0,5,0,0,0,43133,2766
145.,64575,39,93,883,33278,34,139,959,1884,0,4,0,0,0,43401,2753
146.,64393,39,102,910,33426,34,146,950,1929,0,4,0,0,0,43691,2780
147.,64199,39,95,919,33590,44,140,974,1885,0,2,0,0,1,44015,2766
148.,64023,33,104,937,33743,35,153,972,1895,0,5,0,0,0,44307,2780
149.,63809,40,100,938,33924,36,150,1003,1907,0,6,1,0,0,44645,2795
150.,63695,43,99,956,34008,38,146,1015,1901,0,3,0,0,0,44958,2784
151.,63594,52,89,969,34087,30,150,1029,1900,0,7,0,0,0,45245,2772
152.,63360,47,99,997,34298,31,149,1019,1890,0,1,0,0,0,45535,2752
153.,63334,52,95,1004,34295,33,145,1042,1884,0,6,0,0,2,45811,2751
154.,63189,47,101,1012,34410,42,140,1059,1906,0,5,0,0,0,46136,2770
155.,62993,50,111,1016,34573,43,135,1079,1901,0,8,0,0,0,46482,2782
156.,62866,55,109,1035,34665,42,141,1087,1883,0,6,0,0,0,46777,2784
157.,62844,70,100,1045,34657,37,143,1104,1873,0,5,0,0,0,47111,2789
158.,62675,57,116,1062,34801,40,140,1109,1856,1,6,0,0,1,47472,2804
159.,62597,51,118,1080,34845,47,145,1117,1859,0,2,0,0,0,47779,2795
160.,62485,46,115,1092,34927,46,152,1137,1842,0,7,0,1,0,48066,2813
161.,62339,52,102,1115,35040,47,172,1133,1877,0,5,0,0,0,48395,2816
162.,62189,56,102,1137,35156,45,178,1137,1871,0,5,0,0,0,48728,2801
163.,62013,57,105,1151,35298,48,169,1159,1885,0,1,0,0,0,49010,2808
164.,61905,52,112,1169,35377,43,168,1174,1871,1,4,1,0,0,49307,2791
165.,61755,49,110,1178,35496,48,178,1186,1878,0,5,0,0,0,49652,2808
166.,61704,53,114,1186,35513,47,177,1206,1889,0,4,0,0,1,49940,2771
167.,61593,51,113,1188,35604,34,191,1226,1892,0,4,1,0,0,50224,2756
168.,61536,38,116,1196,35631,47,187,1249,1878,0,3,0,1,0,50534,2726
169.,61354,40,119,1209,35780,48,177,1273,1876,1,5,0,0,0,50817,2711
170.,61267,45,105,1242,35837,46,188,1270,1858,0,3,0,0,0,51113,2700
171.,61217,43,107,1252,35865,35,186,1295,1890,0,6,0,0,1,51415,2689
172.,61075,48,113,1257,35970,33,181,1323,1872,0,8,0,0,1,51754,2685
173.,60949,50,113,1266,36062,43,181,1336,1883,0,0,1,0,0,52019,2696
174.,60825,52,111,1287,36152,38,188,1347,1887,0,7,0,0,0,52332,2692
175.,60845,49,108,1298,36103,43,185,1369,1883,0,2,0,0,0,52626,2687
176.,60859,48,115,1313,36059,47,176,1383,1876,0,1,0,1,0,52961,2713
177.,60799,47,125,1344,36091,40,167,1387,1919,0,3,0,0,0,53282,2709
178.,60651,51,131,1361,36200,44,158,1404,1938,0,5,0,0,1,53617,2714
179.,60400,58,133,1372,36404,44,175,1414,1910,0,6,1,0,0,53963,2738
180.,60221,60,125,1388,36549,42,188,1427,1926,1,6,0,0,0,54259,2725
181.,60035,64,119,1401,36701,47,180,1453,1873,0,3,0,0,0,54591,2714
182.,59992,58,122,1428,36718,44,180,1458,1841,0,5,0,0,0,54879,2711
183.,59924,59,128,1434,36751,47,179,1478,1843,0,2,0,0,0,55177,2713
184.,59777,62,135,1434,36861,46,176,1509,1828,0,4,0,0,0,55494,2709
185.,59643,63,142,1432,36956,48,177,1539,1819,0,7,0,0,0,55780,2704
186.,59420,58,137,1453,37144,47,194,1547,1852,0,3,0,0,0,56105,2706
187.,59230,58,138,1485,37305,47,181,1556,1852,0,7,2,0,0,56416,2708
188.,59223,56,131,1511,37277,45,185,1572,1886,0,6,0,0,0,56746,2704
189.,59115,54,122,1520,37362,43,181,1603,1865,0,1,0,0,0,57101,2705
190.,59095,49,126,1530,37348,47,191,1614,1882,0,6,1,0,0,57423,2713
191.,59150,50,127,1560,37261,49,188,1615,1853,0,3,0,0,0,57763,2730
192.,58977,45,130,1575,37402,46,196,1629,1886,0,2,0,0,0,58102,2746
193.,58937,39,121,1591,37417,44,205,1646,1904,0,3,0,0,0,58429,2746
194.,58988,56,116,1609,37318,48,205,1660,1896,0,7,0,0,0,58755,2746
195.,58888,45,121,1635,37384,50,204,1673,1894,0,4,0,0,0,59016,2723
196.,58932,38,122,1657,37314,46,202,1689,1906,0,2,0,0,0,59349,2714
197.,58835,37,116,1666,37392,34,204,1716,1890,0,2,0,0,0,59709,2751
198.,58923,41,117,1672,37274,35,205,1733,1924,0,4,0,0,0,59994,2756
199.,58842,42,107,1694,37327,34,203,1751,1945,0,2,0,1,0,60286,2747
200.,58904,38,111,1693,37246,29,195,1784,1935,0,1,0,0,1,60577,2736
201.,58948,40,101,1702,37177,29,200,1803,1902,0,2,0,0,0,60886,2701
202.,58958,41,97,1715,37138,38,187,1826,1905,0,3,0,1,0,61204,2694
203.,58964,43,95,1732,37111,34,179,1842,1901,0,2,0,0,0,61547,2714
204.,58914,44,94,1749,37140,32,173,1854,1927,0,3,1,0,0,61903,2737
205.,58822,40,91,1773,37207,36,169,1862,1896,0,2,0,0,0,62246,2720
206.,58737,37,84,1787,37278,30,169,1878,1892,0,3,0,0,0,62543,2724
207.,58643,39,87,1807,37342,28,171,1883,1958,0,5,0,0,0,62830,2750
208.,58650,34,86,1820,37314,32,170,1894,1941,0,3,0,0,0,63127,2741
209.,58721,39,75,1831,37223,31,171,1909,1927,0,2,1,0,0,63441,2736
210.,58750,42,72,1841,37174,30,160,1931,1947,0,6,0,0,0,63722,2692
211.,58726,36,71,1851,37183,29,163,1941,1981,0,1,0,0,0,64009,2713
212.,58668,35,72,1863,37225,27,157,1953,1959,0,6,0,0,0,64280,2698
213.,58654,35,77,1864,37221,23,154,1972,1950,0,1,0,0,1,64578,2686
214.,58672,35,80,1879,37180,28,142,1984,1962,0,3,0,0,1,64858,2689
215.,58724,39,75,1891,37111,22,147,1991,1984,0,1,0,0,0,65187,2709
216.,58764,34,78,1915,37051,27,143,1988,2004,0,3,0,0,0,65522,2702
217.,58780,34,77,1934,37014,25,140,1996,1979,0,5,0,0,1,65840,2714
218.,58723,37,77,1934,37045,26,140,2018,1970,1,3,0,0,0,66145,2726
219.,58661,42,66,1946,37092,25,136,2032,1977,0,2,0,0,0,66454,2744
220.,58688,34,73,1957,37049,30,127,2042,2006,0,2,0,0,0,66769,2761
221.,58677,38,73,1964,37032,34,117,2065,1999,0,2,0,0,0,67056,2757
222.,58620,44,62,1986,37062,37,116,2073,1995,0,3,0,0,0,67357,2765
223.,58626,40,68,2014,37034,36,119,2063,2029,0,4,0,0,0,67645,2761
224.,58577,54,62,2040,37057,35,121,2054,2014,0,3,0,0,0,67955,2759
225.,58527,41,76,2046,37094,26,129,2061,1986,0,2,0,0,0,68283,2759
226.,58498,36,75,2069,37098,30,139,2055,1978,0,5,0,0,0,68606,2776
227.,58439,31,72,2064,37143,26,152,2073,1928,0,4,0,0,0,68867,2763
228.,58435,29,69,2090,37136,26,145,2070,1900,0,0,0,0,0,69166,2761
229.,58434,33,71,2104,37119,24,139,2076,1865,0,2,0,0,1,69466,2713
230.,58415,32,71,2118,37118,27,142,2077,1894,0,2,0,0,0,69759,2709
231.,58488,37,75,2128,37020,30,133,2089,1877,0,5,0,0,0,70060,2701
232.,58427,34,73,2134,37059,34,137,2102,1901,0,2,0,0,0,70374,2701
233.,58242,30,72,2149,37234,32,135,2106,1911,0,1,0,0,1,70678,2677
234.,58226,37,67,2171,37227,31,137,2104,1942,0,3,1,0,0,71012,2698
235.,58248,35,65,2195,37185,29,143,2100,1916,0,2,0,0,0,71317,2686
236.,58238,34,62,2217,37178,25,140,2106,1879,0,4,0,0,0,71588,2667
237.,58187,31,61,2207,37212,28,139,2135,1900,0,3,0,0,0,71899,2656
238.,58151,31,59,2212,37227,26,146,2148,1899,0,5,0,0,1,72204,2636
239.,58126,29,65,2235,37234,26,133,2152,1898,0,5,1,0,0,72474,2612
240.,58103,37,62,2245,37241,26,128,2158,1908,0,4,0,0,0,72783,2628
241.,58071,25,63,2240,37255,32,131,2183,1904,0,1,0,0,1,73078,2623
242.,57889,21,63,2250,37419,24,137,2197,1907,0,3,0,0,0,73372,2640
243.,57765,29,60,2254,37526,23,130,2213,1908,0,4,0,0,0,73672,2600
244.,57696,25,57,2261,37584,26,124,2227,1883,0,2,0,0,0,73946,2543
245.,57625,20,63,2274,37645,24,117,2232,1874,0,0,0,0,0,74279,2567
246.,57523,25,63,2287,37729,23,118,2232,1893,0,1,0,0,0,74606,2565
247.,57486,28,58,2296,37751,20,117,2244,1884,0,5,0,0,0,74928,2569
248.,57393,29,57,2311,37827,19,112,2252,1875,0,3,0,0,0,75235,2572
249.,57270,24,63,2314,37930,23,112,2264,1897,0,2,0,0,0,75505,2559
250.,57254,20,63,2308,37933,20,110,2292,1883,0,3,0,0,1,75832,2561
251.,57336,22,56,2316,37836,21,104,2309,1883,0,4,0,0,0,76115,2579
252.,57315,19,54,2332,37848,21,99,2312,1908,0,1,0,0,0,76474,2607
253.,57259,23,46,2357,37889,19,101,2306,1932,0,2,0,0,0,76800,2588
254.,57279,24,48,2371,37854,17,105,2302,1946,0,2,0,0,0,77118,2582
255.,57273,27,50,2386,37846,19,97,2302,1917,0,5,0,0,0,77458,2580
256.,57256,26,48,2392,37853,18,95,2312,1908,0,1,0,0,0,77819,2569
257.,57281,28,49,2393,37812,20,91,2326,1921,0,1,1,0,0,78157,2567
258.,57212,19,55,2395,37874,18,95,2332,1922,1,1,0,0,0,78509,2564
259.,57174,16,60,2404,37899,19,91,2337,1951,0,4,0,1,0,78819,2561
260.,57108,17,55,2407,37950,21,91,2351,1944,0,2,0,0,0,79161,2569
261.,57152,21,44,2419,37895,17,99,2353,1956,0,1,0,0,0,79507,2586
262.,57078,19,46,2430,37960,17,91,2359,1994,0,2,0,0,0,79822,2576
263.,57057,24,43,2445,37970,12,88,2361,1989,1,2,0,0,1,80147,2570
264.,57025,17,44,2450,37989,21,86,2368,1993,0,2,0,0,0,80445,2559
265.,56927,18,48,2462,38070,14,92,2369,1978,0,3,0,0,0,80769,2564
266.,56900,16,48,2472,38087,12,99,2366,1983,0,3,0,0,0,81063,2532
267.,56976,19,46,2470,37997,13,94,2385,1981,0,5,0,0,0,81384,2550
268.,56954,18,44,2483,38007,15,94,2385,1971,0,3,0,0,0,81691,2566
269.,57014,24,40,2475,37933,14,96,2404,1951,0,4,0,0,0,81994,2536
270.,57007,15,35,2495,37937,13,104,2394,1959,0,2,0,0,0,82293,2532
271.,57107,19,33,2519,37828,11,92,2391,1972,0,4,0,0,0,82639,2521
272.,57187,16,34,2536,37742,11,84,2390,1967,0,3,1,0,0,82929,2526
273.,57117,15,36,2526,37804,11,77,2414,1951,0,2,0,0,0,83223,2485
274.,57083,15,39,2539,37832,12,72,2408,2011,0,1,0,0,0,83523,2501
275.,57022,18,37,2556,37884,12,72,2399,2006,0,1,0,0,0,83848,2501
276.,57011,18,42,2546,37882,12,71,2418,1958,0,5,0,0,1,84158,2471
277.,56904,15,43,2552,37982,13,77,2414,1956,0,1,0,0,0,84496,2490
278.,56881,17,42,2547,37996,11,79,2427,1939,0,4,0,0,0,84825,2500
279.,56858,16,44,2542,38011,11,77,2441,1941,0,3,0,0,0,85133,2504
280.,56899,17,45,2556,37959,12,73,2439,1935,0,2,0,0,0,85457,2513
281.,56836,19,46,2560,38013,10,68,2448,1926,0,1,0,0,0,85776,2519
282.,56793,21,46,2562,38038,14,74,2452,1919,0,6,0,0,0,86104,2519
283.,56676,12,53,2563,38148,14,72,2462,1918,0,1,0,0,0,86393,2501
284.,56567,19,51,2580,38239,13,73,2458,1934,0,4,0,0,0,86722,2503
285.,56575,22,48,2571,38216,14,73,2481,1910,0,2,0,0,0,87048,2506
286.,56581,16,50,2568,38205,15,73,2492,1880,1,0,0,0,0,87323,2466
287.,56611,23,47,2573,38163,9,80,2494,1855,0,3,0,0,1,87657,2452
288.,56576,18,41,2606,38191,12,82,2474,1883,0,1,0,0,0,88008,2492
289.,56546,22,42,2600,38212,11,76,2491,1876,0,2,0,0,0,88330,2477
290.,56495,22,40,2604,38252,14,74,2499,1884,0,4,0,0,0,88636,2467
291.,56562,17,38,2616,38179,16,69,2503,1898,1,1,1,0,0,88943,2447
292.,56528,21,38,2615,38198,9,78,2513,1873,0,6,0,0,0,89231,2443
293.,56596,13,40,2634,38124,15,78,2500,1908,0,1,0,0,1,89568,2440
294.,56544,15,32,2659,38166,12,84,2488,1906,0,3,1,0,0,89943,2479
295.,56473,13,36,2651,38228,13,81,2505,1907,0,0,0,1,0,90241,2467
296.,56439,14,36,2639,38256,10,83,2523,1876,0,3,0,0,0,90517,2438
297.,56406,9,40,2643,38282,8,85,2527,1895,0,2,0,0,0,90866,2466
298.,56438,16,38,2661,38237,8,83,2519,1890,0,3,0,0,0,91182,2454
299.,56383,12,36,2666,38286,9,79,2529,1889,0,3,0,0,0,91520,2457
300.,56266,17,36,2660,38392,8,75,2546,1928,0,3,1,0,0,91844,2470
301.,56229,11,35,2653,38421,13,70,2568,1916,0,2,0,0,0,92213,2470
302.,56168,10,36,2665,38477,12,68,2564,1889,0,3,0,0,0,92519,2469
303.,56136,15,41,2664,38493,15,64,2572,1892,0,5,0,0,0,92854,2477
304.,55983,14,41,2654,38635,17,64,2592,1931,0,3,0,0,1,93163,2498
305.,55809,12,39,2653,38803,15,64,2605,1924,0,0,0,0,0,93472,2496
306.,55750,18,37,2636,38850,12,64,2633,1919,0,1,0,0,0,93728,2481
307.,55644,16,45,2632,38946,12,61,2644,1931,0,3,0,0,0,94062,2509
308.,55498,23,41,2641,39072,14,64,2647,1897,0,7,0,0,0,94370,2487
309.,55440,15,43,2652,39125,14,66,2645,1922,0,2,0,0,0,94679,2476
310.,55367,21,46,2646,39179,15,68,2658,1892,0,3,0,0,0,95024,2471
311.,55262,22,47,2656,39272,9,70,2662,1867,0,2,0,0,1,95320,2434
312.,55132,19,45,2645,39391,13,71,2684,1896,0,1,0,0,0,95645,2422
313.,55065,21,43,2657,39451,9,70,2684,1885,0,3,1,0,0,95972,2420
314.,54916,27,42,2666,39584,12,71,2682,1904,0,4,0,0,0,96303,2448
315.,54891,24,44,2668,39600,13,73,2687,1919,0,1,0,0,0,96641,2444
316.,54836,25,45,2672,39645,16,68,2693,1926,0,1,0,0,2,96990,2467
317.,54803,27,45,2669,39666,15,70,2705,1936,0,2,1,0,0,97323,2473
318.,54757,26,47,2679,39700,15,72,2704,1922,0,5,0,0,0,97607,2467
319.,54732,25,45,2699,39710,17,73,2699,1894,0,3,1,0,1,97941,2475
320.,54639,26,45,2706,39788,14,76,2706,1894,0,5,0,0,0,98322,2478
321.,54550,23,46,2702,39870,14,78,2717,1924,0,1,1,0,0,98625,2479
322.,54531,22,47,2725,39874,21,75,2705,1945,0,4,0,0,0,98890,2470
323.,54403,21,45,2726,39992,16,80,2717,1936,0,2,1,0,0,99208,2472
324.,54283,17,49,2733,40106,13,82,2717,1963,0,2,0,0,0,99525,2488
