# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "815452138"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
96.,67367,44,84,593,31192,33,133,554,1876,0,5,0,0,0,940522,2962
97.,67288,44,84,609,31245,28,142,560,1876,0,8,1,0,0,950460,2999
98.,67166,44,88,612,31340,31,144,575,1863,0,5,0,0,0,960087,2989
99.,67019,43,83,628,31466,33,140,588,1847,0,4,0,0,1,969750,2984
100.,67035,46,80,644,31427,33,138,597,1904,0,4,0,0,0,979689,2985
101.,66898,46,85,652,31534,31,143,611,1875,0,7,2,0,0,989542,2969
102.,66778,44,85,661,31626,30,155,621,1845,0,7,0,1,0,999387,2983
103.,66586,41,95,659,31798,25,155,641,1829,0,7,0,0,1,1009288,2975
104.,66340,42,106,662,32005,34,156,655,1846,1,9,0,0,0,1019152,2987
105.,66132,48,96,684,32182,36,164,658,1877,0,9,0,0,0,1029036,2999
106.,66053,47,95,697,32228,40,174,666,1899,0,6,0,0,0,1038728,2996
107.,65954,47,95,702,32307,31,174,690,1907,0,4,0,1,1,1048622,2984
108.,65861,45,87,715,32379,37,168,708,1887,0,4,0,0,0,1058520,2997
109.,65901,38,91,721,32319,34,167,729,1870,0,6,0,0,1,1068236,2971
110.,65892,39,84,751,32306,34,164,730,1874,0,6,0,0,0,1078002,2937
111.,65832,38,86,765,32344,34,161,740,1907,0,8,0,0,1,1087909,2938
112.,65802,34,89,782,32355,28,157,753,1906,0,4,0,0,0,1097668,2938
113.,65789,36,86,808,32340,37,151,753,1882,0,2,0,0,0,1107516,2894
114.,65684,32,84,823,32428,36,153,760,1871,0,1,0,0,0,1117190,2883
115.,65689,43,79,838,32398,29,157,767,1883,0,4,1,0,1,1127033,2916
116.,65720,49,84,845,32334,33,150,785,1897,1,10,0,0,1,1136692,2892
117.,65641,44,79,858,32388,38,156,796,1904,0,4,0,0,0,1146298,2892
118.,65667,44,80,862,32335,37,149,826,1936,0,4,0,0,0,1156195,2919
119.,65540,37,86,876,32443,30,155,833,1955,1,6,1,0,0,1166075,2937
120.,65425,40,92,892,32524,29,165,833,1953,0,10,0,0,0,1175927,2926
121.,65359,41,90,902,32566,26,171,845,1934,0,4,1,0,0,1185528,2918
122.,65179,40,89,912,32723,26,174,857,1950,0,4,0,0,0,1195417,2937
123.,65136,45,98,914,32742,23,172,870,1919,0,5,0,0,0,1205238,2926
124.,64929,43,91,930,32920,30,160,897,1891,0,9,0,0,1,1215170,2930
125.,64825,49,87,948,32996,34,160,901,1902,0,7,0,0,0,1224905,2933
126.,64714,44,89,957,33084,35,158,919,1872,0,5,0,0,0,1234538,2919
127.,64649,39,90,967,33126,40,155,934,1843,0,2,0,0,0,1244243,2915
128.,64465,39,92,979,33288,34,158,945,1884,1,6,0,0,1,1253943,2903
129.,64335,35,85,988,33398,33,166,960,1854,0,5,0,0,0,1263895,2922
130.,64260,38,87,1008,33451,34,160,962,1874,0,4,0,0,2,1273652,2912
131.,64068,42,84,1032,33615,34,156,969,1878,0,6,0,0,0,1283414,2913
132.,63894,39,86,1035,33770,31,154,991,1850,0,4,0,1,0,1293077,2889
133.,63879,45,86,1038,33754,34,148,1016,1822,0,7,1,0,0,1302801,2862
134.,63838,46,87,1057,33767,38,145,1022,1827,1,2,0,0,1,1312478,2841
135.,63861,44,85,1070,33716,36,150,1038,1822,0,4,0,1,0,1322200,2831
136.,63929,40,90,1089,33629,30,153,1040,1829,0,3,0,0,2,1332108,2847
137.,64004,37,88,1107,33536,30,142,1056,1836,0,4,0,0,0,1341938,2858
138.,63957,39,92,1123,33558,29,144,1058,1822,0,4,0,1,0,1351706,2822
139.,63936,38,85,1137,33552,34,136,1082,1851,2,2,0,0,0,1361578,2833
140.,63909,40,92,1152,33551,30,138,1088,1835,0,7,0,0,0,1371320,2792
141.,63906,40,92,1167,33526,33,134,1102,1830,0,3,0,0,0,1381074,2781
142.,64003,37,83,1185,33410,34,136,1112,1837,1,3,0,0,0,1390906,2755
143.,63984,35,73,1214,33409,31,136,1118,1856,1,1,0,0,1,1400639,2773
144.,64073,39,79,1236,33302,19,132,1120,1880,0,4,0,1,0,1410380,2781
145.,63934,34,86,1242,33417,26,133,1128,1938,0,6,0,0,0,1420197,2810
146.,63877,32,72,1246,33453,34,136,1150,1949,0,3,1,0,1,1429922,2822
147.,63789,37,81,1245,33515,30,135,1168,1946,1,6,0,0,0,1439664,2832
148.,63611,38,84,1258,33673,28,136,1172,1929,0,5,0,0,0,1449573,2828
149.,63540,43,87,1267,33720,27,131,1185,1918,0,6,0,0,1,1459237,2823
150.,63471,46,82,1281,33758,33,138,1191,1885,0,6,0,0,2,1469016,2818
151.,63218,40,94,1263,33981,39,137,1228,1895,0,4,0,0,0,1478895,2797
152.,62961,36,90,1271,34214,38,146,1244,1911,1,1,0,1,0,1488594,2799
153.,62901,47,87,1285,34247,33,151,1249,1909,0,6,0,0,0,1498454,2792
154.,62757,55,89,1286,34360,34,150,1269,1882,1,7,1,0,0,1508203,2769
155.,62634,45,87,1303,34468,28,149,1286,1891,0,2,0,0,0,1517935,2784
156.,62449,54,84,1315,34623,28,146,1301,1883,0,7,0,0,0,1527594,2792
157.,62412,40,86,1331,34637,33,148,1313,1873,0,5,0,0,0,1537402,2796
158.,62422,40,87,1345,34601,34,145,1326,1855,0,4,0,0,0,1547132,2812
159.,62378,41,82,1361,34617,36,157,1328,1827,1,3,1,0,0,1556810,2811
160.,62330,46,84,1377,34630,38,148,1347,1838,0,4,0,0,0,1566665,2806
161.,62333,53,81,1395,34596,37,150,1355,1842,0,1,1,0,0,1576411,2795
162.,62308,51,85,1412,34601,32,146,1365,1846,0,4,0,0,0,1586476,2805
163.,62174,42,86,1429,34713,37,149,1370,1872,0,1,1,0,0,1596342,2812
164.,62150,42,90,1448,34714,34,146,1376,1864,0,3,0,0,0,1606152,2785
165.,62138,37,92,1464,34698,39,150,1382,1865,0,8,1,0,0,1616028,2815
166.,62117,43,94,1470,34683,43,154,1396,1848,0,6,0,1,0,1625906,2816
167.,61991,47,96,1494,34778,42,151,1401,1855,0,5,0,0,1,1635934,2820
168.,61810,39,107,1511,34935,40,145,1413,1874,0,2,0,0,0,1645885,2843
169.,61690,46,97,1514,35028,30,164,1431,1895,0,4,0,0,0,1655706,2862
170.,61632,45,98,1518,35054,34,174,1445,1930,0,6,0,0,0,1665609,2867
171.,61542,38,92,1526,35118,33,185,1466,1884,0,2,0,0,0,1675385,2826
172.,61467,37,87,1552,35174,32,177,1474,1894,0,2,0,0,1,1685269,2830
173.,61379,40,95,1576,35231,27,170,1482,1881,0,4,1,1,0,1694920,2809
174.,61250,34,100,1582,35334,31,165,1504,1868,0,5,0,0,0,1704763,2786
175.,61093,34,95,1604,35471,31,161,1511,1890,0,2,0,0,0,1714570,2804
176.,61031,41,85,1621,35505,31,155,1531,1882,0,1,0,1,0,1724189,2810
177.,60862,42,81,1632,35654,32,153,1544,1883,0,3,0,0,0,1733957,2799
178.,60795,42,77,1640,35705,29,151,1561,1882,0,3,0,0,0,1743679,2804
179.,60721,42,81,1651,35756,31,150,1568,1935,0,0,0,0,0,1753404,2816
180.,60585,40,91,1651,35866,32,141,1594,1901,0,4,0,0,0,1763348,2799
181.,60572,42,92,1669,35857,28,142,1598,1914,0,5,0,0,0,1773274,2781
182.,60410,39,87,1693,35996,31,134,1610,1936,0,1,0,0,0,1783090,2761
183.,60359,36,93,1705,36029,28,125,1625,1965,0,3,0,0,0,1792915,2740
184.,60223,44,89,1743,36129,34,129,1609,1946,1,4,0,0,0,1802764,2710
185.,60239,44,85,1757,36088,36,127,1624,1967,0,2,0,1,0,1812486,2737
186.,60194,49,85,1787,36110,35,128,1612,1948,0,4,0,0,0,1822075,2722
187.,60179,41,78,1802,36112,32,134,1622,1896,0,2,0,0,0,1831820,2718
188.,60223,42,80,1812,36044,27,136,1636,1919,0,5,0,0,0,1841779,2708
189.,60155,53,74,1823,36081,29,136,1649,1898,0,5,0,0,0,1851757,2702
190.,60157,41,79,1842,36059,31,135,1656,1886,0,4,0,0,0,1861711,2686
191.,60230,40,83,1858,35968,24,135,1662,1888,0,5,0,0,0,1871574,2677
192.,60275,38,85,1868,35899,28,128,1679,1864,0,3,0,1,0,1881398,2662
193.,60085,33,85,1864,36072,23,135,1703,1918,0,2,0,0,0,1890962,2661
194.,60007,31,86,1887,36132,22,133,1702,1955,0,3,0,0,0,1900719,2670
195.,59998,32,82,1906,36122,24,130,1706,1915,0,2,0,0,0,1910559,2680
196.,59895,33,74,1917,36210,26,131,1714,1918,0,3,0,0,0,1920435,2677
197.,59923,31,80,1914,36158,22,134,1738,1938,0,3,0,0,1,1930058,2683
198.,59777,29,82,1920,36291,16,132,1753,1954,0,1,0,0,0,1939930,2690
199.,59781,19,89,1933,36272,22,123,1761,1938,0,2,0,0,0,1949930,2682
200.,59766,32,75,1937,36264,19,125,1782,1950,0,3,0,0,0,1959807,2684
201.,59729,36,73,1951,36280,16,123,1792,1969,0,7,0,0,1,1969741,2725
202.,59748,28,72,1966,36245,20,122,1799,1923,0,1,0,1,0,1979662,2709
203.,59583,31,68,1968,36395,18,123,1814,1921,1,5,0,0,0,1989361,2716
204.,59637,31,69,1976,36322,24,119,1822,1872,0,3,0,0,0,1999089,2719
205.,59702,33,64,1993,36241,23,115,1829,1883,0,3,0,0,1,2008929,2721
206.,59640,31,67,2001,36286,24,114,1837,1863,0,5,0,0,0,2018516,2724
207.,59627,35,62,2035,36275,25,118,1823,1897,0,4,0,0,0,2028203,2727
208.,59673,31,65,2050,36209,27,119,1826,1906,0,5,0,0,0,2037913,2688
209.,59678,29,63,2049,36191,22,122,1846,1892,0,3,0,0,1,2047757,2677
210.,59617,31,59,2054,36237,20,118,1864,1899,0,2,0,0,0,2057660,2684
211.,59534,29,62,2065,36309,16,118,1867,1911,0,2,0,0,0,2067536,2709
212.,59445,25,67,2080,36384,22,116,1861,1922,0,3,0,0,0,2077399,2706
213.,59289,27,69,2075,36522,25,113,1880,1926,0,2,0,0,0,2087208,2707
214.,59230,29,71,2082,36558,26,113,1891,1907,0,3,0,0,0,2097089,2670
215.,59235,26,69,2093,36535,23,125,1894,1895,0,2,0,0,1,2106927,2653
216.,59111,23,72,2086,36643,25,123,1917,1903,0,4,0,0,0,2116782,2669
217.,59049,33,70,2097,36677,27,129,1918,1903,0,3,0,0,0,2126544,2655
218.,58980,31,67,2105,36730,27,131,1929,1910,0,4,0,0,0,2136223,2657
219.,58946,25,71,2106,36750,29,123,1950,1923,0,1,0,0,0,2146153,2649
220.,58897,26,69,2102,36782,24,132,1968,1908,0,2,0,0,0,2156164,2643
221.,58922,27,62,2147,36742,24,127,1949,1922,0,2,0,0,0,2166040,2679
222.,58945,28,67,2142,36698,23,122,1975,1912,0,3,0,0,0,2175887,2680
223.,58944,33,65,2170,36680,24,109,1975,1880,0,4,0,0,0,2185892,2667
224.,58854,25,69,2167,36757,20,112,1996,1893,0,4,0,0,0,2195787,2685
225.,58798,35,66,2167,36791,21,112,2010,1908,0,3,0,0,0,2205432,2686
226.,58723,31,67,2194,36849,24,108,2004,1942,0,4,0,0,0,2215297,2664
227.,58626,33,68,2195,36927,26,105,2020,1918,1,4,0,0,0,2225022,2644
228.,58502,39,65,2204,37032,21,103,2034,1910,0,4,0,0,0,2234786,2636
229.,58627,31,73,2183,36894,23,101,2068,1899,0,1,0,0,0,2244628,2629
230.,58535,32,74,2183,36965,27,101,2083,1883,0,2,0,0,0,2254464,2616
231.,58582,26,73,2188,36906,25,103,2097,1912,0,1,0,0,0,2264350,2632
232.,58534,25,72,2220,36937,18,111,2083,1917,0,3,0,0,1,2274268,2648
233.,58555,24,65,2222,36897,26,108,2103,1897,0,2,0,1,2,2284247,2643
234.,58476,21,60,2247,36959,31,114,2092,1896,0,2,0,0,0,2294060,2622
235.,58647,22,52,2264,36778,25,114,2098,1856,0,2,0,0,0,2303857,2592
236.,58791,20,59,2288,36623,22,109,2088,1855,0,1,0,0,0,2313650,2594
237.,58802,16,60,2295,36602,26,102,2097,1840,0,3,0,0,0,2323529,2571
238.,58786,19,53,2315,36604,25,104,2094,1838,0,4,0,0,0,2333267,2562
239.,58796,25,54,2325,36579,16,108,2097,1817,0,6,0,0,0,2343000,2567
240.,58709,22,55,2346,36650,19,106,2093,1833,0,5,0,0,0,2352782,2562
241.,58655,21,58,2347,36688,25,103,2103,1851,0,1,0,0,0,2362644,2563
242.,58524,19,62,2378,36803,24,101,2089,1873,0,2,0,0,0,2372436,2568
243.,58425,16,64,2366,36887,20,107,2115,1875,0,3,0,0,0,2382337,2553
244.,58460,23,57,2380,36833,21,112,2114,1897,0,3,0,0,0,2392159,2574
245.,58443,24,55,2395,36836,20,112,2115,1912,1,3,0,0,0,2401951,2563
246.,58419,27,51,2414,36846,19,110,2114,1939,0,1,0,0,0,2411931,2570
247.,58444,26,52,2420,36807,20,111,2120,1958,0,3,0,0,0,2421839,2589
248.,58424,26,44,2431,36818,14,113,2130,1983,0,0,0,0,0,2431637,2611
249.,58327,25,47,2425,36903,13,111,2149,1952,0,3,0,0,0,2441266,2609
250.,58326,18,51,2418,36895,20,101,2171,1915,0,1,0,0,0,2451129,2599
251.,58322,19,48,2418,36887,20,103,2183,1903,0,3,0,0,0,2461011,2600
252.,58335,26,47,2425,36852,20,108,2187,1898,0,4,0,0,0,2470768,2604
253.,58247,27,48,2422,36928,17,112,2199,1909,0,1,0,0,0,2480689,2603
254.,58262,29,48,2413,36900,16,111,2221,1864,0,1,0,0,0,2490598,2580
255.,58208,28,45,2425,36944,12,117,2221,1883,0,0,0,1,0,2500382,2586
256.,58199,31,44,2431,36938,12,113,2232,1889,0,2,0,0,0,2510137,2597
257.,58088,26,56,2428,37039,14,99,2250,1885,0,1,1,0,0,2519922,2576
258.,57994,22,56,2415,37126,12,95,2280,1859,0,1,0,0,0,2529633,2564
259.,57842,25,56,2430,37264,12,102,2269,1883,0,2,0,0,0,2539489,2593
260.,57771,25,59,2451,37320,15,93,2266,1888,0,6,0,0,0,2549166,2566
261.,57685,26,47,2485,37391,17,97,2252,1899,0,4,0,0,0,2559061,2578
262.,57624,20,45,2502,37441,24,95,2249,1890,0,0,0,0,0,2568925,2564
263.,57605,30,44,2500,37445,16,92,2268,1893,0,7,0,0,0,2578959,2546
264.,57580,20,51,2504,37462,16,93,2274,1896,0,2,0,0,0,2588885,2532
265.,57459,21,54,2505,37569,12,92,2288,1913,0,6,0,0,0,2598846,2543
266.,57416,22,58,2539,37592,18,92,2263,1885,0,3,1,0,0,2608872,2533
267.,57356,24,58,2538,37639,19,90,2276,1930,0,5,0,0,0,2618896,2556
268.,57227,21,54,2557,37751,28,93,2269,1948,0,0,1,0,0,2628649,2565
269.,57165,29,49,2572,37797,24,94,2270,1977,0,2,0,0,0,2638465,2564
270.,57020,24,50,2578,37933,15,99,2281,1988,0,1,0,0,0,2648143,2573
271.,56883,22,52,2583,38056,14,103,2287,1963,0,3,0,0,0,2657902,2564
272.,56779,23,52,2567,38148,16,95,2320,2006,0,2,0,0,0,2667539,2591
273.,56703,22,55,2569,38211,14,100,2326,1982,0,4,0,0,0,2677352,2595
274.,56641,21,62,2568,38263,9,100,2336,1969,0,2,0,0,1,2687200,2561
275.,56573,17,57,2577,38314,17,101,2344,1938,0,1,0,0,0,2696933,2544
276.,56653,20,53,2593,38226,15,99,2341,1941,0,0,0,0,0,2706612,2545
277.,56643,20,38,2586,38223,19,105,2366,1948,0,0,0,0,0,2716313,2549
278.,56641,24,35,2615,38216,12,105,2352,1957,0,2,0,0,0,2726256,2568
279.,56621,19,40,2609,38224,17,98,2372,1932,0,3,0,0,0,2736021,2523
280.,56664,21,37,2640,38175,12,95,2356,1936,0,1,0,0,1,2745956,2516
281.,56634,16,42,2644,38196,13,94,2361,1914,0,1,0,0,0,2755770,2527
282.,56678,16,41,2655,38142,17,94,2357,1896,0,0,0,0,0,2765572,2551
283.,56620,21,34,2665,38192,12,83,2373,1962,0,0,0,0,0,2775369,2543
284.,56689,19,38,2655,38111,15,79,2394,1962,0,3,0,0,0,2785172,2501
285.,56771,16,39,2657,38024,11,82,2400,1910,0,2,0,0,0,2795128,2460
286.,56786,18,43,2651,37999,10,70,2423,1930,0,6,0,0,0,2805063,2481
287.,56820,14,41,2666,37956,17,71,2415,1936,0,3,0,0,0,2814807,2478
288.,56822,17,36,2680,37949,10,71,2415,1893,0,1,0,0,0,2824704,2462
289.,56779,16,33,2694,37985,12,68,2413,1903,0,1,0,0,0,2834512,2443
290.,56742,13,36,2700,38016,9,71,2413,1903,0,1,0,0,0,2844287,2465
291.,56680,17,42,2703,38067,9,63,2419,1889,0,2,0,0,0,2854091,2487
292.,56534,17,43,2699,38203,9,60,2435,1905,0,2,0,0,0,2863923,2520
293.,56440,19,38,2684,38291,10,62,2456,1914,0,2,1,0,0,2873543,2495
294.,56325,19,38,2696,38397,14,58,2453,1931,0,2,0,0,1,2883475,2485
295.,56333,21,40,2691,38375,16,59,2465,1939,1,2,0,0,0,2893437,2465
296.,56283,21,38,2691,38414,13,64,2476,1901,0,2,0,0,0,2903291,2468
297.,56174,21,41,2694,38506,18,66,2480,1902,0,3,0,0,0,2912989,2486
298.,56148,16,46,2681,38520,17,71,2501,1904,0,3,0,0,0,2922900,2502
299.,56082,13,48,2686,38574,16,73,2508,1940,0,1,0,0,0,2932750,2508
300.,56022,14,50,2692,38625,14,74,2509,1892,0,1,0,0,0,2942567,2506
301.,55940,13,46,2701,38701,12,79,2508,1879,0,3,0,0,0,2952431,2494
302.,55777,18,40,2697,38851,10,77,2530,1910,0,3,0,0,0,2962343,2483
303.,55721,18,32,2701,38903,7,77,2541,1895,0,1,0,0,0,2971980,2529
304.,55750,19,32,2725,38865,9,77,2523,1873,0,1,0,0,0,2981879,2516
305.,55742,19,30,2728,38868,9,73,2531,1848,0,2,0,0,0,2991765,2504
306.,55665,16,30,2724,38939,10,65,2551,1874,0,2,0,0,0,3001600,2512
307.,55720,12,37,2708,38869,14,66,2574,1873,0,4,0,0,0,3011322,2503
308.,55583,15,34,2714,38992,18,69,2575,1896,0,4,0,0,0,3020998,2522
309.,55574,18,34,2712,38992,17,69,2584,1869,0,2,0,0,0,3030867,2514
310.,55428,16,39,2696,39131,13,65,2612,1896,0,4,0,0,0,3040606,2529
311.,55305,13,30,2704,39250,12,65,2621,1901,0,1,0,0,1,3050471,2521
312.,55286,17,30,2693,39259,10,67,2638,1860,0,5,0,0,0,3060317,2493
313.,55254,12,32,2696,39285,10,71,2640,1832,0,0,0,0,0,3070109,2506
314.,55150,8,41,2701,39381,10,67,2642,1869,0,4,0,0,0,3080017,2534
315.,55078,9,35,2693,39445,9,68,2663,1862,0,0,0,0,0,3089977,2514
316.,55034,8,36,2706,39481,11,70,2654,1860,0,0,0,0,0,3099728,2495
317.,55084,8,35,2716,39426,7,71,2653,1842,0,2,0,0,0,3109591,2474
318.,55086,11,32,2736,39410,9,76,2640,1837,0,4,0,0,0,3119434,2464
