# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1064225138"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24807,21,111,64326,2953,4,259,7519,2104,1,7,0,0,12,1554703,64872
311.,24821,20,113,64310,2932,1,258,7545,2159,2,5,1,1,9,1560057,64883
312.,24850,22,115,64316,2892,2,256,7547,2177,0,9,1,0,3,1565242,64808
313.,24880,26,112,64328,2849,2,252,7551,2168,1,15,1,2,9,1570702,64791
314.,24783,27,108,64306,2937,3,254,7582,2170,2,14,1,0,5,1575999,64956
315.,24853,29,110,64409,2854,2,255,7488,2162,1,21,1,2,9,1581230,64789
316.,24801,28,107,64395,2896,4,259,7510,2179,0,18,4,0,13,1586653,64939
317.,24831,30,110,64403,2850,7,256,7513,2218,2,15,4,0,6,1592145,64852
318.,24793,37,110,64395,2876,2,253,7534,2207,1,11,0,2,6,1597552,64841
319.,24713,41,106,64313,2940,2,250,7635,2191,1,12,3,1,8,1602900,64842
320.,24796,43,108,64262,2842,4,250,7695,2168,2,14,0,1,5,1608272,64774
321.,24720,43,120,64316,2900,2,244,7655,2144,0,21,1,1,8,1613634,64845
322.,24718,45,117,64338,2887,6,248,7641,2174,0,14,2,0,12,1619136,64824
323.,24661,44,120,64358,2930,3,249,7635,2167,2,19,4,0,6,1624378,64764
324.,24693,37,111,64353,2892,5,253,7656,2145,1,15,0,2,8,1629968,64872
325.,24725,43,113,64406,2847,7,245,7614,2138,2,13,4,1,9,1635233,64749
326.,24623,39,111,64320,2933,10,252,7712,2173,5,16,4,2,10,1640660,64900
327.,24619,42,118,64420,2921,8,250,7622,2194,1,16,0,1,14,1646062,64967
328.,24617,45,117,64474,2904,9,256,7578,2186,0,14,3,0,8,1651630,65156
329.,24610,53,119,64398,2891,8,255,7666,2187,1,17,3,2,12,1656981,65210
330.,24551,50,124,64396,2938,4,257,7680,2159,1,17,1,1,10,1662024,65187
331.,24598,55,120,64391,2872,4,262,7698,2172,1,21,0,2,10,1667433,65329
332.,24537,44,132,64443,2920,3,261,7660,2151,0,16,3,3,7,1672627,65283
333.,24623,44,124,64430,2823,1,267,7688,2130,1,14,3,1,8,1678004,65185
334.,24544,35,125,64481,2893,1,263,7658,2159,1,11,2,2,12,1683341,65147
335.,24562,42,124,64489,2854,2,262,7665,2148,2,18,4,2,16,1688746,65199
336.,24564,39,122,64569,2839,2,271,7594,2144,0,21,1,1,7,1693971,65007
337.,24469,31,131,64595,2919,4,265,7586,2129,0,21,1,0,7,1699280,64950
338.,24487,28,135,64587,2887,5,261,7610,2137,1,21,1,3,9,1704490,65029
339.,24513,29,135,64462,2849,5,258,7749,2175,3,12,0,1,11,1709915,65041
340.,24467,31,132,64495,2882,3,265,7725,2200,0,15,2,2,8,1714910,64974
341.,24478,32,135,64337,2853,3,263,7899,2195,3,19,4,3,6,1720185,65236
342.,24354,38,130,64474,2959,3,266,7776,2203,1,21,2,2,16,1725795,65341
343.,24329,36,127,64587,2964,7,266,7684,2240,0,25,2,3,6,1731319,65511
344.,24339,37,122,64538,2942,7,264,7751,2220,1,18,0,3,10,1736501,65423
345.,24342,29,122,64615,2934,2,262,7694,2253,3,12,1,0,5,1741691,65486
346.,24317,28,115,64680,2946,3,269,7642,2225,0,13,2,1,10,1747174,65515
347.,24312,27,115,64760,2940,4,270,7572,2192,2,13,2,1,12,1752337,65504
348.,24380,28,116,64708,2861,6,268,7633,2194,2,14,1,4,6,1757682,65426
349.,24373,30,107,64661,2858,8,261,7702,2187,0,15,1,1,8,1763110,65597
350.,24368,33,112,64591,2849,1,265,7781,2191,1,19,1,2,7,1768558,65712
351.,24351,25,112,64665,2855,2,268,7722,2198,4,21,3,1,8,1773922,65749
352.,24292,31,125,64712,2896,3,257,7684,2224,2,20,1,1,5,1779304,65726
353.,24323,36,120,64866,2848,2,263,7542,2205,0,19,2,1,9,1784536,65480
354.,24321,29,116,64826,2845,2,265,7596,2198,1,13,1,3,6,1789921,65472
355.,24333,27,125,64875,2820,4,259,7557,2229,3,18,1,1,9,1795080,65395
356.,24266,36,110,64702,2871,4,267,7744,2234,1,18,1,0,12,1800350,65350
357.,24379,39,103,64766,2749,2,262,7700,2229,4,15,6,0,11,1805747,65380
358.,24403,33,104,64794,2717,2,262,7685,2239,1,14,3,2,8,1811102,65239
359.,24271,32,98,64813,2837,5,268,7676,2256,3,12,0,0,11,1816576,65104
360.,24264,28,104,64970,2838,7,261,7528,2228,2,12,2,0,8,1821803,64987
361.,24268,25,100,64999,2822,9,266,7511,2192,1,15,0,3,6,1827235,64887
362.,24209,24,101,64896,2874,6,271,7619,2194,1,10,1,0,10,1832566,64906
363.,24242,20,112,64910,2831,7,259,7619,2165,1,8,1,0,9,1838047,64813
364.,24245,20,117,64980,2814,2,267,7555,2182,1,12,1,1,2,1843676,64787
365.,24245,27,114,64925,2802,0,265,7622,2206,0,11,0,3,9,1849003,64684
