# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "289711215"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,48903,366,1008,1163,44023,327,1982,2228,1801,1,7,0,0,0,5969,5967
26.,48448,371,1005,1251,44251,308,1974,2392,1808,2,14,0,0,0,6011,6011
27.,48155,363,1015,1335,44334,319,1941,2538,1840,1,13,2,3,0,6045,6044
28.,47918,372,1008,1413,44354,334,1933,2668,1864,0,12,2,0,0,6115,6114
29.,47743,384,984,1485,44304,316,1959,2825,1849,3,9,1,3,0,6182,6180
30.,47652,367,990,1549,44193,302,1979,2968,1896,1,15,0,2,0,6232,6229
31.,47586,378,989,1606,44035,289,1978,3139,1900,1,5,0,1,0,6293,6291
32.,47305,369,1011,1694,44113,297,1956,3255,1856,0,3,1,1,0,6383,6382
33.,47215,349,1012,1786,44002,297,1955,3384,1828,2,4,0,2,0,6459,6459
34.,47079,358,1007,1882,43929,282,1952,3511,1839,1,7,2,0,0,6463,6462
35.,47011,366,1035,1941,43782,276,1910,3679,1837,3,8,4,2,0,6532,6532
36.,46767,368,1032,2004,43816,269,1921,3823,1811,1,10,1,3,0,6583,6580
37.,46425,374,1025,2099,43932,286,1904,3955,1854,1,9,0,0,0,6613,6612
38.,46157,377,996,2188,43981,292,1918,4091,1851,1,1,1,1,0,6655,6655
39.,46065,361,988,2274,43864,286,1942,4220,1879,2,5,2,1,0,6616,6615
40.,45920,337,1018,2340,43815,288,1943,4339,1879,0,9,0,0,0,6613,6611
41.,45594,343,1015,2409,43928,280,1957,4474,1853,0,4,1,1,0,6650,6647
42.,45321,326,1036,2500,44007,277,1948,4585,1920,1,7,2,3,0,6656,6655
43.,45203,352,1007,2574,43908,281,1943,4732,1891,0,5,0,1,0,6689,6688
44.,45013,337,1003,2646,43887,291,1945,4878,1903,1,3,3,3,0,6764,6764
45.,44872,347,1005,2722,43809,283,1930,5032,1901,0,4,0,1,0,6752,6751
46.,44629,340,1012,2791,43846,275,1921,5186,1896,2,8,1,1,0,6744,6743
47.,44373,337,1017,2844,43893,279,1901,5356,1924,2,11,0,1,1,6735,6735
48.,44228,325,999,2943,43846,274,1896,5489,1879,1,6,1,0,0,6729,6729
49.,44165,333,992,3046,43716,280,1846,5622,1870,0,4,1,1,0,6746,6746
50.,44108,317,980,3114,43599,266,1866,5750,1811,2,4,4,5,0,6724,6723
51.,43969,327,951,3191,43530,265,1897,5870,1822,0,5,0,0,0,6797,6797
52.,43840,324,954,3279,43447,285,1885,5986,1826,0,8,0,0,0,6863,6860
53.,43835,329,976,3323,43262,284,1852,6139,1851,1,3,0,0,0,6892,6892
54.,43656,316,969,3385,43257,269,1871,6277,1856,1,6,1,0,0,6944,6942
55.,43632,317,951,3485,43087,258,1880,6390,1834,0,8,2,0,1,6910,6907
56.,43687,283,973,3572,42855,274,1868,6488,1870,0,4,0,1,1,6890,6889
57.,43607,291,935,3640,42754,274,1878,6621,1883,0,8,1,1,0,6926,6925
58.,43511,303,946,3715,42654,290,1841,6740,1856,1,12,1,0,0,6938,6937
59.,43462,296,940,3783,42531,278,1829,6881,1848,0,8,0,0,0,6905,6904
60.,43404,286,926,3846,42423,270,1844,7001,1870,0,9,1,0,0,6913,6911
61.,43217,287,922,3947,42424,267,1824,7112,1904,3,4,0,1,0,6936,6935
62.,43060,286,899,4031,42415,250,1833,7226,1904,0,4,0,0,0,6918,6918
63.,43092,287,888,4103,42218,244,1827,7341,1882,1,8,0,0,0,6900,6899
64.,43015,280,887,4186,42157,227,1804,7444,1892,0,5,3,0,0,6921,6920
65.,42924,270,877,4261,42065,242,1787,7574,1911,0,4,0,0,0,6989,6987
66.,42838,274,886,4318,41989,241,1749,7705,1910,3,3,1,0,0,6999,6998
67.,42727,268,864,4424,41947,220,1739,7811,1921,1,5,0,1,0,6930,6927
68.,42611,278,862,4468,41870,227,1742,7942,1932,0,1,1,1,0,6999,6999
69.,42581,287,864,4506,41755,220,1705,8082,1961,1,10,0,1,0,6979,6979
70.,42411,264,890,4543,41766,229,1704,8193,1953,1,4,0,0,0,6955,6953
71.,42243,267,884,4572,41768,225,1696,8345,1955,1,5,1,0,0,6959,6958
72.,42123,288,869,4644,41707,215,1704,8450,1943,0,8,0,2,0,6976,6974
73.,42010,292,877,4707,41653,210,1705,8546,1912,0,4,0,0,0,6990,6990
74.,41770,274,876,4790,41745,205,1693,8647,1899,1,4,0,0,0,7003,7000
75.,41627,254,887,4894,41715,212,1703,8708,1912,0,3,0,0,0,7050,7049
76.,41438,274,884,4931,41744,203,1682,8844,1904,2,6,0,1,0,7032,7030
77.,41262,280,886,4984,41746,213,1655,8974,1939,1,4,0,1,0,7003,7003
78.,41213,277,886,5065,41634,209,1650,9066,1943,0,3,0,1,0,7058,7056
79.,41135,270,863,5133,41546,217,1668,9168,1946,0,1,0,0,1,7072,7071
80.,41026,277,838,5209,41501,214,1676,9259,1916,2,5,0,0,0,7051,7050
81.,41065,263,844,5277,41315,214,1673,9349,1932,0,2,0,0,0,7051,7049
82.,40959,278,831,5337,41267,209,1680,9439,1953,0,3,0,0,0,7054,7054
83.,40870,264,839,5388,41219,207,1672,9541,1970,0,2,0,0,0,7027,7026
84.,40835,261,851,5436,41107,198,1633,9679,1968,0,0,0,0,0,7053,7052
85.,40776,270,833,5506,41020,190,1633,9772,1969,0,6,0,1,0,7050,7048
86.,40621,267,815,5604,41015,217,1611,9850,1917,2,2,1,0,0,7069,7069
87.,40512,268,828,5668,40956,204,1620,9944,1899,0,5,0,0,0,7082,7082
88.,40397,256,835,5709,40929,199,1617,10058,1889,0,2,0,0,0,7106,7105
89.,40206,250,849,5785,40969,210,1594,10137,1934,0,5,0,0,0,7097,7097
90.,40003,269,842,5819,41011,185,1647,10224,1913,1,4,1,1,0,7104,7104
91.,39949,249,850,5829,40934,193,1623,10373,1934,1,2,1,0,0,7040,7038
92.,39799,255,836,5903,40937,175,1641,10454,1916,0,3,1,0,0,7063,7062
93.,39687,262,822,5947,40884,198,1634,10566,1949,1,3,0,0,0,7095,7093
94.,39613,277,795,5996,40810,178,1642,10689,1920,0,1,1,0,0,7066,7065
95.,39637,248,806,6097,40649,178,1652,10733,1932,0,1,0,0,0,7098,7098
96.,39380,247,813,6184,40757,198,1621,10800,1947,0,3,1,1,0,7059,7058
97.,39293,238,824,6218,40717,192,1610,10908,1952,0,1,0,1,0,7082,7082
98.,39136,233,816,6282,40743,187,1622,10981,1971,0,1,0,0,0,7059,7058
99.,39033,250,809,6353,40696,181,1609,11069,1973,1,4,0,0,0,7066,7065
100.,38839,234,820,6367,40738,198,1572,11232,2003,2,4,0,1,0,7069,7068
101.,38755,230,818,6429,40674,204,1592,11298,1988,1,5,0,0,0,7011,7008
102.,38551,242,812,6456,40734,188,1611,11406,1953,1,2,3,0,0,6985,6984
103.,38413,232,799,6517,40755,181,1602,11501,1920,1,5,0,0,0,6970,6969
104.,38300,234,802,6523,40734,187,1574,11646,1878,0,2,0,0,0,6968,6968
105.,38286,245,779,6605,40626,171,1563,11725,1889,0,7,0,1,1,6978,6977
106.,38295,247,773,6688,40475,171,1566,11785,1869,1,4,0,0,0,7017,7016
107.,38225,231,774,6763,40422,181,1559,11845,1898,0,3,0,1,0,7034,7031
108.,38099,226,776,6834,40433,158,1540,11934,1885,0,6,1,0,0,7019,7018
109.,38141,252,773,6892,40250,161,1531,12000,1873,0,6,1,0,0,6965,6965
110.,38067,249,777,6941,40182,169,1523,12092,1855,0,3,0,0,0,6956,6955
111.,38012,247,772,6952,40093,174,1538,12212,1836,0,4,0,0,0,6985,6983
112.,37961,254,766,7021,40005,168,1529,12296,1845,0,1,0,1,0,6947,6943
113.,37909,237,785,7043,39947,161,1517,12401,1865,0,2,0,1,0,6961,6959
114.,37766,229,791,7106,39949,184,1502,12473,1848,1,3,1,0,0,7048,7047
115.,37666,237,799,7115,39906,183,1476,12618,1856,0,3,0,0,0,7040,7038
116.,37425,216,782,7133,40029,177,1496,12742,1871,1,6,1,1,0,7028,7028
117.,37344,234,766,7182,39967,167,1505,12835,1870,0,2,0,0,0,7047,7047
118.,37257,233,774,7244,39930,180,1472,12910,1859,0,2,0,0,0,7022,7020
119.,37134,233,751,7282,39929,178,1476,13017,1882,0,3,0,0,0,7019,7018
120.,37142,234,750,7372,39808,164,1460,13070,1876,0,5,0,1,0,7032,7030
121.,37107,219,747,7421,39732,172,1465,13137,1878,0,3,0,1,0,7060,7057
122.,36936,192,762,7507,39789,166,1456,13192,1870,0,4,0,0,0,7078,7076
123.,36939,200,766,7531,39667,154,1472,13271,1871,2,3,0,0,0,7037,7036
124.,36854,219,728,7616,39650,133,1486,13314,1901,0,4,0,0,0,7055,7054
125.,36783,211,734,7665,39583,153,1482,13389,1875,1,5,0,1,0,7024,7024
126.,36649,218,733,7708,39591,139,1484,13478,1856,0,5,0,0,0,6993,6991
127.,36583,209,713,7809,39548,149,1502,13487,1824,1,4,1,0,0,6961,6958
128.,36461,219,689,7872,39544,161,1498,13556,1835,1,1,0,0,0,6940,6939
129.,36402,212,684,7921,39488,150,1482,13661,1842,0,0,0,0,0,6952,6950
130.,36397,207,678,7986,39383,145,1465,13739,1838,0,3,0,0,0,6956,6955
131.,36341,220,680,8032,39317,144,1454,13812,1874,0,1,0,0,0,6987,6986
132.,36361,201,704,8067,39193,141,1438,13895,1872,0,3,0,1,0,6978,6977
133.,36265,184,710,8147,39182,141,1422,13949,1884,0,2,0,0,0,6988,6988
134.,36242,190,692,8208,39099,128,1428,14013,1916,0,3,0,0,0,7064,7063
135.,36038,183,682,8255,39184,144,1432,14082,1912,0,1,0,0,0,7012,7012
136.,35987,176,692,8260,39143,134,1410,14198,1910,0,1,0,1,0,7009,7009
137.,35873,200,674,8281,39128,147,1392,14305,1897,0,3,0,0,0,7033,7033
138.,35927,197,694,8326,38968,135,1383,14370,1870,0,1,0,0,0,7044,7043
139.,35679,200,687,8391,39101,145,1361,14436,1896,0,1,0,0,0,7015,7013
140.,35559,195,685,8409,39120,138,1379,14515,1895,0,0,0,0,0,7015,7015
141.,35414,187,700,8430,39166,125,1360,14618,1864,1,1,1,0,0,6980,6980
142.,35310,173,690,8502,39168,140,1359,14658,1858,0,1,0,0,0,7067,7066
143.,35300,184,684,8583,39067,140,1371,14671,1842,0,2,0,0,0,7029,7029
144.,35208,191,693,8621,39046,139,1364,14738,1894,0,3,0,0,0,7029,7029
145.,35090,175,704,8649,39065,134,1368,14815,1866,0,0,0,0,0,7051,7050
146.,34996,171,704,8644,39054,132,1379,14920,1893,0,1,0,0,0,7040,7040
147.,34979,174,675,8658,38972,128,1387,15027,1895,0,2,0,0,0,7019,7017
148.,34894,177,667,8690,38952,113,1402,15105,1942,0,4,0,0,0,6973,6971
149.,34779,173,675,8741,38980,116,1371,15165,1945,1,5,0,0,0,7025,7022
150.,34687,176,666,8823,38952,131,1384,15181,1904,0,6,0,1,0,7082,7081
151.,34596,180,670,8849,38936,136,1364,15269,1926,1,2,0,0,0,7090,7090
152.,34476,186,670,8876,38949,136,1353,15354,1943,1,0,0,0,0,7104,7102
153.,34398,182,666,8933,38936,136,1340,15409,1963,0,2,0,0,0,7113,7112
154.,34256,195,678,8954,38955,128,1338,15496,1943,1,2,0,1,0,7089,7089
155.,34226,196,657,8970,38876,145,1360,15570,1934,0,1,0,0,0,7099,7097
156.,34147,196,662,9015,38857,127,1372,15624,1925,0,2,0,0,0,7108,7108
157.,34075,189,687,8994,38826,124,1362,15743,1901,0,1,0,0,0,7128,7128
158.,33940,181,674,8975,38848,140,1368,15874,1916,0,1,0,0,0,7118,7115
159.,33783,179,668,9025,38902,136,1368,15939,1927,0,1,0,0,0,7086,7085
160.,33715,186,668,9105,38872,130,1356,15968,1950,0,1,0,0,0,7088,7086
161.,33581,189,676,9185,38908,119,1353,15989,1954,0,4,1,0,0,6991,6990
162.,33445,189,669,9211,38937,132,1341,16076,1933,0,2,0,0,0,6970,6968
163.,33280,180,672,9220,39022,130,1328,16168,1910,0,1,0,0,0,6963,6962
164.,33220,187,648,9226,38975,134,1321,16289,1911,0,0,0,0,0,6948,6947
165.,33190,186,658,9246,38898,130,1318,16374,1947,1,1,0,0,0,6947,6944
166.,33161,169,665,9276,38829,137,1313,16450,1892,0,1,0,0,0,6909,6908
167.,33023,174,656,9336,38872,130,1329,16480,1886,1,2,0,0,0,6865,6865
168.,32943,173,634,9379,38864,131,1321,16555,1927,0,3,0,0,0,6914,6914
169.,32952,166,632,9439,38762,130,1327,16592,1902,1,1,0,0,0,6972,6971
170.,32906,145,620,9470,38721,127,1337,16674,1881,1,2,0,0,0,7025,7022
171.,32902,154,598,9528,38641,124,1329,16724,1916,0,1,0,0,0,7025,7023
172.,32901,153,599,9580,38566,111,1315,16775,1911,0,0,0,0,0,7092,7092
173.,32844,160,592,9684,38537,103,1300,16780,1914,0,4,0,0,0,7094,7092
174.,32838,159,582,9707,38455,105,1315,16839,1925,0,2,1,0,0,7047,7045
175.,32860,159,589,9732,38328,119,1305,16908,1952,0,1,0,0,0,7029,7028
176.,32715,154,599,9747,38381,109,1297,16998,1969,0,3,0,0,0,7024,7023
177.,32626,146,599,9796,38381,117,1291,17044,1946,0,4,0,0,0,7053,7053
178.,32545,141,622,9874,38366,114,1281,17057,1931,1,0,0,0,0,7023,7020
179.,32503,159,592,9909,38322,110,1273,17132,1939,0,1,0,0,0,7036,7035
180.,32467,142,600,9956,38289,101,1272,17173,1935,0,1,0,0,0,7010,7008
181.,32341,136,598,9947,38325,106,1265,17282,1918,1,3,0,0,0,7003,7001
182.,32283,131,610,9978,38308,94,1261,17335,1908,1,2,0,0,0,7025,7024
183.,32157,142,601,10027,38336,100,1264,17373,1904,0,3,0,0,0,7059,7058
184.,32031,138,621,10059,38370,113,1246,17422,1944,0,1,0,0,0,7091,7090
185.,31991,140,602,10098,38327,106,1270,17466,1954,0,1,1,0,0,7157,7157
186.,31913,130,594,10110,38328,100,1269,17556,1948,0,2,0,0,0,7162,7162
187.,31797,138,593,10136,38363,94,1257,17622,1918,0,1,0,0,0,7107,7105
188.,31707,142,577,10188,38369,99,1235,17683,1944,0,1,0,0,0,7098,7095
189.,31560,149,583,10212,38422,105,1228,17741,1923,0,1,0,0,0,7064,7062
190.,31408,154,574,10222,38509,96,1232,17805,1946,0,2,0,0,1,7062,7059
191.,31436,163,563,10260,38384,107,1219,17868,1961,0,2,0,0,0,7008,7006
192.,31467,158,561,10298,38268,103,1237,17908,1954,0,2,0,0,0,6978,6976
193.,31354,147,568,10347,38308,95,1231,17950,1950,0,4,0,0,0,6957,6954
194.,31291,146,568,10409,38292,99,1224,17971,1903,0,1,1,0,0,6928,6927
195.,31271,149,579,10390,38232,103,1207,18069,1887,0,1,0,0,0,6922,6921
196.,31227,142,560,10451,38192,100,1236,18092,1922,0,0,0,0,0,6978,6978
197.,31137,147,559,10483,38202,103,1224,18145,1924,0,1,0,0,0,6939,6938
198.,31058,140,584,10474,38199,100,1209,18236,1924,1,0,0,0,0,6926,6923
199.,30890,148,592,10505,38285,97,1215,18268,1937,1,0,0,0,0,6961,6960
200.,30766,147,599,10523,38325,109,1203,18328,1919,1,2,0,1,0,6944,6943
201.,30675,157,590,10521,38336,101,1205,18415,1915,0,4,0,0,0,6970,6970
202.,30592,141,584,10543,38349,105,1214,18472,1914,0,4,1,0,0,6954,6954
203.,30439,151,569,10543,38420,106,1217,18555,1955,0,0,0,0,0,6984,6983
204.,30392,134,578,10553,38398,104,1224,18617,1979,0,0,0,1,0,7002,6999
205.,30238,147,580,10562,38457,106,1214,18696,1958,0,5,0,0,0,6966,6966
206.,30088,147,575,10584,38520,97,1230,18759,1949,0,3,0,0,0,6965,6963
207.,30013,119,592,10574,38534,91,1215,18862,1947,0,3,0,0,0,6951,6951
208.,29945,127,572,10599,38523,91,1215,18928,1952,0,2,0,0,0,6997,6994
209.,29856,135,565,10644,38525,96,1223,18956,1957,0,1,0,1,0,6982,6981
210.,29706,134,561,10693,38602,96,1223,18985,1957,0,2,0,0,0,6992,6990
211.,29626,122,568,10749,38612,92,1220,19011,1947,0,1,0,0,0,7025,7023
212.,29558,121,565,10773,38604,89,1209,19081,1959,0,3,0,0,0,6999,6996
213.,29516,122,536,10808,38577,93,1221,19127,1939,0,3,1,1,0,6991,6991
214.,29533,108,530,10793,38504,84,1215,19233,1885,0,2,0,0,0,7012,7011
215.,29514,112,540,10814,38452,90,1205,19273,1900,0,3,0,0,0,7039,7038
216.,29433,120,545,10884,38455,106,1187,19270,1910,0,4,0,1,0,7009,7007
217.,29375,130,533,10928,38435,102,1194,19303,1905,1,2,0,0,0,7017,7016
218.,29316,138,533,10893,38421,102,1191,19406,1907,0,2,0,1,0,6980,6978
219.,29153,114,553,10945,38514,100,1187,19434,1908,0,2,0,0,0,6924,6922
220.,29043,111,540,10946,38560,86,1212,19502,1932,0,1,0,1,0,6907,6906
221.,28898,115,542,10979,38633,83,1204,19546,1896,0,2,0,0,0,6960,6959
222.,28873,118,528,10978,38585,92,1205,19621,1881,0,0,0,0,0,7027,7027
223.,28830,112,540,11015,38570,87,1188,19658,1935,0,1,0,0,0,7071,7071
224.,28718,121,544,11067,38604,81,1179,19686,1927,0,1,0,1,0,7066,7065
225.,28694,117,530,11131,38555,88,1188,19697,1947,0,0,0,0,0,7054,7053
226.,28673,129,517,11161,38512,79,1200,19729,1950,0,1,0,0,0,7099,7098
227.,28612,137,518,11152,38496,88,1181,19816,1952,0,1,0,0,0,7087,7086
228.,28534,128,517,11182,38519,78,1180,19862,1968,0,1,0,0,0,7094,7094
229.,28458,112,513,11261,38531,82,1178,19865,1958,0,1,0,0,0,7101,7099
230.,28477,101,495,11311,38464,71,1183,19898,1928,0,1,0,0,0,7125,7123
231.,28356,93,469,11324,38547,72,1185,19954,1935,0,1,0,0,0,7065,7061
232.,28363,90,478,11401,38479,65,1180,19944,1914,0,3,0,0,0,7071,7070
233.,28317,102,479,11413,38463,65,1163,19998,1926,1,2,0,0,0,7103,7102
234.,28277,107,473,11453,38442,65,1164,20019,1917,0,4,0,0,0,7073,7070
235.,28228,103,471,11473,38432,76,1158,20059,1914,1,1,0,0,0,7066,7065
236.,28193,113,472,11536,38401,72,1140,20073,1890,0,3,0,0,0,7045,7045
237.,28156,111,487,11528,38378,81,1129,20130,1922,0,2,0,0,0,7004,7003
238.,28099,104,483,11521,38367,95,1139,20192,1925,0,1,0,0,0,7048,7048
239.,28019,96,485,11512,38382,89,1150,20267,1968,0,1,0,0,0,7019,7017
240.,27873,92,484,11563,38476,77,1152,20283,1947,1,3,0,0,0,7012,7011
241.,27890,107,471,11576,38389,79,1135,20353,1928,1,2,0,0,0,7010,7010
242.,27817,108,473,11626,38404,71,1141,20360,1955,0,1,0,1,0,6977,6976
243.,27787,105,482,11598,38375,70,1141,20442,1906,0,3,0,0,0,7015,7014
244.,27677,101,487,11664,38428,67,1139,20437,1901,1,1,0,0,0,7016,7015
245.,27583,106,500,11628,38453,68,1123,20539,1918,0,0,0,0,0,7007,7007
246.,27548,106,496,11614,38429,70,1117,20620,1936,0,3,0,0,0,6982,6981
247.,27443,110,485,11629,38480,67,1122,20664,1965,0,0,0,0,0,6976,6975
248.,27418,105,480,11653,38457,66,1126,20695,1981,0,1,0,1,0,6999,6998
249.,27297,101,498,11693,38533,56,1105,20717,1991,0,2,0,1,0,6980,6975
250.,27179,100,479,11671,38590,65,1117,20799,2017,0,0,0,0,0,6935,6934
251.,27057,103,492,11711,38649,67,1102,20819,2055,1,1,0,0,0,6894,6892
252.,26939,95,494,11744,38719,61,1100,20848,2005,0,0,0,0,0,6906,6905
253.,26863,97,476,11738,38741,70,1098,20917,1999,0,2,0,0,0,6938,6936
254.,26800,91,467,11784,38751,81,1100,20926,1991,0,3,1,0,0,6903,6903
255.,26761,103,471,11772,38728,69,1108,20988,2005,0,3,0,0,0,6936,6935
256.,26736,97,474,11779,38704,62,1118,21030,1993,0,0,0,0,0,6894,6894
257.,26724,96,483,11776,38658,60,1109,21094,1965,0,2,0,0,0,6906,6905
258.,26645,96,462,11818,38688,69,1111,21111,1941,0,1,0,0,0,6916,6913
259.,26595,113,464,11840,38678,67,1103,21140,1932,0,1,0,0,0,6949,6948
260.,26581,97,472,11883,38641,67,1109,21150,1923,0,2,0,0,0,6906,6904
261.,26476,108,466,11824,38689,67,1110,21260,1911,0,4,0,0,0,6961,6960
262.,26466,96,471,11886,38650,66,1110,21255,1907,0,1,0,0,0,6995,6990
263.,26456,92,463,11957,38604,78,1097,21253,1904,0,0,0,0,0,7003,7002
264.,26497,102,454,11984,38511,66,1097,21289,1895,0,2,0,1,0,6999,6998
265.,26383,99,469,11999,38559,78,1086,21327,1912,0,4,0,0,1,7001,7000
266.,26260,98,472,12007,38634,62,1102,21365,1909,0,1,1,0,0,6967,6966
267.,26135,92,464,12004,38706,57,1103,21439,1898,0,2,0,0,0,6993,6992
268.,26047,95,456,12025,38743,57,1103,21474,1911,0,2,0,0,0,6968,6965
269.,25953,95,479,12009,38780,49,1095,21540,1952,0,3,0,0,0,6924,6923
270.,25835,92,481,12010,38843,55,1094,21590,1976,0,1,0,0,0,6915,6913
271.,25757,96,459,12073,38863,59,1102,21591,1985,0,1,1,0,0,6863,6863
272.,25671,97,453,12077,38910,51,1098,21643,1987,0,0,0,0,0,6887,6887
273.,25610,90,448,12116,38932,49,1112,21643,2001,0,0,0,0,0,6870,6867
274.,25514,84,446,12149,38975,62,1106,21664,2002,0,2,0,0,0,6872,6869
275.,25485,97,447,12104,38943,67,1091,21766,1987,0,1,0,0,0,6930,6924
276.,25404,90,450,12139,38970,74,1079,21794,1994,0,1,0,0,0,6930,6929
277.,25370,89,450,12153,38961,55,1092,21830,2041,0,1,0,0,0,6887,6883
278.,25311,81,445,12180,38988,49,1082,21864,2043,0,0,0,0,0,6867,6866
279.,25316,83,440,12236,38932,54,1083,21856,2005,0,3,0,0,0,6830,6829
280.,25269,94,436,12227,38927,49,1079,21919,1983,0,5,0,0,0,6854,6852
281.,25171,92,437,12222,38969,52,1084,21973,1955,0,2,0,0,0,6854,6853
282.,25046,88,443,12230,39036,59,1090,22008,1954,1,2,0,0,0,6890,6890
283.,25060,87,437,12279,38976,61,1086,22014,1909,0,2,0,0,1,6922,6921
284.,25060,91,436,12268,38925,50,1096,22074,1936,0,1,0,0,0,6991,6990
285.,24994,85,433,12297,38939,56,1096,22100,1898,0,1,0,0,0,6979,6976
286.,24997,87,445,12328,38882,68,1072,22121,1905,1,2,0,0,0,6976,6974
287.,24882,93,434,12328,38947,65,1075,22176,1904,0,2,0,1,0,6974,6972
288.,24850,88,439,12387,38936,63,1073,22164,1911,0,0,0,1,0,6983,6983
289.,24795,104,426,12425,38929,65,1074,22182,1874,0,3,1,0,0,7003,7001
290.,24711,87,450,12404,38961,60,1066,22261,1892,0,4,0,0,0,6978,6976
291.,24660,86,425,12435,38958,66,1087,22283,1857,0,0,0,0,0,6970,6970
292.,24569,84,423,12482,38999,62,1094,22287,1870,0,2,0,0,0,6941,6940
293.,24475,93,417,12439,39043,71,1085,22377,1902,0,1,0,0,0,6910,6908
294.,24437,87,419,12408,39051,53,1081,22464,1853,0,1,0,0,0,6890,6889
295.,24328,92,418,12452,39111,55,1070,22474,1870,0,0,1,0,0,6851,6850
296.,24290,82,420,12413,39104,59,1072,22560,1897,0,1,0,0,0,6827,6827
297.,24200,79,426,12457,39149,53,1068,22568,1904,0,0,0,0,0,6790,6788
298.,24169,78,422,12447,39126,57,1081,22620,1921,0,1,0,0,0,6799,6799
299.,24099,78,436,12444,39149,58,1067,22669,1920,0,4,0,0,0,6833,6832
300.,24073,74,436,12470,39127,58,1073,22689,1890,0,3,0,0,0,6838,6832
301.,23958,83,427,12475,39201,50,1064,22742,1904,0,2,0,0,0,6856,6855
302.,23915,91,428,12474,39195,48,1059,22790,1891,0,0,0,0,0,6888,6887
303.,23908,85,436,12449,39159,55,1047,22861,1918,0,3,0,1,0,6906,6904
304.,23787,89,433,12487,39233,57,1052,22862,1905,0,3,0,0,0,6882,6881
305.,23687,87,430,12452,39290,56,1062,22936,1947,0,1,0,0,0,6912,6909
306.,23648,99,434,12490,39272,55,1055,22947,1957,0,2,1,0,0,6949,6949
307.,23604,98,434,12498,39257,65,1046,22998,1941,0,2,0,0,0,6968,6968
308.,23517,92,442,12566,39299,54,1049,22981,1952,0,1,0,0,0,6996,6994
309.,23531,89,432,12574,39246,54,1056,23018,1934,0,1,0,0,0,6964,6963
310.,23488,82,420,12562,39250,44,1076,23078,1959,0,0,0,0,0,6970,6967
