# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1021143980"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49965,97,151,6865,37185,22,294,5421,1899,15,83,51,17,74,82051,3604
321.,49860,88,156,6816,37250,21,300,5509,1922,10,88,52,18,61,82341,3646
322.,49785,88,150,6869,37286,27,297,5498,1896,12,79,48,18,56,82563,3600
323.,49809,92,148,6854,37219,27,302,5549,1893,24,78,60,15,65,82809,3570
324.,49876,91,140,6870,37124,24,310,5565,1901,7,74,51,20,59,83031,3552
325.,49858,88,144,6889,37114,21,312,5574,1876,24,66,49,12,59,83295,3543
326.,49877,80,152,6905,37060,21,307,5598,1890,11,70,44,13,60,83562,3549
327.,49858,87,150,6955,37038,21,302,5589,1902,16,72,46,20,67,83817,3540
328.,49780,84,160,6947,37086,18,287,5638,1883,19,57,48,13,66,84096,3530
329.,49835,89,162,6955,36995,16,291,5657,1872,15,57,42,16,57,84265,3481
330.,49865,92,153,6982,36933,18,288,5669,1867,13,62,35,13,56,84512,3485
331.,49815,95,151,7012,36946,20,282,5679,1864,9,59,38,13,58,84738,3473
332.,49724,85,140,7053,37013,19,288,5678,1853,15,53,37,19,66,84975,3431
333.,49811,85,136,7102,36902,17,288,5659,1849,4,55,30,12,46,85272,3410
334.,49793,74,144,7119,36902,20,274,5674,1825,11,51,28,13,67,85548,3442
335.,49921,72,126,7143,36754,20,282,5682,1842,3,33,33,15,53,85787,3464
336.,49914,78,141,7176,36725,17,272,5677,1858,19,51,31,8,62,86027,3434
337.,49931,75,149,7216,36674,16,267,5672,1874,13,53,41,14,47,86310,3435
338.,49886,79,143,7237,36693,11,267,5684,1850,18,54,39,16,66,86556,3410
339.,49984,86,132,7286,36569,12,256,5675,1859,18,45,45,21,69,86777,3419
340.,49878,84,138,7334,36641,16,250,5659,1842,20,53,48,21,68,86990,3396
341.,49674,90,152,7346,36804,15,240,5679,1847,25,58,50,16,75,87222,3393
342.,49580,84,155,7365,36867,18,240,5691,1842,15,56,46,23,76,87508,3395
343.,49530,86,143,7414,36888,18,252,5669,1823,13,59,38,18,60,87767,3395
344.,49447,90,151,7397,36935,21,245,5714,1873,21,58,45,17,76,87980,3362
345.,49331,92,155,7408,37017,19,243,5735,1895,18,56,51,20,78,88231,3359
346.,49343,82,170,7436,36970,14,256,5729,1872,29,71,42,18,81,88484,3361
347.,49365,75,162,7419,36922,16,251,5790,1848,16,64,48,21,68,88729,3347
348.,49448,73,157,7409,36807,17,266,5823,1840,14,60,58,19,65,89026,3339
349.,49545,70,149,7376,36682,14,281,5883,1825,14,51,49,17,56,89295,3332
350.,49479,79,145,7424,36713,13,273,5874,1869,17,58,41,13,77,89523,3350
351.,49552,80,143,7489,36610,14,272,5840,1854,21,50,42,12,57,89755,3369
352.,49561,71,143,7487,36572,15,283,5868,1858,15,59,40,17,63,89988,3398
353.,49498,73,137,7547,36604,14,277,5850,1863,10,58,37,13,79,90295,3381
354.,49470,71,140,7587,36601,14,278,5839,1864,15,46,42,21,74,90558,3386
355.,49441,65,141,7538,36603,12,281,5919,1888,14,53,41,17,54,90843,3402
356.,49396,65,140,7551,36625,8,275,5940,1885,12,51,41,10,74,91091,3408
357.,49417,63,144,7581,36573,12,270,5940,1921,18,53,45,20,68,91393,3436
358.,49458,56,125,7567,36514,15,270,5995,1951,14,47,44,20,70,91611,3476
359.,49276,65,125,7644,36660,10,267,5953,2009,12,57,36,17,72,91880,3478
360.,49079,62,124,7662,36828,12,266,5967,2020,24,52,34,12,68,92145,3507
361.,49140,67,121,7629,36743,11,263,6026,1976,12,51,39,15,75,92315,3516
362.,49121,67,118,7642,36742,11,256,6043,1967,20,40,46,9,79,92529,3512
363.,49033,70,118,7702,36802,12,241,6022,1982,14,54,46,12,75,92760,3506
364.,48933,78,121,7708,36867,8,239,6046,1972,8,67,44,16,72,92987,3500
365.,48947,72,129,7716,36827,9,236,6064,1965,19,61,47,24,71,93211,3485
