# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "927535758"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,69561,160,312,556,28110,102,490,709,1896,2,19,0,0,0,6457,6457
37.,68883,154,310,605,28699,116,501,732,1921,0,7,1,4,0,6467,6466
38.,68396,169,316,634,29094,107,500,784,1907,1,13,0,1,0,6541,6541
39.,67986,166,288,684,29415,107,518,836,1890,0,7,2,0,0,6567,6566
40.,67588,164,300,708,29721,105,540,874,1906,0,7,0,0,0,6573,6572
41.,67224,161,298,745,29987,114,541,930,1869,0,9,0,0,0,6596,6595
42.,66907,173,300,780,30207,117,542,974,1883,1,8,0,1,0,6639,6639
43.,66702,156,299,809,30326,123,568,1017,1897,1,2,0,0,0,6668,6668
44.,66373,163,314,837,30555,118,579,1061,1884,0,5,0,1,0,6670,6670
45.,66247,175,296,881,30594,119,571,1117,1862,1,11,0,1,0,6712,6712
46.,66119,167,311,927,30619,134,562,1161,1831,1,11,1,0,1,6703,6702
47.,65778,173,323,964,30865,128,568,1201,1859,0,9,0,0,0,6738,6738
48.,65454,167,342,988,31102,129,555,1263,1847,0,10,2,0,0,6766,6766
49.,65124,176,342,1018,31330,126,571,1313,1858,0,11,0,0,0,6834,6833
50.,64731,171,360,1064,31621,125,561,1367,1873,0,12,0,0,0,6867,6865
51.,64396,162,360,1089,31858,138,576,1421,1873,0,5,0,1,0,6895,6893
52.,63981,167,357,1124,32173,134,587,1477,1840,0,4,0,1,0,6988,6987
53.,63527,168,373,1151,32526,136,576,1543,1825,0,7,1,0,0,7030,7028
54.,63259,161,362,1196,32704,134,579,1605,1822,1,5,1,0,0,7085,7082
55.,62819,174,368,1243,33044,120,593,1639,1800,2,7,1,0,0,7043,7042
56.,62437,157,390,1278,33334,127,577,1700,1792,1,4,0,0,0,7028,7027
57.,62127,179,374,1327,33535,116,595,1747,1792,2,6,1,0,0,6974,6971
58.,61605,167,391,1356,33961,119,596,1805,1802,1,5,0,0,1,6951,6951
59.,61238,153,389,1400,34245,121,603,1851,1819,0,5,0,0,1,6976,6975
60.,60905,172,377,1438,34457,129,601,1921,1871,0,10,0,2,0,7026,7021
61.,60549,170,370,1471,34712,120,617,1991,1893,0,7,0,0,1,7076,7075
62.,60385,157,375,1490,34789,116,604,2084,1918,1,4,2,0,0,7103,7103
63.,60236,173,377,1536,34819,130,619,2110,1907,0,3,0,0,0,7079,7079
64.,59985,167,367,1583,34984,124,627,2163,1905,2,6,0,0,0,7088,7088
65.,59803,157,370,1617,35076,121,616,2240,1895,0,3,1,0,0,7063,7060
66.,59616,156,365,1663,35163,126,612,2299,1889,0,5,1,0,0,7007,7006
67.,59380,162,374,1704,35303,114,620,2343,1919,1,5,0,0,0,6960,6956
68.,59267,157,355,1759,35333,120,621,2388,1928,0,3,0,0,0,6988,6987
69.,59175,158,344,1780,35343,121,621,2458,1940,0,6,0,1,0,6997,6997
70.,59000,173,349,1809,35430,103,617,2519,1918,0,5,0,0,0,7017,7016
71.,58946,150,342,1867,35422,103,623,2547,1910,0,5,2,0,0,7014,7012
72.,58926,148,339,1890,35349,114,619,2615,1915,1,5,0,0,0,7074,7074
73.,59020,152,332,1932,35171,107,614,2672,1911,1,5,0,0,0,7105,7104
74.,58874,155,317,1971,35242,98,611,2732,1895,0,2,0,0,0,7108,7107
75.,58748,148,349,2038,35262,115,584,2756,1862,0,5,0,0,0,7061,7061
76.,58664,142,340,2074,35266,111,586,2817,1864,3,3,0,0,0,7075,7074
77.,58487,149,330,2110,35354,113,581,2876,1882,0,2,0,0,1,7057,7057
78.,58389,152,333,2161,35354,123,552,2936,1863,0,4,1,0,0,7077,7077
79.,58294,161,329,2209,35363,116,561,2967,1869,0,4,0,0,1,7097,7097
80.,58292,147,329,2254,35293,109,572,3004,1883,0,4,1,0,0,7100,7098
81.,58230,148,332,2282,35267,107,563,3071,1854,0,4,0,0,0,7126,7125
82.,58110,155,317,2322,35304,102,578,3112,1844,1,1,0,1,0,7127,7126
83.,57973,153,327,2352,35359,103,571,3162,1846,0,7,0,1,0,7118,7118
84.,57934,155,329,2401,35310,106,558,3207,1813,0,2,0,0,0,7109,7108
85.,57651,146,338,2437,35488,116,568,3256,1815,1,4,0,0,0,7111,7109
86.,57618,136,334,2490,35427,127,569,3299,1801,0,5,0,1,0,7093,7092
87.,57547,144,337,2501,35426,122,553,3370,1820,0,2,0,0,0,7129,7127
88.,57416,149,329,2530,35472,115,566,3423,1846,0,2,0,0,0,7130,7129
89.,57233,149,337,2554,35580,102,571,3474,1841,0,2,0,0,0,7138,7138
90.,57102,143,331,2585,35609,111,584,3535,1857,0,7,0,0,0,7156,7155
91.,56906,148,324,2623,35713,107,589,3590,1842,0,3,0,0,0,7127,7125
92.,56966,149,328,2659,35564,111,584,3639,1848,0,5,0,1,0,7107,7107
93.,56883,144,328,2714,35570,108,570,3683,1852,0,6,0,0,0,7118,7118
94.,56718,139,329,2751,35654,115,565,3729,1902,1,6,0,0,0,7081,7080
95.,56598,135,321,2767,35706,102,572,3799,1894,0,0,0,0,0,7088,7086
96.,56517,131,308,2813,35721,97,580,3833,1897,1,2,0,0,0,7080,7080
97.,56436,132,317,2845,35724,104,560,3882,1910,1,4,0,0,0,7131,7130
98.,56280,134,316,2888,35797,86,564,3935,1885,0,2,0,1,0,7174,7174
99.,56256,138,306,2907,35749,93,556,3995,1866,0,6,1,0,0,7194,7194
100.,56167,152,314,2970,35751,88,534,4024,1891,0,7,0,0,0,7200,7199
101.,55903,155,319,3001,35925,96,530,4071,1883,0,2,0,0,0,7205,7203
102.,55730,140,338,3029,36017,95,532,4119,1892,0,5,0,0,0,7175,7175
103.,55533,133,352,3071,36130,94,541,4146,1892,1,3,0,0,0,7108,7107
104.,55292,143,349,3111,36286,94,532,4193,1902,0,3,0,0,0,7046,7043
105.,55082,136,351,3127,36405,107,541,4251,1891,0,7,0,0,0,7100,7098
106.,54885,143,348,3152,36513,113,556,4290,1888,0,6,0,1,0,7120,7119
107.,54736,143,340,3185,36582,101,562,4351,1866,0,4,0,0,0,7136,7136
108.,54538,126,342,3205,36709,99,560,4421,1890,1,1,0,0,0,7113,7113
109.,54330,128,339,3223,36828,98,572,4482,1944,1,4,0,1,0,7106,7104
110.,54176,125,315,3270,36910,99,563,4542,1901,1,6,0,1,0,7095,7094
111.,54202,146,311,3284,36814,84,547,4612,1894,0,0,0,0,0,7039,7037
112.,54167,148,317,3317,36767,96,540,4648,1885,1,4,0,0,0,7107,7105
113.,53968,149,309,3374,36893,94,536,4677,1915,0,4,0,0,0,7070,7069
114.,53757,142,300,3404,37037,93,536,4731,1944,0,4,0,0,0,7027,7026
115.,53666,126,291,3429,37071,98,535,4784,1941,0,1,1,0,0,7031,7028
116.,53673,129,294,3489,36997,79,530,4809,1938,0,3,0,0,0,7056,7056
117.,53623,127,299,3542,36970,88,514,4837,1935,0,5,0,0,0,7092,7092
118.,53553,124,290,3588,36964,83,523,4875,1956,0,2,0,0,0,7116,7115
119.,53564,121,285,3609,36881,91,510,4939,1933,1,2,0,1,0,7093,7092
120.,53612,117,276,3648,36775,79,506,4987,1916,0,1,1,0,0,7110,7109
121.,53492,114,283,3664,36826,87,493,5041,1937,1,3,0,1,0,7079,7076
122.,53518,115,275,3713,36744,87,481,5067,1914,0,2,0,1,0,7045,7042
123.,53443,120,273,3716,36755,91,477,5125,1928,0,3,0,0,0,7056,7054
124.,53376,125,269,3762,36755,83,481,5149,1960,0,1,0,0,1,7052,7050
125.,53297,122,289,3761,36769,82,462,5218,1958,0,5,0,0,0,7060,7059
126.,53166,128,283,3781,36823,89,459,5271,1901,0,5,1,0,0,7062,7062
127.,53018,131,276,3810,36904,92,459,5310,1906,0,1,0,0,0,7029,7029
128.,52889,129,288,3843,36965,99,450,5337,1907,0,3,0,0,0,6990,6990
129.,52729,135,278,3852,37061,91,461,5393,1935,0,0,0,1,0,6980,6980
130.,52603,122,268,3900,37125,75,482,5425,1910,0,4,0,0,0,6987,6986
131.,52502,115,273,3913,37158,80,490,5469,1901,1,2,0,0,0,6997,6995
132.,52408,112,277,3936,37180,85,476,5526,1903,0,3,0,0,0,7042,7041
133.,52366,111,277,3981,37153,94,463,5555,1912,0,1,0,0,0,7002,7000
134.,52253,116,285,4016,37190,92,454,5594,1922,0,3,0,0,0,6954,6953
135.,52249,125,271,4057,37137,77,465,5619,1950,0,4,0,0,0,6973,6971
136.,52248,121,272,4111,37067,88,460,5633,1913,0,2,0,0,0,7034,7033
137.,52062,119,273,4120,37194,76,461,5695,1921,0,4,0,1,0,7033,7032
138.,51949,115,275,4153,37240,76,470,5722,1919,0,2,0,0,0,7081,7081
139.,51915,126,273,4196,37198,75,476,5741,1958,0,3,0,0,0,7120,7119
140.,51734,127,273,4218,37304,83,485,5776,1930,0,4,0,0,0,7131,7129
141.,51605,124,289,4264,37379,68,486,5785,1889,0,1,0,1,0,7108,7104
142.,51548,125,265,4275,37373,73,494,5847,1869,1,2,0,0,0,7072,7071
143.,51399,111,273,4287,37448,92,487,5903,1901,0,0,0,0,0,7114,7111
144.,51373,116,274,4316,37407,81,482,5951,1880,0,3,0,0,0,7061,7059
145.,51237,119,278,4345,37469,78,477,5997,1901,0,2,0,0,0,7076,7075
146.,51029,119,280,4378,37621,71,460,6042,1920,0,4,0,0,0,7030,7030
147.,50867,107,284,4410,37727,62,466,6077,1909,0,6,0,0,0,7028,7028
148.,50647,104,280,4425,37891,67,464,6122,1896,0,5,0,0,0,7060,7059
149.,50560,103,267,4433,37910,69,469,6189,1895,1,1,1,0,0,7047,7045
150.,50365,109,281,4465,38026,78,447,6229,1888,0,5,0,0,0,7034,7031
151.,50238,103,251,4505,38095,78,471,6259,1893,0,4,0,0,0,7043,7043
152.,50246,104,257,4535,38033,76,460,6289,1872,0,3,0,0,0,7038,7034
153.,50306,109,245,4553,37900,87,467,6333,1890,0,1,0,0,0,7080,7079
154.,50237,115,235,4579,37905,87,459,6383,1906,0,3,0,0,0,7084,7080
155.,50215,102,243,4618,37889,77,446,6410,1924,0,0,0,0,0,7081,7080
156.,50137,107,239,4634,37909,78,442,6454,1907,0,2,0,0,0,7043,7042
157.,50137,107,234,4682,37854,76,437,6473,1893,0,3,0,1,0,7052,7050
158.,50109,104,221,4713,37837,66,452,6498,1941,0,1,0,0,1,7081,7080
159.,50132,105,221,4721,37760,75,438,6548,1937,0,2,0,0,0,7057,7056
160.,50042,94,229,4751,37804,71,440,6569,1930,0,2,0,0,0,6998,6996
161.,50005,93,218,4800,37807,63,433,6581,1909,0,0,0,0,0,7011,7008
162.,49946,94,222,4802,37817,50,437,6632,1919,0,2,0,0,0,7023,7020
163.,49893,87,232,4803,37830,42,437,6676,1931,0,2,1,0,0,6977,6975
164.,49766,87,218,4835,37907,42,431,6714,1937,0,2,1,1,0,6974,6973
165.,49740,84,220,4877,37874,56,403,6746,1926,0,0,0,0,0,7010,7010
166.,49702,73,211,4865,37864,68,396,6821,1955,1,1,0,0,0,7012,7010
167.,49636,84,204,4884,37890,48,390,6864,1952,0,0,0,0,0,7002,7002
168.,49590,90,205,4904,37887,45,382,6897,2000,0,1,0,0,0,7025,7024
169.,49408,82,200,4908,38029,62,362,6949,1995,1,2,0,0,0,7054,7052
170.,49353,78,201,4978,38050,60,348,6932,1983,1,2,0,0,0,7011,7010
171.,49299,83,200,4967,38057,60,354,6980,1984,0,3,0,1,0,7014,7014
172.,49252,88,201,4983,38041,72,342,7021,1997,0,2,0,0,0,7033,7030
173.,49232,71,204,4996,38026,71,335,7065,1981,0,1,0,0,0,7053,7053
174.,49164,76,203,5015,38051,58,348,7085,1940,0,0,0,0,0,6971,6971
175.,49169,73,201,5035,38011,58,346,7107,1961,0,1,0,0,0,6987,6986
176.,49093,75,205,5063,38046,49,352,7117,1939,0,0,0,0,0,7018,7016
177.,48965,85,208,5071,38121,44,349,7157,1938,0,4,0,0,0,6944,6943
178.,48935,88,203,5092,38092,50,353,7187,1929,0,4,0,0,0,6979,6978
179.,48867,68,201,5131,38129,59,350,7195,1949,0,1,0,0,0,6986,6986
180.,48836,79,190,5182,38116,56,349,7192,1969,0,2,0,0,0,6950,6949
181.,48731,66,192,5190,38175,63,354,7229,1969,0,0,0,0,0,6935,6934
182.,48674,71,191,5211,38172,66,364,7251,1974,0,4,1,0,0,6959,6957
183.,48659,70,178,5211,38155,56,366,7305,1983,0,1,0,0,0,6916,6915
184.,48592,62,180,5230,38197,49,358,7332,1964,0,1,0,0,0,6884,6882
185.,48480,69,177,5305,38269,45,350,7305,1952,0,1,0,0,0,6907,6906
186.,48490,70,166,5352,38222,48,356,7296,1939,0,1,0,0,0,6943,6942
187.,48511,72,172,5344,38175,37,342,7347,1932,0,1,0,0,0,6950,6950
188.,48393,65,184,5329,38257,47,322,7403,1928,0,3,0,0,0,6901,6900
189.,48394,73,167,5355,38214,48,324,7425,1876,0,3,0,0,0,6948,6945
190.,48377,77,155,5401,38184,59,327,7420,1867,0,4,0,0,0,6927,6927
191.,48385,68,174,5425,38144,50,318,7436,1882,0,1,0,0,0,6922,6919
192.,48299,62,174,5429,38192,49,332,7463,1883,0,2,0,0,0,6957,6956
193.,48180,67,171,5443,38265,46,339,7489,1908,0,2,0,0,0,6938,6937
194.,48203,68,161,5445,38206,49,337,7531,1912,1,0,0,0,0,6971,6970
195.,48156,61,151,5497,38230,40,334,7531,1910,0,1,0,0,1,6966,6964
196.,48141,65,141,5548,38213,41,333,7518,1922,0,0,0,0,0,6897,6893
197.,48153,59,145,5548,38178,34,328,7555,1920,0,2,0,0,0,6880,6879
198.,48112,50,153,5552,38193,37,318,7585,1955,1,2,0,0,0,6880,6878
199.,47989,45,152,5568,38290,36,315,7605,1982,0,0,0,0,0,6876,6873
200.,47911,59,149,5596,38329,38,314,7604,1965,0,3,0,0,0,6917,6915
201.,47905,62,145,5590,38307,37,315,7639,1973,0,1,0,0,0,6961,6960
202.,47944,73,148,5597,38230,40,286,7682,1922,0,4,0,0,0,6950,6949
203.,47743,63,159,5620,38402,41,283,7689,1927,0,2,0,0,0,6891,6890
204.,47646,63,152,5649,38460,45,285,7700,1937,0,3,0,0,0,6900,6899
205.,47523,51,165,5651,38557,32,301,7720,1921,0,1,0,0,0,6876,6876
206.,47408,55,160,5652,38641,31,304,7749,1935,0,2,0,0,0,6884,6882
207.,47286,53,154,5654,38732,31,304,7786,1942,0,2,0,0,0,6865,6861
208.,47160,47,157,5675,38826,34,304,7797,1924,0,0,0,0,0,6860,6857
209.,47073,48,151,5663,38882,38,301,7844,1892,0,1,0,0,0,6899,6898
210.,46977,45,151,5690,38950,39,299,7849,1892,0,2,0,1,0,6890,6890
211.,46882,46,141,5692,39022,37,291,7889,1928,0,0,0,0,0,6892,6891
212.,46826,55,134,5723,39056,28,290,7888,1905,0,0,0,0,0,6910,6908
213.,46761,58,133,5725,39088,32,275,7928,1874,1,1,0,1,0,6882,6880
214.,46829,60,131,5727,38983,36,282,7952,1859,0,2,0,0,0,6913,6909
215.,46779,53,132,5726,39016,31,270,7993,1875,0,1,0,0,0,6930,6929
216.,46759,59,129,5727,39005,34,267,8020,1878,0,1,0,0,0,6991,6989
217.,46744,55,126,5754,38997,34,266,8024,1876,0,2,0,0,0,6994,6992
218.,46676,56,121,5779,39040,28,276,8024,1889,0,2,0,0,0,6981,6980
219.,46685,56,116,5815,39006,27,265,8030,1904,0,2,0,0,0,7014,7013
220.,46598,59,108,5808,39066,33,255,8073,1896,0,0,0,0,0,7016,7015
221.,46622,54,110,5805,39025,26,259,8099,1894,0,1,0,0,0,6982,6981
222.,46588,45,115,5801,39040,30,250,8131,1901,0,1,0,0,0,7044,7043
223.,46533,47,111,5838,39075,30,251,8115,1905,0,2,0,0,0,7047,7047
224.,46481,43,116,5853,39107,29,251,8120,1934,0,2,0,0,0,7014,7014
225.,46405,48,109,5862,39162,26,248,8140,1916,0,3,0,0,0,7005,7002
226.,46291,44,110,5870,39258,22,241,8164,1946,0,0,0,0,0,6979,6977
227.,46235,52,106,5895,39288,22,233,8169,1927,0,3,0,0,0,6969,6967
228.,46122,46,106,5907,39382,23,235,8179,1910,0,1,0,0,0,6964,6964
229.,46115,38,114,5925,39367,27,228,8186,1908,1,0,0,0,1,6963,6962
230.,46021,42,111,5954,39435,29,227,8181,1882,0,0,0,0,0,6942,6941
231.,45916,41,102,5961,39520,26,232,8202,1870,0,1,0,0,0,6982,6977
232.,45795,47,102,5971,39611,27,237,8210,1897,0,1,0,0,0,6966,6965
233.,45829,42,104,5996,39561,21,243,8204,1921,0,1,0,0,0,6998,6995
234.,45800,40,108,6005,39573,20,237,8217,1920,0,2,0,0,0,6984,6983
235.,45686,37,103,5997,39670,18,245,8244,1926,0,2,0,0,0,6983,6981
236.,45678,38,101,5996,39659,19,241,8268,1960,0,1,0,0,0,6966,6965
237.,45551,42,103,5989,39763,18,234,8300,1908,0,3,0,0,0,6971,6969
238.,45446,43,97,6000,39852,20,234,8308,1931,0,0,0,0,0,6957,6953
239.,45340,42,106,6009,39927,29,225,8322,1971,0,0,0,0,0,6901,6899
240.,45211,39,115,5988,40029,28,226,8364,1958,0,0,0,0,0,6892,6890
241.,45064,38,114,5974,40155,26,229,8400,1947,0,2,0,0,0,6887,6886
242.,44976,32,118,5980,40224,27,230,8413,1949,0,1,0,0,0,6890,6887
243.,44872,37,117,5970,40302,18,238,8446,1902,0,1,0,0,0,6934,6933
244.,44728,43,113,6000,40417,25,238,8436,1928,0,0,1,0,0,6933,6931
245.,44696,48,111,5995,40424,26,236,8464,1903,0,4,0,0,0,6940,6937
246.,44572,46,112,6011,40525,30,236,8468,1908,0,0,0,0,0,6960,6959
247.,44467,38,117,6031,40611,24,239,8473,1946,0,1,0,1,0,7025,7023
248.,44418,43,103,6038,40635,27,241,8495,1953,0,2,0,0,0,7041,7038
249.,44395,40,111,6029,40634,30,243,8518,1946,0,1,0,0,0,7007,7005
250.,44284,41,110,6017,40722,27,247,8552,1900,0,1,0,0,0,7026,7026
251.,44175,37,105,6029,40811,30,245,8568,1908,0,2,0,0,0,7056,7051
252.,44068,34,103,6040,40908,24,243,8580,1920,0,1,0,0,0,7048,7045
253.,43963,39,97,6048,40992,20,241,8600,1936,0,1,0,0,0,7040,7036
254.,43959,38,95,6060,40978,21,230,8619,1911,0,0,0,0,0,7026,7025
255.,43938,33,101,6080,40978,25,232,8613,1922,0,1,0,0,0,7035,7034
256.,43913,33,94,6090,40987,17,240,8626,1891,0,2,0,0,0,7046,7042
257.,43941,31,93,6108,40943,22,236,8626,1840,0,2,0,0,0,7072,7068
258.,43839,35,90,6106,41030,19,235,8646,1822,0,1,0,0,0,7053,7051
259.,43800,31,95,6119,41053,20,226,8656,1855,1,0,0,0,0,7035,7029
260.,43755,37,85,6122,41079,21,224,8677,1869,0,2,0,0,0,7052,7049
261.,43721,41,88,6132,41091,27,212,8688,1895,0,2,0,0,0,7022,7019
262.,43607,35,91,6132,41188,27,209,8711,1901,0,0,0,0,0,7028,7023
263.,43525,41,91,6146,41250,21,212,8714,1849,0,0,0,0,0,6994,6991
264.,43461,43,99,6166,41297,18,211,8705,1847,0,0,0,0,0,7003,7000
265.,43386,37,107,6141,41354,20,209,8746,1851,0,4,1,0,0,6972,6965
266.,43273,39,105,6152,41448,19,206,8758,1844,0,0,0,0,0,6970,6965
267.,43152,49,106,6156,41549,16,198,8774,1805,0,1,0,0,0,6975,6969
268.,43036,51,101,6153,41647,18,198,8796,1829,0,3,0,0,0,6934,6932
269.,42956,51,108,6156,41696,24,199,8810,1795,0,2,0,0,0,6950,6946
270.,42842,46,108,6160,41794,22,203,8825,1821,0,2,0,0,0,6957,6955
271.,42675,50,104,6170,41935,25,206,8835,1822,0,1,0,0,0,6979,6977
272.,42566,45,113,6153,42020,19,213,8871,1809,1,3,0,0,0,6989,6982
273.,42459,44,110,6144,42105,21,216,8901,1840,0,4,0,0,0,7009,7006
274.,42325,42,114,6144,42217,22,215,8921,1851,0,1,0,0,0,7063,7061
275.,42296,32,123,6170,42233,18,208,8920,1854,0,0,0,0,0,7057,7053
276.,42177,35,124,6184,42333,15,205,8927,1879,0,0,0,0,0,7069,7065
277.,42033,31,124,6161,42458,13,208,8972,1881,0,3,0,0,0,6995,6995
278.,41949,33,115,6164,42518,17,207,8997,1846,0,3,0,0,0,7003,6999
279.,41854,36,109,6181,42588,21,214,8997,1878,0,4,1,0,0,6984,6983
280.,41804,32,106,6186,42618,18,226,9010,1882,0,2,0,0,0,7015,7008
281.,41761,33,99,6190,42646,12,230,9029,1871,0,0,0,0,0,7015,7010
282.,41683,39,99,6216,42694,20,232,9017,1864,0,3,0,0,0,7035,7033
283.,41662,34,107,6228,42699,19,224,9027,1842,0,0,0,0,0,7032,7031
284.,41620,37,101,6234,42726,16,219,9047,1802,0,1,0,0,0,7076,7070
285.,41556,39,96,6226,42774,14,220,9075,1812,0,0,0,0,0,7089,7086
286.,41489,42,92,6230,42828,12,215,9092,1836,0,1,0,0,0,7059,7056
287.,41485,41,94,6233,42815,17,207,9108,1870,0,2,0,0,0,7015,7012
288.,41403,37,95,6246,42876,19,211,9113,1870,0,5,0,0,0,6958,6954
289.,41338,34,94,6233,42924,20,211,9146,1882,0,3,0,0,0,6944,6940
290.,41259,31,98,6232,42984,20,215,9161,1894,0,2,1,0,0,6946,6945
291.,41178,38,91,6211,43046,20,213,9203,1888,0,3,0,0,0,6908,6907
292.,41071,33,95,6214,43137,17,212,9221,1922,0,1,0,0,0,6894,6890
293.,41000,31,97,6220,43192,20,208,9232,1912,0,1,0,0,0,6916,6914
294.,40939,37,90,6208,43231,22,213,9260,1953,0,1,0,0,0,6935,6933
295.,40858,44,91,6230,43292,20,208,9257,1943,0,3,0,0,0,6966,6959
296.,40840,39,93,6237,43297,13,209,9272,1949,0,2,0,0,0,6889,6882
297.,40794,40,86,6268,43329,11,214,9258,1935,0,1,0,0,0,6907,6895
298.,40733,34,94,6250,43379,11,206,9293,1960,0,1,0,0,0,6970,6962
299.,40651,35,87,6276,43450,11,203,9287,1920,0,0,0,0,0,6953,6944
300.,40572,34,88,6303,43510,15,194,9284,1933,0,2,0,0,0,6992,6986
301.,40497,34,91,6298,43568,12,192,9308,1930,0,6,0,0,0,7024,7020
302.,40407,41,84,6297,43637,14,195,9325,1930,0,3,0,0,0,7015,7005
303.,40386,34,77,6304,43649,16,197,9337,1899,0,1,0,0,0,6994,6990
304.,40343,24,76,6304,43685,12,198,9358,1895,0,0,0,0,0,6977,6973
305.,40330,24,74,6299,43691,8,198,9376,1926,0,0,0,1,0,6988,6979
306.,40286,23,74,6315,43723,12,188,9379,1970,0,0,0,0,0,7013,7005
307.,40225,21,82,6311,43777,8,177,9399,1991,0,1,0,0,0,7016,7010
308.,40198,24,79,6296,43788,9,179,9427,1947,1,1,0,0,0,7018,7010
309.,40153,27,71,6307,43826,7,182,9427,1960,0,0,0,0,0,7014,7009
310.,40004,23,70,6318,43969,6,182,9428,1962,0,2,0,0,0,6959,6956
311.,40028,30,70,6315,43930,6,178,9443,1933,0,2,0,0,0,7000,6992
312.,39952,22,69,6289,43996,13,179,9480,1942,0,1,0,0,0,7028,7020
313.,39851,20,73,6269,44089,6,181,9511,1973,0,2,0,0,0,7083,7074
314.,39687,10,77,6266,44241,11,186,9522,1944,0,1,0,0,0,7098,7091
315.,39594,19,65,6284,44316,14,188,9520,1956,0,2,0,0,0,7144,7134
316.,39563,22,69,6288,44331,12,184,9531,1962,0,4,0,0,0,7142,7135
317.,39469,24,64,6283,44413,14,184,9549,1929,0,1,0,0,0,7155,7147
318.,39405,21,57,6318,44470,15,187,9527,1946,0,1,0,0,0,7094,7088
319.,39340,22,61,6313,44527,10,175,9552,1924,0,3,0,0,0,7073,7070
