# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "494110376"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,58933,51,62,274,40319,5,87,269,1915,18,36,28,25,118,22483,3561
77.,58848,48,73,276,40389,5,83,278,1916,27,33,39,23,133,22681,3517
78.,58938,46,83,281,40280,9,73,290,1915,15,35,43,25,132,22911,3554
79.,58750,55,75,295,40447,10,81,287,1907,13,40,37,26,121,23193,3563
80.,58671,54,73,309,40510,10,83,290,1924,19,39,44,22,139,23487,3574
81.,58500,58,68,322,40664,8,93,287,1929,11,40,38,23,122,23737,3585
82.,58439,55,80,331,40707,7,92,289,1913,15,37,39,22,138,23962,3560
83.,58350,59,78,345,40777,7,90,294,1920,17,42,35,20,145,24223,3590
84.,58307,54,86,342,40801,7,87,316,1884,30,37,39,23,127,24462,3592
85.,58143,59,91,355,40943,5,83,321,1875,24,44,39,22,133,24751,3592
86.,58068,57,94,369,40998,4,88,322,1857,21,38,49,23,113,25027,3573
87.,58252,68,97,375,40778,8,83,339,1865,21,39,63,24,129,25266,3586
88.,58180,61,104,380,40830,7,88,350,1893,16,35,52,25,101,25489,3592
89.,58177,59,101,395,40811,7,89,361,1903,21,35,54,24,118,25711,3597
90.,58199,65,101,408,40761,8,93,365,1885,18,50,50,22,109,25939,3569
91.,58281,65,105,420,40654,10,94,371,1842,16,46,49,25,102,26220,3556
92.,58207,65,105,434,40705,10,106,368,1870,16,43,44,30,97,26529,3561
93.,58126,73,100,450,40757,13,107,374,1855,22,48,40,25,74,26818,3592
94.,58091,80,102,458,40760,12,111,386,1860,15,55,37,21,99,27061,3585
95.,57937,76,112,465,40885,14,109,402,1856,17,62,34,17,77,27305,3581
96.,57831,77,111,471,40957,12,122,419,1873,23,61,49,20,95,27561,3591
97.,57816,70,126,478,40944,18,124,424,1885,22,57,56,21,82,27815,3596
98.,57775,79,119,491,40951,16,126,443,1865,13,59,52,25,82,28027,3574
99.,57675,81,118,513,41021,18,127,447,1858,15,73,47,28,82,28304,3563
100.,57612,88,126,512,41050,14,126,472,1869,19,62,65,31,94,28546,3596
101.,57483,86,119,527,41148,16,135,486,1877,18,60,58,22,90,28827,3626
102.,57388,84,123,521,41207,22,140,515,1892,22,62,50,26,98,29074,3622
103.,57323,80,117,523,41244,24,147,542,1936,14,56,51,24,89,29290,3636
104.,57185,70,121,544,41358,22,155,545,1946,19,54,53,26,88,29550,3627
105.,56931,66,128,549,41583,20,162,561,1956,23,53,53,24,94,29748,3623
106.,56668,81,133,572,41806,16,148,576,1955,20,65,52,16,94,29967,3617
107.,56488,92,130,587,41950,14,143,596,1976,17,63,52,27,93,30190,3625
108.,56318,89,133,597,42083,22,146,612,1978,20,68,55,19,98,30433,3650
109.,56258,87,127,613,42119,18,152,626,2014,17,62,53,24,79,30695,3694
110.,56230,84,133,639,42112,16,157,629,1986,13,62,50,26,101,30935,3706
111.,56233,83,128,644,42079,12,166,655,1986,17,54,53,17,77,31126,3704
112.,56308,80,134,666,41970,16,166,660,1972,11,63,50,15,80,31321,3675
113.,56229,88,141,668,42007,19,156,692,1946,10,72,52,19,61,31535,3668
114.,56097,86,133,691,42106,19,175,693,1962,12,70,55,20,59,31838,3695
115.,55906,87,130,699,42265,18,179,716,1926,20,66,55,22,81,32106,3690
116.,55913,77,139,708,42225,20,166,752,1899,16,64,53,24,77,32392,3696
117.,55955,73,139,731,42151,19,172,760,1889,16,62,51,19,53,32635,3673
118.,55991,65,139,750,42081,24,178,772,1867,13,62,52,25,61,32850,3665
119.,55985,73,132,761,42051,26,188,784,1868,12,62,57,16,62,33123,3684
120.,55943,69,129,773,42061,27,199,799,1890,10,57,47,17,51,33343,3658
121.,55971,67,136,799,41997,24,196,810,1883,13,64,46,17,59,33616,3631
122.,56119,66,144,818,41818,21,189,825,1866,17,63,40,9,76,33834,3609
123.,56182,60,130,846,41734,16,204,828,1882,9,46,48,10,52,34065,3610
124.,56259,59,131,866,41630,17,196,842,1869,18,55,41,12,51,34284,3590
125.,56240,69,117,874,41614,17,202,867,1868,8,51,39,19,47,34526,3597
126.,56282,83,106,866,41536,19,198,910,1840,12,56,33,11,52,34746,3587
127.,56289,72,109,893,41507,21,196,913,1866,11,46,44,8,59,34991,3577
128.,56420,73,99,918,41348,19,199,924,1876,9,40,45,8,70,35191,3589
129.,56529,67,105,933,41211,17,202,936,1872,15,38,47,12,57,35440,3545
130.,56768,72,109,944,40945,12,198,952,1907,12,44,40,16,62,35698,3536
131.,56894,69,102,972,40796,15,187,965,1888,10,45,44,9,60,35918,3516
132.,57133,65,112,982,40530,15,179,984,1846,13,47,40,8,71,36175,3503
133.,57120,60,93,1012,40520,16,186,993,1876,7,39,45,9,70,36436,3524
134.,57062,60,97,1045,40551,13,177,995,1846,13,43,38,14,77,36788,3522
135.,57296,67,84,1067,40294,11,173,1008,1837,12,49,36,14,65,37029,3492
136.,57333,70,85,1093,40232,8,175,1004,1874,9,50,38,15,71,37297,3512
137.,57193,70,93,1116,40345,12,158,1013,1895,14,48,43,14,66,37584,3535
138.,57263,64,98,1139,40246,15,166,1009,1888,11,54,46,17,65,37841,3550
139.,57080,56,100,1144,40409,15,160,1036,1893,15,41,51,19,73,38068,3551
140.,57004,65,95,1175,40457,11,159,1034,1895,6,51,51,20,79,38293,3562
141.,56957,64,89,1185,40477,14,166,1048,1885,7,52,49,9,64,38512,3542
142.,56796,50,103,1216,40623,14,158,1040,1893,11,39,50,9,64,38775,3561
143.,56698,53,94,1217,40698,14,166,1060,1880,7,49,45,11,90,39072,3564
144.,56711,59,90,1226,40655,16,157,1086,1889,10,54,42,10,91,39293,3548
145.,56690,56,83,1244,40657,16,160,1094,1900,15,55,44,11,70,39599,3561
146.,56814,57,85,1255,40518,9,147,1115,1898,10,49,40,20,78,39846,3545
147.,56907,59,82,1271,40409,9,141,1122,1900,12,43,33,14,78,40154,3517
148.,56791,52,75,1277,40504,14,149,1138,1942,11,38,31,12,79,40449,3561
149.,56802,47,84,1267,40474,12,149,1165,1961,15,43,26,12,83,40748,3602
150.,56678,47,92,1288,40576,14,141,1164,1955,12,35,36,16,102,41021,3595
151.,56631,58,79,1328,40599,10,145,1150,1892,5,47,31,7,85,41276,3584
152.,56713,50,85,1320,40499,9,139,1185,1894,11,41,33,6,80,41477,3589
153.,56835,53,84,1357,40353,9,145,1164,1909,5,43,38,8,82,41683,3586
154.,56777,59,74,1375,40385,8,149,1173,1908,16,49,33,14,79,41925,3583
155.,56738,59,73,1405,40406,8,148,1163,1933,8,40,43,15,79,42187,3601
156.,56720,57,73,1418,40408,6,137,1181,1953,10,37,39,12,89,42440,3644
157.,56726,64,69,1409,40374,11,132,1215,1948,4,41,37,12,97,42732,3652
158.,56668,51,77,1413,40416,12,134,1229,1957,7,39,32,12,85,42978,3681
159.,56737,46,76,1421,40329,16,137,1238,1929,8,35,23,18,75,43253,3675
160.,56806,45,78,1443,40242,12,133,1241,1974,13,35,30,9,93,43516,3706
161.,56619,41,78,1445,40419,9,132,1257,1944,16,28,31,13,98,43699,3638
162.,56656,40,76,1470,40367,6,133,1252,1953,11,26,34,15,84,43986,3650
163.,56734,43,70,1489,40271,5,132,1256,1964,11,31,30,12,106,44191,3655
164.,56696,51,69,1509,40285,4,134,1252,1960,9,40,30,18,93,44459,3667
165.,56610,56,74,1532,40346,4,131,1247,1971,12,42,32,11,100,44683,3644
166.,56469,50,82,1537,40465,6,131,1260,1940,13,41,40,8,82,44955,3628
167.,56538,43,89,1558,40375,9,129,1259,1919,11,43,33,12,81,45195,3649
168.,56665,42,81,1588,40229,12,134,1249,1903,10,43,40,14,92,45422,3628
169.,56520,43,76,1584,40358,11,135,1273,1958,16,41,42,9,80,45628,3641
170.,56491,46,72,1602,40369,13,132,1275,1946,14,39,42,10,79,45862,3649
171.,56532,51,68,1610,40314,9,131,1285,1951,9,36,45,10,69,46112,3658
172.,56693,47,73,1602,40138,9,123,1315,1922,10,36,40,8,77,46372,3627
173.,56622,54,69,1634,40189,8,119,1305,1918,16,35,40,6,86,46608,3621
174.,56602,49,74,1657,40189,7,124,1298,1914,6,39,42,13,94,46841,3616
175.,56533,49,75,1657,40235,8,130,1313,1906,12,41,45,11,92,47124,3637
176.,56593,62,72,1701,40149,8,127,1288,1895,5,43,49,10,84,47356,3601
177.,56626,64,81,1707,40090,4,128,1300,1885,13,51,47,13,94,47553,3542
178.,56690,65,83,1703,40001,5,124,1329,1941,9,52,52,15,84,47837,3562
179.,56627,54,89,1726,40046,9,128,1321,1937,13,41,54,14,75,48065,3535
180.,56660,53,94,1738,39990,9,125,1331,1914,10,37,57,12,94,48354,3561
181.,56567,56,94,1756,40060,9,124,1334,1898,16,38,56,15,81,48601,3546
182.,56498,46,92,1755,40120,9,126,1354,1888,27,32,41,14,80,48819,3547
183.,56585,36,93,1756,40023,10,117,1380,1880,15,29,36,24,96,49050,3536
184.,56597,36,77,1749,39999,13,121,1408,1840,4,27,27,16,68,49307,3523
185.,56724,49,75,1750,39846,12,113,1431,1897,16,32,32,6,88,49524,3495
186.,56837,48,78,1789,39715,12,111,1410,1924,14,33,30,15,91,49762,3502
187.,56900,52,66,1802,39640,9,120,1411,1907,19,33,27,9,96,49992,3520
188.,56807,54,72,1801,39716,9,114,1427,1953,12,34,27,14,105,50215,3524
189.,56817,47,76,1801,39691,9,114,1445,1942,8,35,34,17,91,50437,3484
190.,56894,46,79,1798,39600,7,109,1467,1958,11,38,31,19,118,50707,3489
191.,56804,51,86,1795,39662,9,105,1488,1927,14,49,30,19,138,50964,3482
192.,56804,49,82,1820,39639,12,107,1487,1927,17,44,38,12,103,51246,3492
193.,56750,55,81,1860,39669,8,111,1466,1934,9,45,33,12,104,51510,3535
194.,56724,45,82,1900,39684,10,109,1446,1906,10,39,34,13,100,51746,3541
195.,56750,52,84,1934,39630,10,112,1428,1918,14,55,37,14,115,52001,3543
196.,56662,53,90,1938,39697,6,115,1439,1842,12,52,43,15,101,52261,3552
197.,56694,55,83,1928,39645,4,119,1472,1826,11,51,40,16,78,52539,3574
198.,56764,54,81,1935,39551,8,120,1487,1830,10,49,41,15,91,52788,3579
199.,56752,55,74,1949,39545,10,125,1490,1834,6,48,42,14,94,53100,3578
200.,56753,48,81,1966,39527,10,125,1490,1864,10,43,37,14,86,53340,3575
201.,56766,62,75,1970,39487,6,122,1512,1854,18,48,38,16,133,53575,3570
202.,56805,59,68,1968,39434,8,123,1535,1874,12,43,41,10,93,53811,3583
203.,56874,57,61,1976,39350,8,132,1542,1897,11,44,33,10,99,54057,3588
204.,56709,57,78,1985,39488,8,120,1555,1924,11,56,32,13,107,54280,3580
205.,56498,55,73,1991,39683,9,125,1566,1909,8,43,38,9,99,54527,3596
206.,56456,53,68,2003,39712,11,119,1578,1920,15,35,34,14,88,54758,3609
207.,56347,53,73,2020,39799,9,123,1576,1969,14,34,47,16,106,55021,3604
208.,56204,46,76,2015,39918,11,122,1608,1959,15,39,44,18,88,55237,3626
209.,56018,50,75,2016,40083,11,131,1616,1953,13,45,32,11,74,55474,3613
210.,56134,44,84,2018,39951,9,132,1628,1919,15,38,36,18,97,55696,3578
211.,56117,52,83,2022,39946,8,117,1655,1908,18,38,45,14,96,55919,3564
212.,56132,51,82,2049,39913,9,117,1647,1916,15,38,53,19,87,56180,3567
213.,56008,57,88,2043,40017,8,113,1666,1981,14,44,46,13,117,56417,3574
214.,55967,56,76,2037,40044,6,119,1695,1983,6,41,38,13,110,56640,3563
215.,55872,49,74,2074,40123,5,127,1676,2025,10,39,40,15,107,56853,3581
216.,55895,62,65,2094,40073,3,123,1685,1975,14,41,46,12,103,57127,3604
217.,55896,53,69,2098,40060,6,117,1701,1959,10,33,41,11,84,57361,3593
218.,55875,52,72,2123,40062,6,111,1699,1960,13,37,42,5,84,57584,3591
219.,55889,49,81,2136,40028,8,106,1703,1955,13,42,34,18,89,57859,3578
220.,55867,50,80,2122,40029,6,113,1733,1934,13,40,36,8,114,58084,3568
221.,56000,45,75,2147,39883,9,109,1732,1916,19,32,38,11,77,58315,3544
222.,56193,49,68,2179,39674,6,108,1723,1905,11,29,37,10,82,58589,3532
223.,56271,41,68,2223,39584,8,110,1695,1895,15,30,30,7,111,58817,3542
224.,56350,48,74,2224,39480,7,111,1706,1892,15,38,32,9,104,59086,3572
225.,56277,45,76,2227,39540,7,114,1714,1916,12,27,44,9,92,59301,3526
226.,56135,46,75,2219,39664,5,124,1732,1922,12,28,40,3,108,59530,3514
227.,56211,51,75,2246,39567,4,118,1728,1910,12,37,38,10,102,59808,3501
228.,56308,51,74,2252,39449,3,122,1741,1898,8,37,38,10,105,60046,3488
229.,56384,54,75,2279,39350,5,126,1727,1908,18,38,40,12,98,60306,3502
230.,56348,52,76,2307,39366,7,118,1726,1926,15,40,40,11,93,60573,3547
231.,56241,59,82,2310,39448,7,122,1731,1899,16,41,42,12,99,60803,3534
232.,56164,58,73,2311,39505,10,118,1761,1914,8,42,33,14,102,61056,3539
233.,56143,44,74,2343,39513,11,123,1749,1907,14,36,28,13,103,61275,3519
234.,56183,52,68,2359,39453,11,118,1756,1879,5,35,34,8,100,61528,3514
235.,56245,47,75,2388,39372,11,119,1743,1898,8,37,31,16,103,61775,3553
236.,56218,50,72,2372,39385,9,114,1780,1914,9,33,34,14,92,62002,3529
237.,56224,48,76,2365,39355,11,117,1804,1890,9,43,33,13,91,62276,3537
238.,56271,47,76,2386,39290,8,123,1799,1903,15,41,38,15,96,62519,3523
239.,56278,51,79,2395,39258,6,122,1811,1857,10,43,44,16,78,62764,3493
240.,56430,53,64,2408,39093,9,123,1820,1824,8,37,42,13,93,63003,3482
241.,56559,38,71,2422,38952,12,124,1822,1833,14,29,44,16,103,63305,3524
242.,56558,45,70,2427,38933,13,126,1828,1846,7,35,34,12,81,63564,3529
243.,56566,47,82,2432,38905,5,117,1846,1835,10,34,33,14,93,63834,3513
244.,56697,48,74,2443,38758,5,116,1859,1797,5,35,33,13,113,64038,3494
245.,56689,49,83,2458,38742,9,112,1858,1789,9,42,32,16,121,64226,3507
246.,56662,56,83,2484,38742,7,116,1850,1810,7,48,35,13,80,64438,3501
247.,56585,53,88,2504,38801,5,111,1853,1809,11,47,36,9,68,64723,3516
248.,56680,54,91,2517,38681,4,110,1863,1840,15,44,39,11,80,64949,3540
249.,56535,47,93,2513,38804,7,115,1886,1869,12,41,44,12,96,65161,3546
250.,56410,53,85,2499,38904,6,122,1921,1860,13,47,39,11,99,65412,3547
251.,56303,61,85,2506,38981,6,127,1931,1868,24,62,39,11,71,65706,3552
252.,56345,57,87,2525,38920,10,128,1928,1847,8,53,41,14,83,66003,3558
253.,56427,60,90,2556,38817,10,126,1914,1835,17,49,43,12,99,66235,3520
254.,56366,57,86,2578,38859,12,122,1920,1833,16,45,40,5,82,66518,3521
255.,56327,52,89,2589,38881,12,124,1926,1844,12,42,43,8,85,66756,3541
256.,56217,55,94,2601,38966,10,119,1938,1884,12,53,38,12,80,67010,3552
257.,56193,51,89,2620,38976,7,130,1934,1882,15,42,47,16,86,67215,3544
258.,56168,49,89,2606,38979,7,135,1967,1895,15,43,48,16,98,67463,3543
259.,55925,60,88,2616,39193,7,126,1985,1866,16,48,47,15,70,67698,3550
260.,55931,57,91,2607,39172,7,119,2016,1882,13,42,44,17,83,67895,3499
261.,55989,48,93,2630,39097,7,123,2013,1899,20,40,41,16,104,68157,3491
262.,55816,55,96,2637,39248,11,113,2024,1897,15,44,36,17,93,68366,3473
263.,55782,50,103,2677,39263,9,112,2004,1892,16,38,40,16,102,68590,3452
264.,55784,58,106,2674,39236,5,110,2027,1927,15,45,41,17,106,68838,3443
265.,55644,62,108,2665,39353,5,110,2053,1953,19,39,48,14,128,69089,3505
266.,55455,59,106,2669,39523,7,115,2066,1915,16,38,41,13,101,69369,3501
267.,55372,61,107,2678,39576,10,121,2075,1887,17,53,39,12,90,69621,3476
268.,55385,63,105,2687,39535,13,122,2090,1897,18,51,49,19,78,69872,3473
269.,55220,69,107,2688,39672,8,127,2109,1922,14,62,48,18,96,70091,3467
270.,55152,62,107,2747,39721,7,120,2084,1907,3,53,46,19,74,70357,3450
271.,55102,53,110,2762,39752,9,122,2090,1879,12,43,54,13,86,70660,3468
272.,55182,69,105,2774,39640,7,125,2098,1840,23,48,53,10,75,70892,3424
273.,55274,53,109,2775,39529,9,122,2129,1850,13,50,52,22,95,71117,3406
274.,55353,63,103,2798,39422,12,117,2132,1814,9,55,50,19,79,71398,3427
275.,55458,71,93,2827,39290,12,129,2120,1795,22,60,48,13,81,71654,3390
276.,55583,75,98,2810,39133,10,135,2156,1806,17,59,49,20,64,71930,3371
277.,55628,73,102,2847,39057,15,135,2143,1804,6,65,59,11,93,72198,3366
278.,55658,59,109,2870,39009,13,151,2131,1815,17,52,54,10,88,72462,3395
279.,55681,60,112,2859,38962,10,146,2170,1814,25,54,50,25,88,72733,3375
280.,55532,61,108,2871,39083,11,146,2188,1856,8,48,55,20,84,73000,3402
281.,55625,61,102,2874,38971,8,142,2217,1869,11,41,52,13,93,73263,3404
282.,55500,62,95,2893,39073,7,150,2220,1883,16,42,48,14,91,73488,3400
283.,55608,66,99,2922,38941,9,147,2208,1861,13,48,47,13,87,73741,3434
284.,55596,68,104,2958,38928,10,132,2204,1860,18,41,50,15,79,73964,3431
285.,55486,75,110,2932,38999,12,137,2249,1876,20,60,44,19,116,74223,3441
286.,55397,76,118,2953,39056,9,138,2253,1873,17,66,50,12,97,74507,3441
287.,55203,81,127,2935,39207,11,143,2293,1839,11,69,55,23,82,74780,3415
288.,54954,86,135,2959,39417,8,146,2295,1828,21,77,54,18,85,75046,3414
289.,54923,78,133,2945,39417,10,146,2348,1835,19,67,58,20,87,75282,3452
290.,54678,79,128,2924,39624,14,151,2402,1838,14,66,58,17,68,75546,3443
291.,54471,78,122,2943,39798,13,163,2412,1833,16,65,59,9,83,75787,3451
292.,54523,81,122,2957,39710,15,162,2430,1859,13,63,58,15,69,76071,3471
293.,54433,77,124,2986,39773,17,166,2424,1877,8,52,61,18,60,76378,3508
294.,54383,83,126,3002,39786,17,172,2431,1876,10,55,56,10,72,76611,3511
295.,54356,84,112,3038,39782,19,186,2423,1876,7,56,50,17,56,76843,3505
296.,54334,81,114,3054,39778,17,187,2435,1892,15,58,47,10,54,77093,3477
297.,54222,83,125,3055,39863,17,178,2457,1910,13,54,52,14,62,77355,3508
298.,54083,84,127,3041,39971,20,175,2499,1910,17,64,47,7,52,77582,3500
299.,54014,69,124,3059,40013,27,187,2507,1900,8,56,43,9,57,77814,3505
300.,53918,74,131,3068,40076,22,176,2535,1915,14,62,49,19,67,78060,3508
301.,53751,75,136,3057,40211,20,175,2575,1931,16,59,53,20,79,78316,3514
302.,53736,76,128,3080,40193,15,190,2582,1924,16,72,48,16,59,78610,3569
303.,53734,74,130,3084,40166,20,184,2608,1929,15,67,53,15,37,78887,3547
304.,53813,76,131,3119,40056,18,174,2613,1919,13,68,59,16,46,79122,3535
305.,53885,68,137,3152,39960,15,174,2609,1912,9,63,58,15,60,79375,3549
306.,53964,74,130,3209,39845,20,171,2587,1905,6,62,64,11,59,79619,3545
307.,53965,71,127,3240,39814,14,181,2588,1880,13,59,65,13,45,79877,3525
308.,54050,69,120,3278,39705,13,181,2584,1912,13,50,59,9,60,80140,3566
309.,54060,60,123,3299,39666,15,181,2596,1888,9,52,50,8,65,80391,3562
310.,54054,69,104,3301,39644,14,186,2628,1888,8,52,44,9,70,80635,3558
311.,54020,62,111,3310,39657,13,190,2637,1871,14,45,42,11,57,80831,3525
312.,54048,59,113,3319,39601,18,185,2657,1895,11,49,36,8,61,81087,3533
313.,54091,68,108,3360,39528,17,178,2650,1919,7,45,38,16,76,81313,3515
314.,54104,67,110,3419,39488,19,173,2620,1904,12,46,42,10,66,81539,3543
315.,54025,63,99,3407,39547,17,175,2667,1896,8,46,35,10,75,81754,3523
316.,54016,67,105,3417,39527,14,172,2682,1892,15,45,41,7,56,82024,3513
317.,54239,74,87,3435,39277,15,179,2694,1898,10,53,38,11,71,82285,3507
318.,54410,67,93,3442,39085,18,165,2720,1869,9,50,43,9,52,82569,3508
319.,54459,60,104,3462,39015,18,155,2727,1876,12,48,44,12,64,82822,3456
320.,54505,58,91,3482,38947,16,166,2735,1880,12,47,43,11,70,83058,3457
321.,54525,54,85,3520,38911,16,163,2726,1911,10,45,42,8,76,83287,3441
322.,54552,65,88,3534,38857,12,157,2735,1904,11,53,39,10,70,83572,3450
323.,54543,67,82,3548,38843,12,152,2753,1932,8,48,43,17,71,83790,3471
