# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "495036401"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,40822,191,695,5576,42388,199,1527,8602,1917,1,1,1,0,0,32410,2513
99.,40683,205,692,5617,42386,194,1529,8694,1911,0,7,0,0,0,32719,2526
100.,40582,220,700,5650,42340,203,1532,8773,1912,0,5,0,0,0,33029,2526
101.,40454,211,707,5748,42338,218,1525,8799,1902,0,2,0,0,0,33365,2519
102.,40273,205,706,5838,42410,204,1547,8817,1896,0,6,0,1,0,33696,2515
103.,40237,204,704,5875,42324,207,1524,8925,1925,0,4,0,0,0,33997,2514
104.,40174,189,708,5927,42265,213,1517,9007,1944,1,1,0,0,0,34319,2529
105.,40111,197,716,5992,42197,194,1535,9058,1936,1,3,0,1,0,34672,2509
106.,39895,199,722,6029,42299,172,1540,9144,1932,2,3,1,0,0,35030,2500
107.,39797,211,709,6107,42248,187,1538,9203,1922,0,6,0,0,0,35353,2493
108.,39701,205,693,6134,42219,186,1545,9317,1895,0,2,1,0,0,35662,2459
109.,39613,191,700,6157,42198,168,1554,9419,1945,0,5,0,1,0,35991,2512
110.,39454,179,687,6167,42245,166,1546,9556,1944,0,6,0,0,0,36329,2515
111.,39347,183,678,6212,42239,170,1526,9645,1950,2,8,0,2,0,36647,2522
112.,39300,189,688,6247,42154,186,1504,9732,1958,1,3,0,1,0,37014,2493
113.,39269,184,696,6308,42060,186,1504,9793,1957,0,2,0,0,0,37305,2501
114.,39184,184,694,6339,42032,178,1499,9890,1923,0,0,1,1,0,37636,2523
115.,39105,179,661,6426,41995,188,1510,9936,1906,1,4,1,0,0,37958,2516
116.,39091,183,658,6504,41903,177,1504,9980,1940,2,4,0,0,0,38274,2543
117.,39056,178,670,6569,41804,188,1487,10048,1948,0,5,0,0,0,38599,2561
118.,38960,195,650,6600,41775,187,1507,10126,1952,0,5,0,0,0,38891,2571
119.,38957,190,663,6683,41636,196,1506,10169,1918,1,5,0,0,0,39227,2539
120.,38880,181,670,6710,41619,184,1505,10251,1950,0,3,1,0,0,39557,2531
121.,38806,193,675,6748,41560,182,1485,10351,1926,1,8,1,0,1,39878,2528
122.,38711,192,664,6820,41525,188,1493,10407,1901,0,2,0,2,0,40165,2489
123.,38734,181,663,6889,41404,175,1506,10448,1900,0,3,0,1,0,40448,2460
124.,38620,165,659,6907,41407,186,1486,10570,1934,1,2,0,1,1,40742,2472
125.,38566,165,655,6931,41356,183,1479,10665,1960,0,3,1,0,0,41062,2446
126.,38479,180,650,7005,41320,172,1489,10705,1934,0,5,0,0,0,41379,2410
127.,38431,186,637,7077,41258,172,1468,10771,1933,1,1,0,0,0,41745,2404
128.,38350,183,638,7153,41219,175,1459,10823,1954,0,2,1,2,0,42082,2432
129.,38291,163,659,7212,41179,166,1459,10871,1937,1,5,0,1,0,42365,2400
130.,38307,169,652,7233,41051,171,1448,10969,1949,0,3,0,2,0,42693,2404
131.,38186,169,650,7258,41076,175,1414,11072,1950,1,1,2,0,0,43021,2405
132.,38080,165,648,7306,41075,161,1422,11143,1995,2,2,0,0,0,43340,2441
133.,38014,178,628,7372,41025,167,1426,11190,1961,1,1,0,0,0,43669,2436
134.,37931,180,602,7416,41012,157,1441,11261,1978,0,4,1,0,1,43998,2451
135.,37975,178,604,7469,40860,153,1443,11318,1977,0,5,0,0,0,44330,2439
136.,37954,180,607,7532,40770,163,1417,11377,2016,0,3,0,0,0,44663,2420
137.,37789,179,620,7576,40822,157,1419,11438,2043,0,3,0,1,0,44981,2426
138.,37599,170,634,7602,40910,159,1415,11511,2050,0,5,0,0,0,45335,2423
139.,37540,172,638,7668,40871,149,1401,11561,2002,0,2,0,0,0,45590,2377
140.,37256,183,619,7692,41032,154,1426,11638,1982,0,2,0,1,1,45883,2392
141.,37284,171,619,7744,40913,149,1431,11689,1966,1,1,0,0,0,46222,2400
142.,37301,185,608,7826,40788,145,1431,11716,1959,0,3,0,0,0,46553,2379
143.,37234,155,639,7868,40749,154,1451,11750,1961,2,5,0,2,0,46855,2391
144.,37188,154,641,7948,40677,160,1456,11776,1971,0,6,0,0,0,47153,2395
145.,37201,168,640,7979,40555,157,1443,11857,1967,0,3,0,1,0,47526,2378
146.,37008,150,657,8005,40640,153,1432,11955,1959,0,4,1,0,0,47870,2399
147.,36872,149,637,8017,40672,147,1449,12057,1928,2,2,0,1,0,48229,2401
148.,36787,163,620,8032,40658,134,1440,12166,1952,1,0,0,0,0,48529,2383
149.,36741,168,606,8079,40588,146,1428,12244,1949,0,2,1,0,0,48833,2360
150.,36698,166,614,8115,40527,152,1416,12312,1973,0,2,0,1,2,49137,2344
151.,36662,165,615,8164,40472,147,1398,12377,1984,0,5,1,0,0,49463,2341
152.,36555,166,618,8229,40467,143,1391,12431,1955,0,2,0,1,0,49861,2340
153.,36472,159,618,8264,40435,142,1415,12495,1956,0,8,0,0,0,50186,2315
154.,36429,159,606,8287,40372,147,1426,12574,1937,0,3,0,0,0,50485,2329
155.,36385,162,603,8352,40316,141,1429,12612,1928,0,4,0,0,0,50838,2328
156.,36225,150,616,8385,40374,148,1405,12697,1906,0,3,0,0,0,51162,2320
157.,36094,153,603,8463,40410,143,1405,12729,1918,0,4,0,0,0,51482,2302
158.,36117,141,597,8488,40292,143,1405,12817,1933,0,1,0,0,0,51821,2309
159.,36064,148,603,8562,40253,134,1406,12830,1918,0,3,0,0,0,52140,2298
160.,35938,151,595,8610,40288,131,1392,12895,1930,0,4,1,0,0,52493,2292
161.,35898,148,577,8740,40225,143,1387,12882,1901,0,5,0,0,0,52821,2287
162.,35944,144,579,8794,40085,138,1394,12922,1887,0,2,1,0,1,53159,2267
163.,35838,133,594,8847,40092,139,1386,12971,1899,1,2,0,0,0,53517,2263
164.,35752,143,589,8920,40085,140,1376,12995,1875,0,4,0,1,0,53817,2254
165.,35663,141,591,8959,40091,128,1367,13060,1816,0,2,0,0,0,54186,2250
166.,35545,139,584,8991,40119,118,1366,13138,1794,2,2,0,1,0,54531,2239
167.,35579,142,573,9033,39985,120,1368,13200,1812,0,4,0,0,0,54905,2258
168.,35482,145,580,9075,39994,118,1355,13251,1818,0,3,0,0,0,55257,2266
169.,35393,153,582,9057,39985,120,1318,13392,1818,1,5,0,1,0,55598,2277
170.,35385,145,596,9126,39912,120,1296,13420,1813,0,1,0,1,0,55894,2231
171.,35326,141,580,9159,39869,132,1300,13493,1847,0,4,0,0,0,56233,2260
172.,35319,142,584,9223,39785,131,1283,13533,1815,0,4,0,1,0,56592,2249
173.,35195,159,567,9277,39803,122,1295,13582,1810,0,4,0,0,0,56948,2243
174.,35140,140,581,9340,39763,132,1279,13625,1859,0,5,0,0,0,57267,2211
175.,35064,143,583,9361,39750,123,1290,13686,1865,0,2,0,0,0,57595,2213
176.,34934,139,572,9396,39790,120,1310,13739,1863,0,2,1,0,1,57897,2212
177.,34939,131,561,9402,39715,120,1307,13825,1914,0,5,0,0,0,58244,2226
178.,34840,122,560,9475,39736,129,1306,13832,1937,0,4,0,0,0,58588,2233
179.,34802,129,561,9462,39683,121,1315,13927,1956,0,3,0,0,0,58969,2246
180.,34808,134,565,9489,39590,121,1293,14000,1954,0,1,0,0,0,59306,2263
181.,34751,133,568,9507,39558,133,1289,14061,1980,2,3,1,0,0,59632,2252
182.,34763,138,556,9486,39464,125,1298,14170,1968,0,2,0,0,0,59928,2240
183.,34742,144,541,9503,39405,107,1309,14249,1949,0,4,1,0,0,60252,2232
184.,34677,136,544,9538,39380,120,1297,14308,1946,0,3,0,0,0,60568,2231
185.,34593,144,543,9601,39369,129,1289,14332,1946,0,1,0,1,0,60900,2230
186.,34623,133,551,9649,39253,135,1279,14377,1935,0,5,0,0,1,61267,2236
187.,34553,157,526,9709,39219,143,1272,14421,1943,1,2,0,0,0,61602,2245
188.,34472,142,533,9734,39226,130,1292,14471,1934,0,0,0,0,0,61924,2222
189.,34373,144,543,9793,39240,130,1297,14480,1896,0,2,0,0,0,62267,2199
190.,34348,128,549,9862,39180,129,1305,14499,1916,1,2,0,0,0,62586,2199
191.,34340,128,551,9902,39102,126,1316,14535,1926,0,3,0,0,0,62903,2178
192.,34160,127,566,9961,39198,123,1300,14565,1938,0,3,0,0,0,63254,2194
193.,34094,128,536,9958,39177,126,1312,14669,1955,0,3,0,0,0,63610,2207
194.,34022,120,521,9986,39187,116,1317,14731,1938,1,1,0,0,0,64005,2195
195.,34085,125,502,10062,39048,115,1314,14749,1919,0,0,1,0,0,64306,2197
196.,34113,119,514,10088,38947,111,1308,14800,1942,1,1,0,0,0,64630,2210
197.,34080,122,524,10170,38909,101,1289,14805,1962,0,2,0,0,0,64968,2222
198.,33986,122,524,10140,38916,111,1289,14912,1932,1,6,2,1,0,65366,2231
199.,33815,119,536,10155,39003,119,1283,14970,1890,0,2,1,0,0,65698,2213
200.,33837,110,535,10186,38918,119,1271,15024,1918,0,2,0,0,0,65970,2192
201.,33690,116,524,10167,38989,104,1288,15122,1881,0,4,1,1,0,66296,2187
202.,33608,119,511,10208,38997,114,1285,15158,1861,0,1,0,0,0,66647,2182
203.,33514,111,506,10227,39027,104,1290,15221,1885,0,5,0,0,0,66998,2184
204.,33451,116,514,10238,39006,116,1280,15279,1872,0,4,0,0,0,67318,2189
205.,33443,112,509,10260,38951,100,1284,15341,1863,2,2,0,0,0,67617,2186
206.,33367,111,508,10267,38964,95,1278,15410,1877,0,0,0,0,0,67934,2170
207.,33302,130,508,10277,38946,101,1239,15497,1890,0,6,0,0,0,68290,2163
208.,33231,129,504,10326,38946,101,1228,15535,1923,1,1,0,1,0,68629,2167
209.,33160,118,515,10369,38943,108,1231,15556,1929,0,1,0,0,1,69013,2178
210.,33154,114,516,10437,38882,106,1225,15566,1933,0,4,0,0,0,69353,2160
211.,33132,108,517,10462,38832,106,1235,15608,1922,0,2,0,0,0,69672,2144
212.,33010,116,536,10486,38867,116,1216,15653,1920,0,3,0,0,0,70008,2111
213.,32867,116,523,10484,38927,120,1217,15746,1884,0,2,0,1,0,70363,2115
214.,32810,113,501,10543,38917,127,1217,15772,1928,0,1,0,0,1,70747,2124
215.,32765,106,506,10561,38890,125,1218,15829,1969,0,2,0,0,0,71119,2156
216.,32730,123,498,10599,38852,115,1225,15858,1977,0,0,0,0,0,71473,2184
217.,32796,104,513,10617,38711,120,1232,15907,1968,0,1,0,0,0,71873,2190
218.,32637,112,506,10649,38789,108,1261,15938,1984,0,3,0,0,0,72262,2194
219.,32605,116,506,10678,38748,109,1254,15984,1960,0,3,0,0,0,72599,2172
220.,32462,114,512,10737,38817,101,1264,15993,1948,0,1,0,0,0,72937,2188
221.,32345,120,509,10762,38856,101,1255,16052,1941,0,2,0,1,0,73223,2198
222.,32323,105,518,10724,38806,112,1247,16165,1920,0,1,0,0,0,73565,2202
223.,32262,108,510,10766,38784,105,1255,16210,1912,0,4,0,0,0,73916,2216
224.,32247,111,481,10832,38730,104,1267,16228,1924,1,5,0,0,0,74243,2218
225.,32296,112,467,10924,38619,96,1254,16232,1905,0,3,0,0,0,74590,2206
226.,32355,119,475,10909,38485,97,1248,16312,1894,0,5,0,0,0,74938,2207
227.,32346,104,478,10996,38431,98,1242,16305,1909,0,0,0,1,0,75343,2224
228.,32292,105,466,11065,38420,103,1240,16309,1891,1,2,0,1,0,75662,2220
229.,32324,110,477,11176,38305,101,1245,16262,1905,0,2,0,0,0,76020,2217
230.,32306,108,471,11174,38261,106,1240,16334,1904,0,2,0,0,0,76357,2237
231.,32285,105,458,11196,38226,112,1227,16391,1931,0,3,0,0,0,76734,2213
232.,32191,104,465,11208,38255,119,1197,16461,1952,0,3,0,0,0,77087,2234
233.,32083,107,451,11281,38306,106,1208,16458,1956,0,4,0,0,0,77384,2188
234.,31957,101,461,11279,38364,97,1223,16518,1958,1,1,1,0,0,77713,2169
235.,31942,99,478,11354,38324,91,1206,16506,1973,0,3,0,0,0,78044,2174
236.,31778,92,485,11345,38423,94,1210,16573,2018,0,2,0,0,0,78392,2178
237.,31703,102,479,11394,38432,88,1210,16592,1993,0,4,0,0,0,78712,2130
238.,31575,118,458,11435,38480,99,1209,16626,2003,0,2,0,0,0,79040,2122
239.,31555,109,462,11464,38436,91,1210,16673,2001,0,0,0,0,0,79417,2139
240.,31596,111,475,11437,38331,96,1200,16754,2008,0,1,0,0,0,79747,2124
241.,31428,101,474,11478,38436,104,1199,16780,1990,1,0,0,0,0,80106,2110
242.,31433,103,455,11527,38357,98,1221,16806,1995,1,3,0,0,0,80447,2127
243.,31365,103,460,11514,38370,84,1214,16890,1977,0,3,0,0,0,80783,2115
244.,31323,112,439,11510,38355,87,1219,16955,1968,0,2,0,1,0,81096,2090
245.,31320,113,444,11605,38287,98,1204,16929,1974,0,3,0,0,0,81476,2094
246.,31243,101,454,11576,38296,107,1207,17016,1977,0,1,0,0,0,81746,2085
247.,31157,108,468,11562,38319,85,1186,17115,1982,0,4,0,0,0,82055,2075
248.,31107,93,461,11584,38319,82,1193,17161,1979,0,2,0,0,1,82444,2107
249.,31016,95,467,11602,38340,85,1175,17220,1980,0,1,0,0,0,82755,2110
250.,30855,98,462,11640,38422,97,1176,17250,1955,0,0,0,0,0,83105,2108
251.,30773,91,467,11661,38456,96,1170,17286,1938,0,2,1,0,0,83476,2110
252.,30685,86,484,11697,38479,96,1168,17305,1913,0,3,0,0,0,83871,2101
253.,30679,89,471,11735,38433,82,1173,17338,1955,2,1,0,0,0,84254,2096
254.,30626,116,467,11748,38411,71,1183,17378,1959,0,3,0,0,0,84595,2107
255.,30551,100,470,11688,38441,75,1172,17503,1963,0,1,0,1,0,84893,2088
256.,30482,98,466,11736,38447,75,1182,17514,2018,0,3,0,0,0,85272,2095
257.,30470,97,465,11825,38397,76,1171,17499,2037,0,5,0,1,0,85620,2112
258.,30356,110,462,11841,38441,86,1168,17536,2048,0,3,0,0,0,86006,2127
259.,30410,98,470,11876,38328,86,1164,17568,1998,0,0,0,0,0,86341,2102
260.,30311,89,475,11817,38358,96,1152,17702,2036,1,0,0,0,0,86652,2092
261.,30256,94,458,11893,38344,94,1162,17699,1971,0,3,0,0,0,87010,2090
262.,30233,97,446,11906,38309,84,1165,17760,1940,1,7,0,0,0,87324,2059
263.,30199,83,451,11902,38299,86,1168,17812,1924,1,3,0,0,0,87678,2055
264.,30079,98,456,11921,38347,92,1169,17838,1938,0,1,1,0,0,88042,2058
265.,30092,97,458,11938,38274,91,1176,17874,1954,0,2,0,0,0,88393,2052
266.,29968,102,456,11980,38328,95,1174,17897,1946,0,1,0,0,0,88738,2055
267.,29938,99,452,12028,38297,92,1182,17912,1954,0,1,0,0,0,89068,2064
268.,29929,97,455,12072,38251,95,1186,17915,1933,0,1,0,0,0,89423,2077
269.,29851,107,454,12052,38266,86,1180,18004,1927,0,2,0,0,0,89771,2071
270.,29788,94,456,12080,38272,90,1189,18031,1935,0,1,0,0,0,90172,2106
271.,29679,104,461,12082,38315,82,1191,18086,1928,0,2,0,0,0,90535,2118
272.,29592,91,480,12094,38345,78,1189,18131,1906,1,3,0,0,0,90897,2126
273.,29480,87,465,12122,38399,86,1182,18179,1912,0,0,0,0,0,91201,2115
274.,29523,87,453,12124,38294,86,1178,18255,1896,0,3,0,0,0,91570,2087
275.,29435,93,452,12192,38320,93,1163,18252,1923,0,0,0,0,0,91964,2086
276.,29360,106,464,12209,38320,100,1151,18290,1865,0,1,0,0,1,92330,2048
277.,29344,95,458,12216,38283,92,1160,18352,1877,0,3,0,0,0,92624,2019
278.,29327,87,458,12262,38243,86,1176,18361,1909,0,2,0,0,0,92973,2010
279.,29243,93,439,12286,38272,86,1188,18393,1933,0,1,0,0,0,93336,2005
280.,29289,87,451,12291,38168,86,1177,18451,1952,1,2,0,0,0,93708,1991
281.,29183,84,440,12310,38211,86,1195,18491,1930,0,2,0,1,0,94090,1988
282.,29196,89,441,12330,38138,76,1203,18527,1971,0,1,0,2,0,94490,1995
283.,29161,91,458,12338,38108,79,1196,18569,1967,0,4,0,0,0,94832,1985
284.,29065,103,445,12376,38136,88,1193,18594,1973,0,1,0,0,0,95163,1991
285.,29026,101,451,12423,38133,70,1180,18616,1983,0,1,0,0,0,95537,1992
286.,28965,87,451,12447,38141,79,1168,18662,1973,0,1,0,0,0,95860,1991
287.,28935,95,436,12463,38118,79,1162,18712,1942,0,1,0,0,0,96202,1996
288.,28811,103,448,12483,38156,95,1159,18745,1955,0,4,0,0,0,96551,1987
289.,28729,98,444,12547,38186,95,1163,18738,1973,0,0,0,0,0,96885,1987
290.,28713,91,434,12599,38158,93,1154,18758,1975,0,4,1,0,0,97249,1991
291.,28701,92,420,12601,38121,76,1160,18829,1993,0,3,0,0,0,97637,1992
292.,28717,89,422,12590,38052,71,1152,18907,2000,0,2,0,0,0,97974,1959
293.,28746,94,425,12705,37973,71,1129,18857,2012,0,0,0,0,0,98329,1931
294.,28745,92,412,12776,37926,71,1146,18832,1985,0,2,0,0,0,98709,1929
295.,28739,90,419,12805,37875,75,1138,18859,1981,0,4,0,0,0,99067,1913
296.,28679,85,419,12848,37881,72,1148,18868,1991,0,2,0,0,0,99431,1928
297.,28593,101,416,12854,37911,74,1144,18907,1951,0,4,0,0,0,99812,1921
298.,28506,92,418,12856,37942,81,1138,18967,1969,0,4,0,0,0,100222,1940
299.,28576,79,430,12878,37825,82,1139,18991,1936,0,2,0,0,0,100574,1963
300.,28427,77,433,12909,37926,76,1134,19018,1960,0,1,0,0,0,100929,1997
301.,28339,75,437,12854,37958,86,1119,19132,1932,1,1,0,0,0,101298,2019
302.,28207,96,419,12841,38008,89,1142,19198,1909,0,2,1,1,0,101654,1998
303.,28144,85,428,12854,38027,85,1134,19243,1937,0,2,0,0,0,102013,2006
304.,28156,82,432,12844,37970,71,1138,19307,1919,0,1,1,0,0,102318,1964
305.,28073,84,435,12874,37995,78,1131,19330,1923,0,7,0,0,0,102684,1981
306.,28030,86,433,12916,37986,80,1128,19341,1921,0,3,1,1,0,103021,1998
307.,27968,90,430,12914,37989,85,1139,19385,1934,0,1,1,0,0,103350,1981
308.,27847,94,432,12951,38044,89,1142,19401,1953,0,2,0,0,0,103717,1979
309.,27715,97,429,12983,38123,81,1153,19419,1983,0,1,0,0,0,104037,1963
310.,27699,90,432,13020,38093,80,1154,19432,1955,0,3,0,0,0,104400,1965
