# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "347844681"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,55508,137,235,2183,39575,52,458,1852,1893,22,115,37,21,32,733879,3603
76.,55635,135,246,2229,39386,47,447,1875,1876,16,116,42,26,36,743628,3596
77.,55635,139,243,2258,39334,42,436,1913,1897,16,112,42,18,27,753392,3623
78.,55647,133,260,2303,39255,47,420,1935,1882,20,113,52,10,31,763087,3631
79.,55551,136,243,2354,39284,48,437,1947,1880,19,107,48,21,32,772878,3627
80.,55639,133,252,2390,39140,45,420,1981,1855,25,94,46,20,22,782730,3585
81.,55664,122,239,2432,39062,42,437,2002,1866,21,90,54,21,33,792449,3601
82.,55703,124,226,2442,38974,41,434,2056,1887,15,86,52,17,34,802288,3579
83.,55701,123,223,2489,38922,40,421,2081,1885,21,88,54,19,34,812030,3575
84.,55796,132,211,2525,38773,34,428,2101,1912,19,78,44,17,32,821865,3576
85.,55989,129,209,2576,38527,39,417,2114,1866,19,83,55,19,23,831652,3555
86.,56197,113,210,2610,38287,33,415,2135,1824,15,74,43,16,21,841350,3509
87.,56292,115,212,2662,38148,27,404,2140,1815,15,79,36,21,25,851135,3481
88.,56476,115,204,2724,37912,31,391,2147,1818,12,84,38,14,32,860830,3448
89.,56400,113,205,2726,37939,30,379,2208,1857,10,82,38,19,45,870721,3481
90.,56367,119,204,2815,37914,40,356,2185,1863,12,84,43,16,37,880265,3498
91.,56375,117,217,2852,37852,42,341,2204,1830,24,91,37,17,45,890145,3467
92.,56177,116,224,2917,38002,41,332,2191,1851,25,86,39,15,34,899697,3477
93.,56108,122,222,2966,38019,37,330,2196,1847,26,82,42,17,50,909512,3497
94.,56005,115,215,2984,38079,42,333,2227,1808,27,77,44,16,43,919310,3488
95.,55922,128,216,3041,38104,34,338,2217,1804,20,91,46,17,45,929044,3521
96.,55829,102,221,3083,38158,31,345,2231,1800,21,72,59,17,45,938959,3503
97.,55667,109,222,3096,38259,31,341,2275,1833,19,75,53,32,40,948722,3531
98.,55650,110,214,3131,38227,29,350,2289,1807,24,76,54,30,46,958347,3501
99.,55603,116,210,3169,38226,34,331,2311,1821,16,80,45,18,41,968203,3489
100.,55780,119,184,3196,37996,38,341,2346,1806,14,79,44,15,39,978029,3509
101.,55722,127,204,3227,37995,30,334,2361,1804,21,97,54,16,34,987691,3510
102.,55621,124,209,3233,38040,37,331,2405,1839,19,108,48,18,31,997287,3504
103.,55562,135,206,3249,38041,35,343,2429,1834,18,118,44,20,41,1006995,3496
104.,55512,135,214,3266,38035,35,335,2468,1849,27,105,59,18,48,1016679,3534
105.,55337,122,220,3310,38154,46,349,2462,1847,13,98,66,13,48,1026553,3539
106.,55524,124,205,3353,37917,41,363,2473,1833,17,103,57,21,46,1036282,3553
107.,55530,123,210,3354,37856,34,378,2515,1848,16,99,59,15,40,1045897,3576
108.,55518,136,216,3371,37804,28,376,2551,1865,22,105,60,22,40,1055638,3572
109.,55422,141,217,3378,37834,35,384,2589,1889,23,109,47,19,38,1065191,3562
110.,55179,166,217,3409,38003,36,363,2627,1891,22,119,45,14,38,1074977,3544
111.,55175,163,212,3477,37935,41,388,2609,1871,15,109,59,14,39,1084682,3579
112.,55012,147,225,3481,38043,47,389,2656,1878,13,110,55,21,43,1094446,3594
113.,54858,150,216,3481,38134,49,398,2714,1949,22,111,57,20,28,1104192,3682
114.,54941,134,211,3522,38008,48,401,2735,1925,11,98,44,16,34,1113962,3683
115.,54688,128,234,3522,38201,46,394,2787,1908,16,99,49,15,38,1123768,3650
116.,54553,137,227,3536,38274,35,420,2818,1896,30,97,49,18,40,1133499,3661
117.,54358,120,232,3595,38422,30,427,2816,1861,24,70,63,17,37,1143226,3637
118.,54357,135,221,3627,38361,26,420,2853,1846,20,85,49,20,35,1153106,3621
119.,54360,131,213,3665,38309,27,415,2880,1844,15,81,56,22,44,1162787,3602
120.,54293,131,214,3654,38322,30,410,2946,1855,20,95,52,12,31,1172395,3600
121.,54412,131,211,3718,38141,31,402,2954,1872,17,94,57,23,45,1182316,3623
122.,54530,125,199,3739,37981,31,406,2989,1857,13,86,47,25,40,1192063,3604
123.,54589,122,213,3773,37873,32,392,3006,1833,23,87,43,17,20,1201884,3564
124.,54686,126,208,3840,37725,34,387,2994,1836,13,93,45,17,33,1211518,3574
125.,54661,135,206,3912,37701,29,369,2987,1847,14,93,43,19,30,1221326,3564
126.,54764,131,214,3957,37541,30,375,2988,1857,21,95,35,18,42,1231183,3545
127.,54759,146,215,4028,37486,32,367,2967,1855,17,99,41,12,47,1240899,3540
128.,54755,127,223,4049,37448,31,371,2996,1826,14,94,45,21,37,1250564,3531
129.,54848,119,219,4101,37309,26,389,2989,1848,22,92,45,17,47,1260346,3548
130.,54880,127,221,4148,37216,36,370,3002,1826,15,103,40,29,47,1270025,3539
131.,54811,127,220,4159,37228,38,375,3042,1856,17,99,45,22,27,1279847,3523
132.,54770,133,215,4185,37218,32,368,3079,1854,23,103,51,25,38,1289578,3518
133.,54821,127,221,4243,37109,36,380,3063,1838,23,107,49,23,32,1299355,3535
134.,54740,132,215,4272,37128,39,384,3090,1866,18,113,43,21,36,1309151,3566
135.,54621,140,204,4315,37198,31,384,3107,1873,16,113,51,20,33,1319029,3548
136.,54557,121,229,4285,37217,38,375,3178,1865,22,90,55,21,36,1328710,3543
137.,54492,119,228,4318,37229,33,367,3214,1858,19,84,58,26,43,1338426,3504
138.,54395,139,228,4346,37261,33,356,3242,1882,16,91,59,20,35,1348046,3510
139.,54293,135,217,4348,37316,34,350,3307,1872,20,85,54,20,24,1357800,3501
140.,54276,146,220,4398,37273,38,334,3315,1849,23,98,50,28,34,1367359,3481
141.,54406,140,205,4386,37095,39,354,3375,1846,17,87,58,15,47,1377152,3484
142.,54406,143,208,4446,37037,37,364,3359,1817,9,95,45,18,35,1386857,3483
143.,54486,128,225,4489,36895,47,364,3366,1800,15,97,44,27,38,1396444,3474
144.,54621,128,224,4533,36699,45,367,3383,1819,12,100,47,18,37,1406198,3486
145.,54492,138,225,4550,36765,35,386,3409,1854,23,95,46,26,41,1415872,3504
146.,54302,131,234,4597,36903,40,383,3410,1890,16,88,47,15,38,1425669,3535
147.,54160,124,231,4621,36990,42,392,3440,1909,9,93,49,20,32,1435256,3554
148.,54084,126,214,4670,37012,42,408,3444,1914,24,91,36,24,40,1445010,3551
149.,54018,121,220,4678,37024,39,406,3494,1941,20,93,41,15,51,1454555,3542
150.,53892,129,229,4709,37096,33,398,3514,1936,19,91,52,28,41,1464383,3579
151.,54010,118,224,4713,36935,42,394,3564,1930,11,71,53,13,31,1473954,3599
152.,54034,118,239,4743,36856,36,385,3589,1918,24,91,48,20,41,1483911,3572
153.,53965,113,241,4756,36879,34,398,3614,1945,19,80,52,23,32,1493812,3572
154.,53825,118,240,4800,36969,28,390,3630,1926,15,98,31,16,41,1503692,3545
155.,53667,110,236,4827,37087,27,389,3657,1931,17,92,36,22,39,1513354,3533
156.,53569,113,222,4860,37136,29,392,3679,1929,28,97,42,17,35,1523006,3549
157.,53478,106,216,4925,37183,31,379,3682,1955,20,84,47,15,50,1532778,3531
158.,53336,117,213,4906,37271,33,370,3754,1907,16,91,47,17,42,1542328,3530
159.,53388,143,226,4954,37145,31,352,3761,1932,25,114,55,17,50,1552170,3506
160.,53312,113,231,5021,37178,36,360,3749,1958,23,89,66,22,48,1562055,3514
161.,53185,126,231,5003,37239,37,365,3814,1986,21,89,65,21,47,1571750,3514
162.,52981,121,225,4988,37404,30,379,3872,2000,9,86,52,20,42,1581304,3528
163.,53110,109,219,5029,37230,34,381,3888,1975,21,87,45,13,31,1591152,3542
164.,53028,106,219,5060,37261,43,384,3899,1960,18,88,44,21,36,1600964,3532
165.,53119,115,201,5083,37128,35,394,3925,1939,12,79,54,25,46,1610784,3544
166.,53238,125,206,5118,36958,29,379,3947,1899,21,85,49,28,44,1620463,3497
167.,53320,118,216,5135,36828,32,374,3977,1910,22,91,50,25,36,1629996,3458
168.,53304,116,212,5187,36800,28,373,3980,1903,18,79,58,24,53,1639902,3484
169.,53218,112,216,5224,36844,23,361,4002,1883,26,83,60,14,39,1649654,3478
170.,53227,116,211,5259,36781,24,366,4016,1895,22,96,48,16,48,1659422,3477
171.,53303,108,212,5276,36663,22,365,4051,1915,12,88,52,17,38,1669180,3499
172.,53369,114,211,5353,36546,23,357,4027,1926,28,93,48,22,45,1679004,3515
173.,53458,126,203,5364,36400,29,353,4067,1882,18,96,42,25,42,1688703,3519
174.,53408,116,211,5409,36406,28,352,4070,1933,16,89,46,22,52,1698419,3534
175.,53388,128,203,5449,36373,30,347,4082,1926,16,98,48,14,40,1708168,3554
176.,53407,121,207,5478,36306,33,344,4104,1926,17,99,46,16,34,1717901,3565
177.,53321,107,200,5566,36341,41,365,4059,1915,20,86,50,21,42,1727783,3549
178.,53363,114,185,5620,36251,40,365,4062,1892,20,86,51,13,47,1737561,3537
179.,53383,116,196,5630,36186,43,349,4097,1870,19,91,51,18,41,1747377,3536
180.,53320,131,188,5675,36195,33,349,4109,1858,19,108,53,21,53,1757197,3540
181.,53286,129,189,5709,36178,29,359,4121,1902,20,108,49,16,37,1766965,3573
182.,53159,123,200,5708,36256,28,362,4164,1936,24,93,65,28,49,1776756,3578
183.,53253,119,189,5711,36118,30,368,4212,1895,22,94,55,17,37,1786551,3537
184.,53216,116,193,5764,36101,32,366,4212,1931,21,102,50,12,50,1796418,3527
185.,53218,112,190,5775,36057,29,376,4243,1944,23,88,56,20,43,1806224,3533
186.,53094,109,191,5739,36138,30,372,4327,1895,23,71,55,13,40,1815639,3535
187.,52989,106,190,5818,36200,31,365,4301,1918,22,69,41,19,40,1825380,3543
188.,52841,99,188,5841,36309,38,362,4322,1903,9,70,40,13,44,1835154,3523
189.,52895,91,181,5861,36225,37,353,4357,1889,6,57,39,11,35,1845043,3519
190.,52962,99,182,5889,36114,28,348,4378,1877,22,64,38,12,41,1854928,3511
191.,53034,120,176,5971,35993,19,347,4340,1844,17,82,38,15,48,1864718,3516
192.,53101,111,197,6021,35888,21,330,4331,1842,23,79,42,22,46,1874459,3513
193.,52927,118,198,5998,36013,19,329,4398,1875,18,90,44,11,44,1884390,3532
194.,52911,104,202,6026,35994,18,338,4407,1870,10,78,50,18,38,1894055,3557
195.,52839,103,195,6046,36022,22,340,4433,1891,16,82,38,17,41,1903884,3586
196.,52883,109,196,6102,35924,29,333,4424,1891,9,89,42,15,36,1913593,3561
197.,52876,107,189,6158,35887,29,339,4415,1899,14,81,45,18,41,1923396,3550
198.,52895,118,183,6207,35815,29,345,4408,1889,15,88,44,24,43,1933198,3551
199.,52817,122,187,6271,35840,34,340,4389,1894,16,74,66,19,43,1943129,3539
200.,52751,111,197,6301,35868,28,347,4397,1917,22,74,53,21,33,1952821,3531
201.,52777,114,197,6371,35797,30,337,4377,1902,15,73,54,15,32,1962446,3473
202.,52743,116,210,6375,35786,22,328,4420,1890,17,79,47,18,49,1972298,3467
203.,52697,122,215,6392,35780,24,320,4450,1877,28,84,52,18,49,1981925,3445
204.,52448,125,219,6427,35975,33,328,4445,1876,19,98,54,16,51,1991678,3445
205.,52338,127,230,6384,36034,30,340,4517,1891,32,97,61,23,44,2001288,3464
206.,52174,111,223,6458,36154,31,359,4490,1865,26,92,56,21,69,2010920,3478
207.,52079,105,218,6451,36207,24,367,4549,1921,21,93,50,23,43,2020444,3481
208.,51879,114,227,6473,36355,23,368,4561,1897,19,95,53,12,43,2030221,3494
209.,51811,114,218,6496,36383,20,360,4598,1899,14,78,63,16,36,2039987,3506
210.,51887,128,217,6545,36246,25,353,4599,1921,22,98,58,27,39,2049510,3447
211.,51869,117,208,6589,36226,24,369,4598,1890,15,87,53,25,39,2059256,3456
212.,51840,106,218,6509,36216,25,355,4731,1863,26,81,49,22,56,2069026,3453
213.,51808,113,205,6564,36208,26,360,4716,1891,21,73,46,17,43,2078833,3420
214.,51714,111,194,6579,36261,27,357,4757,1929,21,77,36,16,49,2088464,3426
215.,51781,101,197,6575,36150,29,348,4819,1908,25,79,38,18,47,2098221,3422
216.,51681,115,202,6632,36203,23,332,4812,1903,19,76,51,22,42,2107979,3442
217.,51839,119,181,6671,35998,26,334,4832,1913,18,90,47,33,52,2117754,3484
218.,51831,122,174,6691,35964,23,346,4849,1910,17,77,58,20,43,2127525,3478
219.,51868,117,188,6715,35880,26,344,4862,1889,19,73,42,17,43,2137208,3468
220.,51909,110,192,6758,35793,20,364,4854,1868,19,67,51,22,46,2147121,3456
221.,51877,97,198,6770,35785,25,338,4910,1909,13,73,44,20,47,2156821,3484
222.,51937,105,190,6784,35674,24,348,4938,1911,26,85,45,23,40,2166619,3531
223.,51910,111,182,6779,35668,24,343,4983,1936,19,75,43,16,40,2176523,3494
224.,51903,115,172,6804,35629,27,347,5003,1917,16,72,38,12,45,2186117,3470
225.,51958,110,168,6838,35540,24,350,5012,1921,15,66,32,12,39,2195835,3464
226.,52010,105,178,6855,35450,21,330,5051,1918,22,74,41,23,44,2205716,3487
227.,51956,102,183,6876,35463,19,330,5071,1931,13,78,48,18,45,2215388,3496
228.,52016,113,173,6888,35352,23,325,5110,1941,20,78,49,18,49,2225168,3561
229.,52014,107,174,6988,35314,22,327,5054,1910,14,77,46,19,51,2234841,3546
230.,52082,103,174,7082,35208,21,325,5005,1929,9,66,52,12,39,2244626,3582
231.,52192,96,173,7124,35057,23,328,5007,1954,13,74,38,15,45,2254414,3608
232.,52233,94,169,7179,34979,21,337,4988,1949,13,68,45,22,30,2264166,3600
233.,52213,103,163,7200,34955,24,338,5004,1921,14,73,39,15,32,2273917,3607
234.,52187,97,163,7238,34949,25,332,5009,1963,9,69,39,15,37,2283708,3640
235.,52149,103,165,7253,34944,27,323,5036,1945,8,83,40,10,49,2293497,3609
236.,52128,88,178,7302,34929,30,321,5024,1924,16,75,43,15,35,2303129,3612
237.,52021,92,182,7344,34989,34,319,5019,1932,11,73,44,17,47,2312960,3609
238.,52000,90,186,7352,34971,33,319,5049,1945,13,78,46,17,49,2322617,3584
239.,51999,80,179,7392,34933,35,329,5053,1921,21,74,45,13,55,2332368,3583
240.,51971,80,184,7401,34924,31,321,5088,1892,12,63,52,25,41,2341917,3574
241.,51921,88,173,7410,34936,28,326,5118,1841,12,66,47,17,43,2351762,3543
242.,51987,97,178,7412,34827,29,310,5160,1861,21,66,41,18,46,2361446,3569
243.,51977,109,166,7435,34789,26,310,5188,1833,15,76,42,15,48,2371210,3586
244.,51996,114,170,7464,34718,35,314,5189,1862,12,86,34,23,50,2380962,3584
245.,52006,111,173,7479,34671,32,318,5210,1892,12,73,39,11,42,2390749,3595
246.,51978,102,181,7501,34660,26,326,5226,1883,13,64,43,19,45,2400532,3595
247.,52017,105,157,7501,34582,28,339,5271,1950,15,69,46,22,35,2410399,3681
248.,51887,100,161,7540,34675,25,333,5279,1951,20,66,38,13,57,2419993,3658
249.,51914,84,164,7566,34622,26,333,5291,1950,14,53,34,19,61,2429844,3672
250.,51923,87,172,7588,34571,18,335,5306,1931,15,64,29,21,47,2439610,3663
251.,51898,85,158,7591,34569,17,338,5344,1923,23,47,37,15,45,2449503,3685
252.,51908,95,167,7604,34509,21,311,5385,1921,16,66,38,12,34,2459162,3682
253.,51976,90,165,7662,34406,27,311,5363,1907,12,58,42,22,51,2468885,3648
254.,51923,96,162,7683,34422,26,306,5382,1907,16,65,41,16,41,2478388,3660
255.,51963,90,154,7720,34347,23,314,5389,1861,23,62,46,11,44,2488194,3661
256.,51987,87,150,7772,34287,19,304,5394,1873,15,70,39,12,47,2497982,3629
257.,52032,87,151,7807,34202,21,304,5396,1858,18,73,42,13,40,2507919,3623
258.,51995,83,154,7848,34211,22,300,5387,1888,17,74,36,18,45,2517670,3616
259.,52196,80,143,7843,33983,21,293,5441,1889,14,63,41,13,48,2527527,3619
260.,52219,89,158,7876,33920,15,287,5436,1885,18,77,34,26,50,2537243,3611
261.,52082,98,160,7907,34017,13,278,5445,1902,17,80,43,14,45,2547005,3628
262.,52173,90,155,7894,33894,22,276,5496,1907,19,68,44,17,50,2556790,3607
263.,52205,87,148,7927,33832,21,278,5502,1939,16,61,47,18,58,2566359,3622
264.,52079,88,150,7954,33926,18,268,5517,1913,23,59,47,12,43,2576050,3612
265.,51994,82,150,7937,33981,14,269,5573,1980,17,57,39,12,68,2585825,3680
266.,51972,83,155,7984,33969,12,264,5561,1938,23,59,36,20,52,2595579,3665
267.,51938,86,148,8023,33968,12,272,5553,1931,19,63,37,14,46,2605330,3641
268.,51867,89,159,8048,33989,19,273,5556,1898,17,79,40,15,53,2615073,3644
269.,51860,84,157,8046,33968,18,272,5595,1905,15,75,37,12,43,2624809,3644
270.,51779,87,154,8076,34013,14,276,5601,1933,15,80,32,22,52,2634558,3629
271.,51880,91,159,8123,33872,18,275,5582,1958,15,76,32,13,49,2644119,3614
272.,51946,91,176,8181,33760,20,270,5556,1966,25,85,40,17,54,2653890,3610
273.,51695,92,154,8218,33977,20,273,5571,1990,19,77,45,19,48,2663870,3628
274.,51651,92,164,8197,33983,22,271,5620,1993,15,66,57,13,51,2673626,3622
275.,51672,94,168,8195,33919,20,270,5662,1999,17,69,63,9,59,2683264,3591
276.,51601,98,169,8217,33946,21,275,5673,1996,20,79,56,14,46,2692743,3617
277.,51487,98,154,8213,34024,23,288,5713,1968,18,77,54,23,43,2702517,3590
278.,51406,90,153,8221,34077,21,291,5741,1943,21,70,51,22,69,2712338,3597
279.,51439,84,142,8275,34012,24,307,5717,1961,25,64,49,10,60,2722024,3625
280.,51553,80,148,8288,33866,26,289,5750,1962,10,56,44,15,41,2731929,3645
281.,51449,89,145,8348,33925,27,293,5724,1965,13,67,45,19,57,2741743,3667
282.,51568,78,149,8355,33779,29,289,5753,1938,15,75,34,23,68,2751514,3628
283.,51637,86,164,8336,33674,26,276,5801,1932,16,69,47,14,55,2761083,3599
284.,51510,93,172,8356,33763,23,275,5808,1948,19,69,48,15,55,2770693,3619
285.,51394,97,170,8420,33845,22,282,5770,1945,15,66,42,12,58,2780200,3600
286.,51407,80,181,8476,33796,24,293,5743,1927,27,69,33,19,73,2789935,3566
287.,51242,79,182,8515,33931,18,302,5731,1978,23,58,36,18,57,2799789,3613
288.,51182,76,181,8512,33950,17,313,5769,1953,20,69,38,21,54,2809438,3563
289.,51095,100,176,8586,33985,15,311,5732,1956,24,86,53,20,50,2819237,3588
290.,51069,92,166,8599,33977,22,318,5757,1960,23,71,53,19,60,2829124,3623
291.,51018,96,172,8620,33985,22,305,5782,1950,14,79,48,22,53,2838896,3598
292.,50896,96,183,8634,34054,19,306,5812,1943,22,85,57,30,59,2848598,3581
293.,50869,94,204,8666,34035,18,306,5808,1947,23,79,61,32,53,2858223,3592
294.,50826,99,200,8669,34032,19,310,5845,1956,18,81,59,23,57,2868015,3603
295.,50755,105,181,8652,34062,22,317,5906,1933,19,73,53,21,63,2877849,3621
296.,50595,101,193,8610,34181,21,310,5989,1960,15,73,49,23,77,2887462,3649
297.,50394,104,194,8631,34337,19,313,6008,1975,30,79,64,24,64,2897189,3643
298.,50324,99,190,8637,34364,21,320,6045,1972,17,87,59,19,39,2906817,3622
299.,50321,95,196,8645,34325,15,318,6085,1963,25,95,54,22,42,2916292,3602
300.,50292,94,194,8670,34309,18,332,6091,1974,17,101,46,23,48,2926105,3595
301.,50218,101,200,8670,34341,22,323,6125,1959,24,91,48,27,60,2935945,3582
302.,50142,106,197,8681,34371,22,323,6158,1978,24,98,52,24,51,2945593,3600
303.,50165,100,197,8715,34308,24,332,6159,1952,21,95,52,24,53,2955336,3576
304.,50117,99,206,8733,34308,21,336,6180,1952,34,93,62,24,43,2965175,3569
305.,50110,111,207,8800,34263,20,323,6166,1925,24,93,68,19,64,2974998,3532
306.,50179,105,203,8811,34155,23,318,6206,1896,21,78,72,23,39,2984828,3520
307.,50169,95,185,8773,34140,22,332,6284,1897,13,71,55,23,66,2994419,3542
308.,50159,115,187,8809,34096,20,325,6289,1923,16,88,47,24,48,3004022,3545
309.,50155,96,196,8827,34064,18,340,6304,1908,19,78,48,15,62,3013634,3550
310.,50152,96,199,8835,34023,16,334,6345,1893,14,72,56,18,33,3023328,3557
311.,50108,102,186,8934,34023,22,333,6292,1881,30,78,50,12,49,3033175,3554
312.,50082,88,183,8909,34017,20,340,6361,1916,16,72,58,24,44,3043101,3585
313.,50051,97,170,8942,34009,16,346,6369,1889,20,72,54,17,50,3052967,3577
314.,50296,105,159,8958,33721,19,352,6390,1890,19,77,45,7,53,3062588,3536
