# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "696647437"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,58416,6557,9252,11071,4292,49,5232,5131,1897,375547,18302,47870,62122,3232,23139,0
47.,56095,6669,9758,12197,4235,40,5470,5536,1900,390099,19816,53475,72435,3306,23633,0
48.,53747,6792,10111,13318,4172,43,5812,6005,1882,401903,21160,58775,83957,3366,24159,0
49.,51338,6913,10482,14563,4130,46,6057,6471,1861,411758,22372,64626,96565,3480,24649,0
50.,49070,6902,10863,15908,4020,41,6382,6814,1818,419788,23259,70176,110289,3539,25142,0
51.,46849,6919,11083,17240,3945,42,6625,7297,1829,425785,24178,75737,125145,3706,25638,0
52.,44674,6940,11170,18627,3872,52,6875,7790,1823,428902,24782,80328,140127,3793,26120,0
53.,42524,6816,11454,20087,3821,55,7035,8208,1814,429456,25129,84708,156412,3983,26665,0
54.,40458,6684,11584,21610,3744,50,7198,8672,1804,428063,25422,88581,173673,4081,27160,0
55.,38529,6430,11602,23261,3662,54,7359,9103,1805,424791,25179,91781,191249,4227,27642,0
56.,36700,6250,11522,24850,3582,53,7438,9605,1807,418253,24785,94156,208731,4385,28148,0
57.,34924,6002,11515,26513,3497,60,7420,10069,1795,410871,24323,95428,226800,4484,28641,0
58.,33321,5680,11410,28157,3412,49,7438,10533,1797,402327,23221,96110,244733,4635,29162,0
59.,31781,5432,11365,29738,3324,44,7417,10899,1804,392034,22118,96258,261968,4758,29634,0
60.,30316,5213,11045,31473,3232,46,7524,11151,1786,380530,20968,95167,278780,4905,30127,0
61.,28940,4953,10824,33122,3131,45,7476,11509,1793,367466,20096,93688,294049,5008,30581,0
62.,27706,4632,10494,34883,3022,44,7359,11860,1795,353657,18755,91224,308491,5183,31136,0
63.,26534,4342,10156,36566,2953,42,7213,12194,1810,339494,17412,88361,321032,5403,31615,0
64.,25398,4115,9798,38211,2882,38,7063,12495,1811,324886,15951,85012,332506,5585,32152,0
65.,24420,3837,9445,39852,2807,31,6832,12776,1812,309255,14722,80871,341777,5873,32620,0
66.,23576,3518,9069,41526,2701,25,6639,12946,1830,293764,13303,76842,350386,6095,33070,0
67.,22693,3352,8684,43178,2606,19,6366,13102,1851,278131,12191,72424,356309,6290,33536,0
68.,21969,3079,8308,44770,2525,24,6112,13213,1880,263547,10927,67764,361455,6495,34055,0
69.,21331,2844,7826,46365,2425,28,5852,13329,1877,248881,9834,62969,364734,6734,34560,0
70.,20687,2643,7443,47929,2351,26,5551,13370,1843,234655,8812,58218,365676,7003,35037,0
71.,20089,2444,7057,49345,2298,24,5326,13417,1870,220669,7855,53646,365729,7304,35549,0
72.,19564,2238,6683,50783,2219,20,5102,13391,1868,207020,7017,49123,363507,7617,36056,0
73.,19091,2079,6282,52276,2141,18,4837,13276,1856,194223,6280,44757,360215,7862,36523,0
74.,18699,1863,5932,53619,2079,21,4610,13177,1893,182018,5452,40725,355883,8092,36988,0
75.,18270,1770,5530,55000,2012,20,4407,12991,1904,170204,4842,37022,349931,8253,37494,0
76.,17855,1644,5188,56266,1967,20,4176,12884,1927,159034,4290,33229,342967,8571,38024,0
77.,17536,1517,4867,57397,1913,19,3882,12869,1928,148066,3776,29974,335330,8847,38537,0
78.,17221,1399,4511,58645,1873,16,3674,12661,2002,137917,3325,26796,326687,9115,38989,0
79.,16933,1304,4230,59797,1830,14,3453,12439,1991,128530,2927,23816,317161,9435,39522,0
80.,16706,1174,3989,60854,1758,12,3238,12269,1951,119648,2571,21163,307075,9674,39994,0
81.,16447,1087,3717,61873,1727,7,3072,12070,1944,111103,2271,18834,296785,9941,40447,0
82.,16227,998,3504,62880,1676,7,2881,11827,1949,102979,2057,16749,286455,10243,40972,0
83.,16037,925,3214,63880,1621,8,2698,11617,1960,95575,1807,14831,275344,10527,41448,0
84.,15853,840,3031,64771,1586,8,2529,11382,1992,88786,1565,13066,264318,10864,41942,0
85.,15697,752,2804,65658,1565,9,2363,11152,2015,82665,1288,11462,253199,11200,42469,0
86.,15571,676,2615,66465,1518,9,2224,10922,2027,76625,1124,10030,242145,11511,42997,0
87.,15428,657,2436,67209,1455,12,2094,10709,2054,70909,1055,8835,231343,11820,43461,0
88.,15317,578,2275,67979,1422,9,1943,10477,2026,65794,902,7820,220591,12037,43915,0
89.,15224,513,2063,68704,1399,5,1868,10224,2030,60919,766,6881,209748,12287,44441,0
90.,15123,468,1921,69384,1371,4,1755,9974,2004,56193,702,5978,199021,12525,44928,0
91.,15044,454,1753,70035,1321,2,1656,9735,2006,51785,602,5211,189109,12836,45456,0
92.,14961,437,1618,70644,1288,3,1529,9520,1968,47750,546,4543,178901,13042,45944,0
93.,14890,408,1509,71225,1258,4,1421,9285,1938,44117,470,3926,169043,13262,46434,0
94.,14831,385,1383,71749,1219,6,1341,9086,1927,40563,450,3348,159634,13415,46929,0
95.,14774,351,1287,72249,1195,6,1261,8877,1972,37512,391,2969,150013,13638,47428,0
96.,14703,332,1191,72712,1176,5,1167,8714,1980,34663,355,2606,141281,13905,47910,0
97.,14667,289,1102,73139,1149,4,1100,8550,1982,32085,318,2310,132728,14074,48403,0
98.,14607,263,1041,73569,1132,5,1027,8356,1978,29664,282,2031,125024,14356,48921,0
99.,14582,255,951,73985,1097,3,948,8179,1950,27415,231,1752,117587,14538,49414,0
100.,14516,237,888,74355,1088,3,890,8023,1942,25314,226,1556,110203,14770,49879,0
101.,14484,222,823,74727,1060,1,822,7861,1954,23337,187,1397,103512,14916,50359,0
102.,14454,201,780,75079,1036,1,772,7677,1933,21678,164,1213,97089,15098,50837,0
103.,14423,182,735,75388,1023,2,729,7518,1977,20217,145,1096,91298,15334,51356,0
104.,14396,176,670,75700,995,2,703,7358,1979,18735,143,950,85879,15641,51856,0
105.,14370,164,627,75993,977,2,663,7204,2003,17359,142,822,80409,15856,52357,0
106.,14352,155,593,76247,955,1,626,7071,2004,16101,138,718,75267,16113,52870,0
107.,14333,148,550,76524,938,1,599,6907,1996,14962,119,617,70768,16215,53360,0
108.,14294,126,508,76814,942,1,563,6752,2006,13919,113,549,66307,16498,53824,0
109.,14278,109,477,77012,934,0,527,6663,2018,12947,100,486,62063,16611,54292,0
110.,14266,100,452,77183,923,1,500,6575,2031,11977,88,427,58356,16723,54834,0
111.,14237,95,417,77388,924,1,490,6448,2017,11117,78,368,54691,16815,55330,0
112.,14209,95,391,77566,919,1,483,6336,2051,10323,77,320,51251,16951,55807,0
113.,14196,84,358,77746,912,0,465,6239,2073,9597,70,304,47980,16997,56314,0
114.,14196,77,328,77900,891,1,455,6152,2034,8919,61,273,44854,17050,56776,0
115.,14170,67,307,78042,897,1,435,6081,2056,8275,60,236,41800,17230,57255,0
116.,14166,61,285,78179,885,0,424,6000,2087,7703,48,222,39196,17262,57730,0
117.,14138,60,273,78291,894,0,400,5944,2125,7062,51,190,36527,17382,58228,0
118.,14124,62,258,78389,887,0,388,5892,2105,6550,45,170,34041,17491,58717,0
119.,14105,62,245,78492,890,0,373,5833,2093,6109,46,145,32024,17577,59227,0
120.,14104,62,225,78622,875,0,354,5758,2067,5685,40,132,30056,17781,59699,0
121.,14100,53,211,78728,868,0,350,5690,2099,5298,29,126,28166,17957,60187,0
122.,14087,49,193,78847,868,1,348,5607,2084,4913,37,112,26373,18044,60680,0
123.,14083,49,181,78930,859,1,339,5558,2091,4559,34,99,24700,18177,61171,0
124.,14082,37,176,78997,853,1,327,5527,2065,4249,28,81,23085,18252,61655,0
125.,14084,35,161,79073,841,1,313,5492,2045,3979,25,74,21554,18283,62124,0
126.,14084,32,163,79141,828,0,306,5446,2081,3696,30,65,20329,18412,62587,0
127.,14081,37,151,79214,819,0,304,5394,2065,3450,26,68,19132,18331,63108,0
128.,14062,32,156,79256,828,0,294,5372,2100,3261,29,60,18063,18396,63630,0
129.,14061,26,149,79364,820,0,287,5293,2059,3094,19,62,17170,18432,64149,0
130.,14048,28,137,79417,821,0,285,5264,2036,2923,19,56,16222,18465,64666,0
131.,14050,31,139,79462,806,0,280,5232,2018,2731,23,44,15299,18614,65186,0
132.,14048,33,129,79502,801,0,274,5213,2016,2597,23,40,14513,18541,65702,0
133.,14038,33,129,79550,800,0,271,5179,2017,2458,23,40,13766,18535,66169,0
134.,14030,28,120,79623,802,0,269,5128,2051,2320,19,38,13144,18586,66658,0
135.,14022,24,115,79646,806,0,264,5123,2089,2206,12,37,12522,18682,67196,0
136.,14013,22,112,79637,804,1,261,5150,2126,2098,16,40,11962,18773,67706,0
137.,14016,23,106,79706,796,0,258,5095,2105,1979,15,40,11436,18896,68184,0
138.,14017,19,101,79761,788,0,259,5055,2110,1888,14,39,10967,18852,68657,0
139.,14002,19,100,79770,796,1,258,5054,2136,1779,12,34,10459,18871,69176,0
140.,13991,15,108,79827,800,1,250,5008,2066,1740,15,35,10036,18974,69700,0
141.,13980,19,102,79861,804,1,248,4985,2043,1689,16,33,9721,18835,70189,0
142.,13962,19,102,79910,814,1,248,4944,2054,1644,15,30,9392,18985,70699,0
143.,13974,17,100,79923,796,0,248,4942,2053,1607,15,28,9155,19000,71151,0
144.,13972,12,98,79925,797,0,243,4953,2057,1574,10,25,8944,18963,71696,0
145.,13951,18,88,79958,811,0,242,4932,2059,1512,9,23,8613,19053,72209,0
146.,13944,18,82,79969,814,0,241,4932,2121,1463,9,19,8270,19120,72696,0
147.,13922,17,81,80023,833,0,234,4890,2088,1404,11,15,8003,19081,73211,0
148.,13904,18,75,80058,847,0,236,4862,2079,1301,8,17,7633,19066,73697,0
149.,13914,16,76,80114,834,0,235,4811,2060,1253,7,14,7366,19057,74188,0
150.,13922,13,80,80122,821,0,236,4806,2046,1183,11,8,7170,19013,74668,0
151.,13919,13,80,80189,820,0,232,4747,2020,1148,9,14,7031,19046,75162,0
152.,13912,13,81,80201,819,0,233,4741,2052,1156,12,14,6954,19051,75644,0
153.,13920,11,78,80222,810,0,232,4727,2036,1089,6,15,6801,19060,76167,0
154.,13912,14,73,80239,812,0,233,4717,2015,1069,7,15,6589,19007,76658,0
155.,13899,9,70,80289,823,0,237,4673,2019,1036,5,14,6449,19113,77149,0
156.,13902,9,68,80322,817,0,231,4651,2011,1000,5,13,6296,19257,77619,0
157.,13896,10,72,80358,816,0,228,4620,1975,970,7,15,6163,19275,78091,0
158.,13893,12,74,80352,814,0,227,4628,1977,975,9,16,6056,19311,78585,0
159.,13904,11,70,80401,801,0,226,4587,2004,967,8,17,5948,19376,79087,0
160.,13899,11,69,80414,802,0,224,4581,2019,959,8,15,5835,19457,79575,0
161.,13876,14,67,80429,819,0,225,4570,2012,964,11,12,5704,19409,80075,0
162.,13897,12,66,80385,796,0,225,4619,2050,937,10,10,5538,19536,80531,0
163.,13897,10,65,80400,793,0,225,4610,2054,889,8,11,5522,19492,81001,0
164.,13896,11,63,80388,790,0,228,4624,2085,880,9,10,5461,19427,81500,0
165.,13897,6,63,80390,789,0,230,4625,2089,891,4,11,5372,19531,82005,0
166.,13899,6,65,80429,783,0,228,4590,2060,874,5,10,5320,19570,82470,0
167.,13890,6,63,80405,790,0,229,4617,2112,860,4,13,5247,19523,82955,0
168.,13872,9,61,80365,802,0,230,4661,2151,855,9,10,5118,19508,83409,0
169.,13854,13,61,80371,813,0,229,4659,2141,856,10,15,4989,19586,83918,0
170.,13850,11,61,80367,815,0,230,4666,2109,857,9,13,4952,19617,84367,0
171.,13830,11,60,80411,831,0,231,4626,2092,829,11,12,4922,19502,84851,0
172.,13838,13,58,80393,820,0,231,4647,2096,810,6,16,4847,19500,85337,0
173.,13842,16,57,80394,810,0,230,4651,2089,794,9,13,4784,19568,85856,0
174.,13838,13,58,80379,812,0,230,4670,2078,790,7,12,4687,19478,86335,0
175.,13819,13,61,80430,825,0,228,4624,2049,786,9,14,4598,19583,86839,0
176.,13818,9,65,80472,824,0,228,4584,2035,787,8,14,4565,19596,87342,0
177.,13801,15,62,80436,831,0,228,4627,2052,794,14,12,4615,19621,87848,0
178.,13808,10,64,80420,823,0,226,4649,2055,794,9,13,4634,19748,88324,0
179.,13797,10,60,80437,833,0,230,4633,2049,788,8,10,4699,19699,88836,0
180.,13790,9,62,80434,835,0,227,4643,2049,812,2,16,4683,19813,89334,0
181.,13774,9,62,80450,846,0,227,4632,2078,821,5,15,4621,19811,89814,0
182.,13777,10,61,80449,841,0,224,4638,2103,811,5,12,4568,19917,90328,0
183.,13780,11,60,80427,835,0,222,4665,2122,819,6,10,4537,20004,90796,0
184.,13769,12,60,80463,842,0,223,4631,2087,819,5,13,4571,19897,91306,0
185.,13769,13,59,80405,838,0,226,4690,2103,807,7,12,4520,20074,91784,0
186.,13761,12,63,80423,842,0,224,4675,2085,809,8,13,4520,20035,92264,0
187.,13780,13,60,80463,820,0,222,4642,2071,808,8,14,4497,20028,92797,0
188.,13768,12,63,80489,827,0,221,4620,2081,806,11,13,4506,20054,93325,0
189.,13776,12,62,80500,816,0,220,4614,2080,769,10,10,4486,19978,93867,0
190.,13777,17,60,80500,809,0,218,4619,2095,758,10,7,4497,20034,94384,0
191.,13761,12,64,80501,823,0,219,4620,2095,750,11,6,4461,20016,94874,0
192.,13764,13,64,80514,816,0,220,4609,2097,744,11,6,4533,20002,95386,0
193.,13750,11,71,80488,823,0,221,4636,2082,753,14,8,4578,19942,95884,0
194.,13758,9,68,80506,813,0,223,4623,2068,758,13,5,4658,19916,96408,0
195.,13750,8,62,80511,820,0,218,4631,2065,740,6,10,4668,19895,96900,0
196.,13744,9,58,80534,823,0,219,4613,2033,744,7,10,4627,19965,97391,0
197.,13732,11,58,80516,831,0,216,4636,2029,761,6,13,4557,20008,97931,0
198.,13732,10,62,80521,827,0,215,4633,2025,776,8,12,4518,19903,98427,0
199.,13734,9,63,80520,823,0,215,4636,2025,782,7,11,4542,19853,98919,0
200.,13737,13,58,80533,815,0,214,4630,2025,780,10,13,4550,19908,99469,0
201.,13740,14,63,80543,805,0,212,4623,2045,758,11,17,4568,19812,99981,0
202.,13740,14,67,80538,799,0,209,4633,2028,778,11,16,4562,19747,100464,0
203.,13738,14,65,80542,800,0,210,4631,2022,783,6,18,4642,19711,100944,0
204.,13724,12,65,80571,811,0,210,4607,2038,791,7,13,4650,19794,101431,0
205.,13728,7,65,80598,807,0,209,4586,2021,792,4,11,4614,19826,101912,0
206.,13715,7,64,80594,817,0,208,4595,2066,776,7,12,4677,19948,102451,0
207.,13720,9,65,80599,807,0,206,4594,2035,781,7,10,4736,19978,102962,0
208.,13742,10,61,80598,783,0,207,4599,2031,769,8,11,4702,19968,103455,0
209.,13748,10,62,80611,775,0,204,4590,2032,786,7,9,4664,20038,103950,0
210.,13739,12,61,80632,782,0,202,4572,2006,777,4,9,4654,20153,104444,0
211.,13731,9,62,80643,788,0,203,4564,2015,779,4,9,4611,20164,104889,0
212.,13714,8,58,80630,803,0,205,4582,2049,773,4,9,4575,20237,105395,0
213.,13712,9,60,80675,800,0,207,4537,2031,756,4,13,4485,20291,105911,0
214.,13710,9,62,80664,799,0,208,4548,2028,757,3,13,4474,20320,106390,0
215.,13712,8,62,80639,792,0,212,4575,2041,761,6,12,4489,20372,106859,0
216.,13707,6,62,80663,796,0,209,4557,2060,755,3,13,4500,20439,107350,0
217.,13710,8,62,80660,788,0,209,4563,2075,746,3,11,4543,20463,107803,0
218.,13702,9,62,80641,791,0,209,4586,2086,761,7,8,4557,20610,108330,0
219.,13687,13,66,80617,799,0,207,4611,2064,756,9,10,4608,20671,108846,0
220.,13686,14,68,80654,794,0,206,4578,2062,771,10,9,4665,20734,109308,0
221.,13691,18,66,80662,783,0,203,4577,2033,759,8,13,4744,20618,109837,0
222.,13681,14,66,80657,791,0,205,4586,2073,746,9,13,4765,20564,110328,0
223.,13673,11,63,80665,798,0,205,4585,2068,735,5,14,4779,20649,110830,0
224.,13665,14,62,80680,801,0,203,4575,2072,748,8,14,4739,20639,111329,0
225.,13662,14,62,80683,799,0,204,4576,2042,759,10,13,4722,20721,111838,0
226.,13663,13,63,80694,794,0,207,4566,2041,743,10,11,4668,20738,112361,0
227.,13648,9,70,80705,804,0,204,4560,2045,772,12,15,4702,20745,112861,0
228.,13638,9,70,80698,809,0,204,4572,2037,782,14,14,4781,20831,113375,0
229.,13635,10,67,80699,808,0,204,4577,2039,767,15,16,4776,20882,113867,0
230.,13641,11,67,80721,799,0,198,4563,2047,780,10,18,4770,20921,114407,0
231.,13627,13,65,80720,807,0,200,4568,2069,768,14,16,4810,20946,114954,0
232.,13630,15,65,80719,799,0,199,4573,2068,776,12,13,4804,20800,115404,0
233.,13627,11,68,80700,799,0,200,4595,2073,779,6,14,4812,20857,115944,0
234.,13632,10,65,80674,792,0,201,4626,2077,792,7,12,4840,20940,116435,0
235.,13635,9,67,80698,787,0,201,4603,2081,778,7,12,4849,20917,116893,0
236.,13634,7,67,80684,784,0,205,4619,2087,769,7,13,4819,20874,117394,0
237.,13634,14,65,80711,776,0,205,4595,2051,788,10,13,4839,20960,117910,0
238.,13641,19,63,80683,761,0,204,4629,2071,808,12,13,4779,20898,118420,0
239.,13636,18,62,80664,761,0,206,4653,2086,782,10,17,4732,20817,118910,0
240.,13643,19,63,80674,748,1,206,4646,2054,792,10,12,4684,20817,119407,0
241.,13646,15,68,80679,743,1,206,4642,2040,784,9,12,4715,20897,119882,0
242.,13631,14,68,80700,756,1,206,4624,2042,782,6,11,4767,20853,120377,0
243.,13631,17,65,80683,752,1,207,4644,2033,783,6,12,4808,20821,120868,0
244.,13629,14,68,80680,750,1,201,4657,2068,765,9,13,4845,20911,121348,0
245.,13627,13,69,80659,747,0,202,4683,2085,762,9,16,4853,20975,121861,0
246.,13623,9,74,80650,747,0,202,4695,2099,782,9,13,4801,20964,122393,0
247.,13610,12,65,80690,755,1,200,4667,2095,773,8,17,4909,20941,122854,0
248.,13601,10,66,80704,761,1,203,4654,2076,768,7,11,4881,20971,123351,0
249.,13594,9,69,80701,765,1,204,4657,2083,746,7,12,4815,21067,123838,0
250.,13584,10,68,80700,769,1,206,4662,2097,746,8,14,4791,20998,124357,0
251.,13575,8,66,80696,777,1,208,4669,2120,746,6,17,4833,21101,124892,0
252.,13563,11,65,80716,785,1,208,4651,2113,740,9,14,4877,21155,125391,0
253.,13554,13,63,80729,791,1,207,4642,2110,725,7,15,4913,21210,125858,0
254.,13555,10,65,80763,788,1,207,4611,2091,716,4,13,4888,21243,126360,0
255.,13543,10,65,80745,797,0,205,4635,2097,705,6,7,4899,21259,126870,0
256.,13542,12,63,80685,795,0,204,4699,2131,707,9,8,4916,21198,127397,0
257.,13541,11,64,80708,793,0,202,4681,2113,693,8,11,4908,21272,127885,0
258.,13540,9,66,80743,792,0,200,4650,2130,709,7,11,4905,21210,128382,0
259.,13541,11,65,80767,788,0,198,4630,2109,731,6,13,4871,21140,128873,0
260.,13540,6,70,80767,788,0,196,4633,2094,757,5,11,4900,21066,129396,0
261.,13563,6,69,80759,761,0,196,4646,2076,778,5,13,4919,21145,129890,0
262.,13559,10,67,80767,759,0,197,4641,2079,757,10,13,4926,21061,130393,0
263.,13548,11,64,80769,769,0,199,4640,2108,795,9,11,4880,21168,130900,0
264.,13548,11,63,80765,768,0,196,4649,2092,768,7,8,4895,21213,131381,0
265.,13544,10,64,80807,770,0,195,4610,2071,776,8,8,4873,21210,131860,0
266.,13551,14,61,80840,758,0,194,4582,2057,749,11,8,4896,21175,132369,0
267.,13537,17,62,80808,764,0,195,4617,2052,733,14,11,4853,21278,132837,0
268.,13542,14,67,80832,754,0,194,4597,2062,719,10,13,4774,21381,133330,0
269.,13542,12,65,80840,751,0,196,4594,2054,720,9,12,4757,21332,133859,0
270.,13530,14,69,80857,754,0,196,4580,2065,719,9,17,4832,21361,134362,0
271.,13529,11,74,80858,751,0,194,4583,2048,708,5,20,4906,21518,134889,0
272.,13516,14,74,80855,759,0,194,4588,2090,730,8,21,4991,21440,135392,0
273.,13501,15,71,80865,771,0,194,4583,2089,742,6,18,5088,21390,135896,0
274.,13482,12,73,80871,787,0,193,4582,2090,754,7,15,5101,21386,136377,0
275.,13493,12,72,80865,774,0,193,4591,2103,785,7,13,5166,21397,136870,0
276.,13499,9,72,80849,767,0,195,4609,2083,810,4,10,5209,21556,137396,0
277.,13498,10,71,80847,764,0,197,4613,2116,819,5,12,5195,21609,137915,0
278.,13506,10,71,80866,752,0,199,4596,2094,813,8,12,5211,21589,138364,0
279.,13496,11,71,80879,760,0,197,4586,2127,832,6,15,5237,21565,138868,0
280.,13486,13,73,80866,764,0,198,4600,2143,823,10,9,5280,21607,139382,0
281.,13481,9,73,80880,768,0,198,4591,2118,807,4,10,5256,21734,139870,0
282.,13494,9,70,80889,752,0,196,4590,2082,832,2,13,5205,21757,140338,0
283.,13501,9,70,80905,739,0,193,4583,2051,827,8,9,5216,21645,140832,0
284.,13486,7,72,80891,752,0,193,4599,2065,821,7,9,5200,21761,141305,0
285.,13482,11,72,80880,750,0,193,4612,2064,803,9,11,5208,21811,141818,0
286.,13468,10,73,80892,758,1,194,4604,2040,813,7,15,5240,21766,142283,0
287.,13459,13,74,80904,760,1,196,4593,2037,820,11,15,5255,21722,142810,0
288.,13462,14,69,80914,754,0,197,4590,2030,837,9,12,5243,21653,143288,0
289.,13451,10,72,80889,764,0,194,4620,2029,836,5,12,5257,21571,143819,0
290.,13448,10,71,80872,762,0,196,4641,2081,850,8,13,5247,21562,144359,0
291.,13459,9,73,80870,747,0,195,4647,2087,856,8,12,5232,21591,144831,0
292.,13464,10,70,80892,739,0,195,4630,2071,836,10,11,5278,21538,145325,0
293.,13464,15,68,80875,732,0,195,4651,2069,861,8,18,5174,21499,145858,0
294.,13466,12,69,80877,728,0,196,4652,2094,863,7,18,5170,21439,146366,0
295.,13464,11,68,80885,729,0,197,4646,2085,853,7,16,5105,21518,146856,0
296.,13451,11,68,80857,739,0,195,4679,2101,842,7,17,5095,21570,147343,0
297.,13450,8,71,80844,736,0,193,4698,2120,823,8,14,5067,21586,147823,0
298.,13445,13,68,80830,735,0,195,4714,2127,828,12,12,5139,21679,148335,0
299.,13449,9,70,80832,729,0,194,4717,2116,800,8,14,5097,21628,148825,0
300.,13441,13,74,80824,729,0,193,4726,2101,821,15,14,5150,21600,149329,0
301.,13434,12,74,80845,730,0,196,4709,2110,825,13,16,5205,21614,149815,0
302.,13426,12,73,80842,733,0,193,4721,2129,845,13,18,5252,21647,150288,0
303.,13419,13,73,80844,736,0,193,4722,2121,855,11,21,5221,21686,150828,0
304.,13401,14,74,80883,746,0,193,4689,2098,857,14,20,5302,21732,151369,0
