# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "501219619"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,67375,45,100,510,31248,31,142,549,1893,0,4,1,2,1,811787,2971
84.,67276,52,99,520,31307,40,141,565,1887,0,9,1,0,1,821705,2975
85.,67154,47,108,531,31397,44,145,574,1896,0,8,0,0,0,831512,2955
86.,66953,56,105,536,31563,48,153,586,1907,0,9,0,1,0,841296,2969
87.,66903,54,105,550,31583,48,158,599,1864,1,5,1,0,1,851123,2946
88.,66811,53,104,563,31646,40,174,609,1880,0,5,0,0,0,860946,2943
89.,66694,61,108,576,31722,35,184,620,1902,0,9,0,0,0,870869,2978
90.,66560,53,103,583,31830,34,199,638,1921,0,3,0,0,0,880728,2987
91.,66366,66,103,597,31980,40,193,655,1917,0,6,1,0,0,890461,2984
92.,66303,60,108,614,32016,41,192,666,1892,0,3,1,0,1,900355,2953
93.,66227,58,114,633,32055,44,187,682,1900,1,11,0,0,0,910218,2953
94.,66005,52,126,647,32250,39,181,700,1895,0,4,0,1,1,920062,2922
95.,65841,56,125,663,32374,46,180,715,1880,0,5,0,0,1,929865,2909
96.,65641,55,125,676,32538,43,187,735,1865,1,6,0,0,1,939731,2900
97.,65472,47,126,697,32679,49,185,745,1808,0,5,0,0,0,949560,2864
98.,65370,64,120,704,32734,49,183,776,1797,0,6,0,0,0,959481,2866
99.,65262,56,116,740,32810,47,192,777,1790,0,3,0,0,0,968983,2893
100.,65189,57,112,761,32853,51,187,790,1807,0,4,1,0,0,978871,2880
101.,65106,59,117,784,32899,44,188,803,1787,0,6,0,0,0,988832,2867
102.,65050,53,123,793,32929,46,183,823,1797,0,7,0,0,0,998678,2861
103.,64795,59,130,797,33136,59,177,847,1822,0,10,2,1,0,1008432,2905
104.,64637,62,131,820,33255,55,185,855,1819,0,4,0,0,0,1018171,2905
105.,64542,62,125,847,33315,41,205,863,1824,0,3,0,0,0,1027893,2889
106.,64473,67,125,870,33351,38,200,876,1835,0,6,0,0,1,1037783,2873
107.,64380,59,128,886,33412,36,201,898,1823,0,2,0,0,0,1047555,2862
108.,64315,64,132,900,33437,38,193,921,1824,1,9,0,0,0,1057343,2869
109.,64227,61,130,913,33494,40,190,945,1823,2,5,0,0,0,1067091,2851
110.,64089,58,137,921,33600,42,182,971,1847,1,7,0,0,0,1076902,2871
111.,63779,57,139,923,33870,57,171,1004,1856,0,7,1,0,0,1086556,2866
112.,63587,59,140,937,34021,54,181,1021,1827,0,9,1,0,1,1096217,2850
113.,63555,63,136,969,34017,43,197,1020,1821,0,9,0,0,0,1106037,2835
114.,63410,68,136,979,34122,47,195,1043,1815,0,6,0,0,0,1115882,2835
115.,63352,68,126,1018,34141,47,197,1051,1812,1,7,1,0,0,1125693,2827
116.,63256,68,131,1025,34196,51,194,1079,1806,0,9,0,0,0,1135388,2840
117.,63266,77,125,1053,34140,48,202,1089,1773,0,7,1,0,0,1145194,2840
118.,63179,73,130,1064,34193,47,201,1113,1762,0,5,0,0,0,1154808,2827
119.,63119,65,132,1083,34221,43,203,1134,1773,0,4,0,0,0,1164613,2796
120.,62969,69,129,1102,34329,45,209,1148,1835,0,7,0,0,0,1174350,2836
121.,62712,58,130,1133,34560,42,211,1154,1860,0,4,1,1,0,1184113,2859
122.,62639,61,119,1149,34605,35,212,1180,1889,0,7,0,0,0,1193936,2884
123.,62665,68,111,1170,34545,44,195,1202,1869,0,4,0,0,0,1203719,2866
124.,62655,73,116,1189,34514,38,193,1222,1873,0,6,0,0,0,1213618,2865
125.,62670,56,122,1201,34477,41,191,1242,1879,0,4,0,0,0,1223259,2885
126.,62428,55,124,1208,34687,41,189,1268,1860,1,6,1,0,0,1233181,2888
127.,62334,50,115,1220,34747,44,193,1297,1856,0,4,0,0,0,1243078,2870
128.,62386,50,127,1229,34661,40,195,1312,1862,0,4,0,0,0,1252862,2867
129.,62246,50,125,1248,34766,41,208,1316,1861,0,7,0,1,0,1262790,2866
130.,62136,56,119,1275,34825,54,208,1327,1862,0,5,0,0,0,1272401,2861
131.,62081,62,129,1293,34844,49,196,1346,1851,0,4,0,0,1,1282361,2852
132.,61945,62,130,1303,34947,41,199,1373,1833,0,5,0,0,1,1292181,2860
133.,61936,56,123,1318,34927,46,201,1393,1836,1,3,0,0,0,1302045,2850
134.,61783,55,123,1331,35042,50,201,1415,1863,0,4,0,0,0,1311862,2865
135.,61804,56,128,1349,34987,45,197,1434,1842,0,2,0,0,1,1321721,2853
136.,61726,62,116,1370,35031,46,195,1454,1856,1,5,0,0,0,1331399,2837
137.,61806,61,106,1388,34917,47,202,1473,1863,0,4,0,0,0,1341257,2814
138.,61733,58,120,1418,34958,38,208,1467,1919,0,5,0,0,0,1350973,2828
139.,61649,54,120,1432,35014,37,202,1492,1904,0,2,0,0,0,1360829,2804
140.,61512,59,127,1461,35118,33,202,1488,1923,0,6,1,0,1,1370749,2783
141.,61454,62,131,1472,35138,42,188,1513,1922,0,8,1,0,1,1380419,2757
142.,61289,59,133,1483,35269,41,193,1533,1955,0,4,0,0,0,1390262,2723
143.,61191,59,132,1497,35331,52,189,1549,1945,2,2,0,0,0,1400058,2723
144.,61153,55,126,1539,35339,49,204,1535,1945,0,1,0,0,0,1409872,2719
145.,61236,66,131,1544,35217,42,205,1559,1952,0,10,0,0,0,1419456,2723
146.,61219,57,120,1560,35206,49,208,1581,1955,0,4,0,0,0,1429232,2745
147.,61184,55,128,1567,35205,52,202,1607,1958,0,3,0,2,0,1438955,2710
148.,61189,56,126,1584,35165,54,207,1619,1918,0,3,0,0,0,1448786,2713
149.,61143,55,126,1600,35182,51,209,1634,1921,0,1,0,0,0,1458637,2700
150.,61042,59,127,1628,35243,49,216,1636,1882,0,5,0,0,0,1468403,2697
151.,61094,54,127,1638,35154,52,214,1667,1851,0,2,0,0,0,1478320,2710
152.,61087,48,127,1663,35134,44,226,1671,1838,1,2,0,0,0,1487900,2717
153.,61192,48,128,1691,35000,35,227,1679,1856,0,4,0,0,0,1497792,2724
154.,61085,56,133,1703,35062,35,221,1705,1866,0,7,0,0,0,1507668,2730
155.,60919,57,131,1707,35187,46,201,1752,1872,0,3,1,0,0,1517519,2763
156.,60865,66,126,1726,35203,46,199,1769,1858,0,4,0,0,0,1527422,2766
157.,60862,61,133,1731,35169,52,199,1793,1837,0,6,0,0,0,1537175,2770
158.,60668,60,129,1750,35317,61,215,1800,1865,0,0,0,0,1,1547090,2785
159.,60667,63,138,1782,35280,52,219,1799,1836,0,7,0,0,0,1556819,2791
160.,60576,54,144,1810,35333,56,222,1805,1840,0,4,1,0,0,1566564,2782
161.,60424,50,138,1823,35457,49,224,1835,1855,0,3,0,0,0,1576278,2763
162.,60362,47,127,1848,35488,48,235,1845,1848,1,2,0,0,0,1586015,2714
163.,60317,48,124,1871,35503,43,240,1854,1822,0,8,0,0,0,1595806,2699
164.,60200,50,131,1868,35582,43,226,1900,1849,0,8,0,0,0,1605593,2715
165.,59927,50,128,1885,35824,48,219,1919,1881,0,4,0,0,0,1615309,2728
166.,59868,48,130,1921,35849,51,215,1918,1897,0,2,0,0,0,1625187,2745
167.,59759,44,129,1941,35927,50,211,1939,1881,0,4,0,0,0,1634923,2715
168.,59720,48,125,1958,35937,48,206,1958,1855,0,5,0,0,0,1644693,2700
169.,59767,53,127,1983,35858,48,199,1965,1835,0,3,0,0,0,1654641,2717
170.,59765,48,123,1997,35824,56,197,1990,1877,0,3,0,0,0,1664460,2705
171.,59676,56,120,2022,35879,46,190,2011,1919,0,4,0,0,0,1674222,2725
172.,59626,46,122,2048,35904,43,186,2025,1890,0,5,0,0,0,1684128,2713
173.,59545,39,119,2063,35957,49,189,2039,1928,0,3,0,0,0,1693873,2706
174.,59471,45,108,2081,35999,45,198,2053,1902,0,3,0,0,0,1703692,2697
175.,59387,40,114,2100,36054,47,193,2065,1907,0,2,0,0,0,1713411,2696
176.,59347,46,120,2098,36063,45,182,2099,1913,0,2,0,0,0,1723275,2691
177.,59314,55,126,2114,36054,38,188,2111,1911,0,3,0,0,0,1733050,2687
178.,59271,63,126,2112,36059,41,189,2139,1851,0,8,1,0,1,1742912,2664
179.,59239,50,127,2129,36062,54,190,2149,1824,1,1,0,1,0,1752744,2633
180.,59276,53,122,2164,35993,42,194,2156,1840,0,7,0,0,0,1762714,2608
181.,59182,63,123,2148,36053,35,198,2198,1822,0,3,0,0,0,1772628,2628
182.,59032,60,128,2167,36170,41,196,2206,1819,0,5,0,0,0,1782268,2590
183.,58947,53,130,2199,36228,43,197,2203,1806,0,4,0,0,0,1792160,2588
184.,58914,52,138,2218,36222,45,208,2203,1840,0,3,1,0,0,1801998,2593
185.,58752,53,130,2238,36347,50,209,2221,1855,0,1,0,0,0,1811807,2590
186.,58717,59,119,2263,36352,44,215,2231,1912,1,5,0,0,1,1821609,2612
187.,58674,55,132,2279,36364,43,210,2243,1947,0,4,0,0,0,1831487,2625
188.,58594,49,136,2290,36416,47,199,2269,1916,1,3,0,0,0,1841325,2636
189.,58565,51,129,2293,36411,46,210,2295,1915,0,2,0,0,1,1851206,2645
190.,58424,53,127,2313,36518,43,220,2302,1935,0,2,0,0,0,1861130,2661
191.,58274,53,128,2334,36636,41,212,2322,1948,1,6,0,1,0,1871031,2688
192.,58101,50,130,2335,36774,47,201,2362,1977,1,7,0,0,0,1880692,2703
193.,57898,60,132,2334,36940,37,204,2395,1956,0,4,0,0,0,1890368,2726
194.,57776,62,131,2349,37039,32,192,2419,1980,0,2,0,0,0,1900360,2718
195.,57580,58,131,2368,37207,35,191,2430,2011,1,4,0,1,0,1910138,2731
196.,57582,62,127,2373,37178,39,186,2453,2025,0,5,0,0,0,1919871,2718
197.,57503,56,138,2382,37221,42,186,2472,2019,0,5,0,0,0,1929679,2721
198.,57421,54,136,2400,37269,40,195,2485,1972,0,4,0,0,0,1939434,2710
199.,57329,56,133,2440,37330,42,194,2476,1954,0,3,0,0,0,1949208,2689
200.,57306,57,131,2457,37329,38,195,2487,1977,0,5,0,0,0,1958793,2655
201.,57203,59,134,2452,37404,33,198,2517,2005,0,6,0,0,0,1968607,2685
202.,57158,59,116,2473,37414,33,207,2540,1948,0,5,0,0,1,1978290,2701
203.,57096,48,116,2483,37453,38,195,2571,1946,0,2,0,0,0,1987972,2678
204.,57064,46,106,2519,37457,36,193,2579,1936,0,5,0,0,0,1997968,2683
205.,57006,45,104,2522,37493,36,187,2607,1934,0,2,0,0,1,2007701,2683
206.,57030,47,111,2551,37439,40,175,2607,1941,0,4,0,0,0,2017463,2676
207.,57037,51,115,2558,37402,34,177,2626,1957,0,5,0,0,1,2027004,2685
208.,56965,45,112,2570,37449,39,177,2643,1973,0,2,0,0,0,2036775,2672
209.,56846,49,110,2578,37531,44,171,2671,1974,0,7,0,0,0,2046725,2736
210.,56683,54,108,2586,37662,38,174,2695,1963,0,7,0,0,0,2056541,2734
211.,56671,51,106,2619,37644,42,178,2689,1931,1,5,0,0,0,2066277,2712
212.,56750,45,108,2620,37544,39,181,2713,1928,0,1,0,0,0,2076020,2729
213.,56768,49,102,2648,37497,32,190,2714,1920,0,3,0,0,0,2085485,2722
214.,56671,48,105,2656,37567,33,183,2737,1940,0,6,0,0,1,2095307,2722
215.,56739,50,102,2684,37472,31,178,2744,1941,0,6,0,0,0,2105021,2711
216.,56747,39,95,2708,37445,31,189,2746,1917,0,1,0,0,0,2114758,2679
217.,56760,47,87,2714,37402,34,179,2777,1910,0,3,0,0,0,2124525,2702
218.,56730,41,98,2750,37402,35,175,2769,1907,0,6,0,0,0,2134280,2685
219.,56779,29,94,2762,37332,39,173,2792,1912,0,2,0,0,1,2144124,2681
220.,56839,35,92,2768,37252,34,171,2809,1918,0,3,0,1,0,2154026,2661
221.,56885,35,88,2783,37185,34,177,2813,1878,0,1,0,0,0,2163765,2641
222.,56892,31,90,2784,37158,35,173,2837,1869,0,4,0,0,0,2173598,2636
223.,56912,30,94,2806,37114,31,176,2837,1871,0,3,0,0,0,2183432,2611
224.,56853,32,84,2814,37153,22,182,2860,1886,0,2,0,0,0,2193193,2617
225.,56857,27,88,2834,37129,25,175,2865,1878,0,4,0,0,0,2203061,2595
226.,56851,27,84,2841,37121,26,168,2882,1880,0,1,0,0,0,2212904,2582
227.,56839,31,86,2845,37111,26,162,2900,1852,0,1,0,0,0,2222903,2567
228.,56868,33,81,2848,37058,30,151,2931,1880,0,1,0,0,1,2232580,2553
229.,56797,34,79,2853,37115,28,137,2957,1872,0,0,1,0,0,2242438,2516
230.,56809,28,86,2864,37078,30,131,2974,1864,0,3,1,0,1,2252141,2515
231.,56657,27,77,2853,37211,31,128,3016,1876,0,3,0,0,0,2261884,2532
232.,56671,35,69,2890,37176,27,130,3002,1880,0,2,0,0,0,2271730,2547
233.,56705,32,71,2901,37125,29,127,3010,1883,0,3,0,0,0,2281580,2533
234.,56610,31,73,2934,37209,21,127,2995,1904,0,3,0,0,0,2291398,2568
235.,56534,32,72,2943,37266,26,128,2999,1919,1,1,0,0,0,2301274,2557
236.,56574,27,82,2928,37205,30,124,3030,1950,0,0,0,0,0,2311199,2563
237.,56412,25,86,2950,37346,27,133,3021,1965,0,2,0,0,0,2321029,2571
238.,56393,29,82,2969,37339,30,140,3018,1964,0,6,0,0,0,2330891,2565
239.,56409,25,80,2987,37309,34,132,3024,1932,0,5,0,0,0,2340808,2539
240.,56409,30,76,2984,37286,36,126,3053,1969,0,5,0,0,0,2350571,2533
241.,56435,27,83,3011,37239,33,125,3047,1952,0,3,0,0,0,2360285,2542
242.,56405,20,85,3019,37255,21,141,3054,1962,1,6,0,0,0,2370086,2523
243.,56376,26,66,3034,37265,27,143,3063,1949,1,4,0,0,0,2380007,2551
244.,56438,28,62,3047,37189,23,136,3077,1930,0,1,0,0,0,2389861,2545
245.,56531,22,65,3072,37089,18,128,3075,1932,0,3,0,0,0,2399388,2507
246.,56518,22,57,3096,37083,21,128,3075,1952,0,3,0,0,0,2409164,2519
247.,56558,31,55,3092,37019,23,128,3094,1952,0,8,0,0,0,2419024,2505
248.,56521,26,58,3113,37039,27,127,3089,1961,0,4,0,0,0,2428992,2541
249.,56508,26,59,3130,37039,26,130,3082,1981,0,1,0,0,0,2438805,2531
250.,56423,29,65,3150,37106,22,121,3084,1946,0,3,0,0,0,2448623,2522
251.,56298,30,63,3155,37215,22,124,3093,1937,0,2,0,0,0,2458431,2549
252.,56145,24,68,3172,37356,22,119,3094,1927,0,2,0,0,0,2468293,2550
253.,55977,25,68,3166,37501,27,119,3117,1969,0,3,0,1,0,2478219,2537
254.,55902,25,77,3161,37553,27,114,3141,1966,0,3,0,0,0,2488141,2527
255.,55800,27,81,3173,37634,28,113,3144,1911,0,3,0,0,1,2498167,2463
256.,55645,28,75,3185,37772,28,117,3150,1853,0,2,0,0,0,2507699,2447
257.,55557,35,76,3193,37834,29,119,3157,1871,0,4,0,0,0,2517562,2445
258.,55408,37,73,3190,37962,27,126,3177,1899,0,2,0,0,1,2527326,2475
259.,55375,34,77,3189,37978,21,128,3198,1893,0,2,0,0,0,2537191,2455
260.,55311,36,76,3215,38018,26,125,3193,1862,0,4,0,0,0,2546971,2492
261.,55350,27,85,3224,37960,22,137,3195,1904,0,2,0,0,0,2556721,2482
262.,55327,28,74,3223,37963,26,141,3218,1885,0,2,0,1,0,2566538,2488
263.,55307,20,72,3251,37970,26,144,3210,1910,0,0,0,0,0,2576246,2470
264.,55372,18,69,3265,37893,24,145,3214,1903,0,2,0,0,0,2586108,2450
265.,55298,28,61,3276,37944,28,138,3227,1880,0,2,0,0,0,2596008,2458
266.,55247,24,61,3300,37976,29,141,3222,1864,0,4,0,0,0,2605781,2462
267.,55283,26,64,3299,37923,24,133,3248,1870,0,2,0,1,0,2615698,2486
268.,55248,25,67,3302,37948,16,126,3268,1872,0,2,0,0,1,2625476,2475
269.,55102,30,62,3313,38079,15,121,3278,1921,0,3,1,0,0,2635303,2506
270.,55085,34,59,3328,38078,17,110,3289,1895,0,3,0,0,0,2645193,2484
271.,55077,32,62,3334,38072,21,108,3294,1908,0,1,0,0,0,2654926,2469
272.,54977,26,67,3337,38152,21,110,3310,1922,0,3,0,0,0,2664797,2459
273.,54921,28,67,3337,38192,22,110,3323,1907,0,1,0,0,0,2674545,2485
274.,54844,30,61,3355,38259,20,111,3320,1935,0,0,0,0,0,2684372,2562
275.,54827,27,68,3345,38262,20,107,3344,1960,0,2,0,0,0,2694266,2590
276.,54797,26,65,3373,38277,26,103,3333,1949,0,0,0,0,0,2704098,2585
277.,54752,32,58,3376,38307,26,102,3347,1909,0,1,0,0,0,2713913,2565
278.,54748,22,65,3382,38295,30,100,3358,1886,0,2,0,0,0,2723762,2550
279.,54689,25,65,3380,38339,25,105,3372,1867,0,3,0,0,0,2733579,2524
280.,54662,25,65,3395,38352,24,106,3371,1865,0,1,0,0,0,2743228,2542
281.,54647,27,65,3411,38347,26,99,3378,1866,0,3,0,0,0,2753025,2538
282.,54470,29,67,3410,38499,32,101,3392,1888,0,3,0,0,0,2763064,2557
283.,54387,24,66,3438,38566,30,103,3386,1934,0,1,0,0,1,2772689,2550
284.,54268,31,72,3417,38667,21,105,3419,1976,0,3,0,0,0,2782524,2574
285.,54163,28,70,3415,38750,27,113,3434,1954,0,4,0,0,0,2792282,2550
286.,54130,22,71,3410,38770,31,110,3456,1950,0,1,0,0,0,2802155,2548
287.,54043,30,65,3436,38835,32,109,3450,1926,0,2,0,0,0,2811938,2521
288.,54068,34,65,3441,38789,30,116,3457,1930,0,5,0,0,0,2821719,2513
289.,54141,29,63,3470,38710,26,122,3439,1893,0,2,0,0,0,2831539,2462
290.,54176,27,60,3477,38664,27,115,3454,1892,0,3,0,0,0,2841347,2444
291.,54225,25,60,3495,38607,26,105,3457,1851,0,2,0,0,1,2851101,2448
292.,54287,25,62,3504,38526,27,102,3467,1838,0,2,0,0,0,2860995,2388
293.,54259,27,59,3525,38542,22,110,3456,1872,0,1,1,0,1,2870849,2418
294.,54162,25,62,3529,38627,19,106,3470,1876,0,4,0,0,0,2880974,2408
295.,54045,22,58,3563,38734,20,108,3450,1909,0,2,0,0,0,2890955,2438
296.,53922,24,55,3561,38846,17,106,3469,1939,0,4,0,0,0,2900903,2434
297.,53786,24,55,3554,38964,19,100,3498,1950,0,2,0,1,0,2910815,2439
298.,53697,21,56,3565,39035,20,100,3506,1935,0,3,0,0,0,2920647,2438
299.,53726,22,50,3574,38993,17,103,3515,1948,0,3,0,0,1,2930502,2455
300.,53709,21,53,3575,38999,15,103,3525,1961,0,2,0,0,0,2940378,2474
301.,53585,22,56,3580,39108,19,99,3531,1946,0,2,0,0,0,2950035,2462
302.,53615,22,53,3600,39067,17,98,3528,1950,0,1,0,0,0,2959937,2454
303.,53578,25,48,3593,39092,14,103,3547,1937,0,2,0,0,0,2969704,2482
304.,53548,20,42,3585,39113,13,103,3576,1958,1,2,0,0,0,2979543,2484
305.,53633,19,47,3584,39021,13,94,3589,1920,0,3,0,1,1,2989349,2471
306.,53589,17,47,3575,39055,14,86,3617,1927,0,3,0,0,0,2999076,2485
307.,53475,21,48,3580,39155,16,83,3622,1948,0,2,0,0,0,3008941,2497
308.,53494,31,45,3591,39122,10,84,3623,1926,0,4,0,0,0,3018635,2467
309.,53466,24,51,3597,39145,10,82,3625,1948,0,0,0,0,0,3028510,2473
310.,53466,19,58,3585,39128,19,78,3647,1927,0,1,0,0,0,3038273,2442
311.,53375,16,54,3617,39211,19,81,3627,1961,0,2,0,0,0,3048130,2461
312.,53352,21,49,3634,39221,17,88,3618,1953,0,2,0,0,0,3058029,2446
313.,53280,18,53,3624,39283,12,91,3639,1970,0,0,0,0,0,3067901,2476
314.,53245,21,47,3624,39304,13,88,3658,1961,0,2,0,0,0,3077571,2473
315.,53274,20,41,3615,39265,14,83,3688,1998,0,4,0,0,0,3087392,2472
316.,53323,19,45,3627,39201,16,87,3682,1979,1,2,0,0,1,3096938,2459
317.,53237,20,46,3624,39273,19,87,3694,1992,0,2,0,0,0,3106790,2495
