# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1065442749"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,55668,3722,6329,10069,12604,750,5680,5178,1744,15,28,7,12,2,169136,92762
35.,54205,3750,6498,10814,12514,752,5867,5600,1748,19,28,8,19,1,172453,92989
36.,52914,3766,6649,11615,12325,742,5985,6004,1769,19,18,15,10,0,175871,93094
37.,51530,3784,6721,12498,12181,730,6190,6366,1806,21,31,10,20,5,179315,93329
38.,50265,3836,6772,13379,11913,719,6360,6756,1798,18,30,9,10,1,182506,93503
39.,49191,3779,6831,14259,11493,726,6600,7121,1789,14,31,11,13,0,185620,93466
40.,47732,3826,6931,15218,11397,736,6672,7488,1852,22,26,7,19,0,189072,93605
41.,46639,3774,6924,16133,11030,752,6804,7944,1829,12,11,12,11,4,192418,93672
42.,45607,3694,6971,17080,10642,752,6934,8320,1832,22,17,7,15,1,195946,93728
43.,44475,3639,6944,18030,10423,751,6944,8794,1819,15,22,9,17,0,199328,93673
44.,43513,3692,6812,19081,9961,714,7023,9204,1833,14,22,8,14,0,202674,93607
45.,42466,3537,6788,20217,9751,675,7128,9438,1824,18,24,4,14,2,206180,93549
46.,41331,3386,6852,21267,9587,696,7025,9856,1858,17,15,13,10,3,209662,93515
47.,40337,3245,6716,22097,9405,660,7109,10431,1857,15,22,9,12,2,213017,93634
48.,39433,3203,6558,23453,9095,618,7086,10554,1891,12,15,5,14,1,216292,93577
49.,38420,3117,6484,24403,8988,575,7003,11010,1908,10,15,5,5,0,219694,93462
50.,37700,2985,6343,25504,8607,540,6988,11333,1930,14,19,5,8,1,223030,93306
51.,36943,2863,6248,26549,8377,545,6816,11659,1908,13,12,5,12,0,226417,93266
52.,36083,2769,6100,27484,8241,512,6688,12123,1882,23,22,5,12,2,229642,93113
53.,35277,2704,6012,28664,8104,482,6460,12297,1861,10,18,9,7,0,232825,93014
54.,34549,2614,5827,29768,7901,436,6362,12543,1866,12,22,5,16,0,236262,93029
55.,33840,2470,5811,30688,7685,414,6236,12856,1887,14,12,6,10,1,239637,92787
56.,33268,2328,5657,31735,7460,394,6080,13078,1906,5,24,8,15,2,242753,92574
57.,32659,2293,5380,32816,7206,413,6039,13194,1862,7,21,11,8,0,246113,92374
58.,32095,2196,5243,33864,6992,411,5836,13363,1877,11,10,4,11,1,249371,92134
59.,31574,2144,5067,34695,6784,370,5667,13699,1890,8,21,7,6,0,252949,92114
60.,31089,2076,4894,35851,6538,383,5509,13660,1864,10,13,5,5,0,256136,91950
61.,30632,1990,4734,36957,6343,334,5375,13635,1867,10,14,4,11,1,259807,91733
62.,30175,1851,4621,37821,6190,319,5249,13774,1887,4,20,3,11,1,263388,91522
63.,29742,1799,4497,38674,5989,290,5102,13907,1901,6,21,2,9,1,266919,91287
64.,29386,1703,4254,39625,5798,292,4964,13978,1920,10,11,9,10,1,270598,90960
65.,28947,1617,4121,40470,5683,268,4821,14073,1945,8,19,5,6,0,274229,90807
66.,28569,1492,4004,41395,5573,229,4667,14071,1956,5,12,3,8,2,277493,90384
67.,28267,1429,3854,42222,5394,213,4500,14121,1955,8,14,5,9,1,281299,90272
68.,27856,1358,3713,42973,5311,205,4404,14180,1974,12,16,7,8,1,285109,90189
69.,27564,1272,3564,43888,5183,219,4247,14063,1942,2,12,2,12,3,288781,89979
70.,27302,1219,3371,44791,5065,202,4125,13925,1960,9,11,4,10,2,292170,89528
71.,26989,1171,3240,45578,4960,202,3928,13932,1967,5,17,5,11,2,295460,88940
72.,26641,1111,3102,46469,4906,194,3819,13758,2002,9,15,5,6,2,299083,88655
73.,26328,1073,3018,47323,4852,174,3656,13576,2026,13,11,7,5,1,302705,88343
74.,25983,1017,2880,47830,4850,175,3563,13702,2034,9,17,2,2,3,306460,88149
75.,25926,987,2750,48718,4602,149,3435,13433,2027,9,10,5,7,1,310387,87699
76.,25678,946,2638,49158,4550,143,3290,13597,2018,4,13,3,5,1,314229,87555
77.,25429,861,2596,49781,4511,136,3150,13536,2036,10,9,2,13,2,317810,87274
78.,25255,835,2538,50371,4407,118,3038,13438,2035,7,20,0,3,2,321677,87037
79.,25071,800,2455,50841,4299,113,2952,13469,2072,4,21,8,14,1,325563,86966
80.,24848,748,2355,51516,4266,124,2885,13258,2073,12,19,6,9,3,329411,86708
81.,24634,739,2284,52140,4198,115,2813,13077,2083,9,15,2,6,8,333271,86386
82.,24437,725,2209,52613,4145,107,2695,13069,2071,4,17,4,5,2,337169,86097
83.,24294,664,2162,53258,4057,116,2604,12845,2070,9,23,3,9,1,340982,85730
84.,24164,645,2074,53841,3972,98,2528,12678,2045,9,15,2,10,1,344877,85406
85.,23958,600,1983,54329,3981,93,2488,12568,2080,6,10,2,6,1,348959,85161
86.,23858,568,1881,54934,3900,88,2399,12372,2086,6,12,8,6,2,352821,84661
87.,23794,558,1840,55260,3758,88,2294,12408,2094,5,21,3,3,2,356635,84284
88.,23671,502,1751,55742,3710,84,2242,12298,2072,4,19,6,7,2,360544,83926
89.,23500,526,1687,56110,3678,83,2167,12249,2082,6,14,3,6,4,364392,83632
90.,23412,495,1650,56635,3599,73,2122,12014,2066,7,10,2,9,2,368456,83270
91.,23223,487,1613,56962,3601,69,2057,11988,2073,8,26,4,5,0,372481,83096
92.,23062,476,1579,57487,3583,70,2019,11724,2074,3,17,3,10,6,376721,82852
93.,22958,417,1516,57691,3552,81,1986,11799,2083,12,7,1,4,4,380623,82520
94.,22785,423,1484,57919,3568,61,1919,11841,2089,5,16,4,5,1,384869,82437
95.,22759,423,1444,58371,3448,53,1866,11636,2070,2,13,4,10,2,388891,82075
96.,22622,399,1395,58805,3430,58,1828,11463,2076,6,18,4,10,3,393130,81873
97.,22576,386,1323,59232,3337,68,1799,11279,2041,7,12,2,6,3,397559,81578
98.,22453,359,1297,59485,3342,53,1756,11255,2019,5,17,4,7,1,401511,81173
