# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "261853429"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,70307,2867,4156,3437,13518,558,3264,1893,1735,47,71,16,34,9,122088,89367
23.,68963,3038,4504,3886,13465,574,3453,2117,1747,36,66,23,24,4,125644,89941
24.,67659,3213,4708,4358,13334,604,3751,2373,1736,41,57,18,34,5,129281,90448
25.,66342,3345,5001,4984,13174,626,4000,2528,1747,22,59,22,25,8,132840,91062
26.,65045,3454,5306,5505,13028,615,4236,2811,1748,36,66,26,27,5,136274,91508
27.,63711,3535,5502,6093,12804,665,4576,3114,1747,31,67,21,31,5,139946,92026
28.,62317,3552,5753,6714,12700,710,4852,3402,1732,38,57,19,24,3,143394,92334
29.,60649,3651,6019,7385,12781,727,5036,3752,1747,38,46,23,31,2,146849,92700
30.,59287,3826,6257,8183,12496,722,5229,4000,1737,26,55,23,36,1,150244,92911
31.,57951,3932,6491,8967,12163,769,5415,4312,1770,32,39,26,33,2,153719,93155
32.,56324,3959,6634,9779,12073,802,5779,4650,1780,25,47,10,36,2,156936,93285
33.,54633,4154,6815,10582,12028,790,5952,5046,1806,40,51,19,20,6,160308,93539
34.,53353,4129,7040,11377,11682,782,6192,5445,1786,25,43,17,34,2,163717,93720
35.,51880,4224,7168,12274,11361,843,6416,5834,1784,26,39,15,20,1,167075,93893
36.,50578,4179,7298,13245,11076,807,6599,6218,1792,23,33,18,25,2,170344,93859
37.,49196,4123,7359,14263,10870,844,6688,6657,1822,25,34,20,19,3,173494,93950
38.,48081,4028,7483,15192,10448,828,6829,7111,1859,22,34,21,24,0,176963,94002
39.,46657,3973,7448,16291,10339,820,6957,7515,1871,21,24,26,18,1,180222,94157
40.,45433,3869,7433,17298,10074,807,7119,7967,1895,21,36,13,16,5,183631,94246
41.,44116,3914,7481,18415,9856,742,7114,8362,1891,26,32,13,22,2,187302,94281
42.,43076,3789,7379,19546,9544,681,7287,8698,1876,15,31,13,15,4,190350,94162
43.,41996,3701,7398,20578,9225,721,7211,9170,1896,31,29,9,28,1,193613,94153
44.,40943,3556,7335,21727,8904,735,7270,9530,1891,22,31,17,16,3,196848,94166
45.,39767,3491,7295,22838,8760,691,7309,9849,1934,29,39,9,18,5,200177,94165
46.,38840,3410,7182,23904,8447,653,7302,10262,1941,15,32,14,16,4,203424,93993
47.,37873,3340,6996,24960,8204,628,7288,10711,1954,19,34,17,18,4,206811,94011
48.,36896,3302,6920,26161,7977,600,7112,11032,1955,14,23,6,13,2,210096,93962
49.,36038,3076,6724,27312,7764,614,7152,11320,1933,20,28,9,17,2,213363,93845
50.,35262,2959,6578,28435,7477,599,7022,11668,1928,19,26,8,20,1,216611,93758
51.,34477,2899,6449,29549,7257,515,6850,12004,1909,13,19,9,14,2,219923,93725
52.,33755,2712,6209,30777,7033,526,6805,12183,1926,25,15,6,6,3,223072,93490
53.,33092,2631,6061,31901,6792,461,6626,12436,1951,19,22,9,7,6,226493,93335
54.,32432,2458,5883,32948,6569,478,6523,12709,1970,12,18,7,10,2,229758,93241
55.,31707,2410,5718,34100,6446,390,6389,12840,1972,10,24,8,12,2,233052,93057
56.,31263,2282,5587,35055,6131,408,6175,13099,1999,13,27,5,15,0,236336,92886
57.,30833,2212,5341,36156,5816,395,6025,13222,1998,9,11,12,12,2,239693,92567
58.,30209,2097,5195,37134,5705,407,5834,13419,2014,17,21,7,9,0,243286,92477
59.,29727,2015,5029,38217,5515,343,5687,13467,2006,14,20,7,11,3,246612,92332
60.,29125,1929,4869,39137,5506,329,5482,13623,2004,15,15,9,14,3,249880,92134
61.,28642,1829,4707,40189,5375,295,5328,13635,2019,15,15,12,17,2,253267,92003
62.,28135,1777,4571,41002,5237,291,5176,13811,2031,18,26,7,16,3,256788,91815
63.,27707,1651,4527,42031,5073,278,4911,13822,1979,4,30,10,14,3,260426,91573
64.,27282,1586,4274,43016,4956,268,4823,13795,1975,9,27,6,3,3,264058,91448
65.,26924,1489,4140,43891,4798,245,4664,13849,1968,20,20,6,13,7,267413,91148
66.,26550,1441,3986,44848,4686,236,4521,13732,1965,4,19,5,13,0,270910,90958
67.,26185,1395,3788,45582,4598,224,4385,13843,1952,16,22,7,10,2,274450,90779
68.,25956,1255,3733,46419,4409,239,4201,13788,1952,14,13,5,17,2,277976,90451
69.,25642,1248,3592,47277,4292,203,4028,13718,1927,11,16,9,11,0,281512,90239
70.,25362,1185,3413,48047,4165,216,3940,13672,1951,9,13,6,8,1,285050,90082
71.,25083,1099,3361,48808,4058,210,3775,13606,1972,15,26,3,10,3,288523,89660
72.,24831,1053,3191,49715,3944,199,3645,13422,1939,10,17,9,11,5,292171,89350
73.,24518,1026,3025,50427,3928,162,3522,13392,1952,14,22,10,12,2,295761,89191
74.,24280,953,2931,51142,3861,153,3369,13311,1951,10,19,8,12,4,299405,88846
75.,24025,926,2840,51790,3776,143,3249,13251,1938,11,10,7,14,2,302912,88419
76.,23679,871,2753,52496,3818,147,3121,13115,1940,6,27,8,7,5,306734,88167
77.,23557,888,2623,53114,3656,122,3021,13019,1968,8,21,6,18,2,310384,87928
78.,23300,801,2491,53848,3668,128,2972,12792,2000,9,22,3,11,2,314253,87590
79.,23189,779,2406,54428,3509,101,2904,12684,1967,14,19,7,10,3,318007,87368
80.,23035,750,2350,54937,3421,108,2759,12640,1942,7,12,2,9,4,321589,87043
81.,22820,724,2292,55422,3393,106,2643,12600,1949,7,24,2,10,2,325433,86693
82.,22651,689,2212,55843,3335,114,2510,12646,1993,5,15,7,6,6,329192,86486
83.,22435,667,2165,56427,3333,105,2458,12410,2015,10,21,8,11,4,332998,86175
84.,22329,626,2115,56915,3230,105,2341,12339,2010,12,18,11,13,3,336999,86058
85.,22168,615,1985,57452,3177,88,2303,12212,2058,17,23,8,5,3,340821,85819
86.,22051,581,1914,57844,3112,91,2252,12155,2087,7,28,5,8,3,344580,85386
87.,21904,532,1949,58111,3086,84,2114,12220,2075,16,23,6,6,1,348339,85176
88.,21671,515,1873,58585,3127,87,2078,12064,2086,14,27,6,10,1,352366,85105
89.,21540,519,1820,58972,3079,63,2025,11982,2111,12,27,9,10,4,356436,84944
90.,21362,494,1789,59272,3085,71,1939,11988,2095,12,25,5,11,4,360376,84868
91.,21204,470,1712,59786,3085,61,1900,11782,2079,11,32,6,15,6,364209,84687
92.,21149,448,1659,60285,2979,68,1822,11590,2081,8,34,6,7,7,368075,84341
93.,21041,422,1604,60571,2944,64,1761,11593,2107,10,25,4,13,4,372232,84221
94.,20954,406,1560,60975,2884,73,1684,11464,2163,10,24,5,4,7,376352,83926
95.,20779,415,1499,61422,2904,70,1663,11248,2116,10,23,8,9,5,380278,83745
96.,20710,422,1457,61621,2825,57,1626,11282,2104,8,32,7,15,5,384422,83414
97.,20572,378,1481,61914,2849,53,1560,11193,2120,11,22,6,11,7,388485,83287
98.,20437,367,1463,62259,2851,52,1524,11047,2071,11,33,5,7,11,392609,83187
99.,20446,345,1444,62471,2732,41,1465,11056,2044,10,37,5,10,4,396648,82970
100.,20352,334,1396,62849,2698,48,1453,10870,2018,10,30,3,15,6,400772,82735
101.,20247,347,1406,63126,2669,50,1378,10777,2043,12,44,13,18,12,404810,82511
102.,20139,361,1327,63364,2656,53,1405,10695,2047,8,30,5,21,8,408936,82292
103.,19972,368,1308,63739,2685,49,1366,10513,2024,10,35,9,12,5,413068,82100
104.,19935,338,1313,63999,2616,46,1343,10410,2043,15,24,9,18,8,417052,81711
105.,19775,330,1327,64097,2649,43,1293,10486,2029,20,45,8,8,12,421099,81625
106.,19628,299,1306,64240,2689,49,1304,10485,2021,10,32,6,18,12,425370,81841
107.,19544,285,1309,64433,2658,51,1273,10447,2023,11,40,7,16,15,429575,81936
108.,19453,294,1261,64603,2631,44,1276,10438,2055,7,40,6,11,7,433701,81748
109.,19368,278,1241,64856,2622,37,1251,10347,2056,20,42,13,18,14,437781,81541
110.,19304,274,1237,65125,2590,39,1218,10213,2049,18,38,3,20,12,441865,81463
111.,19279,308,1205,65344,2496,34,1186,10148,2024,20,43,4,22,8,445949,81228
112.,19192,275,1223,65502,2497,47,1144,10120,2055,13,53,9,14,10,450044,81055
113.,19035,258,1209,65555,2546,50,1144,10203,2039,13,43,9,15,14,454383,81278
114.,19027,267,1176,65677,2466,34,1153,10200,2097,9,44,10,21,9,458537,81053
115.,18952,271,1118,65908,2455,30,1184,10082,2140,15,42,12,20,16,462668,80891
116.,18820,266,1145,66043,2486,39,1123,10078,2105,13,51,18,16,22,467075,80781
117.,18714,243,1134,66121,2499,34,1154,10101,2078,23,55,10,22,18,471446,80784
118.,18670,240,1152,66358,2453,31,1121,9975,2073,20,54,9,20,8,475581,80867
119.,18634,230,1147,66476,2389,48,1118,9958,2086,11,59,7,20,13,479855,80754
120.,18490,232,1097,66671,2441,46,1136,9887,2096,8,55,10,22,17,484399,80767
121.,18453,227,1095,66750,2400,39,1116,9920,2091,18,42,10,21,23,488698,80764
122.,18345,230,1082,66928,2400,58,1103,9854,2099,18,51,15,16,10,492906,80643
123.,18262,222,1102,67137,2401,36,1097,9743,2068,12,59,7,22,14,496998,80473
124.,18210,246,1096,67265,2344,37,1081,9721,2078,24,69,13,17,18,501281,80427
125.,18103,249,1090,67290,2364,39,1051,9814,2066,17,54,22,19,22,505483,80332
126.,18034,254,1116,67431,2337,38,1011,9779,2056,12,58,7,21,15,509642,80247
127.,17902,243,1104,67383,2383,37,1024,9924,2091,17,53,7,15,21,514137,80398
128.,17844,239,1117,67672,2349,42,1002,9735,2090,20,58,10,20,24,518240,80276
129.,17745,234,1067,67519,2366,29,1073,9967,2114,20,49,19,20,16,522445,80365
130.,17743,218,1077,67690,2298,31,1032,9911,2183,31,54,10,15,17,526846,80478
131.,17654,222,1058,67843,2299,36,1015,9873,2177,28,68,12,19,17,531116,80479
132.,17583,241,1064,67929,2275,25,1000,9883,2189,21,64,11,15,23,535248,80374
133.,17432,239,1057,68211,2342,30,980,9709,2184,15,62,14,15,21,539400,80284
134.,17386,235,1023,68276,2296,45,1003,9736,2153,24,57,11,17,20,543698,80366
135.,17334,222,1040,68290,2270,32,1012,9800,2123,20,62,15,18,16,547911,80256
136.,17287,206,1043,68412,2253,32,989,9778,2144,25,56,13,20,25,552187,80156
137.,17230,229,1016,68504,2225,28,1003,9765,2158,22,58,18,22,27,556548,80078
138.,17145,226,1030,68602,2216,27,1006,9748,2106,16,76,14,23,20,560730,80047
139.,16965,237,1065,68787,2299,27,963,9657,2118,21,72,16,22,19,564878,79870
140.,16918,224,1057,68777,2278,28,960,9758,2091,20,61,19,31,18,569343,79873
141.,16897,224,1044,68847,2212,33,977,9766,2103,27,76,11,23,18,573601,79895
142.,16841,215,1066,69087,2195,32,957,9607,2107,24,63,12,25,25,578005,79824
143.,16740,218,1076,69237,2204,31,960,9534,2083,24,84,18,31,18,582669,79826
144.,16725,229,1046,69375,2129,36,970,9490,2067,26,83,15,25,26,587128,79795
145.,16636,226,1049,69310,2139,42,967,9631,2078,28,64,24,23,21,591285,79766
146.,16528,215,1018,69424,2189,34,978,9614,2113,22,59,14,33,22,595520,79694
147.,16415,195,1023,69263,2235,32,974,9863,2143,20,59,19,30,24,599738,79799
148.,16359,217,1023,69485,2206,30,961,9719,2143,24,76,14,32,33,603918,79804
149.,16288,216,1033,69547,2190,33,947,9746,2137,30,68,20,26,26,608170,79732
150.,16253,215,1021,69584,2146,39,949,9793,2134,40,69,11,25,14,612457,79816
151.,16277,203,1017,69690,2063,27,965,9758,2141,30,59,17,25,22,616889,79786
152.,16232,200,1017,69921,2047,18,949,9616,2128,32,54,18,30,16,621068,79672
153.,16152,198,986,69858,2056,22,956,9772,2138,38,66,21,32,28,625436,79669
154.,16015,209,973,69897,2118,25,947,9816,2148,24,70,21,41,19,629771,79841
155.,15964,190,971,70032,2116,23,952,9752,2161,18,68,14,28,36,633984,79833
156.,15919,183,999,70051,2102,24,923,9799,2183,31,74,12,26,32,638361,79876
157.,15937,184,994,70283,2017,20,918,9647,2175,23,73,26,33,36,642691,79789
158.,15812,197,948,70429,2075,19,947,9573,2178,30,67,22,22,33,646875,79592
159.,15757,187,935,70340,2068,19,960,9734,2202,28,75,21,24,31,651012,79586
160.,15625,187,980,70562,2121,21,922,9582,2189,19,82,16,30,22,655446,79650
161.,15646,168,950,70480,2036,31,953,9736,2202,24,74,20,28,30,659720,79825
162.,15618,163,986,70609,2001,24,909,9690,2162,31,81,17,34,27,663811,79740
163.,15516,171,957,70633,2038,27,929,9729,2181,26,78,18,26,34,667777,79699
164.,15492,173,979,70647,1994,27,908,9780,2195,24,65,20,29,31,672068,79671
165.,15372,155,992,70773,2053,19,903,9733,2203,32,68,32,29,28,676551,79688
166.,15370,175,975,70761,1974,27,911,9807,2230,26,87,31,30,39,680837,79621
167.,15320,175,966,70895,1949,24,938,9733,2224,24,79,15,37,26,685029,79761
168.,15200,179,955,70950,2003,28,926,9759,2208,28,72,25,32,26,689361,79683
169.,15118,188,950,71050,2026,27,921,9720,2202,29,62,16,29,38,693623,79611
170.,15098,188,945,71166,1975,27,921,9680,2190,33,66,16,24,25,697911,79474
171.,15111,188,945,71369,1893,22,938,9534,2167,26,80,20,29,34,702190,79401
172.,15048,190,950,71425,1878,32,934,9543,2134,25,75,22,36,31,706385,79388
173.,14943,166,944,71341,1927,24,947,9708,2150,25,67,20,27,41,710590,79425
174.,14840,177,953,71480,1960,17,931,9642,2116,37,81,16,31,36,714912,79383
175.,14807,172,945,71529,1920,28,925,9674,2088,15,86,25,29,41,719150,79340
176.,14726,175,976,71553,1936,16,902,9716,2088,35,73,22,33,38,723285,79262
177.,14655,167,955,71688,1943,27,900,9665,2126,21,66,20,32,35,727805,79317
178.,14632,172,952,71767,1914,19,889,9655,2097,31,58,24,39,34,732129,79299
179.,14581,172,944,71713,1914,13,884,9779,2118,23,61,30,37,38,736659,79362
180.,14590,156,943,71749,1844,22,890,9806,2113,29,57,16,28,32,741046,79283
181.,14464,150,911,71929,1906,25,909,9706,2116,28,70,31,25,37,745342,79362
182.,14422,170,942,72051,1886,13,860,9656,2104,30,71,19,32,31,749837,79331
183.,14422,161,925,72163,1828,18,867,9616,2060,30,82,21,32,35,754177,79248
184.,14405,160,913,72201,1779,19,878,9645,2040,39,82,16,27,35,758512,79213
185.,14362,156,894,72248,1774,20,878,9668,2023,32,63,18,23,31,762940,79156
186.,14292,154,919,72342,1787,17,852,9637,2044,26,63,23,20,28,767348,79156
187.,14226,164,907,72466,1791,20,839,9587,2077,33,71,15,24,33,771716,79130
188.,14222,156,907,72468,1744,16,853,9634,2079,36,68,20,28,31,776290,79031
189.,14138,167,905,72593,1756,31,840,9570,2088,33,81,15,37,38,780680,78972
190.,14092,163,905,72561,1753,20,840,9666,2075,31,71,21,33,38,784938,78977
191.,14048,154,904,72772,1741,23,846,9512,2064,20,68,28,27,25,789302,78802
192.,14010,147,905,72708,1735,24,837,9634,2078,28,44,27,27,40,793493,78838
193.,13907,165,900,72937,1766,18,856,9451,2088,32,69,25,32,49,797827,78851
194.,13897,140,903,72932,1736,27,846,9519,2052,29,64,25,36,32,801979,78770
195.,13866,163,881,72964,1708,22,835,9561,2023,34,73,22,34,28,806185,78596
196.,13702,152,911,72982,1809,21,824,9599,2046,35,69,19,39,49,810163,78548
197.,13694,148,937,72968,1761,16,810,9666,2002,33,68,21,36,32,814712,78556
198.,13614,157,922,73025,1774,24,815,9669,2007,38,77,29,37,41,818971,78541
199.,13600,158,907,73114,1745,12,828,9636,2048,45,69,14,42,45,823327,78515
200.,13541,147,907,73091,1752,16,833,9713,2107,27,75,24,26,36,827600,78573
201.,13506,154,893,73134,1728,18,846,9721,2106,42,74,21,35,38,832034,78648
202.,13486,143,914,73077,1700,12,838,9830,2110,49,65,24,37,34,836282,78730
203.,13451,152,862,73101,1681,19,857,9877,2097,41,66,21,42,35,840560,78739
204.,13483,133,863,73298,1598,28,860,9737,2073,33,73,25,30,36,844941,78607
205.,13450,131,891,73395,1580,21,850,9682,2080,46,76,21,34,39,849209,78571
206.,13393,143,895,73487,1579,14,842,9647,2075,31,84,18,32,33,853768,78606
207.,13347,144,925,73321,1568,17,808,9870,2073,39,81,23,39,39,858088,78621
208.,13160,140,915,73266,1701,14,824,9980,2100,27,71,16,37,41,862600,78952
209.,13124,142,897,73355,1688,17,828,9949,2117,41,71,25,28,37,866722,78996
210.,13101,128,896,73483,1664,19,837,9872,2115,34,69,28,36,40,871103,78941
211.,13044,144,881,73476,1660,15,847,9933,2124,32,78,26,34,48,875542,78950
212.,13020,129,909,73636,1642,14,828,9822,2131,30,67,14,30,44,879781,78934
213.,12939,123,944,73566,1675,12,802,9939,2152,36,80,20,27,40,883915,78896
214.,12903,125,922,73582,1657,18,818,9975,2194,49,72,28,31,49,888313,78925
215.,12805,126,917,73610,1689,19,833,10001,2151,29,79,25,27,42,892568,79035
216.,12765,127,926,73747,1687,8,816,9924,2158,20,70,15,47,49,896944,79146
217.,12739,124,931,73800,1674,10,804,9918,2167,29,73,27,35,44,901157,79163
218.,12733,124,881,73820,1633,11,833,9965,2162,36,67,33,35,31,905379,79068
219.,12781,143,875,74088,1524,14,818,9757,2143,33,83,28,39,51,909826,78812
220.,12685,129,901,74080,1565,24,787,9829,2128,43,85,25,34,49,914028,78776
221.,12578,138,882,74144,1626,18,794,9820,2106,33,65,29,33,39,918453,78819
222.,12538,144,866,74167,1614,15,809,9847,2155,31,72,28,45,42,922886,78861
223.,12532,126,883,74098,1580,9,805,9967,2147,33,67,18,34,53,927151,78808
224.,12480,127,896,74119,1587,10,782,9999,2182,31,91,22,29,51,931538,78861
225.,12395,129,911,74264,1614,11,784,9892,2171,34,89,26,36,35,936080,78985
226.,12393,116,911,74191,1571,11,789,10018,2155,52,71,29,50,54,940390,79054
227.,12322,123,900,74415,1588,10,804,9838,2147,16,72,30,33,39,944668,79025
228.,12262,128,904,74392,1595,10,792,9917,2149,44,72,17,38,35,949128,79094
229.,12202,138,907,74483,1602,10,794,9864,2148,30,75,25,35,41,953711,79148
230.,12196,129,863,74544,1564,19,825,9860,2160,48,63,28,36,49,957940,79229
231.,12208,120,869,74711,1515,22,810,9745,2168,31,66,17,32,40,962307,79117
232.,12138,133,882,74725,1533,19,779,9791,2219,46,68,23,26,30,966675,79055
233.,12103,132,874,74677,1520,15,800,9879,2221,31,71,29,41,34,971017,78982
234.,12001,123,892,74631,1586,8,789,9970,2231,33,70,31,32,34,975208,78948
235.,12048,114,887,74698,1499,10,796,9948,2223,32,60,36,47,41,979418,79013
236.,11940,121,868,74749,1557,12,808,9945,2215,36,58,25,26,42,983687,79088
237.,11891,139,875,74897,1549,11,788,9850,2202,31,71,15,44,55,988057,79043
238.,11834,128,878,74904,1554,14,786,9902,2236,35,79,21,34,41,992315,79076
239.,11833,113,853,74904,1521,13,812,9951,2211,31,64,27,33,37,996768,79137
240.,11803,136,853,74717,1495,18,802,10176,2205,32,69,21,31,43,1001043,79124
241.,11741,147,861,74973,1499,14,781,9984,2212,39,77,25,42,57,1005113,79064
242.,11712,145,873,75034,1468,22,778,9968,2234,40,84,23,37,48,1009463,79099
243.,11684,142,869,75026,1446,20,797,10016,2231,37,76,27,29,47,1013909,79200
244.,11635,144,890,75135,1439,16,778,9963,2242,42,74,21,30,36,1018295,79152
245.,11578,132,892,75085,1458,10,772,10073,2216,38,64,23,34,51,1022704,79249
246.,11495,136,874,75155,1489,15,790,10046,2208,42,71,20,29,53,1026792,79260
247.,11434,130,864,75153,1509,12,804,10094,2230,38,65,31,37,56,1031090,79263
248.,11427,138,900,75190,1463,13,769,10100,2187,36,69,22,33,43,1035626,79385
249.,11431,141,876,75329,1407,9,790,10017,2192,35,78,21,40,49,1040097,79247
250.,11338,123,880,75314,1446,14,803,10082,2164,29,79,27,40,45,1044472,79345
251.,11277,124,886,75324,1468,11,787,10123,2195,35,60,21,41,46,1048553,79234
252.,11242,130,879,75406,1457,6,778,10102,2169,37,67,27,40,57,1052768,79301
253.,11221,133,878,75552,1434,11,767,10004,2163,38,71,25,37,50,1056954,79194
254.,11228,126,873,75622,1390,13,782,9966,2146,35,64,30,39,47,1061214,78909
255.,11140,110,892,75595,1432,13,768,10050,2125,28,63,21,34,53,1065689,78958
256.,11107,110,868,75773,1420,11,796,9915,2100,28,70,24,36,55,1070260,78947
257.,11023,115,883,75757,1459,11,781,9971,2127,49,71,38,43,49,1074678,79072
258.,11052,112,855,75759,1389,10,818,10005,2135,39,70,25,28,40,1079256,79044
259.,10966,113,880,75943,1438,10,780,9870,2141,42,63,26,40,51,1083622,79005
260.,10935,116,873,75861,1423,13,780,9999,2151,30,62,40,51,41,1087925,78932
261.,10979,121,835,75853,1339,14,820,10039,2183,37,60,27,30,54,1092468,79033
262.,10885,112,872,75826,1405,15,774,10111,2218,45,58,30,41,57,1096881,79000
263.,10864,109,862,75970,1392,8,781,10014,2206,35,59,18,34,60,1101391,79116
264.,10804,110,837,76144,1415,11,781,9898,2171,31,60,21,40,44,1105837,79033
265.,10799,102,830,76160,1385,12,783,9929,2162,44,59,27,44,34,1110219,78982
266.,10732,107,830,76269,1403,14,780,9865,2155,33,69,17,48,48,1114509,78802
267.,10672,102,845,76322,1425,15,769,9850,2165,25,68,22,40,58,1118826,78726
268.,10666,96,837,76138,1386,10,789,10078,2117,26,74,25,29,45,1123091,78756
269.,10628,113,850,76285,1369,12,763,9980,2149,30,89,28,37,50,1127471,78788
270.,10546,120,829,76355,1404,15,765,9966,2147,40,77,23,35,55,1131689,78797
271.,10530,118,840,76463,1383,11,762,9893,2123,46,77,25,39,52,1136223,78718
272.,10485,117,871,76465,1380,17,738,9927,2149,37,76,31,45,45,1140706,78693
273.,10501,113,858,76368,1323,19,761,10057,2144,45,68,24,45,44,1145130,78666
274.,10455,122,838,76288,1329,19,777,10172,2161,37,63,23,41,44,1149590,78793
275.,10399,121,856,76436,1347,15,761,10065,2177,47,68,29,43,58,1154011,78978
276.,10361,109,838,76617,1353,11,783,9928,2165,45,59,29,33,33,1158388,78821
277.,10363,95,839,76600,1316,15,784,9988,2169,37,58,32,39,40,1162742,78964
278.,10321,103,832,76618,1325,8,782,10011,2174,31,68,22,38,48,1167094,78902
279.,10320,109,851,76675,1289,5,749,10002,2180,46,63,32,49,57,1171503,78897
280.,10239,110,810,76708,1322,12,787,10012,2180,47,66,34,36,48,1175827,78869
281.,10261,102,812,76595,1267,19,764,10180,2202,36,57,25,42,49,1180335,78882
282.,10192,115,825,76773,1293,9,751,10042,2223,36,61,24,40,49,1184895,78860
283.,10194,108,833,76595,1262,11,731,10266,2238,36,57,39,39,54,1189295,78974
284.,10120,102,840,76754,1299,8,731,10146,2231,29,53,33,39,48,1193644,79096
285.,10024,98,827,76809,1370,5,735,10132,2237,49,52,26,45,45,1197950,79133
286.,10058,105,825,76793,1297,9,725,10188,2222,36,58,22,40,57,1202248,79040
287.,10019,100,827,76852,1304,13,719,10166,2238,33,55,31,28,38,1206419,78986
288.,10009,104,835,76878,1279,10,712,10173,2243,45,53,30,35,57,1210679,78917
289.,10030,115,837,76991,1213,10,710,10094,2246,39,56,25,44,48,1215043,78866
290.,10031,102,844,76995,1178,11,718,10121,2238,37,56,28,36,52,1219492,78850
291.,9951,110,831,77024,1217,13,722,10132,2220,41,68,21,33,60,1223953,78903
292.,9846,103,850,77102,1284,17,708,10090,2173,55,58,24,49,59,1228323,78867
293.,9797,102,833,77237,1297,12,740,9982,2179,31,57,31,46,63,1232689,78928
294.,9713,117,821,77310,1336,12,754,9937,2188,37,68,35,44,45,1236955,78906
295.,9703,107,845,77286,1311,14,730,10004,2149,29,62,27,33,44,1241253,78848
296.,9698,111,857,77399,1277,11,727,9920,2160,29,77,22,37,46,1245412,78798
297.,9711,123,850,77398,1212,11,736,9959,2202,43,88,29,30,53,1249843,78868
298.,9689,115,841,77264,1200,11,756,10124,2224,48,74,25,41,67,1254101,78747
299.,9588,110,866,77329,1260,14,734,10099,2216,34,73,37,45,54,1258237,78633
300.,9541,106,840,77197,1269,11,752,10284,2203,32,73,34,41,58,1262517,78757
301.,9570,119,821,77283,1195,12,754,10246,2206,31,78,30,42,57,1266845,78796
302.,9502,113,841,77456,1226,13,740,10109,2240,31,78,35,51,46,1271527,78863
303.,9438,116,819,77377,1254,11,754,10231,2236,42,69,20,31,47,1275912,78930
304.,9427,116,803,77469,1237,7,764,10177,2287,39,57,24,39,54,1280287,78894
305.,9408,116,800,77557,1225,10,758,10126,2273,41,66,19,42,53,1284648,78855
306.,9362,101,809,77499,1249,11,752,10217,2294,40,67,25,46,51,1289010,78893
307.,9285,109,809,77421,1287,9,748,10332,2279,40,66,23,32,55,1293204,79067
