# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "923825300"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17903,31,107,78857,512,2,290,2298,2300,7,21,8,13,117,1470142,73084
318.,17913,28,116,78795,491,2,285,2370,2320,5,20,9,8,105,1474933,73049
319.,17884,32,120,78754,507,0,277,2426,2341,5,22,10,9,128,1479663,73056
320.,17812,26,128,78751,574,0,267,2442,2340,7,16,7,9,117,1484452,73019
321.,17817,27,114,78803,561,0,283,2395,2334,8,17,13,12,119,1489401,73145
322.,17872,26,115,78844,499,1,276,2367,2334,8,11,12,10,104,1494267,73193
323.,17834,26,119,78819,527,0,276,2399,2327,5,12,7,13,136,1498875,73078
324.,17818,29,121,78857,535,0,268,2372,2304,12,13,6,11,119,1503752,73153
325.,17828,29,110,78878,514,2,272,2367,2287,9,13,9,9,130,1508429,72975
326.,17838,30,100,78920,497,1,277,2337,2249,8,12,11,9,109,1513288,72837
327.,17834,30,107,79000,494,0,272,2263,2262,6,16,12,12,115,1518055,72904
328.,17830,29,97,78883,489,0,285,2387,2279,7,14,5,11,117,1522902,72962
329.,17812,34,97,78899,497,0,282,2379,2306,10,15,8,10,128,1527617,72997
330.,17815,28,111,78871,485,2,271,2417,2311,13,14,14,14,124,1532420,73129
331.,17765,25,109,78857,528,1,276,2439,2296,10,17,10,11,144,1537106,73153
332.,17784,22,111,78996,504,2,264,2317,2259,10,14,13,12,108,1542064,73103
333.,17782,27,107,79018,493,1,268,2304,2248,11,20,11,13,111,1546960,72983
334.,17743,28,104,79062,526,1,268,2268,2247,4,18,9,9,143,1551928,72914
335.,17756,23,116,78929,505,1,258,2412,2252,9,17,7,7,125,1556931,72925
336.,17763,21,111,78920,494,0,263,2428,2268,9,17,4,8,126,1561598,72965
337.,17748,17,118,79057,503,0,257,2300,2269,13,19,5,15,130,1566390,72928
338.,17744,15,115,79079,502,1,260,2284,2222,12,14,12,7,130,1571302,72886
339.,17721,14,122,79097,517,0,257,2272,2218,18,17,9,15,129,1576035,72677
340.,17742,17,125,79065,488,0,251,2312,2233,15,14,11,10,119,1580846,72682
341.,17718,17,109,78995,509,0,260,2392,2245,12,11,9,13,112,1585677,72854
342.,17722,18,106,79067,498,1,260,2328,2237,12,14,6,1,135,1590238,72689
343.,17704,24,118,79001,505,1,247,2400,2290,11,18,7,13,166,1594992,72712
344.,17673,32,110,79063,523,1,255,2343,2292,8,22,4,9,149,1599776,72845
345.,17700,35,117,79029,482,0,254,2383,2238,12,24,12,11,135,1604528,72935
346.,17730,30,115,79093,446,1,255,2330,2234,15,21,12,8,124,1609348,72860
347.,17671,27,111,79138,500,0,261,2292,2213,13,16,11,13,156,1614331,72859
348.,17634,30,101,79108,526,1,268,2332,2240,8,22,9,14,127,1619155,72951
349.,17674,23,112,79166,482,1,261,2281,2253,12,15,5,6,134,1623889,72911
350.,17659,25,102,79122,486,0,275,2331,2268,9,15,11,13,127,1628554,72847
351.,17631,26,120,79162,506,1,254,2300,2289,8,16,13,18,138,1633400,72880
352.,17631,23,116,79163,502,0,259,2306,2268,11,14,9,10,143,1638253,72884
353.,17623,22,103,79158,502,1,267,2324,2267,11,17,7,9,151,1642848,72920
354.,17630,17,101,79193,491,2,267,2299,2234,10,11,12,13,112,1647698,72841
355.,17645,24,100,79166,468,1,261,2335,2228,7,18,6,10,135,1652426,72703
356.,17598,24,108,79209,507,2,254,2298,2237,9,19,10,8,119,1657063,72752
357.,17590,21,111,79213,510,0,254,2301,2254,11,16,10,15,123,1661946,72673
358.,17553,20,113,79246,536,2,257,2273,2263,12,18,12,9,130,1666857,72649
359.,17602,18,109,79188,481,0,265,2337,2237,9,13,12,12,136,1671794,72661
360.,17549,26,100,79257,520,1,264,2283,2263,5,18,10,15,137,1676726,72608
361.,17527,23,96,79212,538,0,265,2339,2241,5,16,6,4,127,1681323,72764
362.,17559,23,107,79268,495,1,255,2292,2220,11,17,10,9,132,1685940,72747
363.,17524,26,114,79314,520,0,250,2252,2192,11,18,6,12,107,1690772,72851
364.,17569,27,106,79297,466,2,259,2274,2198,8,20,9,14,125,1695518,72781
365.,17543,25,104,79416,482,3,266,2161,2181,11,21,7,15,123,1700416,72727
