# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "666911134"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,45151,311,892,642,49714,226,1762,1302,1759,34,141,24,19,17,6471,2807
19.,44875,296,898,744,49812,244,1722,1409,1791,28,128,36,23,15,6816,2884
20.,44734,306,846,835,49788,226,1733,1532,1794,19,131,22,23,13,7144,2980
21.,44464,289,857,904,49910,219,1704,1653,1822,22,101,29,23,6,7449,3071
22.,44301,309,840,985,49899,223,1688,1755,1809,29,115,23,12,7,7725,3117
23.,44266,300,815,1066,49783,216,1727,1827,1804,20,103,22,19,13,7991,3152
24.,44214,290,818,1169,49671,212,1747,1879,1795,13,98,18,10,12,8222,3176
25.,43971,292,824,1223,49743,203,1760,1984,1820,19,110,22,13,12,8512,3223
26.,44009,279,815,1299,49543,204,1780,2071,1819,24,130,27,17,15,8772,3275
27.,43983,276,802,1371,49415,207,1763,2183,1834,24,109,21,20,16,9021,3310
28.,44026,282,796,1450,49223,203,1731,2289,1826,15,112,13,25,10,9246,3338
29.,44015,272,830,1551,49068,209,1694,2361,1822,24,114,21,18,15,9462,3347
30.,43942,281,783,1608,48990,196,1697,2503,1827,16,101,17,16,16,9678,3346
31.,44005,291,781,1750,48757,191,1676,2549,1809,20,122,21,17,21,9931,3366
32.,44185,278,783,1807,48437,189,1686,2635,1799,20,96,21,18,10,10183,3386
33.,44213,263,786,1874,48247,200,1689,2728,1792,20,93,13,17,14,10434,3390
34.,44076,274,796,1935,48226,198,1642,2853,1843,18,106,21,14,12,10631,3389
35.,44012,268,776,2019,48143,184,1677,2921,1845,18,117,30,17,13,10909,3399
36.,43824,257,762,2132,48199,173,1691,2962,1833,19,90,17,22,5,11165,3437
37.,43935,255,765,2178,47944,166,1661,3096,1852,17,111,21,19,9,11439,3464
38.,43861,247,728,2252,47860,184,1680,3188,1862,16,114,16,14,13,11696,3441
39.,43857,251,753,2316,47713,174,1668,3268,1892,12,112,18,12,7,11962,3509
40.,43878,241,761,2434,47562,171,1643,3310,1883,16,114,11,10,15,12186,3509
41.,43697,241,728,2523,47599,173,1662,3377,1905,26,104,19,15,14,12433,3557
42.,43492,241,753,2592,47659,193,1622,3448,1931,21,105,19,15,18,12674,3568
43.,43374,250,719,2672,47655,193,1591,3546,1938,22,98,16,12,16,12928,3574
44.,43514,265,716,2741,47372,175,1603,3614,1910,20,100,9,19,8,13230,3607
45.,43476,244,728,2816,47279,171,1617,3669,1920,17,98,17,19,14,13503,3635
46.,43538,229,736,2865,47088,180,1589,3775,1906,21,96,18,15,10,13731,3641
47.,43380,232,730,2937,47093,178,1613,3837,1897,18,109,19,12,16,13931,3657
48.,43345,217,715,3013,47009,167,1626,3908,1898,15,107,15,12,8,14160,3688
49.,43267,245,717,3047,46930,162,1599,4033,1939,13,127,18,12,7,14387,3684
50.,43390,241,702,3112,46685,160,1593,4117,1891,15,101,16,16,13,14643,3657
51.,43398,227,704,3152,46554,164,1581,4220,1885,16,102,19,19,19,14888,3624
52.,43488,231,683,3221,46333,151,1598,4295,1869,15,117,11,19,12,15119,3630
53.,43387,226,682,3293,46299,152,1601,4360,1871,21,112,15,14,10,15358,3632
54.,43399,210,688,3390,46159,156,1578,4420,1877,24,92,10,17,15,15614,3633
55.,43424,220,670,3468,45996,160,1591,4471,1856,12,111,15,16,13,15884,3649
56.,43371,233,669,3548,45922,153,1582,4522,1834,12,102,16,12,11,16120,3632
57.,43358,223,654,3613,45820,163,1594,4575,1843,17,94,10,26,10,16272,3623
58.,43372,235,660,3685,45675,153,1583,4637,1862,20,98,18,17,7,16520,3629
59.,43394,219,679,3737,45525,166,1565,4715,1888,16,94,26,15,17,16762,3605
60.,43312,220,666,3787,45492,146,1581,4796,1842,12,101,11,11,11,17027,3611
61.,43184,230,694,3852,45482,155,1551,4852,1849,22,111,20,13,11,17261,3600
62.,43122,239,698,3954,45410,158,1517,4902,1897,18,120,17,12,9,17497,3626
63.,43061,246,692,4018,45337,156,1523,4967,1929,22,106,18,16,10,17725,3655
64.,42906,254,702,4091,45338,170,1507,5032,1966,15,118,17,15,22,17985,3667
65.,42802,257,690,4184,45309,170,1508,5080,1959,20,111,16,17,6,18210,3661
66.,42759,254,675,4307,45213,163,1536,5093,1910,16,114,19,17,18,18388,3658
67.,42744,229,686,4362,45133,141,1559,5146,1928,14,99,15,20,13,18626,3655
68.,42710,244,686,4432,45029,147,1557,5195,1953,14,112,23,14,12,18853,3627
69.,42529,228,677,4512,45098,146,1543,5267,1934,23,95,13,9,9,19094,3653
70.,42377,240,683,4609,45109,151,1536,5295,1914,11,120,13,14,13,19297,3594
71.,42418,254,694,4650,44934,138,1522,5390,1911,18,124,11,19,14,19560,3619
72.,42239,242,698,4652,44982,141,1546,5500,1905,15,119,17,11,16,19776,3654
73.,42238,239,692,4722,44853,145,1534,5577,1925,16,104,23,18,20,20099,3697
74.,42186,235,692,4776,44778,153,1515,5665,1940,20,102,15,16,21,20330,3680
75.,42149,239,695,4866,44685,143,1516,5707,1925,20,115,20,20,10,20545,3693
76.,42089,241,676,4896,44631,142,1516,5809,1871,10,111,20,22,14,20742,3634
77.,42159,233,646,4984,44436,144,1528,5870,1878,13,107,12,16,13,20984,3624
78.,42219,224,672,5101,44242,160,1508,5874,1853,18,110,19,18,16,21215,3612
79.,42231,228,669,5192,44118,145,1510,5907,1859,17,98,19,18,14,21447,3610
80.,42345,202,680,5247,43882,148,1497,5999,1866,20,108,9,19,16,21645,3608
81.,42422,203,672,5319,43679,143,1519,6043,1855,24,117,12,15,10,21921,3612
82.,42257,210,655,5384,43728,137,1520,6109,1858,13,118,9,12,15,22154,3622
83.,42377,222,627,5446,43469,155,1519,6185,1877,8,112,17,14,9,22417,3632
84.,42363,230,629,5544,43356,162,1518,6198,1850,11,89,18,13,7,22691,3637
85.,42329,212,631,5627,43280,172,1503,6246,1841,16,89,24,21,14,22956,3621
86.,42495,221,620,5715,42998,157,1521,6273,1860,19,93,21,12,18,23216,3608
87.,42406,208,628,5783,42978,145,1536,6316,1892,18,101,14,18,17,23440,3610
88.,42468,194,632,5862,42809,136,1537,6362,1893,16,109,19,22,10,23703,3589
89.,42450,194,639,5932,42720,136,1498,6431,1875,12,100,16,18,22,23912,3571
90.,42331,192,647,5952,42730,120,1488,6540,1898,20,108,25,21,11,24148,3580
91.,42296,206,628,5979,42647,132,1475,6637,1927,17,117,17,19,18,24354,3581
92.,42155,198,624,5996,42680,112,1497,6738,1936,8,113,13,22,18,24631,3584
93.,42089,202,621,6074,42629,114,1453,6818,1926,25,107,22,12,10,24850,3591
94.,41977,190,629,6096,42635,119,1452,6902,1920,16,96,20,22,16,25098,3583
95.,41987,187,604,6143,42527,124,1446,6982,1893,14,101,16,24,20,25326,3549
96.,41800,211,605,6190,42592,117,1431,7054,1918,14,114,16,22,16,25585,3559
97.,41754,209,619,6255,42520,124,1408,7111,1933,13,117,23,18,15,25784,3535
98.,41780,216,609,6309,42398,117,1403,7168,1907,18,105,16,23,10,26001,3496
99.,41834,203,616,6353,42243,119,1396,7236,1895,14,102,7,22,17,26261,3497
100.,41833,210,595,6478,42128,127,1382,7247,1868,21,116,16,16,21,26486,3516
101.,41768,218,624,6576,42063,124,1382,7245,1880,16,116,26,27,16,26730,3505
102.,41786,207,627,6623,41936,135,1383,7303,1902,20,114,17,17,14,26972,3475
103.,41732,224,608,6670,41869,143,1390,7364,1892,22,106,17,20,18,27253,3469
104.,41730,234,606,6711,41756,150,1385,7428,1878,19,100,16,16,14,27533,3487
105.,41598,233,604,6747,41782,148,1391,7497,1855,21,99,12,15,11,27748,3459
106.,41555,201,602,6817,41732,145,1410,7538,1888,21,96,17,16,13,27987,3499
107.,41537,219,633,6882,41609,142,1389,7589,1848,24,123,20,23,12,28233,3472
108.,41479,215,628,6935,41561,129,1407,7646,1842,22,112,31,25,24,28468,3450
109.,41272,197,644,7017,41654,147,1406,7663,1885,22,115,15,21,20,28760,3473
110.,41247,219,624,7036,41549,156,1410,7759,1927,17,109,25,20,18,29009,3467
111.,41051,199,643,7113,41641,146,1425,7782,1973,20,108,21,16,14,29290,3510
112.,40906,209,630,7114,41669,133,1453,7886,1908,21,115,18,22,12,29536,3497
113.,40861,209,621,7163,41594,143,1454,7955,1932,20,101,18,11,15,29797,3518
114.,40698,207,620,7228,41659,132,1461,7995,1924,29,98,22,18,14,30061,3513
115.,40680,231,626,7312,41546,125,1450,8030,1907,16,106,29,17,17,30299,3512
116.,40617,197,636,7368,41509,132,1436,8105,1913,21,101,12,19,15,30600,3535
117.,40493,219,616,7441,41511,110,1469,8141,1978,17,115,14,21,17,30852,3565
118.,40260,204,608,7486,41642,105,1484,8211,1947,10,114,26,18,25,31118,3576
119.,40126,183,606,7526,41661,122,1502,8274,1921,10,100,15,14,19,31363,3578
120.,40297,189,610,7595,41385,125,1480,8319,1913,21,96,15,16,13,31651,3608
121.,40283,183,599,7663,41300,122,1484,8366,1876,18,96,12,17,10,31852,3588
122.,40351,190,603,7708,41137,110,1466,8435,1907,19,96,17,19,24,32076,3592
123.,40424,178,600,7781,40973,112,1446,8486,1909,20,99,23,21,23,32374,3611
124.,40357,197,601,7900,40929,100,1440,8476,1957,18,113,16,15,12,32597,3617
125.,40411,204,590,7945,40775,102,1426,8547,1957,17,111,24,22,12,32842,3586
126.,40366,192,581,7991,40722,110,1412,8626,1939,14,100,22,18,16,33109,3615
127.,40381,191,589,8099,40621,90,1395,8634,1940,16,105,23,21,18,33339,3574
128.,40405,188,553,8150,40502,98,1406,8698,1960,13,101,16,19,15,33633,3599
129.,40387,182,570,8215,40423,97,1384,8742,1951,15,91,21,14,17,33926,3603
130.,40309,182,563,8306,40391,108,1369,8772,1942,14,94,24,20,18,34150,3587
131.,40295,191,570,8352,40299,109,1356,8828,1949,21,105,13,18,23,34417,3576
132.,40254,190,592,8395,40236,111,1342,8880,1938,13,113,11,15,20,34683,3571
133.,40062,174,592,8430,40334,114,1354,8940,1939,30,116,19,24,16,34950,3551
134.,39874,204,574,8482,40417,110,1347,8992,1949,14,119,22,21,21,35202,3554
135.,39863,187,575,8503,40330,115,1344,9083,1931,10,100,22,21,28,35420,3507
136.,39804,187,569,8527,40295,104,1355,9159,1971,24,107,16,9,16,35636,3481
137.,39632,177,573,8550,40379,102,1357,9230,1991,21,100,18,23,22,35853,3473
138.,39650,173,553,8577,40283,101,1361,9302,2000,22,97,14,14,19,36092,3495
139.,39606,163,559,8717,40240,93,1370,9252,1966,17,108,19,23,19,36377,3488
140.,39696,159,558,8679,40061,88,1367,9392,1933,14,106,25,20,15,36599,3463
141.,39788,169,527,8775,39864,98,1376,9403,1944,21,99,20,7,14,36829,3514
142.,39656,180,522,8854,39891,108,1364,9425,1968,15,96,16,23,19,37064,3469
143.,39745,173,532,8893,39707,101,1359,9490,1989,11,105,20,15,18,37349,3487
144.,39696,182,535,8920,39641,101,1380,9545,1970,21,115,23,16,18,37631,3482
145.,39631,186,532,9008,39607,107,1379,9550,1995,19,115,23,20,17,37853,3493
146.,39677,174,535,9069,39486,110,1382,9567,2003,14,92,18,13,15,38104,3477
147.,39664,184,531,9114,39406,109,1368,9624,1969,21,99,18,16,16,38372,3481
148.,39862,176,534,9189,39124,116,1350,9649,1926,18,101,14,23,28,38627,3495
149.,39832,191,529,9236,39061,96,1368,9687,1948,13,108,19,20,19,38900,3508
150.,39687,188,514,9254,39111,99,1376,9771,1923,13,109,27,9,13,39101,3526
151.,39791,179,528,9369,38917,97,1373,9746,1907,21,111,17,14,23,39306,3494
152.,39741,192,529,9434,38860,104,1374,9766,1925,13,125,17,15,17,39542,3498
153.,39727,172,532,9532,38793,108,1378,9758,1949,16,97,21,8,21,39836,3509
154.,39622,165,540,9599,38800,108,1369,9797,1932,19,105,22,14,15,40109,3497
155.,39552,195,533,9681,38750,105,1367,9817,1941,18,123,21,21,19,40386,3492
156.,39512,187,536,9714,38699,107,1370,9875,1952,7,107,21,24,11,40608,3490
157.,39514,198,551,9745,38598,116,1334,9944,1964,16,114,23,17,24,40920,3522
158.,39665,207,540,9815,38336,118,1351,9968,1963,17,106,26,23,23,41172,3533
159.,39526,194,554,9870,38393,100,1347,10016,1969,22,94,19,23,24,41428,3548
160.,39363,194,543,9895,38462,103,1349,10091,1965,17,93,20,18,14,41686,3594
161.,39319,195,525,9947,38404,98,1370,10142,1953,16,99,20,16,21,41872,3583
162.,39197,168,542,10042,38444,94,1369,10144,1957,16,82,26,21,22,42122,3593
163.,39071,181,531,10031,38470,95,1387,10234,1942,19,117,18,12,30,42433,3596
164.,39021,181,540,10059,38423,104,1370,10302,1916,29,127,16,24,27,42650,3600
165.,38864,176,543,10106,38480,102,1394,10335,1896,13,108,17,16,17,42869,3558
166.,38853,176,550,10079,38392,95,1387,10468,1869,20,97,22,12,23,43143,3551
167.,38899,163,564,10127,38267,88,1378,10514,1900,14,100,17,15,14,43415,3554
168.,38780,174,568,10191,38299,80,1359,10549,1886,28,117,28,16,22,43640,3502
169.,38560,192,573,10265,38408,88,1355,10559,1897,16,128,18,26,21,43907,3506
170.,38589,188,561,10298,38281,97,1357,10629,1895,21,117,19,11,19,44136,3483
171.,38480,211,554,10387,38282,98,1351,10637,1924,18,121,28,18,17,44398,3485
172.,38433,188,567,10387,38243,97,1364,10721,1939,18,104,24,25,16,44636,3495
173.,38385,175,562,10410,38189,105,1374,10800,1897,22,124,13,27,16,44849,3479
174.,38491,158,586,10470,37993,95,1372,10835,1898,32,106,20,15,18,45128,3455
175.,38421,174,565,10516,37962,92,1383,10887,1891,22,122,22,19,23,45382,3488
176.,38344,166,559,10509,37965,97,1376,10984,1919,15,108,17,22,21,45667,3523
177.,38346,176,562,10610,37857,91,1374,10984,1908,17,110,25,19,21,45897,3518
178.,38302,172,555,10655,37816,93,1372,11035,1928,16,111,17,20,18,46175,3546
179.,38193,172,560,10754,37837,93,1341,11050,1906,23,107,29,21,23,46410,3521
180.,38158,165,543,10865,37782,98,1346,11043,1948,22,93,17,22,19,46598,3505
181.,38235,162,521,10894,37627,101,1344,11116,1937,21,101,16,14,17,46828,3510
182.,38247,158,528,10975,37521,110,1346,11115,1961,18,111,19,13,14,47103,3472
183.,38351,165,529,11065,37328,93,1343,11126,1944,18,117,24,15,10,47352,3484
184.,38371,163,519,11081,37222,100,1335,11209,1977,19,106,22,25,17,47581,3507
185.,38495,161,522,11195,37009,95,1355,11168,2024,19,110,24,15,28,47818,3538
186.,38287,170,524,11165,37131,88,1353,11282,1994,22,101,17,16,11,48056,3540
187.,38249,153,534,11175,37091,90,1340,11368,1970,21,100,13,26,25,48316,3532
188.,38183,148,530,11195,37069,94,1339,11442,1964,18,100,17,31,20,48538,3511
189.,38218,174,556,11189,36926,86,1324,11527,1978,16,121,18,23,14,48767,3522
190.,38134,182,548,11185,36927,84,1324,11616,1991,19,120,20,16,20,49011,3526
191.,38035,175,532,11222,36941,95,1322,11678,2000,23,110,18,17,22,49242,3510
192.,37870,159,542,11308,37025,92,1320,11684,2030,21,99,25,20,28,49464,3489
193.,37707,164,530,11330,37103,86,1333,11747,2023,17,114,14,26,28,49702,3468
194.,37604,181,534,11330,37103,83,1324,11841,2038,25,119,18,15,26,49924,3490
195.,37550,180,532,11466,37065,89,1331,11787,2014,21,110,20,18,23,50157,3480
196.,37409,174,539,11534,37120,88,1328,11808,1996,20,100,18,26,30,50394,3526
197.,37341,181,528,11598,37093,87,1329,11843,1990,21,115,13,21,20,50676,3506
198.,37426,172,522,11605,36928,88,1330,11929,2002,24,103,27,23,22,50918,3556
199.,37286,164,552,11621,36983,77,1315,12002,2014,21,108,22,17,31,51152,3543
200.,37060,183,544,11565,37106,87,1299,12156,2032,21,110,25,18,18,51377,3573
201.,36914,182,547,11591,37163,82,1308,12213,2034,28,115,23,30,23,51654,3578
202.,36953,175,552,11639,37034,90,1302,12255,2022,20,106,23,19,36,51897,3562
203.,36895,161,541,11695,37017,93,1301,12297,2010,19,102,14,22,19,52135,3564
204.,36758,180,539,11701,37058,93,1282,12389,1987,19,112,25,18,23,52395,3541
205.,36723,181,537,11798,37006,87,1300,12368,1986,17,115,21,19,20,52585,3476
206.,36710,180,549,11825,36930,89,1292,12425,2034,24,111,30,16,22,52808,3518
207.,36593,171,545,11847,36961,93,1293,12497,2055,14,102,34,12,24,53121,3544
208.,36595,167,529,11939,36880,91,1311,12488,2003,23,85,27,22,25,53361,3546
209.,36482,173,551,11975,36908,86,1298,12527,2022,20,99,17,17,18,53635,3545
210.,36444,183,558,12008,36848,79,1303,12577,1989,20,100,32,29,22,53862,3525
211.,36545,198,567,12026,36642,80,1304,12638,1975,32,113,27,21,25,54108,3557
212.,36458,177,560,12045,36645,92,1315,12708,1962,18,104,21,22,23,54302,3515
213.,36500,188,567,12188,36501,90,1311,12655,1986,17,126,21,22,21,54508,3528
214.,36452,206,549,12206,36440,88,1343,12716,2006,19,137,17,18,21,54731,3505
215.,36281,178,542,12277,36542,95,1330,12755,1999,16,114,23,21,23,55010,3523
216.,36302,175,532,12301,36426,104,1334,12826,1966,20,104,13,15,16,55258,3505
217.,36155,168,516,12337,36490,103,1338,12893,1990,13,92,26,16,13,55557,3511
218.,36036,162,547,12407,36515,97,1326,12910,1935,23,101,25,20,21,55815,3502
219.,36013,160,524,12427,36462,89,1340,12985,1934,8,97,12,13,25,56125,3524
220.,36091,163,529,12527,36296,82,1335,12977,1929,19,100,19,20,19,56338,3537
221.,36146,171,535,12658,36155,83,1330,12922,1923,20,96,32,22,23,56622,3530
222.,36188,166,519,12696,36034,89,1314,12994,1911,18,91,24,18,24,56888,3508
223.,36259,167,528,12762,35877,87,1307,13013,1899,19,101,21,19,20,57112,3492
224.,36306,175,521,12794,35730,98,1314,13062,1958,18,116,23,16,23,57363,3506
225.,36206,166,530,12849,35741,103,1314,13091,1969,17,114,15,15,29,57605,3475
226.,36148,181,528,12863,35700,104,1311,13165,1989,20,114,17,19,19,57880,3476
227.,35984,180,521,12876,35772,98,1330,13239,1983,16,110,17,8,19,58134,3473
228.,35965,176,538,12915,35706,98,1335,13267,1957,19,101,17,22,18,58364,3450
229.,35918,177,543,13036,35660,100,1319,13247,1940,17,116,15,19,22,58587,3404
230.,36105,166,541,13047,35397,97,1312,13335,1916,20,103,29,23,27,58851,3392
231.,36155,164,536,13118,35260,90,1317,13360,1941,26,103,18,19,24,59130,3424
232.,36108,161,526,13153,35228,84,1316,13424,1959,18,101,16,20,24,59387,3434
233.,36106,147,525,13225,35160,89,1304,13444,1934,16,95,19,21,22,59662,3435
234.,35950,156,523,13265,35237,76,1307,13486,1957,21,105,29,16,25,59895,3452
235.,36095,169,511,13317,35004,69,1310,13525,1962,26,106,30,17,23,60125,3457
236.,36030,179,503,13380,34978,69,1310,13551,1975,19,98,18,19,25,60358,3478
237.,35941,181,506,13427,34976,74,1292,13603,1998,23,111,20,18,16,60591,3487
238.,35899,174,512,13578,34937,78,1283,13539,2004,17,92,23,26,30,60866,3488
239.,35800,165,518,13605,34949,83,1284,13596,2017,13,104,20,18,32,61140,3505
240.,35821,155,528,13667,34859,81,1277,13612,1995,16,95,19,12,17,61427,3529
241.,35752,165,519,13682,34853,80,1279,13670,2010,24,103,15,19,24,61667,3549
242.,35525,167,537,13675,34993,82,1270,13751,1996,17,105,27,24,22,61944,3532
243.,35351,176,526,13667,35087,84,1266,13843,1985,14,99,19,17,30,62188,3525
244.,35343,168,538,13709,35008,91,1260,13883,1963,16,96,18,16,19,62424,3502
245.,35186,171,547,13774,35084,87,1255,13896,1959,18,109,20,17,23,62664,3485
246.,35244,174,529,13804,34937,98,1269,13945,1944,18,120,24,27,20,62931,3443
247.,35274,181,529,13889,34820,92,1290,13925,1940,17,106,29,30,24,63153,3417
248.,35244,170,539,13913,34765,82,1297,13990,1957,20,110,27,19,26,63418,3435
249.,35391,163,519,14043,34550,70,1325,13939,1986,17,96,21,25,26,63648,3444
250.,35297,162,527,14017,34567,63,1308,14059,1973,24,100,19,18,23,63919,3465
251.,35175,169,529,14051,34607,55,1308,14106,1969,16,113,17,21,22,64227,3501
252.,35012,171,517,14189,34688,57,1309,14057,1993,19,107,20,15,25,64460,3519
253.,35021,174,528,14154,34592,61,1293,14177,1986,23,113,25,20,19,64776,3551
254.,34940,177,504,14139,34592,76,1303,14269,1982,20,110,17,17,19,64998,3548
255.,34868,178,502,14239,34585,81,1288,14259,1986,29,107,17,18,30,65266,3516
256.,34938,175,503,14315,34437,81,1307,14244,1974,23,95,20,26,29,65524,3518
257.,34986,162,534,14373,34317,79,1282,14267,1961,22,95,21,23,30,65759,3489
258.,34887,171,534,14379,34333,76,1285,14335,1957,13,99,25,18,22,65982,3492
259.,34875,155,512,14396,34276,87,1285,14414,1991,13,87,21,32,23,66203,3516
260.,34868,161,513,14397,34193,81,1293,14494,1964,17,110,17,19,23,66415,3516
261.,34905,152,535,14419,34081,79,1279,14550,1950,27,117,20,30,22,66683,3520
262.,34737,166,524,14454,34162,83,1282,14592,1963,22,128,13,27,22,66903,3535
263.,34738,153,540,14478,34082,83,1277,14649,1974,18,115,22,17,23,67161,3538
264.,34597,171,544,14497,34124,77,1276,14714,1939,16,119,25,18,21,67431,3522
265.,34574,168,527,14640,34057,85,1282,14667,1941,14,111,19,19,23,67697,3540
266.,34648,153,551,14663,33896,93,1274,14722,1933,28,119,21,18,20,67933,3535
267.,34446,160,541,14741,34002,86,1292,14732,1961,20,128,24,13,21,68200,3513
268.,34565,161,519,14830,33809,75,1312,14729,1956,19,111,26,15,17,68464,3503
269.,34552,163,518,14834,33723,75,1330,14805,1962,14,106,19,15,28,68645,3466
270.,34602,162,528,14874,33592,76,1325,14841,1957,16,102,23,20,25,68925,3480
271.,34560,156,522,14875,33553,86,1323,14925,1964,21,104,29,16,18,69215,3506
272.,34373,140,535,14791,33666,88,1319,15088,1990,17,100,31,20,19,69415,3503
273.,34342,138,544,14792,33617,86,1299,15182,1962,18,115,24,19,27,69615,3465
274.,34270,146,534,14946,33610,81,1299,15114,1939,20,109,27,19,28,69885,3456
275.,34174,149,537,14988,33615,77,1311,15149,1980,16,119,28,26,23,70154,3469
276.,34145,161,528,14959,33564,66,1322,15255,1982,23,98,20,20,23,70411,3467
277.,34130,159,523,15114,33514,62,1313,15185,1985,21,99,23,18,24,70591,3444
278.,34134,145,519,15193,33447,69,1301,15192,2007,19,92,22,20,22,70849,3432
279.,34162,159,501,15272,33346,75,1283,15202,1995,23,90,30,23,29,71051,3434
280.,34146,148,505,15325,33295,72,1271,15238,1982,26,87,27,20,24,71293,3416
281.,34004,156,505,15359,33356,69,1264,15287,2011,23,107,23,25,31,71532,3430
282.,33856,156,509,15368,33425,61,1286,15339,2041,21,108,29,21,33,71782,3409
283.,33814,149,503,15496,33399,65,1284,15290,2028,27,97,29,20,31,72019,3409
284.,33790,167,508,15462,33333,60,1270,15410,2044,20,108,26,21,28,72318,3408
285.,33758,157,493,15472,33281,68,1291,15480,2040,24,106,23,11,32,72581,3394
286.,33706,144,493,15502,33261,66,1314,15514,2019,28,98,27,17,23,72801,3389
287.,33632,154,493,15552,33254,69,1316,15530,2076,23,107,18,18,26,73077,3409
288.,33568,140,500,15556,33253,75,1308,15600,2069,26,94,19,27,29,73327,3412
289.,33559,146,530,15568,33183,71,1277,15666,2035,30,96,25,26,36,73562,3387
290.,33468,133,515,15637,33208,72,1297,15670,2042,22,92,16,19,27,73856,3415
291.,33433,138,501,15755,33169,60,1300,15644,2058,23,96,29,27,38,74111,3410
292.,33462,150,513,15784,33047,69,1279,15696,2107,22,107,25,28,22,74356,3439
293.,33415,141,518,15733,33026,69,1282,15816,2101,19,102,25,30,25,74611,3418
294.,33350,146,497,15692,33016,79,1271,15949,2117,21,116,24,11,23,74850,3451
295.,33336,144,484,15717,32969,70,1284,15996,2090,23,117,13,13,43,75125,3472
296.,33333,134,489,15807,32908,67,1274,15988,2059,24,109,28,18,33,75369,3456
297.,33371,138,487,15846,32795,66,1288,16009,2043,27,96,28,14,45,75620,3458
298.,33325,144,482,15963,32766,67,1278,15975,2029,28,104,26,25,29,75833,3438
299.,33260,150,490,16008,32753,67,1251,16021,2036,23,121,29,17,35,76100,3427
300.,33332,143,484,16041,32617,71,1241,16071,2030,22,110,29,32,36,76366,3427
301.,33404,159,468,16101,32470,67,1253,16078,2050,20,102,34,28,36,76636,3455
302.,33391,160,461,16209,32413,60,1254,16052,2045,26,115,28,21,30,76850,3425
303.,33450,170,468,16161,32286,53,1246,16166,2033,20,109,33,36,33,77092,3422
304.,33400,163,458,16285,32267,51,1255,16121,2036,32,115,41,33,31,77336,3429
305.,33369,169,456,16406,32212,57,1263,16068,2008,24,122,22,26,41,77571,3436
306.,33301,156,471,16398,32218,59,1260,16137,2010,19,111,28,32,22,77795,3418
307.,33287,153,487,16437,32163,49,1257,16167,2013,24,118,24,29,49,78059,3397
308.,33125,142,504,16543,32261,51,1239,16135,1978,29,109,28,21,30,78303,3401
309.,33124,134,500,16527,32192,56,1230,16237,1972,23,107,40,22,33,78551,3369
310.,33161,135,488,16530,32090,64,1224,16308,1996,18,111,28,24,34,78822,3403
