# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "126522027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,95846,236,275,300,3049,17,159,118,1881,11,80,14,10,30,215351,65279
32.,95648,274,330,340,3102,16,176,114,1893,10,96,14,14,20,220766,65880
33.,95408,316,344,380,3206,17,197,132,1899,14,102,16,11,24,226209,66596
34.,95178,366,399,420,3263,25,215,134,1882,10,94,18,7,19,231535,67248
35.,95060,404,433,461,3206,16,268,152,1877,13,86,15,12,24,236713,67878
36.,94795,453,494,521,3252,31,287,167,1874,13,77,15,12,16,241805,68556
37.,94395,504,586,587,3429,29,287,183,1882,17,81,13,8,20,246905,69233
38.,94046,567,660,653,3520,25,324,205,1885,17,94,9,11,21,251929,70118
39.,93689,639,741,714,3578,40,366,233,1883,15,91,16,18,22,256945,71079
40.,93333,736,815,791,3604,46,416,259,1867,16,86,16,14,9,261767,71914
41.,92795,823,884,888,3787,62,493,268,1880,10,80,22,19,14,266512,72734
42.,92325,935,1003,975,3851,59,536,316,1878,18,92,8,17,18,271265,73811
43.,91751,1017,1131,1113,3978,72,592,346,1888,20,72,16,11,21,275761,74757
44.,91147,1117,1268,1242,4091,78,674,383,1878,15,75,18,22,12,280334,75936
45.,90459,1219,1371,1412,4238,80,788,433,1914,21,68,16,15,20,284870,77023
46.,89756,1352,1521,1592,4351,97,860,471,1892,21,61,12,19,7,289406,78374
47.,89184,1429,1664,1784,4301,120,971,547,1880,25,57,21,15,11,293701,79143
48.,88391,1599,1796,1978,4438,114,1081,603,1884,15,52,14,23,18,297904,80067
49.,87518,1720,2018,2158,4579,129,1174,704,1868,23,70,19,12,10,302193,81240
50.,86496,1849,2243,2408,4785,148,1294,777,1880,25,44,22,26,5,306220,82206
51.,85531,1996,2414,2689,4906,156,1423,885,1904,27,68,24,21,8,310499,83190
52.,84372,2209,2600,2981,5123,157,1546,1012,1947,26,58,18,25,3,314582,84100
53.,83261,2339,2813,3317,5245,179,1728,1118,1929,18,58,18,19,7,318664,85041
54.,81980,2530,3090,3656,5421,225,1863,1235,1934,26,46,14,26,12,322536,85750
55.,80865,2747,3300,4044,5344,251,2098,1351,1885,21,61,20,21,8,326384,86588
56.,79446,2889,3567,4482,5573,252,2320,1471,1910,26,43,16,20,5,330287,87343
57.,78203,3058,3885,4972,5554,260,2472,1596,1873,33,48,17,29,8,334034,88206
58.,76544,3234,4192,5444,5858,290,2676,1762,1863,25,40,8,21,6,337944,88829
59.,74977,3450,4499,5892,5928,331,2954,1969,1874,26,41,10,25,3,341628,89493
60.,73282,3682,4842,6444,6051,365,3141,2193,1860,26,38,15,28,8,345148,90081
61.,71659,3870,5164,7082,6087,371,3409,2358,1827,20,43,22,20,5,348735,90586
62.,69929,4069,5501,7694,6122,406,3701,2578,1841,21,44,16,23,3,352153,90983
63.,68005,4173,5863,8360,6280,482,3961,2876,1830,24,46,21,25,2,355618,91451
64.,66316,4418,6121,9143,6191,455,4263,3093,1808,42,41,26,22,4,359036,91723
65.,64391,4595,6384,9933,6227,505,4588,3377,1753,27,32,23,18,5,362670,92128
66.,62521,4727,6689,10775,6307,532,4765,3684,1797,23,30,10,15,5,366356,92410
67.,60652,4803,6943,11652,6350,545,5027,4028,1837,29,40,9,16,2,369578,92575
68.,58928,4848,7138,12623,6234,585,5326,4318,1870,18,43,21,17,5,372892,92736
69.,57189,4862,7474,13475,6151,559,5532,4758,1856,20,31,13,15,2,376234,92935
70.,55222,4822,7630,14581,6272,597,5812,5064,1854,29,32,13,25,2,379601,93122
71.,53599,4915,7833,15613,5987,615,6010,5428,1838,20,35,16,17,3,382888,93266
72.,51898,4933,7896,16663,5888,587,6332,5803,1860,22,30,11,25,1,386014,93168
73.,50148,4835,8058,17821,5800,657,6537,6144,1883,20,28,12,21,0,389209,93307
74.,48453,4841,8148,18982,5700,605,6734,6537,1870,26,32,10,15,1,392582,93463
75.,46786,4818,8190,20133,5617,593,6913,6950,1842,17,25,13,22,1,395904,93442
76.,45102,4791,8299,21392,5502,608,7018,7288,1843,17,30,14,15,1,399254,93520
77.,43559,4746,8349,22648,5355,593,7096,7654,1857,18,23,12,20,0,402509,93644
78.,42127,4575,8335,23934,5189,563,7159,8118,1838,26,23,13,19,1,405937,93613
79.,40898,4403,8254,25273,4919,528,7244,8481,1845,21,25,9,17,1,409535,93572
80.,39493,4322,8162,26649,4810,490,7239,8835,1823,14,15,8,9,0,412815,93559
81.,38171,4226,8035,28025,4688,477,7224,9154,1809,9,20,9,17,1,416097,93448
82.,37008,3976,7912,29457,4516,484,7178,9469,1843,16,28,8,27,0,419622,93416
83.,35943,3823,7694,30855,4366,434,7153,9732,1873,12,26,11,13,1,422736,93229
84.,34961,3563,7596,32270,4162,423,7057,9968,1870,10,22,12,12,1,425969,93103
85.,33979,3378,7402,33639,4059,388,6928,10227,1908,15,15,5,10,1,429222,93029
86.,33138,3256,7059,35041,3834,357,6822,10493,1930,9,17,7,9,1,432701,92880
87.,32309,3100,6737,36446,3671,316,6757,10664,1899,8,19,3,12,0,436063,92730
88.,31461,3050,6376,37822,3528,313,6616,10834,1886,17,19,2,7,1,439634,92544
89.,30866,2816,6187,39220,3334,273,6342,10962,1888,14,19,8,11,0,442685,92282
90.,30152,2645,5879,40609,3215,262,6228,11010,1893,7,24,9,4,0,446027,91926
91.,29504,2524,5656,41899,3110,216,5983,11108,1926,8,17,4,8,2,449731,91697
92.,28908,2374,5447,43050,3025,196,5784,11216,1955,9,16,2,10,1,453169,91445
93.,28307,2181,5215,44281,2968,199,5609,11240,1964,11,9,8,8,3,456775,91159
94.,27829,2073,4929,45453,2823,179,5420,11294,2029,11,13,9,10,1,460362,91049
