# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "148336572"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,77750,65,102,304,21232,37,146,364,1965,0,11,0,1,0,6857,6856
54.,77359,63,93,316,21588,42,159,380,1933,0,10,0,0,0,6893,6891
55.,77142,74,94,328,21767,46,158,391,1919,0,7,1,0,0,6903,6902
56.,76931,68,101,343,21942,48,164,403,1892,0,7,0,0,1,6879,6878
57.,76556,66,110,359,22285,48,163,413,1931,0,3,0,0,0,6901,6901
58.,76251,68,109,372,22551,48,165,436,1912,1,3,2,0,0,6916,6915
59.,75837,63,120,382,22932,49,165,452,1912,1,5,0,0,0,6944,6944
60.,75547,62,118,393,23184,51,171,474,1875,0,7,0,0,0,6947,6947
61.,75143,76,117,412,23543,42,182,485,1874,0,11,0,0,0,6997,6997
62.,74888,70,136,418,23761,46,173,508,1881,0,12,1,0,0,7047,7043
63.,74470,86,129,429,24116,64,177,529,1901,0,8,2,0,2,7026,7022
64.,74057,79,136,443,24481,61,200,543,1883,0,2,0,1,1,7043,7041
65.,73616,77,138,464,24878,59,211,557,1893,0,7,0,0,0,6998,6998
66.,73264,72,141,480,25183,64,215,581,1893,0,6,0,0,0,7048,7047
67.,72976,80,136,502,25434,57,221,594,1884,1,5,0,0,0,7074,7073
68.,72655,79,149,521,25713,54,218,611,1842,0,11,0,0,0,7109,7108
69.,72250,83,155,532,26067,57,217,639,1859,0,6,0,0,0,7078,7077
70.,71940,91,155,546,26321,60,232,655,1842,0,4,0,1,0,7068,7068
71.,71609,97,171,564,26593,60,234,672,1822,0,1,0,0,0,7072,7070
72.,71322,93,169,575,26829,67,247,698,1820,0,6,0,0,1,7050,7050
73.,70962,94,171,605,27130,61,254,723,1811,1,10,0,0,0,7103,7102
74.,70674,96,166,628,27361,69,261,745,1775,0,3,0,0,0,7204,7202
75.,70394,92,164,653,27590,65,274,768,1796,0,2,0,0,0,7180,7179
76.,70173,94,154,675,27770,53,281,800,1805,0,6,0,0,0,7164,7163
77.,69957,91,153,699,27937,58,283,822,1824,1,4,0,0,1,7195,7194
78.,69677,91,172,717,28163,62,261,857,1826,0,7,0,0,0,7189,7186
79.,69434,96,171,740,28350,66,266,877,1844,0,5,0,0,0,7175,7172
80.,69185,94,167,757,28539,68,295,895,1834,0,5,0,0,0,7196,7193
81.,68730,106,173,781,28920,78,300,912,1854,0,4,0,0,0,7178,7178
82.,68520,101,182,804,29071,83,292,947,1871,0,2,0,0,0,7172,7171
83.,68185,97,190,816,29351,71,306,984,1879,1,2,0,0,1,7180,7177
84.,67776,120,185,846,29690,69,314,1000,1888,0,6,0,0,0,7165,7164
85.,67407,108,189,870,30008,70,323,1025,1927,0,2,0,1,0,7175,7173
86.,67073,121,193,882,30278,60,320,1073,1914,1,7,0,0,0,7123,7121
87.,66707,114,191,909,30596,51,330,1102,1908,0,7,0,0,1,7113,7111
88.,66488,113,193,922,30754,58,330,1142,1894,0,6,0,0,0,7093,7093
89.,66179,103,197,944,31009,65,328,1175,1897,1,3,0,0,0,7088,7086
90.,65801,107,222,957,31318,67,308,1220,1877,0,7,0,0,0,7041,7039
91.,65372,100,236,971,31689,62,316,1254,1873,0,5,0,0,0,6997,6996
92.,64967,96,233,999,32036,70,303,1296,1856,0,2,1,0,1,6977,6975
93.,64573,110,227,1024,32373,66,298,1329,1868,0,2,0,0,0,7006,7004
94.,64153,120,232,1046,32709,83,302,1355,1879,0,2,0,0,0,7073,7069
95.,63809,100,241,1067,32991,89,315,1388,1901,0,2,1,0,0,7105,7104
96.,63562,104,233,1090,33183,81,325,1422,1911,0,5,0,0,0,7176,7173
97.,63291,107,227,1120,33388,90,318,1459,1918,0,5,0,1,0,7181,7181
98.,63065,100,230,1148,33554,91,323,1489,1886,0,4,0,0,0,7164,7162
99.,63012,98,231,1186,33558,85,317,1513,1891,0,0,0,0,0,7169,7169
100.,62783,104,231,1215,33730,82,308,1547,1901,0,2,0,0,0,7184,7182
101.,62554,116,211,1262,33894,79,323,1561,1885,1,1,0,0,0,7160,7160
102.,62477,105,213,1286,33912,81,329,1597,1910,0,2,0,0,0,7216,7216
103.,62345,92,217,1319,33986,74,341,1626,1927,0,4,1,0,0,7211,7211
104.,62292,109,209,1344,33970,73,350,1653,1944,0,5,0,0,0,7229,7228
105.,62222,107,226,1364,33978,79,321,1703,1893,0,3,0,0,0,7187,7186
106.,61980,115,245,1378,34145,73,321,1743,1871,0,6,0,1,0,7196,7195
107.,61665,100,241,1408,34401,87,311,1787,1870,0,2,0,0,0,7159,7159
108.,61498,130,243,1447,34488,84,306,1804,1888,0,3,0,0,0,7186,7186
109.,61297,135,252,1471,34607,99,299,1840,1877,0,5,0,0,0,7184,7184
110.,61013,134,252,1501,34809,111,303,1877,1889,0,4,1,0,0,7200,7199
111.,60721,124,257,1532,35049,94,319,1904,1902,0,2,0,0,0,7197,7196
112.,60444,122,271,1553,35260,81,335,1934,1884,2,2,0,1,0,7231,7231
113.,60240,110,271,1591,35390,94,348,1956,1861,0,6,0,0,0,7274,7273
114.,60018,111,271,1615,35546,90,356,1993,1873,0,1,0,0,0,7271,7269
115.,59727,119,270,1637,35759,91,361,2036,1879,0,5,0,0,0,7224,7224
116.,59477,127,263,1665,35944,74,367,2083,1877,0,4,0,0,0,7195,7194
117.,59204,127,260,1698,36140,74,388,2109,1905,0,2,0,0,0,7171,7169
118.,59014,135,262,1742,36242,88,373,2144,1861,0,5,0,0,0,7154,7153
119.,58755,139,259,1792,36425,89,375,2166,1877,0,3,0,0,0,7094,7094
120.,58570,126,256,1835,36546,88,381,2198,1841,0,2,0,0,0,7139,7139
121.,58451,109,263,1856,36598,87,387,2249,1838,0,3,0,0,0,7035,7035
122.,58271,111,269,1889,36712,82,379,2287,1878,0,2,0,0,0,7064,7063
123.,57987,105,262,1911,36928,94,376,2337,1901,1,6,0,0,0,7049,7048
124.,57847,109,253,1953,37006,91,373,2368,1881,0,1,0,0,0,7090,7087
125.,57869,114,230,1995,36925,83,382,2402,1852,0,5,0,0,0,7083,7082
126.,57742,105,242,2024,37002,72,378,2435,1848,0,2,0,0,0,7108,7108
127.,57638,108,249,2049,37045,64,377,2470,1874,0,6,0,0,0,7111,7111
128.,57473,98,253,2084,37153,72,360,2507,1874,0,0,0,0,0,7109,7103
129.,57340,89,247,2118,37223,75,367,2541,1866,0,7,0,0,0,7120,7120
130.,57205,97,237,2140,37288,68,381,2584,1864,0,6,0,1,0,7138,7138
131.,57057,110,236,2171,37364,72,372,2618,1877,0,7,0,1,0,7094,7093
132.,56867,107,231,2202,37498,74,372,2649,1880,0,1,0,0,0,7063,7063
133.,56761,108,228,2231,37549,78,354,2691,1886,0,3,0,0,0,7107,7107
134.,56658,103,239,2252,37583,78,365,2722,1874,0,4,0,0,0,7068,7067
135.,56487,108,247,2277,37685,81,355,2760,1889,0,3,0,0,0,7093,7092
136.,56439,104,235,2307,37668,81,361,2805,1926,1,4,0,0,0,7098,7096
137.,56331,107,227,2333,37705,85,358,2854,1922,0,6,0,0,0,7072,7072
138.,56333,119,224,2360,37644,73,354,2893,1936,0,3,0,0,0,7107,7105
139.,56166,99,234,2397,37765,74,336,2929,1932,0,1,0,0,1,7077,7074
140.,56074,90,226,2410,37813,69,358,2960,1933,0,1,0,0,0,7079,7079
141.,56048,85,212,2453,37797,67,365,2973,1915,0,3,0,0,0,7133,7132
142.,56099,88,208,2492,37693,69,352,2999,1933,0,3,1,0,0,7145,7145
143.,56001,87,221,2515,37739,64,347,3026,1906,0,2,0,0,0,7157,7156
144.,56031,91,202,2559,37663,68,341,3045,1909,0,2,0,0,0,7123,7120
145.,55959,88,209,2567,37680,76,328,3093,1904,0,6,0,0,0,7126,7124
146.,55947,91,211,2592,37644,65,320,3130,1914,0,1,0,0,0,7116,7115
147.,55839,86,211,2598,37697,66,327,3176,1913,0,0,0,0,0,7150,7150
148.,55731,87,209,2628,37761,57,314,3213,1942,0,3,0,0,0,7144,7142
149.,55584,81,227,2656,37858,62,294,3238,1919,0,4,0,0,0,7148,7148
150.,55429,90,210,2683,37957,57,315,3259,1911,0,4,0,0,0,7076,7075
151.,55203,97,208,2727,38121,63,280,3301,1904,0,0,0,0,0,7050,7048
152.,55142,103,213,2744,38132,52,284,3330,1901,0,3,0,0,0,7013,7013
153.,54965,100,207,2775,38279,38,279,3357,1909,0,1,0,0,0,7036,7036
154.,54841,95,203,2788,38353,48,272,3400,1889,0,0,0,1,0,6985,6983
155.,54798,87,196,2841,38351,45,284,3398,1880,1,0,0,0,0,7017,7015
156.,54764,90,195,2858,38335,48,286,3424,1837,0,3,0,0,0,6997,6995
157.,54699,98,176,2899,38348,55,286,3439,1875,0,2,0,0,0,6992,6992
158.,54696,92,169,2932,38315,54,283,3459,1896,0,1,0,0,0,6959,6956
159.,54731,75,175,2945,38254,48,282,3490,1914,0,1,0,0,0,6964,6964
160.,54646,73,183,2945,38300,48,270,3535,1929,0,0,0,0,0,6980,6978
161.,54553,63,181,2980,38361,45,272,3545,1939,1,2,0,0,1,6964,6964
162.,54517,66,173,2989,38352,49,271,3583,1953,0,1,0,0,0,6976,6976
163.,54508,72,172,3002,38325,40,257,3624,1947,0,0,0,0,0,6939,6936
164.,54539,70,177,3019,38244,47,246,3658,1940,0,1,0,0,0,6872,6870
165.,54522,76,174,3037,38209,49,247,3686,1907,0,1,0,0,0,6887,6887
166.,54458,75,175,3057,38232,48,242,3713,1938,0,2,0,0,0,6893,6891
167.,54404,71,170,3070,38240,58,248,3739,1920,0,0,0,0,0,6881,6879
168.,54352,82,165,3110,38247,49,254,3741,1911,0,0,0,1,0,6870,6868
169.,54233,76,175,3144,38325,48,243,3756,1914,0,3,0,0,0,6872,6872
170.,54219,73,166,3184,38296,55,251,3756,1905,0,4,0,0,0,6912,6911
171.,54245,66,164,3200,38243,49,244,3789,1889,0,1,0,0,0,6934,6930
172.,54122,78,152,3218,38329,41,244,3816,1897,1,2,0,0,0,6969,6966
173.,54067,70,141,3237,38351,44,254,3836,1925,0,1,0,0,0,6956,6955
174.,54105,66,138,3250,38275,41,268,3857,1939,0,1,0,0,1,6964,6963
175.,54136,62,147,3275,38210,40,248,3882,1945,0,2,0,0,0,6973,6973
176.,54194,61,144,3283,38121,41,248,3908,1936,0,1,0,0,0,7002,7000
177.,54150,64,149,3313,38122,49,240,3913,1912,0,4,0,0,0,6977,6974
178.,54127,55,149,3333,38114,43,242,3937,1917,0,2,0,1,0,7024,7024
179.,54099,53,149,3354,38110,39,243,3953,1898,0,3,0,0,0,7100,7098
180.,54034,58,132,3382,38134,42,235,3983,1876,0,2,1,0,0,7045,7042
181.,53997,71,141,3392,38120,38,233,4008,1873,0,7,0,0,0,6997,6996
182.,53895,75,138,3426,38172,48,227,4019,1862,0,2,0,0,0,6965,6964
183.,53820,65,133,3455,38215,44,238,4030,1844,0,2,0,0,0,6966,6964
184.,53710,64,132,3474,38288,46,232,4054,1838,0,1,0,0,0,6961,6961
185.,53624,72,117,3508,38347,35,234,4063,1870,0,1,0,0,0,6929,6928
186.,53535,73,129,3504,38396,38,231,4094,1854,0,2,0,0,0,6921,6918
187.,53505,68,143,3521,38392,40,216,4115,1870,1,1,0,0,0,6953,6952
188.,53319,67,147,3525,38533,47,218,4144,1893,0,3,1,0,0,7003,7002
189.,53246,75,145,3531,38571,42,219,4171,1895,0,3,0,0,0,7040,7038
190.,53139,61,145,3562,38646,38,225,4184,1874,0,0,0,0,0,7011,7010
191.,53039,67,145,3590,38713,34,221,4191,1917,0,2,0,0,0,6991,6985
192.,52956,70,142,3598,38755,42,212,4225,1951,0,1,0,0,0,6932,6930
193.,52780,61,146,3601,38894,56,203,4259,1948,0,1,0,0,0,6990,6989
194.,52682,55,142,3619,38959,45,216,4282,1908,0,1,1,0,0,7046,7045
195.,52619,58,135,3638,38987,46,221,4296,1929,1,4,0,0,0,7093,7093
196.,52456,52,134,3636,39120,48,219,4335,1945,1,0,1,0,0,7075,7072
197.,52316,47,124,3670,39232,42,221,4348,1937,0,1,0,0,0,7093,7093
198.,52258,52,120,3696,39258,38,230,4348,1944,0,0,0,0,0,7116,7115
199.,52290,53,112,3732,39195,37,218,4363,1930,1,1,0,0,0,7122,7119
200.,52270,53,113,3742,39195,29,207,4391,1948,0,1,0,1,0,7126,7125
201.,52173,48,114,3767,39266,31,204,4397,1949,0,0,0,0,0,7109,7107
202.,52199,51,113,3785,39209,33,203,4407,1932,0,1,0,0,0,7127,7125
203.,52186,51,106,3805,39193,36,202,4421,1936,0,1,0,0,0,7150,7150
204.,52103,49,104,3826,39254,38,204,4422,1972,0,1,0,0,0,7125,7125
205.,52145,44,103,3841,39194,30,199,4444,1953,0,2,0,0,0,7175,7173
206.,51935,47,111,3841,39376,33,184,4473,1973,0,1,0,0,0,7211,7208
207.,51884,43,111,3841,39403,30,184,4504,1939,0,2,0,0,0,7206,7205
208.,51759,50,110,3852,39496,36,170,4527,1948,0,2,0,0,0,7169,7165
209.,51684,46,106,3842,39551,32,170,4569,1990,0,1,0,0,0,7182,7180
210.,51582,42,110,3882,39631,30,167,4556,1977,0,2,0,0,0,7153,7152
211.,51488,44,112,3875,39698,26,169,4588,1974,0,2,0,0,0,7153,7151
212.,51394,45,101,3893,39774,19,174,4600,1953,0,0,0,0,0,7154,7153
213.,51414,44,104,3885,39728,22,177,4626,1972,0,2,0,0,0,7240,7239
214.,51367,45,102,3908,39756,22,168,4632,1963,0,2,0,0,0,7229,7229
215.,51330,41,100,3932,39770,27,170,4630,1949,0,2,0,0,0,7186,7186
216.,51260,34,97,3946,39823,21,171,4648,1959,0,3,0,0,1,7148,7148
217.,51137,35,94,3943,39926,18,170,4677,1953,0,1,0,0,0,7155,7154
218.,51045,40,92,3936,39994,20,166,4707,1958,0,4,0,0,0,7139,7139
219.,51005,42,97,3964,40009,24,162,4697,1944,0,5,0,0,0,7090,7088
220.,50950,36,93,3968,40041,27,161,4724,1942,0,2,0,0,0,7060,7058
221.,50970,39,91,3996,40000,22,162,4720,1907,0,0,0,0,0,7053,7051
222.,50871,46,85,4012,40074,22,157,4733,1947,0,4,0,0,0,7053,7051
223.,50877,39,86,4043,40050,31,144,4730,1936,0,2,0,0,0,7036,7033
224.,50824,41,87,4046,40080,24,150,4748,1933,0,3,0,0,0,7101,7097
225.,50786,41,87,4055,40100,24,142,4765,1928,0,0,0,0,0,7102,7097
226.,50654,44,84,4061,40211,21,142,4783,1924,0,2,0,0,0,7068,7067
227.,50618,40,84,4071,40227,17,155,4788,1942,0,4,0,0,0,7091,7090
228.,50573,36,92,4079,40254,19,145,4802,1924,0,3,0,0,0,7075,7072
229.,50517,36,88,4079,40288,23,145,4824,1883,0,1,0,0,0,7070,7068
230.,50331,33,92,4093,40455,18,141,4837,1916,0,4,0,0,0,7090,7086
231.,50287,37,81,4098,40484,17,140,4856,1876,0,2,0,0,0,7097,7095
232.,50220,33,84,4106,40542,14,136,4865,1859,0,0,0,0,0,7079,7079
233.,50144,27,79,4114,40610,15,123,4888,1902,0,2,0,0,0,7088,7086
234.,50054,32,68,4125,40684,17,124,4896,1915,0,2,0,0,0,7108,7106
235.,50062,34,69,4152,40658,16,115,4894,1908,0,1,0,0,0,7121,7118
236.,50063,28,71,4151,40647,12,112,4916,1927,0,0,0,0,0,7064,7059
237.,50054,27,59,4172,40646,11,110,4921,1964,0,1,0,0,0,7087,7084
238.,50066,24,60,4169,40625,10,104,4942,1969,0,2,0,0,0,7100,7098
239.,50043,25,56,4176,40632,13,99,4956,1935,0,1,0,0,0,7107,7106
240.,49968,24,61,4177,40693,11,98,4968,1937,0,1,0,0,0,7069,7066
241.,49905,27,64,4189,40743,12,88,4972,1882,0,1,0,0,0,7103,7097
242.,49846,26,64,4201,40795,8,91,4969,1857,0,0,0,0,0,7127,7122
243.,49841,31,57,4219,40785,8,92,4967,1867,0,3,1,0,0,7098,7096
244.,49866,28,54,4229,40746,9,96,4972,1864,0,2,0,0,0,7087,7081
245.,49768,29,56,4239,40828,14,87,4979,1879,0,1,0,0,0,7088,7084
246.,49634,28,55,4245,40949,13,88,4988,1862,0,0,0,0,0,7132,7130
247.,49604,33,56,4247,40960,13,85,5002,1825,0,1,1,0,0,7120,7118
248.,49499,29,63,4250,41058,9,82,5010,1852,0,2,0,0,0,7087,7084
249.,49357,27,59,4257,41188,11,86,5015,1907,0,0,0,1,0,7124,7121
250.,49291,23,61,4269,41245,8,91,5012,1957,0,1,0,0,0,7113,7113
251.,49180,24,59,4247,41343,10,81,5056,1909,0,2,0,0,0,7124,7121
252.,49056,23,61,4252,41452,9,87,5060,1919,0,1,0,0,0,7106,7104
253.,49045,22,54,4238,41450,18,79,5094,1917,0,0,0,0,0,7122,7120
254.,48960,27,52,4258,41518,18,78,5089,1892,0,1,0,0,0,7132,7125
255.,48869,25,54,4271,41601,13,81,5086,1873,0,1,0,0,0,7123,7117
256.,48826,23,54,4281,41635,9,84,5088,1913,0,0,0,0,0,7077,7074
257.,48837,28,51,4283,41612,6,83,5100,1890,0,4,0,0,0,7050,7048
258.,48760,26,47,4274,41685,5,87,5116,1874,0,2,0,0,0,7066,7059
259.,48713,27,42,4318,41720,10,80,5090,1894,0,2,0,0,0,7091,7087
260.,48709,25,39,4319,41718,8,83,5099,1863,0,0,0,0,0,7112,7109
261.,48600,31,44,4315,41810,8,75,5117,1871,0,1,0,0,0,7042,7038
262.,48398,29,43,4321,42003,9,76,5121,1903,0,0,0,0,0,7021,7017
263.,48391,29,38,4322,42002,6,76,5136,1909,0,1,0,0,0,7100,7095
264.,48341,28,39,4328,42047,3,77,5137,1849,0,1,0,0,0,7110,7108
265.,48224,25,36,4312,42158,5,80,5160,1889,0,0,0,0,0,7137,7131
266.,48154,22,34,4332,42225,5,79,5149,1881,0,0,0,0,0,7097,7089
267.,48029,21,33,4332,42340,9,72,5164,1884,0,1,0,0,0,7161,7151
268.,48014,22,35,4341,42348,5,73,5162,1889,0,3,0,0,0,7152,7145
269.,47892,23,34,4334,42464,4,67,5182,1927,0,0,0,0,0,7172,7164
270.,47783,27,34,4335,42560,7,65,5189,1905,0,1,0,0,0,7212,7206
271.,47769,25,33,4339,42571,5,65,5193,1896,0,1,0,0,0,7203,7200
272.,47666,19,38,4333,42669,4,63,5208,1889,0,1,0,0,0,7186,7182
273.,47588,22,39,4323,42735,9,60,5224,1912,0,0,0,0,0,7152,7150
274.,47471,20,41,4316,42840,13,60,5239,1930,0,1,0,0,0,7075,7071
275.,47325,21,44,4318,42977,9,57,5249,1907,0,0,0,0,0,7108,7108
276.,47211,16,42,4319,43085,11,58,5258,1873,0,0,0,0,0,7105,7099
277.,47115,21,40,4314,43168,10,57,5275,1912,0,1,1,0,0,7162,7159
278.,47041,26,40,4316,43233,7,58,5279,1909,0,2,0,0,0,7185,7184
279.,46959,25,41,4333,43308,5,57,5272,1912,0,3,0,0,0,7210,7198
280.,46872,23,44,4333,43383,7,55,5283,1913,0,4,0,0,0,7161,7154
281.,46810,23,45,4308,43434,10,55,5315,1916,0,1,0,0,0,7180,7174
282.,46703,23,42,4305,43531,7,64,5325,1910,0,0,0,0,0,7160,7155
283.,46622,29,39,4308,43597,10,58,5337,1922,0,2,0,0,0,7200,7192
284.,46596,21,42,4302,43620,9,59,5351,1951,0,1,0,0,0,7185,7181
285.,46491,14,44,4327,43721,8,60,5335,1930,0,0,0,0,0,7175,7168
286.,46493,18,43,4316,43712,5,60,5353,1921,0,0,0,0,0,7145,7136
287.,46359,17,42,4324,43840,4,59,5355,1907,0,2,0,0,0,7140,7135
288.,46413,17,36,4323,43780,4,56,5371,1880,0,1,0,0,0,7137,7130
289.,46313,15,41,4308,43873,5,52,5393,1895,0,3,0,0,0,7081,7078
290.,46286,19,39,4324,43892,2,53,5385,1909,0,3,0,0,0,7075,7068
291.,46216,17,39,4311,43953,5,56,5403,1855,0,2,0,0,0,7058,7050
292.,46132,16,37,4334,44033,6,57,5385,1908,0,1,0,0,0,7057,7047
293.,46061,21,31,4317,44097,4,56,5413,1871,0,2,0,0,0,7090,7081
294.,46035,22,30,4327,44114,5,59,5408,1900,0,3,0,0,0,7123,7108
295.,45997,20,35,4317,44141,6,57,5427,1893,0,4,0,0,0,7093,7082
296.,45924,20,28,4324,44204,7,61,5432,1897,0,0,0,0,0,7101,7086
297.,45850,16,31,4327,44275,4,62,5435,1902,0,0,0,0,0,7116,7109
298.,45800,14,32,4332,44320,4,54,5444,1920,0,1,0,0,0,7053,7047
299.,45699,12,28,4317,44413,8,51,5472,1903,0,2,0,0,0,7049,7047
300.,45593,18,34,4304,44506,4,49,5492,1893,0,2,0,0,0,7032,7025
301.,45490,16,34,4310,44606,5,46,5493,1889,0,0,0,0,0,7043,7039
302.,45437,20,34,4314,44652,3,46,5494,1876,0,1,0,0,0,7046,7032
303.,45387,24,23,4336,44693,2,50,5485,1892,0,2,0,0,0,7045,7033
304.,45324,20,26,4335,44750,4,48,5493,1878,0,1,0,0,0,7068,7056
305.,45274,15,31,4312,44798,3,45,5522,1871,0,1,0,0,0,7021,7011
306.,45136,17,29,4322,44927,6,47,5516,1862,0,0,0,0,0,6979,6969
307.,45078,16,30,4306,44974,9,50,5537,1860,0,0,0,0,0,6995,6990
308.,45080,17,37,4309,44964,7,47,5539,1872,0,3,0,0,0,7001,6993
309.,45008,10,36,4322,45033,4,51,5536,1857,0,2,0,0,0,7036,7031
310.,44870,13,31,4310,45164,3,51,5558,1867,0,2,0,0,0,7031,7019
311.,44830,9,28,4298,45200,4,56,5575,1854,0,0,0,0,0,6982,6972
312.,44777,11,32,4289,45246,4,53,5588,1858,0,2,0,0,1,6993,6981
313.,44628,18,29,4294,45382,7,52,5590,1854,0,4,0,0,0,6991,6987
314.,44622,17,29,4309,45379,12,50,5582,1849,0,0,0,0,0,6974,6966
315.,44618,17,30,4310,45370,8,58,5589,1881,0,1,0,0,0,6962,6954
316.,44497,19,33,4300,45484,9,50,5608,1892,0,1,0,0,0,6961,6948
317.,44470,15,36,4297,45505,5,55,5617,1891,0,1,0,0,0,6967,6958
318.,44394,18,31,4290,45577,5,56,5629,1933,0,0,0,0,0,6917,6907
319.,44341,17,29,4306,45627,4,55,5621,1947,0,0,0,0,0,6927,6916
320.,44249,16,33,4301,45709,6,56,5630,1936,0,4,0,0,0,6964,6952
321.,44134,12,35,4299,45818,7,55,5640,1912,0,0,0,0,0,6930,6925
