# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "717931481"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,26053,280,814,27661,21110,20,1185,22877,1988,975,254,504,1005,244,6988,6986
303.,26043,303,807,27719,21005,18,1189,22916,2016,966,284,487,990,230,6963,6962
304.,26048,300,818,27824,20895,22,1170,22923,1990,932,283,490,1031,241,6986,6985
305.,26029,279,819,27941,20837,14,1170,22911,2002,921,250,470,1003,271,7000,6999
306.,26005,285,827,27904,20755,16,1167,23041,2023,967,255,454,966,247,6975,6975
307.,25943,280,825,27985,20729,18,1171,23049,1975,1058,251,454,1067,290,6932,6931
308.,25817,249,847,28050,20777,24,1157,23079,1983,1049,241,456,1117,257,6995,6994
309.,25809,239,825,28208,20702,26,1161,23030,1963,1040,230,458,1056,251,7027,7024
310.,25853,247,830,28220,20571,21,1136,23122,1955,1071,225,451,1114,269,6986,6982
311.,25712,241,807,28337,20632,23,1140,23108,1975,995,218,437,1037,235,6992,6992
312.,25732,250,811,28378,20524,21,1123,23161,1978,1030,225,457,1066,255,6975,6973
313.,25667,241,807,28415,20498,24,1133,23215,1989,977,227,451,1033,253,6996,6996
314.,25598,258,806,28545,20450,24,1128,23191,2039,1012,258,453,1086,239,6909,6908
315.,25607,277,789,28665,20353,27,1105,23177,2022,1024,245,444,1108,295,6898,6896
316.,25669,275,773,28790,20203,24,1119,23147,2020,1046,245,445,1146,274,6904,6904
317.,25615,282,790,28843,20162,15,1123,23170,1984,1119,256,454,1132,295,6908,6908
318.,25586,267,802,28891,20111,17,1112,23214,1965,1112,249,487,1157,354,6894,6894
319.,25498,277,800,28899,20102,16,1111,23297,1992,1158,252,484,1206,311,6878,6877
320.,25402,272,799,29027,20115,13,1108,23264,1974,1110,226,504,1195,300,6878,6877
321.,25397,265,804,28998,20039,18,1104,23375,2014,1106,231,457,1173,247,6872,6872
322.,25273,272,791,29046,20068,22,1118,23410,2011,1061,242,454,1161,274,6898,6898
323.,25322,246,777,29054,19957,17,1126,23501,2024,1027,218,432,1176,266,6931,6930
324.,25334,262,785,29235,19844,18,1112,23410,2009,1109,231,460,1226,258,6900,6897
325.,25281,253,816,29445,19799,14,1107,23285,2008,1174,246,464,1287,284,6934,6933
326.,25174,256,805,29435,19811,16,1113,23390,1993,1200,247,479,1295,258,6909,6907
327.,25083,247,803,29428,19818,21,1111,23489,2025,1151,242,474,1193,247,6899,6897
328.,25026,243,811,29436,19784,17,1111,23572,2029,1157,246,467,1230,283,6842,6841
329.,24865,252,811,29364,19850,14,1115,23729,2057,1061,247,470,1105,215,6810,6809
330.,24746,262,826,29335,19874,13,1106,23838,2062,945,249,439,1072,263,6863,6863
331.,24654,261,804,29350,19869,18,1125,23919,2069,974,249,457,1061,233,6849,6848
332.,24732,279,793,29291,19692,19,1123,24071,2025,1009,266,472,954,206,6851,6850
333.,24674,261,814,29448,19654,21,1117,24011,2033,940,261,464,976,253,6863,6863
334.,24622,271,823,29485,19594,18,1117,24070,2055,986,257,482,1070,219,6809,6809
335.,24594,250,812,29635,19542,15,1123,24029,2033,956,233,498,1057,281,6883,6881
336.,24630,255,820,29721,19419,15,1121,24019,2052,1055,242,499,1134,241,6883,6883
337.,24635,266,830,29701,19315,14,1114,24125,2015,1093,244,482,1232,271,6842,6841
338.,24599,265,816,29728,19250,14,1140,24188,1987,1130,285,462,1124,272,6830,6829
339.,24478,267,817,29914,19277,11,1131,24105,1986,1148,263,464,1242,278,6874,6872
340.,24489,234,805,30061,19197,13,1138,24063,1988,1122,230,471,1257,275,6900,6900
341.,24420,240,793,30065,19174,12,1145,24151,2002,1153,236,474,1125,269,6834,6833
342.,24362,251,772,30202,19143,8,1149,24113,2043,1080,244,492,1130,305,6808,6806
343.,24394,241,761,30339,19035,10,1151,24069,2054,1105,240,481,1206,309,6840,6838
344.,24275,237,765,30357,19069,13,1131,24153,2065,1211,247,448,1196,299,6847,6846
345.,24261,225,766,30435,19008,10,1138,24157,2088,1058,222,470,1188,323,6836,6834
346.,24373,233,779,30571,18823,11,1102,24108,2090,1173,230,454,1282,313,6869,6867
347.,24382,228,743,30612,18732,11,1130,24162,2060,1233,226,430,1349,368,6828,6827
348.,24361,262,721,30655,18653,10,1134,24204,2046,1223,245,432,1195,332,6834,6834
349.,24355,251,739,30791,18580,16,1103,24165,2005,1189,241,435,1276,384,6808,6807
350.,24449,240,728,30909,18416,17,1104,24137,2006,1246,233,420,1322,385,6840,6840
351.,24483,207,752,31039,18318,12,1083,24106,2011,1243,221,434,1405,372,6861,6861
352.,24376,214,754,31235,18342,13,1063,24003,1996,1367,223,452,1431,385,6912,6910
353.,24356,229,743,31315,18283,10,1050,24014,1973,1372,223,440,1532,398,6938,6936
354.,24205,231,756,31355,18354,14,1038,24047,1981,1308,225,443,1407,395,6967,6967
355.,24219,226,750,31375,18260,14,1051,24105,1988,1278,215,439,1398,352,6961,6960
356.,24162,230,766,31458,18238,14,1033,24099,1999,1290,205,459,1445,425,6932,6932
357.,24028,243,756,31437,18280,9,1040,24207,2016,1226,223,437,1332,390,6959,6957
358.,23979,235,753,31450,18250,10,1057,24266,2027,1264,221,448,1344,326,6975,6974
359.,23882,239,746,31482,18268,11,1052,24320,2063,1147,225,441,1229,276,7001,6999
360.,23876,244,751,31627,18193,8,1035,24266,2048,1129,200,463,1192,352,6982,6979
361.,23822,229,761,31715,18169,13,1028,24263,2037,1081,207,458,1197,323,7035,7035
362.,23759,245,747,31686,18148,12,1044,24359,2021,1114,238,420,1210,288,7079,7079
363.,23673,239,761,31669,18153,23,1039,24443,2019,1111,245,421,1109,289,7090,7089
364.,23626,239,771,31677,18111,18,1043,24515,2009,1089,232,419,1096,292,7064,7064
365.,23573,231,771,31672,18084,15,1053,24601,2018,1064,231,408,1191,286,7058,7056
