# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1010498713"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,92785,931,1102,799,3267,87,694,335,1735,29,105,27,23,17,166245,74110
25.,92182,1067,1231,931,3390,67,743,389,1709,40,98,23,22,22,170815,75478
26.,91514,1177,1360,1062,3536,99,823,429,1724,24,110,27,25,16,175393,76745
27.,90869,1303,1512,1188,3635,99,892,502,1745,35,105,29,28,21,179863,77798
28.,90073,1441,1696,1377,3768,103,990,552,1782,27,104,23,20,15,184169,79102
29.,89256,1550,1914,1567,3905,107,1082,619,1757,30,101,29,27,16,188689,80501
30.,88267,1678,2115,1805,4149,101,1223,662,1746,30,93,21,32,7,192792,81857
31.,87338,1833,2305,2052,4261,149,1337,725,1725,46,73,17,39,11,196696,82847
32.,86273,2056,2536,2288,4375,158,1478,836,1767,40,75,16,25,10,200722,84081
33.,84971,2250,2816,2583,4615,188,1639,938,1786,40,72,16,35,5,204694,85236
34.,83845,2401,3083,2920,4670,204,1822,1055,1828,43,86,27,28,9,208581,86268
35.,82420,2633,3303,3290,4935,243,2025,1151,1861,34,80,32,32,11,212292,87213
36.,81188,2874,3562,3676,4940,263,2188,1309,1887,38,71,28,26,4,216088,87990
37.,79613,3119,3811,4166,5186,286,2423,1396,1923,35,52,19,21,3,219658,88553
38.,78129,3271,4153,4612,5273,323,2642,1597,1915,46,60,12,26,4,223352,89512
39.,76449,3451,4553,5126,5486,337,2883,1715,1882,39,53,23,30,9,226974,90120
40.,74946,3701,4837,5684,5462,355,3086,1929,1874,45,58,11,29,9,230209,90611
41.,73296,3799,5140,6348,5605,365,3340,2107,1831,32,57,32,27,9,233697,91327
42.,71588,4031,5420,6937,5612,391,3650,2371,1822,23,41,24,26,5,237163,91867
43.,69701,4244,5796,7643,5757,421,3815,2623,1828,31,51,19,21,4,240541,92344
44.,67992,4310,6083,8359,5709,503,4165,2879,1858,34,43,28,17,4,243819,92548
45.,66156,4435,6441,9095,5732,487,4519,3135,1884,27,44,19,26,1,247016,93084
46.,64048,4664,6856,9945,5906,502,4666,3413,1897,28,50,29,23,4,250379,93359
47.,62240,4724,7097,10818,5818,567,5011,3725,1892,33,46,16,21,3,253723,93542
48.,60186,4903,7448,11686,5891,560,5258,4068,1915,31,43,21,31,3,257048,93940
49.,58314,5013,7586,12640,5817,590,5594,4446,1862,18,29,15,19,3,260281,94061
50.,56509,5003,7882,13764,5671,600,5879,4692,1879,35,37,13,15,1,263691,94297
51.,54512,5097,8116,14733,5648,595,6208,5091,1864,34,31,19,29,5,266929,94479
52.,52713,5096,8309,15966,5516,641,6423,5336,1844,33,35,18,21,4,270280,94623
53.,50942,5013,8345,17058,5470,648,6694,5830,1894,30,39,13,17,3,273418,94698
54.,49329,5005,8438,18260,5205,624,6940,6199,1882,28,41,12,21,4,276754,94840
55.,47575,4978,8494,19626,5163,617,7048,6499,1856,21,30,15,18,5,280002,94791
56.,46064,4936,8513,20840,4970,594,7067,7016,1828,26,38,11,20,0,283143,94741
57.,44477,4704,8518,22169,4913,573,7274,7372,1855,20,18,9,23,0,286392,94805
58.,43308,4550,8449,23482,4508,559,7360,7784,1861,11,16,12,15,3,289870,94920
59.,41705,4494,8315,24793,4520,524,7470,8179,1892,10,24,14,10,2,293073,94914
60.,40381,4354,8230,26153,4320,528,7490,8544,1879,13,20,14,13,1,296154,94726
61.,39111,4211,8100,27540,4170,502,7528,8838,1860,15,27,9,15,2,299426,94657
62.,37990,4105,7963,28985,3886,524,7397,9150,1841,25,18,3,18,1,302598,94550
