# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "659957916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28065,7,16,62037,3129,1,184,6561,2083,0,3,1,0,8,1634798,60865
312.,28145,9,15,61939,3044,1,186,6661,2052,0,5,0,2,14,1640348,60718
313.,28164,8,16,61974,3023,0,185,6630,2096,0,6,0,1,7,1646000,60825
314.,28162,9,14,61986,3024,0,186,6619,2103,0,3,2,0,14,1651616,60706
315.,28098,8,12,61888,3087,0,188,6719,2110,0,2,1,0,8,1656966,60772
316.,28130,8,15,61765,3052,0,186,6844,2087,0,2,1,0,7,1662697,60768
317.,28121,9,18,61818,3058,0,184,6792,2117,1,2,2,0,6,1668448,60849
318.,28119,8,16,61797,3058,1,184,6817,2124,0,3,1,0,12,1674161,60870
319.,28121,8,16,61904,3055,1,182,6713,2098,0,3,0,0,10,1679760,61052
320.,28176,7,14,61874,2998,2,185,6744,2108,0,3,0,0,11,1685429,61129
321.,28063,7,15,61867,3108,3,186,6751,2106,0,4,1,0,12,1691112,61170
322.,28068,9,15,61843,3101,1,188,6775,2103,0,4,0,0,5,1696855,61148
323.,28110,9,15,61908,3057,1,189,6711,2085,1,5,0,0,10,1702409,61134
324.,28089,6,18,61896,3076,0,185,6730,2101,0,4,2,0,10,1708143,61149
325.,28039,4,18,61918,3125,0,185,6711,2083,0,2,0,0,12,1713756,61159
326.,28094,5,19,61938,3068,0,182,6694,2085,1,3,1,0,8,1719465,61199
327.,28061,8,17,61926,3097,1,181,6709,2120,0,4,1,0,9,1725395,61264
328.,28009,10,17,61766,3147,0,181,6870,2128,0,4,0,0,6,1731102,61331
329.,28031,7,18,61763,3124,0,181,6876,2119,0,3,0,0,4,1736806,61415
330.,28127,6,18,61913,3027,1,177,6731,2142,0,2,0,0,7,1742542,61279
331.,28107,6,17,61877,3044,0,178,6771,2134,1,4,0,1,19,1748159,61178
332.,28059,7,15,61796,3090,0,179,6854,2114,0,3,1,1,9,1754059,61160
333.,28036,4,19,61846,3113,0,177,6805,2146,0,3,0,0,6,1759665,61051
334.,28046,5,21,61828,3098,0,178,6824,2197,0,6,1,0,6,1765411,61090
335.,28020,5,19,61672,3122,0,180,6982,2202,1,5,1,0,9,1771091,61241
336.,27942,5,16,61667,3197,1,180,6992,2240,0,7,0,0,5,1776741,61283
337.,27942,8,14,61661,3195,0,180,7000,2231,0,6,1,0,11,1782183,61393
338.,27912,6,19,61536,3222,0,177,7128,2213,0,6,1,0,11,1787829,61718
339.,27924,5,19,61553,3208,0,178,7113,2224,0,4,3,0,5,1793314,61734
340.,27997,5,17,61644,3133,0,182,7022,2211,0,4,1,0,9,1798836,61681
341.,27954,7,17,61608,3173,0,179,7062,2210,0,5,1,1,8,1804197,61716
342.,28001,7,18,61624,3122,0,180,7048,2172,0,5,0,1,10,1809670,61787
343.,27954,5,22,61561,3168,0,176,7114,2187,1,4,1,0,5,1815096,61911
344.,27999,9,17,61643,3117,1,181,7033,2158,1,7,1,0,11,1820725,61973
345.,28004,9,16,61742,3109,0,182,6938,2116,0,6,1,0,11,1826396,61852
346.,27968,9,18,61850,3141,1,176,6837,2131,0,7,1,1,11,1832096,61873
347.,27979,8,17,61663,3129,1,178,7025,2155,2,4,1,0,6,1837828,62021
348.,27919,11,18,61689,3187,0,175,7001,2136,0,3,2,0,10,1843150,62064
349.,27934,6,18,61802,3172,1,178,6889,2150,0,2,0,0,8,1848814,62146
350.,27939,9,16,61744,3164,0,178,6950,2156,0,3,0,0,7,1854228,62157
351.,27960,6,14,61712,3143,1,174,6990,2146,0,1,1,0,7,1859743,62226
352.,28016,2,15,61738,3086,2,176,6965,2113,1,0,1,0,11,1865441,62266
353.,28058,5,15,61776,3041,0,176,6929,2134,0,2,1,0,12,1870919,62138
354.,28017,4,14,61807,3079,1,175,6903,2144,0,5,0,0,6,1876234,62123
355.,28047,2,16,61850,3048,1,172,6864,2146,1,5,0,0,11,1881768,61945
356.,28055,3,15,61899,3039,0,168,6821,2175,0,3,1,0,9,1887510,61927
357.,28031,2,13,61842,3061,1,171,6879,2184,0,4,0,0,10,1893275,61880
358.,27993,4,9,61748,3096,1,172,6977,2177,0,5,0,0,6,1898585,61942
359.,27983,2,9,61883,3106,1,173,6843,2206,0,4,0,0,10,1904282,61947
360.,28029,3,10,61803,3059,0,171,6925,2203,0,4,0,0,15,1909982,62016
361.,27993,1,9,61890,3095,0,173,6839,2185,0,2,0,0,10,1915672,62019
362.,27973,2,10,61819,3114,0,169,6913,2165,0,2,1,0,12,1921229,61961
363.,27947,2,8,61871,3139,1,169,6863,2190,0,3,0,0,7,1926840,61877
364.,27940,4,8,61699,3145,0,169,7035,2185,0,1,1,0,20,1932571,62070
365.,27858,4,8,61817,3225,1,170,6917,2194,0,3,0,0,10,1938219,62153
