# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "652799970"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,86047,2124,2408,2081,5129,15,1233,963,1888,110275,2569,3923,3315,2804,26064,0
53.,85140,2306,2615,2356,5106,19,1396,1062,1869,120845,2962,4532,4041,2810,26554,0
54.,84109,2529,2890,2603,5100,21,1568,1180,1880,132019,3401,5312,4870,2790,27055,0
55.,82909,2874,3190,2863,5109,20,1697,1338,1858,144109,3901,6184,5804,2883,27620,0
56.,81729,3075,3517,3209,5111,24,1838,1497,1894,157539,4407,7243,6997,2949,28099,0
57.,80368,3392,3929,3578,5062,19,1976,1676,1868,171783,5158,8551,8425,3011,28613,0
58.,78957,3641,4305,4031,5026,22,2201,1817,1864,187247,5881,10268,10172,3012,29132,0
59.,77486,3836,4685,4467,4988,28,2459,2051,1879,203443,6543,12014,12245,3138,29653,0
60.,75809,4149,5170,4936,4959,22,2665,2290,1870,220320,7559,14105,14822,3128,30198,0
61.,74168,4428,5535,5500,4914,29,2873,2553,1856,237559,8524,16477,17807,3109,30738,0
62.,72352,4728,5974,6110,4886,30,3113,2807,1847,255050,9484,19183,21204,3143,31233,0
63.,70411,5099,6384,6766,4824,29,3363,3124,1818,273017,10705,22149,25466,3236,31710,0
64.,68455,5306,6830,7509,4778,34,3690,3398,1844,290780,11882,25566,30393,3317,32222,0
65.,66387,5597,7267,8259,4749,32,3989,3720,1857,308111,13077,29241,36092,3372,32777,0
66.,64327,5875,7630,9043,4707,35,4336,4047,1878,324490,14254,33070,42597,3399,33299,0
67.,62130,6156,8120,9967,4624,35,4595,4373,1818,339382,15617,37117,49661,3365,33778,0
68.,59959,6268,8599,10931,4575,41,4882,4745,1827,353934,16736,41800,57648,3374,34289,0
69.,57707,6461,8975,11953,4560,42,5211,5091,1808,367272,17942,46443,66921,3405,34782,0
70.,55487,6600,9391,13014,4474,55,5471,5508,1811,379505,19268,51217,77290,3434,35268,0
71.,53171,6769,9777,14186,4394,56,5726,5921,1787,390119,20530,56057,88449,3342,35768,0
72.,50941,6796,10160,15408,4333,54,5959,6349,1802,399015,21840,60815,100617,3330,36298,0
73.,48722,6808,10436,16731,4259,42,6275,6727,1846,406072,22606,65747,114072,3443,36828,0
74.,46600,6752,10644,18084,4166,56,6515,7183,1834,411140,23197,70310,128440,3479,37300,0
75.,44505,6593,10869,19491,4100,49,6744,7649,1835,413604,23619,74618,143503,3571,37848,0
76.,42470,6446,11030,20921,4043,39,6917,8134,1846,414449,23831,78462,159299,3696,38386,0
77.,40534,6312,11127,22346,3979,52,7051,8599,1857,412637,23843,81636,175634,3821,38877,0
78.,38751,6213,11065,23830,3862,51,7177,9051,1856,409144,23390,84984,192021,3876,39356,0
79.,36969,5931,11134,25370,3801,47,7319,9429,1837,403182,22944,86740,208344,3920,39819,0
80.,35251,5774,11123,26934,3690,45,7275,9908,1802,396590,22487,88226,224751,4026,40320,0
81.,33656,5524,10988,28467,3601,34,7378,10352,1799,388157,21562,89051,241061,4092,40815,0
82.,32153,5339,10783,30046,3491,34,7369,10785,1789,377978,20764,88733,256682,4218,41337,0
83.,30714,5076,10584,31709,3391,38,7424,11064,1797,367118,19986,87638,271579,4354,41838,0
84.,29386,4858,10300,33409,3316,40,7251,11440,1834,355391,18898,86488,285954,4502,42316,0
85.,28206,4537,10073,35023,3212,42,7109,11798,1860,342086,17757,83999,299086,4770,42816,0
86.,27088,4316,9651,36750,3096,44,6990,12065,1895,328270,16562,81417,310756,5008,43293,0
87.,26052,4099,9300,38416,3001,36,6863,12233,1851,314005,15427,78147,320599,5238,43791,0
88.,25088,3823,8997,40045,2906,32,6674,12435,1849,299379,14151,74553,329615,5523,44278,0
89.,24186,3586,8630,41615,2820,24,6474,12665,1851,284431,12946,70730,336739,5754,44763,0
90.,23365,3322,8303,43190,2738,30,6253,12799,1860,270168,11891,66490,342842,6033,45262,0
91.,22602,3087,7990,44735,2648,21,6013,12904,1849,256143,10874,62274,347284,6347,45769,0
92.,21994,2818,7612,46260,2539,13,5799,12965,1853,241978,9677,57913,350919,6641,46246,0
93.,21362,2559,7238,47718,2474,14,5558,13077,1919,228741,8650,53898,351640,6911,46759,0
94.,20756,2406,6796,49179,2415,19,5354,13075,1932,215279,7620,49757,351686,7313,47227,0
95.,20240,2183,6452,50589,2357,18,5082,13079,1959,202666,6691,45740,349845,7640,47705,0
96.,19804,2025,6015,51965,2283,13,4883,13012,1946,190348,5835,42046,346429,8017,48231,0
97.,19368,1893,5623,53291,2210,12,4628,12975,1971,177983,5188,38134,341388,8352,48758,0
98.,18927,1792,5287,54585,2135,11,4349,12914,1951,166056,4555,34343,335160,8650,49201,0
99.,18539,1662,4959,55858,2084,11,4121,12766,1977,155269,4077,31027,328148,8897,49660,0
100.,18221,1494,4665,57072,2039,16,3916,12577,2003,145050,3563,27690,320679,9067,50145,0
101.,17904,1372,4410,58215,1986,10,3692,12411,2002,135235,3176,24857,311902,9322,50664,0
102.,17610,1293,4096,59303,1914,13,3458,12313,1997,126298,2865,22277,303229,9702,51120,0
103.,17372,1189,3850,60309,1839,13,3264,12164,1983,117626,2488,19993,293580,9972,51600,0
104.,17128,1094,3605,61384,1790,15,3065,11919,1967,109625,2160,17846,284176,10264,52099,0
105.,16924,1012,3393,62281,1727,13,2861,11789,1973,101904,1915,15727,273967,10541,52582,0
106.,16754,937,3094,63236,1676,11,2733,11559,1949,94807,1784,13908,263425,10724,53088,0
107.,16551,891,2914,64066,1641,6,2554,11377,1978,88025,1570,12357,252932,10996,53579,0
108.,16412,827,2706,64912,1581,9,2393,11160,1998,81668,1405,10878,242607,11241,54093,0
109.,16251,778,2510,65698,1550,5,2236,10972,2001,75813,1175,9639,231787,11607,54619,0
110.,16124,707,2363,66483,1509,6,2060,10748,1991,70468,1031,8489,221016,11899,55133,0
111.,16014,649,2224,67165,1455,5,1954,10534,1983,65392,947,7510,210702,12130,55611,0
112.,15882,583,2076,67856,1445,6,1880,10272,1986,60724,838,6647,200938,12298,56085,0
113.,15790,539,1917,68553,1399,5,1746,10051,1973,56436,738,5875,191185,12488,56553,0
114.,15686,484,1806,69174,1371,4,1639,9836,1945,52265,659,5123,181948,12763,57052,0
115.,15608,448,1672,69782,1327,5,1532,9626,2005,48472,611,4469,172686,12929,57543,0
116.,15507,415,1573,70333,1299,4,1413,9456,2027,44881,560,3923,163990,13239,58058,0
117.,15438,375,1455,70881,1267,4,1332,9248,2010,41852,490,3492,155365,13468,58535,0
118.,15373,342,1353,71425,1237,1,1268,9001,1994,38751,436,3108,147365,13695,59010,0
119.,15318,307,1245,71891,1218,4,1206,8811,2021,35941,388,2763,139353,13954,59507,0
120.,15274,289,1155,72378,1181,7,1140,8576,1978,33225,346,2363,131627,14153,60000,0
121.,15207,262,1091,72810,1174,4,1055,8397,1987,30847,301,2083,124091,14496,60512,0
122.,15152,255,985,73203,1162,3,1005,8235,1983,28518,261,1819,117114,14639,60998,0
123.,15108,224,922,73597,1141,3,924,8081,1981,26409,235,1557,110143,14797,61494,0
124.,15060,208,861,73975,1126,2,849,7919,1993,24419,216,1347,103595,14964,62028,0
125.,15024,187,806,74371,1111,3,781,7717,1989,22617,188,1155,97527,15185,62555,0
126.,14999,174,732,74660,1087,1,731,7616,2007,20844,166,991,91618,15365,63085,0
127.,14971,169,684,74999,1064,3,698,7412,2051,19325,159,888,85724,15616,63576,0
128.,14943,153,623,75279,1062,2,676,7262,2021,17937,127,775,80474,15865,64108,0
129.,14911,155,569,75569,1051,3,620,7122,2036,16505,121,667,75255,16010,64585,0
130.,14874,149,537,75809,1044,3,574,7010,2030,15218,117,600,70345,16293,65113,0
131.,14864,136,507,76097,1020,2,548,6826,2029,14077,98,508,65904,16345,65603,0
132.,14847,133,458,76341,1004,1,529,6687,2027,12939,93,454,61664,16492,66112,0
133.,14831,92,443,76528,1001,2,510,6593,2065,12048,94,402,57474,16831,66657,0
134.,14820,89,399,76700,988,2,488,6514,2114,11118,78,364,53723,17084,67207,0
135.,14815,82,370,76901,967,2,465,6398,2112,10264,72,335,50178,17243,67744,0
136.,14800,71,338,77098,963,2,440,6288,2078,9502,62,300,46767,17407,68218,0
137.,14772,72,310,77257,965,2,418,6204,2112,8781,63,242,43672,17530,68698,0
138.,14764,76,289,77421,950,2,390,6108,2102,8150,64,213,40678,17576,69219,0
139.,14757,76,261,77561,940,2,371,6032,2085,7517,55,199,37867,17739,69731,0
140.,14746,66,243,77697,938,3,349,5958,2059,6952,45,175,35314,17922,70199,0
141.,14722,70,208,77843,941,3,327,5886,2063,6357,48,153,32843,17975,70717,0
142.,14718,53,203,77966,935,0,314,5811,2033,5909,42,128,30508,18119,71203,0
143.,14720,51,178,78088,922,0,311,5730,2045,5439,38,118,28273,18230,71713,0
144.,14725,50,159,78184,901,0,310,5671,2044,5087,38,100,26034,18369,72222,0
145.,14735,46,155,78318,880,0,302,5564,2012,4671,33,87,24099,18499,72733,0
146.,14732,33,146,78434,875,0,291,5489,1997,4320,25,77,22352,18498,73243,0
147.,14712,34,128,78529,883,0,284,5430,1993,3979,27,72,20793,18600,73741,0
148.,14712,28,116,78597,879,0,270,5398,2019,3681,23,63,19187,18673,74282,0
149.,14711,23,106,78678,876,0,267,5339,2056,3368,13,59,17736,18765,74759,0
150.,14726,21,98,78751,857,0,262,5285,2068,3097,12,50,16282,18893,75269,0
151.,14702,24,86,78844,873,0,255,5216,2059,2881,15,42,15021,18883,75790,0
152.,14710,18,80,78880,862,0,250,5200,2100,2678,11,37,13809,19100,76277,0
153.,14712,15,69,78953,857,0,247,5147,2083,2447,12,32,12689,19147,76765,0
154.,14696,16,65,79018,867,0,237,5101,2095,2241,11,26,11649,19162,77269,0
155.,14694,16,61,79095,862,0,229,5043,2052,2046,14,21,10704,19201,77750,0
156.,14688,21,55,79207,858,0,223,4948,2012,1878,18,18,9782,19125,78218,0
157.,14685,25,50,79293,856,0,217,4874,2012,1709,11,22,8963,19214,78759,0
158.,14665,17,49,79357,875,0,216,4821,2014,1566,5,18,8311,19278,79267,0
159.,14682,14,47,79369,857,0,209,4822,2001,1418,6,15,7694,19263,79763,0
160.,14678,15,41,79435,857,0,209,4765,2005,1319,7,11,7065,19582,80260,0
161.,14692,12,41,79486,840,0,201,4728,1995,1198,5,11,6503,19610,80787,0
162.,14699,9,35,79560,830,0,201,4666,1953,1106,6,9,6013,19587,81306,0
163.,14690,8,33,79571,838,0,195,4665,1987,1015,5,8,5507,19665,81845,0
164.,14691,8,30,79607,834,0,188,4642,1972,928,4,10,4990,19706,82308,0
165.,14679,7,27,79635,843,0,187,4622,1982,844,6,8,4571,19838,82791,0
166.,14676,8,24,79604,843,0,183,4662,2024,797,6,6,4206,19942,83264,0
167.,14670,6,25,79618,846,0,182,4653,2051,734,8,7,3829,20060,83737,0
168.,14682,5,22,79621,833,0,180,4657,2068,692,5,10,3591,19942,84257,0
169.,14676,7,21,79607,836,0,177,4676,2072,639,4,10,3289,19881,84713,0
170.,14687,3,22,79621,825,0,174,4668,2063,604,3,6,3027,19945,85247,0
171.,14688,5,18,79627,822,0,175,4665,2073,555,3,7,2797,20008,85769,0
172.,14694,2,20,79591,816,0,172,4705,2084,535,2,6,2643,20122,86290,0
173.,14686,2,16,79625,824,0,170,4677,2099,506,1,6,2467,20098,86764,0
174.,14692,1,15,79612,818,0,170,4692,2091,466,0,5,2332,20161,87265,0
175.,14690,3,15,79647,817,0,166,4662,2081,420,2,3,2139,20308,87765,0
176.,14684,2,17,79640,821,0,163,4673,2092,388,2,4,2011,20531,88258,0
177.,14678,2,17,79684,826,0,161,4632,2077,355,2,5,1873,20542,88779,0
178.,14679,4,15,79679,823,0,162,4638,2094,346,3,3,1797,20567,89241,0
179.,14686,4,12,79649,816,0,161,4672,2101,311,3,3,1712,20427,89738,0
180.,14701,1,16,79652,800,0,161,4669,2082,307,3,3,1615,20515,90253,0
181.,14698,0,18,79680,801,0,161,4642,2076,285,4,4,1548,20434,90764,0
182.,14693,1,14,79660,805,0,163,4664,2066,280,2,6,1505,20313,91253,0
183.,14681,1,15,79670,816,0,162,4655,2073,276,2,6,1454,20390,91736,0
184.,14685,2,15,79683,810,0,162,4643,2070,257,3,5,1421,20481,92206,0
185.,14695,2,13,79652,800,0,162,4676,2064,250,2,2,1381,20633,92705,0
186.,14712,2,13,79667,782,0,161,4663,2034,239,3,2,1350,20737,93168,0
187.,14714,2,13,79650,779,0,162,4680,2060,223,2,3,1300,20779,93622,0
188.,14722,1,12,79639,771,0,162,4693,2072,207,0,5,1236,20785,94115,0
189.,14723,1,11,79642,769,0,162,4692,2103,204,1,2,1188,20685,94616,0
190.,14724,0,11,79645,768,0,159,4693,2086,200,0,3,1114,20578,95146,0
191.,14730,0,10,79652,762,0,156,4690,2070,188,0,1,1076,20579,95675,0
192.,14711,0,9,79658,781,0,155,4686,2108,172,0,1,1009,20652,96174,0
193.,14724,0,9,79677,768,0,155,4667,2058,166,0,1,957,20564,96674,0
194.,14721,0,8,79689,771,0,155,4656,2054,163,0,1,918,20625,97169,0
195.,14716,0,7,79688,776,0,155,4658,2068,155,0,1,864,20839,97691,0
196.,14717,1,7,79712,774,0,152,4637,2093,152,1,1,814,20860,98183,0
197.,14709,3,5,79720,780,0,152,4631,2087,129,2,1,777,20902,98703,0
198.,14710,2,7,79720,778,0,152,4631,2092,117,2,1,724,21005,99203,0
199.,14715,2,7,79728,772,0,153,4623,2079,121,3,1,693,21010,99721,0
200.,14725,1,7,79734,762,0,154,4617,2109,115,2,2,661,21008,100240,0
201.,14711,2,7,79740,775,0,154,4611,2110,111,2,3,628,21184,100731,0
202.,14699,3,8,79744,784,0,154,4608,2086,112,4,3,621,21208,101218,0
203.,14689,3,8,79765,794,0,153,4588,2063,114,3,3,617,21200,101743,0
204.,14688,4,8,79763,793,0,154,4590,2072,113,3,4,637,21409,102274,0
205.,14682,2,8,79733,799,0,154,4622,2078,115,3,3,620,21491,102719,0
206.,14685,2,7,79748,796,0,153,4609,2076,125,0,3,599,21524,103256,0
207.,14681,1,7,79757,800,0,152,4602,2053,118,0,3,591,21569,103796,0
208.,14668,1,8,79768,812,0,152,4591,2072,117,0,3,571,21628,104316,0
209.,14691,2,6,79804,788,0,153,4556,2052,109,0,3,556,21778,104814,0
210.,14689,1,8,79807,789,0,153,4553,2037,116,1,3,548,21808,105342,0
211.,14679,0,7,79790,799,0,153,4572,2026,114,1,3,572,21740,105824,0
212.,14680,0,7,79822,798,0,152,4541,2037,106,1,1,597,21756,106309,0
213.,14675,1,6,79840,802,0,153,4523,2044,97,1,2,592,21668,106847,0
214.,14671,0,7,79867,806,0,153,4496,2028,83,1,0,576,21567,107356,0
215.,14673,0,7,79878,804,0,151,4487,2041,83,1,0,563,21594,107867,0
216.,14676,1,7,79859,800,0,150,4507,2059,79,1,1,546,21623,108338,0
217.,14681,1,7,79822,795,0,150,4544,2081,84,0,1,531,21718,108875,0
218.,14662,3,6,79796,812,0,150,4571,2113,85,2,1,528,21763,109378,0
219.,14652,1,7,79834,822,0,151,4533,2086,80,1,1,513,21812,109875,0
220.,14661,0,7,79833,813,0,152,4534,2103,78,1,1,513,21896,110343,0
221.,14658,0,7,79826,816,0,151,4542,2078,85,1,1,505,21910,110876,0
222.,14651,1,7,79793,822,0,151,4575,2090,86,0,3,484,22033,111371,0
223.,14646,0,8,79809,827,0,149,4561,2077,91,0,2,487,22065,111856,0
224.,14660,1,8,79818,812,0,147,4554,2068,93,0,3,496,22134,112351,0
225.,14669,1,8,79840,803,0,147,4532,2090,95,0,3,496,22264,112839,0
226.,14679,1,8,79798,793,0,147,4574,2082,91,0,3,488,22275,113355,0
227.,14679,3,8,79822,791,0,147,4550,2092,95,2,2,493,22200,113865,0
228.,14672,2,8,79790,798,0,146,4584,2099,94,1,2,490,22150,114380,0
229.,14674,2,6,79789,796,0,147,4586,2103,93,1,2,523,22189,114906,0
230.,14666,4,6,79788,802,0,146,4588,2087,91,2,3,505,22174,115386,0
231.,14666,3,8,79798,801,0,146,4578,2061,91,2,2,511,22091,115932,0
232.,14665,2,8,79797,802,0,145,4581,2063,95,1,1,513,21979,116479,0
233.,14674,2,8,79777,793,0,145,4601,2101,93,0,2,529,21982,116981,0
234.,14668,3,7,79788,798,0,145,4591,2068,90,0,3,523,22116,117502,0
235.,14666,3,7,79801,800,0,145,4578,2086,90,0,2,527,22322,117984,0
236.,14664,3,6,79871,802,0,145,4509,2042,92,0,1,511,22347,118487,0
237.,14662,3,7,79839,803,0,145,4541,2079,91,0,2,510,22425,118983,0
238.,14639,2,8,79857,826,0,143,4525,2089,85,0,2,528,22383,119497,0
239.,14651,1,8,79859,814,0,144,4523,2074,94,0,2,541,22497,119979,0
240.,14660,1,8,79826,804,0,144,4557,2091,96,0,2,552,22499,120488,0
241.,14654,2,6,79839,809,0,143,4547,2080,89,1,2,553,22575,120991,0
242.,14652,2,6,79817,810,0,143,4570,2066,89,1,2,540,22542,121518,0
243.,14653,3,5,79793,808,0,142,4596,2074,88,1,3,514,22684,122041,0
244.,14665,2,6,79790,796,0,142,4599,2068,90,0,4,482,22724,122526,0
245.,14671,1,6,79794,790,0,142,4596,2063,87,0,3,474,22802,123035,0
246.,14658,2,6,79767,802,0,142,4623,2112,85,1,3,465,22846,123511,0
247.,14650,0,7,79784,810,0,141,4608,2093,90,1,2,468,22862,124028,0
248.,14649,1,5,79809,810,0,142,4584,2085,79,2,2,448,22794,124527,0
249.,14656,1,5,79860,803,0,140,4535,2052,76,2,1,434,22837,125088,0
250.,14668,3,4,79838,789,0,141,4557,2045,68,4,1,400,22673,125588,0
251.,14652,2,5,79856,805,0,141,4539,2051,73,1,2,382,22594,126107,0
252.,14651,1,6,79854,806,0,141,4541,2075,75,1,2,388,22712,126630,0
253.,14658,1,5,79827,799,0,141,4569,2064,81,1,1,382,22745,127095,0
254.,14667,2,5,79843,789,0,140,4554,2056,75,1,1,378,22841,127570,0
255.,14660,2,5,79872,796,0,139,4526,2029,65,1,0,356,22919,128102,0
256.,14648,1,6,79890,808,0,139,4508,2045,66,0,0,373,22873,128631,0
257.,14646,1,6,79861,810,0,137,4539,2062,68,0,0,399,22861,129124,0
258.,14646,1,5,79858,810,0,137,4543,2079,68,0,0,386,22830,129622,0
259.,14658,1,5,79880,798,0,137,4521,2080,70,0,0,395,22900,130153,0
260.,14657,1,5,79928,799,0,137,4473,2080,68,0,0,389,22970,130629,0
261.,14660,0,6,79948,796,0,137,4453,2081,68,0,0,388,22988,131159,0
262.,14662,1,6,79913,793,0,137,4488,2104,71,1,0,398,23018,131632,0
263.,14672,1,6,79895,783,0,136,4507,2112,73,0,0,408,23039,132138,0
264.,14658,0,6,79893,797,0,137,4509,2106,73,0,0,401,23131,132637,0
265.,14652,0,4,79887,803,0,137,4517,2116,74,0,0,390,23174,133184,0
266.,14639,0,4,79925,816,0,137,4479,2122,76,0,0,373,23184,133649,0
267.,14639,0,4,79893,816,0,136,4512,2117,65,0,0,363,23130,134151,0
268.,14652,0,4,79926,803,0,136,4479,2109,63,0,0,342,23266,134644,0
269.,14644,0,4,79919,811,0,134,4488,2133,67,0,0,334,23126,135134,0
270.,14630,0,4,79888,825,0,134,4519,2158,69,0,0,324,23014,135618,0
271.,14628,1,4,79918,826,0,134,4489,2119,62,1,0,336,23031,136115,0
272.,14619,1,4,79964,835,0,134,4443,2133,54,1,0,345,23047,136605,0
273.,14619,1,4,79953,835,0,134,4454,2150,54,0,1,331,23073,137108,0
274.,14618,1,4,79974,836,0,134,4433,2135,55,0,1,314,23203,137619,0
275.,14610,1,4,79969,844,0,133,4439,2166,50,0,0,315,23254,138098,0
276.,14610,1,4,79943,844,0,133,4465,2150,43,0,0,292,23185,138596,0
277.,14613,1,4,79916,841,0,133,4492,2178,40,0,0,278,23144,139049,0
278.,14624,1,4,79890,830,0,133,4518,2172,43,0,0,281,23183,139536,0
279.,14631,1,5,79862,822,0,132,4547,2157,51,1,0,291,23270,140005,0
280.,14637,1,5,79885,816,0,132,4524,2139,48,1,0,285,23364,140505,0
281.,14633,2,5,79874,819,0,132,4535,2161,54,1,1,309,23482,141017,0
282.,14622,0,6,79920,830,0,132,4490,2133,61,1,0,317,23361,141521,0
283.,14619,0,6,79910,833,0,132,4500,2128,68,1,0,325,23354,142044,0
284.,14613,0,6,79904,839,0,132,4506,2167,68,0,1,341,23421,142532,0
285.,14601,1,6,79894,850,0,132,4516,2171,67,1,1,354,23455,143038,0
286.,14592,1,6,79896,859,0,132,4514,2171,73,1,0,350,23437,143517,0
287.,14589,1,5,79925,862,0,132,4486,2126,78,0,1,351,23344,144015,0
288.,14583,0,6,79926,868,0,132,4485,2131,79,0,1,339,23389,144480,0
289.,14579,0,5,79909,872,0,132,4503,2143,79,0,1,341,23421,144993,0
290.,14574,1,4,79909,876,0,132,4504,2109,76,1,1,343,23543,145516,0
291.,14570,1,4,79900,880,0,132,4513,2141,74,0,2,325,23559,146042,0
292.,14560,1,4,79888,890,0,132,4525,2167,71,0,2,321,23630,146570,0
293.,14567,0,5,79875,883,0,132,4538,2154,67,0,2,322,23508,147080,0
294.,14576,1,5,79886,873,0,132,4527,2130,58,1,2,338,23627,147591,0
295.,14584,1,5,79853,865,0,132,4560,2120,62,1,2,337,23658,148084,0
296.,14590,1,6,79869,858,0,132,4544,2111,61,1,1,320,23650,148596,0
297.,14583,1,6,79863,865,0,132,4550,2107,65,1,1,338,23593,149056,0
298.,14577,2,6,79886,870,0,132,4527,2116,65,2,1,344,23633,149564,0
299.,14574,2,6,79888,873,0,132,4525,2116,67,1,1,368,23551,150091,0
300.,14579,1,6,79878,868,0,133,4535,2112,72,0,2,358,23606,150619,0
301.,14584,1,6,79890,863,0,133,4523,2119,79,0,2,379,23633,151111,0
302.,14585,1,6,79913,862,0,133,4500,2100,76,0,1,382,23560,151595,0
303.,14596,1,6,79893,851,0,133,4520,2052,80,0,0,397,23456,152131,0
304.,14610,1,5,79919,837,0,133,4495,2025,73,0,0,409,23379,152666,0
305.,14618,1,5,79910,829,0,132,4505,2067,68,0,0,405,23468,153133,0
306.,14620,1,5,79925,827,0,131,4491,2016,69,0,0,381,23388,153679,0
307.,14613,1,4,79942,834,0,131,4475,2050,64,0,0,382,23495,154208,0
308.,14603,0,5,79942,844,0,131,4475,2071,63,0,0,365,23606,154751,0
