# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "942751605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
84.,16753,330,1417,71180,1369,18,1545,7388,2146,5,14,1,11,1,339267,81049
85.,16637,315,1359,71474,1390,22,1521,7282,2114,8,17,1,4,3,343440,80961
86.,16550,318,1298,71840,1381,21,1469,7123,2067,4,12,2,1,4,347459,80629
87.,16457,308,1292,72228,1378,13,1397,6927,2075,2,17,1,4,7,351637,80190
88.,16361,279,1283,72528,1372,13,1394,6770,2068,3,15,4,3,3,355890,80071
89.,16290,290,1220,72847,1345,11,1375,6622,2055,5,18,0,5,2,360239,79777
90.,16229,256,1211,73045,1333,19,1340,6567,2094,3,17,4,3,1,364513,79475
91.,16111,258,1179,73367,1375,11,1304,6395,2092,5,14,3,4,5,368725,79224
92.,16060,257,1156,73519,1344,17,1256,6391,2136,7,7,3,6,6,373039,79166
93.,16003,245,1125,73853,1317,16,1254,6187,2164,10,20,2,3,6,377300,79092
94.,15931,233,1135,73976,1314,11,1223,6177,2171,6,23,2,8,5,381779,79100
95.,15832,221,1095,74262,1339,20,1199,6032,2174,7,16,0,4,9,386176,79022
96.,15746,237,1090,74449,1348,13,1162,5955,2211,4,20,3,3,5,390576,78883
97.,15657,251,1035,74601,1348,17,1168,5923,2211,9,25,3,6,8,395186,78790
98.,15582,251,1066,74902,1349,10,1102,5738,2181,6,14,3,4,5,399711,78663
99.,15489,228,1059,75042,1364,13,1099,5706,2172,6,20,3,3,9,404109,78620
100.,15416,215,1064,75108,1366,13,1065,5753,2168,5,23,1,5,6,408591,78709
101.,15406,199,1040,75457,1308,14,1081,5495,2122,8,23,1,8,6,413075,78563
102.,15314,198,1052,75571,1330,9,1055,5471,2098,4,20,8,7,7,417638,78451
103.,15238,197,1018,75592,1333,11,1071,5540,2111,4,16,3,5,3,421979,78274
104.,15156,201,1001,75770,1346,14,1065,5447,2128,5,29,0,5,8,426330,78183
105.,15096,206,992,75916,1338,9,1049,5394,2155,4,17,1,5,9,430484,78069
106.,15046,195,979,76105,1319,19,1048,5289,2166,6,22,2,7,5,434996,78028
107.,14988,194,982,76204,1318,15,1011,5288,2158,8,16,3,4,8,439534,77888
108.,14906,203,971,76306,1325,13,1015,5261,2180,5,22,4,5,7,443856,77853
109.,14834,196,972,76483,1335,18,988,5174,2154,9,19,1,3,8,448096,77705
110.,14802,216,931,76705,1294,10,1009,5033,2094,3,16,2,7,9,452697,77768
111.,14737,195,930,76725,1301,13,1002,5097,2141,4,18,4,7,9,456957,77678
112.,14619,187,976,76761,1355,11,963,5128,2152,6,18,3,5,3,461249,77529
113.,14622,182,932,76925,1300,13,989,5037,2174,4,23,2,7,11,465541,77488
114.,14520,191,930,77046,1340,6,992,4975,2183,7,27,6,9,11,470169,77429
115.,14509,184,917,77117,1299,10,999,4965,2201,5,17,2,10,8,474788,77489
116.,14394,194,914,77168,1342,15,981,4992,2209,5,27,2,9,4,479321,77513
117.,14378,190,928,77298,1304,10,958,4934,2205,5,23,4,6,13,483690,77458
118.,14264,189,912,77426,1355,15,965,4874,2168,6,22,4,4,12,488288,77384
119.,14281,180,919,77446,1280,8,965,4921,2160,9,26,4,6,10,492527,77350
120.,14201,174,944,77607,1308,8,925,4833,2170,9,18,2,8,3,497121,77297
121.,14159,164,923,77600,1299,12,945,4898,2148,6,20,2,2,9,501592,77368
122.,14078,163,934,77748,1326,7,939,4805,2138,6,21,0,9,4,505946,77222
123.,14033,153,946,77824,1320,5,919,4800,2153,1,23,7,7,8,510450,77138
124.,14014,147,935,77858,1288,9,919,4830,2136,3,21,5,9,4,515011,77080
125.,13969,151,925,77893,1278,7,928,4849,2143,9,28,3,8,6,519451,76985
126.,13875,148,907,78017,1314,9,937,4793,2151,0,24,3,8,7,523781,77022
127.,13843,142,924,78126,1284,16,916,4749,2154,7,17,1,5,8,528291,76883
128.,13798,140,894,78121,1281,10,934,4822,2166,8,17,2,6,6,532621,76987
129.,13731,145,898,78168,1290,13,920,4835,2188,6,23,2,6,4,537135,77003
130.,13680,158,894,78286,1280,4,911,4787,2174,6,24,4,5,3,541532,76851
131.,13606,144,890,78340,1310,6,895,4809,2190,6,23,4,5,7,546269,76956
132.,13611,136,896,78437,1252,5,893,4770,2141,1,28,3,7,8,550850,76865
133.,13543,146,859,78533,1267,7,895,4750,2155,8,26,5,11,10,555347,76736
134.,13479,160,873,78775,1265,6,880,4562,2140,5,26,8,8,11,559892,76496
135.,13423,162,839,78737,1265,11,897,4666,2148,5,19,7,2,6,564613,76584
136.,13347,170,866,78698,1282,4,888,4745,2147,8,28,3,10,9,569315,76519
137.,13297,170,858,78780,1283,7,886,4719,2152,8,20,1,5,11,574145,76484
138.,13233,163,854,78798,1296,3,904,4749,2149,4,28,6,9,2,578697,76508
139.,13171,152,879,78908,1311,5,879,4695,2142,3,21,2,6,9,583108,76371
140.,13176,143,860,78841,1253,12,898,4817,2173,11,22,3,6,6,587543,76428
141.,13115,149,865,78899,1264,7,890,4811,2214,9,16,2,11,6,592327,76567
142.,13046,138,870,79031,1284,12,893,4726,2191,7,15,3,2,9,596992,76729
143.,13000,134,842,79190,1290,4,909,4631,2186,5,14,2,4,6,601412,76722
144.,12915,130,851,79169,1335,10,902,4688,2198,5,22,5,6,6,606138,76700
145.,12935,151,845,79158,1254,6,884,4767,2221,5,32,4,10,5,610651,76576
146.,12848,130,853,79297,1294,7,900,4671,2184,4,23,3,4,7,615223,76531
147.,12817,144,864,79233,1271,5,876,4790,2209,5,29,5,4,9,619869,76723
148.,12782,140,851,79327,1261,6,871,4762,2217,7,27,2,7,6,624428,76667
149.,12697,132,856,79287,1299,8,877,4844,2199,7,24,6,3,10,628950,76736
150.,12666,128,854,79541,1283,9,872,4647,2199,5,21,5,7,6,633451,76562
151.,12631,128,837,79532,1277,9,883,4703,2194,6,22,3,3,9,637922,76502
152.,12590,145,846,79512,1262,7,875,4763,2162,3,23,2,4,9,642393,76371
153.,12543,137,845,79607,1264,5,874,4725,2159,7,20,7,8,8,647083,76512
154.,12517,129,833,79694,1247,7,880,4693,2115,5,21,2,8,8,651741,76379
155.,12438,146,843,79705,1269,7,861,4731,2123,2,25,3,5,8,656006,76201
156.,12388,126,831,79748,1284,13,881,4729,2134,3,21,4,6,5,660461,76264
157.,12390,135,817,79817,1243,5,886,4707,2139,3,21,2,9,3,664838,76119
158.,12318,137,810,79891,1276,11,872,4685,2143,8,18,4,3,8,669404,76072
159.,12288,135,790,79844,1259,6,900,4778,2169,1,21,7,3,5,674109,76193
160.,12208,132,824,79853,1285,9,873,4816,2147,8,26,2,5,10,678683,75986
161.,12196,124,807,79992,1263,8,878,4732,2152,5,18,5,4,4,683244,75948
162.,12149,125,837,80061,1263,6,837,4722,2143,8,19,6,2,5,687631,75826
163.,12110,127,817,80054,1255,7,861,4769,2176,3,18,3,4,6,692039,75715
164.,12065,124,797,80094,1263,5,881,4771,2144,1,16,5,12,6,696688,75764
165.,11972,137,789,80189,1299,6,893,4715,2157,2,20,0,6,9,701331,75815
166.,11970,142,782,80274,1255,4,892,4681,2145,4,28,5,5,6,705909,75824
167.,11899,142,788,80288,1283,3,878,4719,2179,5,20,2,5,10,710459,75698
168.,11864,120,809,80283,1286,7,854,4777,2189,2,19,3,7,2,715044,75858
169.,11865,110,776,80329,1257,3,892,4768,2173,3,10,4,7,6,719540,75785
170.,11788,124,787,80388,1281,6,862,4764,2172,7,19,4,12,7,724221,75596
171.,11750,128,802,80399,1268,11,829,4813,2193,10,15,2,10,15,728982,75799
172.,11687,135,794,80390,1282,8,852,4852,2189,6,21,2,5,6,733467,75760
173.,11616,137,799,80477,1302,4,859,4806,2167,5,21,4,10,5,738124,75796
174.,11633,121,804,80518,1253,8,849,4814,2140,3,20,3,6,3,742759,75743
175.,11595,122,813,80538,1249,5,843,4835,2130,4,12,3,6,3,747408,75659
176.,11554,111,811,80650,1248,10,849,4767,2140,5,17,4,12,12,752152,75670
177.,11506,125,775,80667,1261,4,864,4798,2156,6,16,7,5,7,756723,75623
178.,11448,118,784,80751,1279,7,855,4758,2193,8,20,4,5,5,761380,75762
179.,11396,115,770,80771,1292,4,869,4783,2188,2,15,2,4,9,765940,75591
180.,11388,108,772,80791,1269,4,871,4797,2202,5,20,2,7,8,770595,75629
181.,11327,105,753,80925,1287,7,891,4705,2195,3,17,2,8,10,775035,75528
182.,11306,113,763,80835,1265,6,878,4834,2162,9,25,2,3,7,779893,75716
183.,11288,124,765,80903,1244,3,863,4810,2159,7,21,4,4,12,784641,75690
184.,11219,111,775,80934,1276,3,870,4812,2149,8,24,5,4,7,789377,75703
185.,11203,112,756,80921,1255,8,883,4862,2172,2,22,6,3,7,793919,75565
186.,11163,115,773,81015,1260,3,869,4802,2172,5,20,4,5,6,798570,75431
187.,11126,116,774,81102,1255,1,870,4756,2160,7,21,2,4,9,803062,75403
188.,11064,111,776,81073,1272,11,864,4829,2211,3,14,2,5,3,807789,75428
189.,11026,115,752,81044,1273,6,892,4892,2228,2,18,2,5,5,812498,75520
190.,10976,114,779,81084,1276,7,871,4893,2235,7,24,3,3,12,817084,75636
191.,10947,107,759,81084,1270,5,888,4940,2218,6,22,3,7,9,821585,75724
192.,10898,102,779,81107,1288,4,871,4951,2212,6,19,2,5,9,826207,75755
193.,10899,94,762,81191,1257,4,873,4920,2223,3,29,4,6,8,830963,75651
194.,10849,90,755,81247,1280,7,867,4905,2219,8,20,1,5,10,835738,75706
195.,10844,86,751,81272,1251,4,875,4917,2218,4,19,3,6,10,840472,75727
196.,10818,94,748,81360,1235,11,866,4868,2194,4,27,4,4,8,845135,75666
197.,10753,91,729,81341,1273,3,882,4928,2214,2,13,2,1,10,849640,75671
198.,10715,80,737,81412,1276,6,872,4902,2215,2,18,1,6,5,854375,75658
199.,10697,82,720,81346,1263,4,878,5010,2248,9,15,2,7,8,858895,75616
200.,10636,89,740,81445,1280,11,855,4944,2253,4,23,2,4,7,863380,75474
201.,10651,89,739,81516,1235,6,861,4903,2232,5,15,1,5,12,868016,75379
202.,10585,88,735,81414,1272,3,854,5049,2235,5,14,2,3,9,872623,75183
203.,10549,87,739,81524,1271,9,836,4985,2240,4,22,2,8,5,877402,75337
204.,10497,93,733,81530,1290,4,835,5018,2257,5,23,4,3,11,881929,75351
205.,10499,94,706,81578,1262,4,848,5009,2213,1,19,4,3,7,886471,75128
206.,10463,89,694,81690,1268,6,857,4933,2225,5,24,3,4,8,891136,75023
207.,10466,84,719,81635,1237,4,828,5027,2208,4,22,3,8,7,895614,75008
208.,10416,91,713,81668,1256,3,822,5031,2248,7,21,3,3,5,900265,74978
209.,10373,87,715,81615,1264,6,824,5116,2253,2,20,5,12,6,904891,74984
210.,10361,100,702,81618,1239,3,833,5144,2244,8,16,5,5,7,909459,74937
211.,10285,95,699,81836,1278,5,853,4949,2253,8,22,3,3,10,914204,74888
212.,10274,88,710,81825,1262,10,831,5000,2222,6,23,3,10,7,918862,74875
213.,10235,99,714,81745,1269,3,820,5115,2243,1,22,2,8,6,923450,74908
214.,10198,93,727,81844,1268,7,826,5037,2223,5,23,2,4,11,928119,74955
215.,10156,93,709,81792,1281,4,850,5115,2233,3,12,3,8,8,932731,74995
216.,10120,80,748,81810,1285,6,825,5126,2219,5,21,3,10,9,937515,75019
217.,10095,97,741,81847,1273,3,824,5120,2225,5,17,2,7,9,942295,75227
218.,10065,94,731,81883,1273,1,829,5124,2218,5,16,1,4,4,946933,75155
219.,10042,81,722,81887,1276,3,832,5157,2227,3,15,2,7,4,951578,75145
220.,10029,87,707,82036,1256,4,835,5046,2255,4,14,4,7,6,956147,75011
221.,9963,83,715,81977,1294,3,829,5136,2251,8,17,4,4,6,960709,75062
222.,9928,95,731,81949,1288,5,807,5197,2245,4,21,8,6,8,965416,75039
223.,9882,95,744,82002,1306,4,795,5172,2268,3,17,0,11,13,969988,75111
224.,9909,98,716,82017,1251,3,810,5196,2267,10,21,2,5,7,974588,75205
225.,9879,110,713,82083,1240,4,811,5160,2253,3,18,4,4,10,979325,75163
226.,9833,106,731,82033,1250,6,806,5235,2252,7,15,4,2,10,984280,75314
227.,9822,107,721,82104,1231,3,815,5197,2243,6,14,2,10,6,988992,75276
228.,9781,91,711,82124,1247,7,825,5214,2239,7,12,1,5,8,993563,75177
229.,9754,91,710,82174,1243,2,829,5197,2277,2,19,1,3,5,998124,74928
230.,9678,89,725,82210,1285,5,818,5190,2269,5,19,2,3,11,1002683,74935
231.,9680,77,722,82190,1260,4,829,5238,2244,6,12,4,6,8,1007285,74883
232.,9668,83,712,82235,1244,5,829,5224,2247,4,19,0,4,9,1011850,74865
233.,9626,81,725,82204,1250,6,826,5282,2274,5,23,1,6,5,1016467,74711
234.,9613,78,730,82282,1241,6,812,5238,2259,5,14,4,10,10,1021054,74783
235.,9546,80,733,82262,1278,5,808,5288,2299,2,17,3,2,9,1025703,75012
236.,9497,88,710,82336,1296,4,809,5260,2266,5,20,5,4,4,1030745,75217
237.,9504,99,729,82339,1248,6,786,5289,2259,2,22,3,8,9,1035480,75171
238.,9441,97,726,82448,1278,2,787,5221,2244,4,16,2,6,6,1039878,75050
239.,9439,94,715,82406,1250,2,807,5287,2217,3,11,2,3,14,1044767,75145
240.,9380,91,731,82476,1283,3,790,5246,2216,0,15,5,6,7,1049450,74932
241.,9385,90,721,82525,1247,6,798,5228,2213,5,19,1,4,5,1054002,74838
242.,9329,92,693,82618,1270,9,831,5158,2224,2,14,6,9,6,1058839,74764
243.,9311,87,716,82453,1263,7,812,5351,2241,4,14,5,4,4,1063559,74683
244.,9253,91,716,82472,1293,5,810,5360,2226,3,14,3,5,11,1068109,74588
245.,9227,92,697,82498,1288,3,832,5363,2256,2,16,3,3,5,1072481,74539
246.,9181,94,709,82530,1301,4,815,5366,2242,3,14,3,5,4,1077388,74641
247.,9209,91,707,82513,1243,7,820,5410,2238,4,20,2,6,7,1081984,74612
248.,9157,82,710,82672,1273,4,818,5284,2241,7,10,3,6,5,1086883,74644
249.,9143,72,693,82688,1267,4,840,5293,2226,2,13,1,8,7,1091655,74661
250.,9100,73,718,82692,1281,2,816,5318,2214,4,18,3,7,7,1096202,74492
251.,9059,83,693,82680,1288,10,827,5360,2220,2,16,3,1,6,1100942,74473
252.,9037,82,702,82796,1285,7,820,5271,2198,5,17,0,1,5,1105627,74410
253.,9009,78,715,82786,1287,4,805,5316,2169,2,13,0,3,4,1110288,74484
254.,8993,72,707,82896,1285,4,801,5242,2154,3,17,3,6,5,1114821,74392
255.,9015,72,690,82922,1238,5,810,5248,2148,3,20,4,5,9,1119578,74190
256.,8954,76,692,82865,1276,1,804,5332,2164,7,14,2,3,7,1124414,74248
257.,8930,86,694,82862,1267,4,801,5356,2143,7,17,4,8,4,1129065,74161
258.,8912,73,676,82938,1255,5,830,5311,2160,2,20,0,6,9,1133816,74076
259.,8870,71,696,82959,1272,3,812,5317,2155,7,19,1,3,5,1138673,74116
260.,8863,78,683,82933,1246,4,817,5376,2163,4,15,3,5,8,1143580,74155
261.,8796,78,691,82990,1296,2,804,5343,2148,3,11,1,4,11,1148247,73987
262.,8791,71,671,83004,1274,2,829,5358,2142,3,20,4,4,6,1152893,73979
263.,8811,83,691,82995,1220,2,810,5388,2152,5,22,1,3,10,1157778,73900
264.,8761,81,691,83109,1247,5,802,5304,2136,3,14,2,7,2,1162458,73913
265.,8747,84,696,83052,1230,5,805,5381,2167,3,23,3,5,1,1167177,73812
266.,8707,78,696,83090,1247,4,809,5369,2186,7,14,2,4,6,1171908,73991
267.,8666,72,706,83067,1264,2,802,5421,2210,5,15,2,5,3,1176761,74108
268.,8651,71,685,83061,1257,7,805,5463,2219,5,14,2,6,7,1181316,74188
269.,8641,85,682,83127,1240,3,784,5438,2200,3,18,2,5,5,1185770,74053
270.,8586,86,661,83164,1262,3,812,5426,2234,5,19,1,6,7,1190390,74086
271.,8526,94,697,83096,1288,5,778,5516,2246,7,15,1,2,3,1195176,74157
272.,8511,90,707,83108,1282,4,769,5529,2236,1,13,3,9,6,1199805,74114
273.,8485,93,690,83067,1283,4,783,5595,2280,6,17,3,3,4,1204557,74209
274.,8473,86,682,83090,1269,4,789,5607,2315,5,19,2,1,6,1209109,74207
275.,8437,84,683,83112,1285,3,794,5602,2290,5,11,2,7,6,1213695,74286
276.,8422,79,666,83258,1277,2,814,5482,2226,7,14,1,1,7,1218476,74273
277.,8410,68,683,83327,1265,3,794,5450,2190,6,19,3,5,9,1223155,74212
278.,8406,76,667,83386,1241,4,803,5417,2180,6,19,1,3,7,1227934,74153
279.,8350,82,665,83346,1268,2,805,5482,2220,2,15,1,4,11,1232665,74097
280.,8347,85,660,83449,1245,1,807,5406,2223,5,16,1,3,6,1237327,73931
281.,8304,72,678,83366,1271,1,800,5508,2221,1,15,2,3,8,1242357,73923
282.,8286,76,659,83297,1255,5,813,5609,2195,4,20,1,4,5,1247028,73833
283.,8232,74,669,83403,1278,6,809,5529,2221,3,15,1,4,5,1251824,73928
284.,8212,70,670,83343,1276,3,798,5628,2237,5,14,2,4,7,1256602,74112
285.,8151,76,689,83342,1301,6,785,5650,2214,2,25,4,4,7,1261502,74311
286.,8159,73,680,83443,1267,3,793,5582,2191,6,17,1,2,5,1266218,74117
287.,8141,77,672,83465,1264,3,794,5584,2177,3,10,3,4,7,1270857,74085
288.,8147,76,670,83423,1236,4,791,5653,2203,5,9,2,6,9,1275609,73901
289.,8100,83,665,83482,1250,3,800,5617,2197,2,11,1,4,9,1280365,73719
290.,8083,68,676,83479,1241,7,800,5646,2194,1,16,2,5,6,1284955,73650
291.,8050,78,686,83525,1242,3,789,5627,2191,1,14,2,5,6,1289704,73869
292.,8012,65,677,83521,1260,5,803,5657,2201,2,13,2,6,5,1294334,73789
293.,7993,76,674,83544,1252,2,806,5653,2230,5,13,1,3,6,1299214,73843
294.,7968,73,658,83485,1258,4,823,5731,2267,2,14,2,6,7,1303786,73946
295.,7918,71,664,83660,1290,0,812,5585,2250,3,11,4,3,6,1308724,73910
296.,7922,65,673,83594,1262,7,802,5675,2229,3,17,0,4,5,1313452,73933
297.,7912,71,662,83537,1249,5,812,5752,2211,2,12,1,4,10,1318254,73922
298.,7903,68,650,83596,1236,3,823,5721,2237,5,15,2,3,6,1323058,73967
299.,7857,73,656,83693,1253,9,807,5652,2262,1,14,1,2,5,1327830,73962
300.,7843,73,667,83621,1244,4,800,5748,2245,4,11,6,6,5,1332414,73848
301.,7832,68,686,83612,1234,2,786,5780,2256,3,17,2,2,6,1337435,73993
302.,7784,61,666,83537,1263,6,808,5875,2298,4,11,1,5,3,1342061,73867
303.,7735,68,663,83703,1280,3,813,5735,2226,4,28,2,0,8,1346823,73850
304.,7773,61,660,83697,1226,1,809,5773,2229,4,12,2,5,9,1351664,73870
305.,7748,57,648,83629,1234,0,814,5870,2258,5,10,2,3,10,1356345,73697
306.,7726,55,651,83689,1235,4,803,5837,2240,1,13,1,4,3,1360937,73762
307.,7696,58,646,83820,1239,6,799,5736,2218,4,13,1,3,5,1365754,73639
308.,7678,59,660,83812,1233,5,787,5766,2252,3,16,1,1,3,1370419,73562
309.,7659,67,647,83803,1226,3,798,5797,2249,1,18,1,2,6,1375082,73479
