# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "280408847"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,62643,11,20,28,37209,3,26,60,1842,0,11,5,2,1,286251,2677
30.,62623,9,19,30,37225,4,28,62,1862,0,8,4,0,3,296009,2686
31.,62697,8,18,32,37149,2,28,66,1865,0,4,5,0,1,305839,2691
32.,62728,13,14,35,37111,2,30,67,1852,0,6,3,1,2,315564,2701
33.,62635,12,18,39,37198,4,27,67,1843,0,7,0,0,7,325244,2713
34.,62670,13,18,42,37160,2,29,66,1853,0,6,1,0,1,335004,2762
35.,62677,14,13,39,37148,3,35,71,1873,0,4,1,1,3,344756,2788
36.,62671,13,14,41,37150,4,33,74,1872,1,7,0,1,4,354656,2787
37.,62630,16,12,40,37186,4,31,81,1880,0,6,2,0,1,364427,2840
38.,62504,9,18,41,37308,8,28,84,1934,0,2,4,0,2,374360,2870
39.,62446,8,19,39,37362,7,30,89,1959,0,2,2,0,3,384168,2911
40.,62227,11,17,45,37574,5,32,89,1965,0,4,5,0,4,393993,2888
41.,62120,5,17,48,37679,6,34,91,1953,0,5,1,0,2,403861,2916
42.,62063,8,17,50,37732,2,36,92,1925,0,5,1,0,2,413588,2888
43.,61952,17,17,52,37829,2,37,94,1912,0,13,3,0,2,423500,2894
44.,61958,13,12,61,37821,4,36,95,1908,0,8,1,0,0,433400,2891
45.,61853,13,15,64,37923,3,34,95,1888,0,4,2,0,1,443249,2886
46.,61824,12,16,65,37950,3,31,99,1879,0,1,2,0,3,453177,2885
47.,61654,9,20,64,38116,3,29,105,1848,0,3,0,0,3,462925,2886
48.,61675,9,18,69,38090,3,29,107,1855,0,4,1,0,1,472637,2899
49.,61668,6,24,75,38091,3,31,102,1853,0,8,0,0,1,482712,2899
50.,61585,5,21,75,38170,2,37,105,1887,0,7,2,0,2,492539,2929
51.,61533,10,15,76,38216,2,36,112,1923,0,6,3,0,2,502282,2923
52.,61467,7,16,77,38279,3,35,116,1914,0,6,2,0,1,512014,2928
53.,61481,7,16,78,38262,3,36,117,1943,0,4,2,1,1,521745,2940
54.,61514,7,10,78,38225,5,38,123,1936,0,4,2,1,1,531594,2942
55.,61569,8,12,78,38165,3,38,127,1919,0,3,1,0,1,541375,2947
56.,61447,10,15,80,38281,2,37,128,1872,0,6,2,0,3,550966,2902
57.,61436,11,12,81,38286,3,40,131,1861,0,8,2,0,1,560848,2901
58.,61506,9,14,81,38212,3,39,136,1830,0,6,0,0,2,570532,2860
59.,61635,4,15,84,38081,4,39,138,1820,1,4,0,0,2,580421,2855
60.,61655,9,15,88,38054,3,41,135,1822,1,6,2,0,3,590253,2843
61.,61684,9,12,90,38020,1,44,140,1830,0,7,2,0,2,600116,2831
62.,61650,9,19,95,38046,2,38,141,1805,0,11,1,0,0,609858,2853
63.,61788,8,19,94,37905,2,37,147,1789,0,6,6,0,2,619662,2843
64.,61669,14,17,102,38016,3,37,142,1768,0,10,1,0,1,629657,2846
65.,61674,11,18,101,38007,3,40,146,1783,0,6,1,1,0,639532,2864
66.,61690,8,23,101,37986,4,42,146,1828,0,4,1,0,0,649341,2881
67.,61710,9,24,99,37962,3,44,149,1815,0,2,0,0,0,658962,2878
68.,61489,17,27,97,38170,4,40,156,1849,0,12,0,0,0,668813,2878
69.,61414,15,24,98,38240,7,40,162,1843,0,7,0,0,1,678507,2895
70.,61310,10,27,102,38340,7,41,163,1838,0,7,1,0,1,688450,2871
71.,61307,11,21,110,38336,9,45,161,1848,0,4,1,0,2,698281,2875
72.,61190,14,17,115,38447,9,47,161,1868,0,3,2,0,1,708134,2868
73.,61173,15,22,110,38458,6,44,172,1859,0,6,0,0,1,717832,2854
74.,61133,15,28,110,38490,8,39,177,1921,0,7,0,0,2,727452,2854
75.,61044,16,30,117,38572,8,41,172,1933,0,6,0,0,0,737415,2830
76.,61006,15,30,113,38601,11,45,179,1895,0,5,0,0,3,747164,2811
77.,60958,9,29,123,38646,9,51,175,1872,0,4,1,0,1,756914,2825
78.,60837,7,26,127,38762,7,58,176,1896,0,3,0,0,1,766738,2846
79.,60699,9,22,126,38892,10,60,182,1905,0,2,1,0,1,776446,2834
80.,60689,11,18,132,38898,7,61,184,1896,0,3,0,0,0,786208,2854
81.,60695,13,17,135,38889,4,59,188,1863,0,4,0,0,0,795874,2851
82.,60698,13,22,133,38877,5,51,201,1898,0,7,1,0,1,805685,2884
83.,60498,13,22,133,39073,4,49,208,1892,0,4,0,0,0,815365,2868
84.,60425,12,18,139,39140,3,53,210,1873,0,3,0,0,1,825293,2889
85.,60381,11,20,138,39179,4,52,215,1889,1,3,1,0,2,835183,2878
86.,60415,11,26,142,39141,2,48,215,1842,0,5,0,1,0,844972,2870
87.,60408,13,28,144,39139,1,48,219,1889,0,8,1,0,1,854908,2883
88.,60552,13,26,148,38988,4,46,223,1852,0,7,0,0,0,864742,2831
89.,60544,11,30,151,38986,6,45,227,1851,0,7,0,0,3,874584,2819
90.,60649,14,26,150,38870,8,49,234,1849,0,9,1,0,0,884337,2786
91.,60613,10,26,156,38901,9,46,239,1857,0,6,0,0,0,894205,2801
92.,60461,15,27,157,39043,8,44,245,1867,0,9,0,0,2,903858,2808
93.,60366,16,32,161,39128,9,46,242,1861,0,9,0,0,0,913747,2779
94.,60351,15,33,169,39134,9,48,241,1861,0,7,0,0,2,923456,2803
95.,60166,20,30,175,39304,12,46,247,1885,0,8,0,0,2,933134,2816
96.,60034,19,29,178,39426,15,47,252,1917,0,6,1,0,0,942886,2822
97.,60071,16,29,183,39383,9,54,255,1918,0,3,1,0,1,952622,2829
98.,60016,14,29,182,39432,8,54,265,1898,1,2,0,0,2,962653,2810
99.,60062,14,31,188,39381,7,50,267,1908,0,2,0,0,0,972305,2796
100.,60030,14,27,190,39404,6,59,270,1871,0,6,1,0,0,982039,2777
101.,59914,12,29,184,39510,11,57,283,1922,0,5,0,0,1,991769,2826
102.,59835,12,30,185,39583,11,60,284,1915,0,2,0,0,0,1001493,2825
103.,59769,15,30,191,39639,11,58,287,1907,0,5,0,0,1,1011293,2822
104.,59725,14,26,198,39674,11,64,288,1913,0,7,0,0,0,1021010,2776
105.,59598,12,31,203,39792,12,63,289,1896,0,5,0,0,0,1030743,2772
106.,59586,11,32,201,39795,10,64,301,1880,0,7,0,0,1,1040439,2781
107.,59509,7,31,212,39867,11,63,300,1887,0,4,0,0,0,1050306,2808
108.,59422,7,34,208,39947,12,58,312,1894,0,5,0,0,1,1060068,2770
109.,59331,8,30,211,40031,13,54,322,1894,0,4,0,0,0,1069764,2790
110.,59313,17,25,217,40041,6,57,324,1885,0,7,1,0,1,1079544,2787
111.,59393,14,27,224,39952,10,54,326,1876,0,7,0,0,1,1089231,2760
112.,59532,12,25,231,39810,6,59,325,1852,0,3,0,0,2,1098924,2730
113.,59640,11,21,235,39700,6,56,331,1856,0,1,1,0,0,1108849,2715
114.,59598,14,17,238,39736,4,54,339,1873,0,3,1,0,2,1118874,2703
115.,59680,13,17,240,39651,5,52,342,1868,0,2,0,0,0,1128670,2690
116.,59716,10,18,246,39612,5,52,341,1853,0,1,0,0,0,1138586,2700
117.,59676,11,19,243,39648,4,51,348,1872,0,2,0,0,1,1148377,2733
118.,59616,10,17,252,39703,6,52,344,1885,0,2,0,0,0,1158141,2752
119.,59514,9,18,258,39804,3,47,347,1893,0,1,0,0,0,1167833,2737
120.,59375,11,18,250,39939,3,46,358,1895,0,4,0,0,1,1177666,2747
121.,59262,12,18,269,40044,6,42,347,1892,0,7,1,0,2,1187503,2738
122.,59130,13,17,269,40169,6,45,351,1920,0,8,0,0,1,1197234,2770
123.,59015,8,19,268,40281,6,44,359,1873,0,2,1,0,1,1207085,2764
124.,58947,8,21,276,40346,5,40,357,1847,0,3,0,0,0,1216921,2757
125.,58728,8,19,280,40560,6,39,360,1895,0,2,0,0,0,1226703,2788
126.,58777,10,20,287,40506,6,33,361,1889,0,2,1,0,1,1236486,2779
127.,58728,12,15,284,40551,4,40,366,1913,0,2,0,0,0,1246378,2815
128.,58581,9,17,285,40691,6,42,369,1910,0,3,0,0,1,1255834,2813
129.,58443,7,19,288,40825,5,44,369,1913,0,2,0,0,0,1265612,2809
130.,58236,8,19,291,41028,5,41,372,1944,0,2,0,0,0,1275339,2813
131.,58069,6,18,291,41193,6,41,376,1966,0,2,0,0,1,1285135,2820
132.,57863,12,15,296,41391,6,42,375,1964,0,5,0,0,0,1295006,2809
133.,57922,10,16,300,41325,7,46,374,1962,0,5,0,0,0,1304988,2795
134.,57791,10,18,295,41451,5,46,384,1984,0,5,1,1,1,1314815,2792
135.,57686,4,22,290,41555,6,43,394,1945,0,2,1,0,0,1324531,2767
136.,57715,8,23,301,41518,5,42,388,1938,0,5,0,0,0,1334356,2753
137.,57914,8,24,307,41315,5,41,386,1919,0,3,0,0,2,1344089,2737
138.,57988,12,23,300,41235,5,41,396,1889,0,6,0,0,1,1354013,2727
139.,58132,12,25,305,41086,4,42,394,1874,0,7,0,0,0,1363742,2688
140.,58096,10,25,308,41119,3,41,398,1931,0,4,0,0,1,1373390,2701
141.,58129,10,24,313,41080,4,42,398,1938,0,4,0,0,2,1382932,2700
142.,58039,11,22,314,41164,6,40,404,1880,0,2,0,0,0,1392808,2695
143.,57960,13,21,315,41238,5,40,408,1885,0,1,1,0,1,1402659,2714
144.,57835,15,22,308,41354,7,37,422,1888,0,3,0,0,2,1412495,2714
145.,57834,17,24,306,41347,7,35,430,1898,0,6,0,0,0,1422185,2701
146.,57772,13,25,318,41407,6,38,421,1902,0,0,0,0,2,1432133,2717
147.,57735,16,25,326,41436,6,39,417,1918,0,5,0,0,2,1441789,2730
148.,57611,13,27,332,41556,6,37,418,1944,0,4,0,0,0,1451461,2732
149.,57629,11,26,328,41532,8,39,427,1942,0,5,1,0,0,1461309,2752
150.,57539,7,26,325,41615,10,41,437,1915,0,4,0,0,2,1471046,2725
151.,57563,4,21,338,41589,8,43,434,1946,0,1,0,0,0,1480868,2722
152.,57456,3,20,336,41695,7,45,438,1955,0,1,0,0,0,1490584,2744
153.,57425,5,22,330,41721,3,46,448,1930,0,4,0,0,0,1500388,2745
154.,57372,4,22,339,41770,3,42,448,1924,0,4,1,0,0,1510194,2726
155.,57329,3,22,343,41813,3,40,447,1920,0,3,0,0,1,1519988,2706
156.,57203,4,20,344,41933,5,41,450,1963,0,2,0,0,1,1529828,2731
157.,57078,10,20,347,42049,4,41,451,1931,0,6,2,0,0,1539468,2702
158.,57012,6,17,349,42114,2,44,456,1942,0,2,1,0,2,1549219,2702
159.,56968,8,14,353,42151,4,41,461,1962,0,6,1,0,2,1559032,2738
160.,56859,3,18,353,42257,6,42,462,1953,0,4,0,0,0,1568878,2736
161.,56743,5,14,352,42366,8,48,464,1932,0,2,0,0,0,1578764,2705
162.,56723,6,14,349,42385,7,43,473,1923,0,1,0,0,0,1588313,2670
163.,56649,5,16,353,42456,3,45,473,1903,0,3,0,0,1,1598149,2656
164.,56544,5,14,344,42557,5,44,487,1886,0,3,2,0,1,1608009,2647
165.,56523,10,14,353,42569,3,47,481,1864,0,9,0,0,2,1617892,2643
166.,56643,7,16,362,42443,8,42,479,1855,0,5,0,0,3,1627742,2630
167.,56638,5,11,364,42446,8,43,485,1883,0,1,1,0,2,1637540,2639
168.,56547,4,14,370,42534,6,42,483,1934,0,1,1,0,1,1647444,2646
169.,56520,5,12,368,42559,4,43,489,1893,0,1,0,0,1,1657119,2626
170.,56634,7,14,362,42435,6,39,503,1881,0,4,0,0,0,1667041,2630
171.,56656,5,14,370,42412,5,40,498,1864,0,1,0,0,1,1676935,2636
172.,56666,8,12,379,42397,3,42,493,1892,0,1,0,0,0,1686692,2641
173.,56581,7,11,373,42481,3,44,500,1908,0,0,0,0,1,1696555,2623
174.,56598,9,10,371,42461,1,44,506,1877,0,2,0,0,0,1706227,2608
175.,56708,8,11,373,42349,2,41,508,1865,0,1,0,0,0,1715840,2589
176.,56723,8,13,379,42332,2,36,507,1880,0,1,0,0,0,1725763,2585
177.,56662,7,15,388,42390,3,34,501,1921,0,3,0,0,0,1735371,2610
178.,56588,8,14,388,42457,5,34,506,1916,0,3,0,0,0,1745044,2647
179.,56593,8,16,390,42448,5,32,508,1888,0,3,1,0,0,1754856,2627
180.,56523,7,18,387,42514,7,29,515,1893,0,3,0,0,0,1764655,2619
181.,56386,7,20,391,42649,6,27,514,1919,0,2,0,0,0,1774260,2644
182.,56417,8,19,387,42616,3,31,519,1862,0,2,0,0,0,1783880,2582
183.,56510,8,19,388,42519,5,29,522,1848,0,2,0,0,0,1793884,2581
184.,56475,8,14,388,42550,6,31,528,1823,0,4,0,0,0,1803521,2594
185.,56592,9,16,393,42429,4,30,527,1851,0,5,0,0,0,1813378,2613
186.,56564,6,17,403,42452,7,31,520,1845,0,3,0,0,1,1823031,2611
187.,56591,10,19,407,42420,6,26,521,1834,0,3,0,0,2,1832738,2573
188.,56489,7,21,408,42519,8,24,524,1818,0,5,0,0,0,1842507,2572
189.,56473,9,18,416,42526,11,28,519,1847,0,4,1,0,0,1852209,2586
190.,56499,8,17,424,42497,12,30,513,1811,0,1,0,0,0,1862173,2591
191.,56460,9,20,427,42529,10,33,512,1803,0,1,0,0,0,1871972,2580
192.,56377,11,23,422,42604,11,29,523,1786,0,4,0,0,0,1881940,2557
193.,56345,10,21,428,42632,11,27,526,1813,0,1,0,0,0,1891952,2550
194.,56321,7,23,426,42654,10,31,528,1861,0,0,0,0,0,1901652,2565
195.,56173,6,21,425,42798,7,37,533,1870,0,0,0,0,0,1911435,2552
196.,56181,4,21,428,42788,5,36,537,1880,0,0,1,0,0,1921185,2565
197.,56107,6,19,427,42855,5,40,541,1896,0,5,0,0,0,1930949,2561
198.,56066,6,15,429,42892,9,42,541,1905,0,2,0,0,0,1940829,2556
199.,56011,8,12,428,42943,4,46,548,1914,0,2,0,0,0,1950654,2551
200.,55846,8,14,432,43106,1,47,546,1928,0,1,1,0,1,1960414,2568
201.,55786,6,18,438,43161,3,42,546,1940,0,2,0,0,1,1970105,2554
202.,55763,11,20,440,43173,2,40,551,1970,0,6,0,0,1,1979938,2543
203.,55747,7,18,447,43184,8,41,548,1983,0,3,0,0,0,1989809,2557
204.,55850,5,18,451,43077,5,47,547,1958,0,1,0,0,2,1999583,2552
205.,55851,10,15,456,43071,3,49,545,1934,0,3,1,0,0,2009463,2536
206.,55785,9,16,459,43133,4,46,548,1933,0,1,0,0,0,2019298,2539
207.,55787,7,19,463,43128,2,45,549,1918,0,1,0,0,1,2029157,2554
208.,55790,10,22,464,43113,7,43,551,1896,0,5,0,0,0,2038948,2541
209.,55731,14,21,471,43164,8,40,551,1917,0,6,0,0,1,2048756,2558
210.,55624,14,21,475,43264,6,44,552,1911,0,1,1,0,0,2058723,2559
211.,55551,13,22,472,43333,3,47,559,1889,0,2,0,0,0,2068548,2535
212.,55623,10,20,479,43259,3,51,555,1883,0,2,0,0,1,2078246,2513
213.,55574,14,19,483,43299,7,44,560,1850,0,3,0,0,0,2088020,2501
214.,55528,16,20,486,43339,8,38,565,1878,0,3,0,0,0,2097946,2524
215.,55431,15,19,500,43429,11,36,559,1885,0,2,0,0,0,2107683,2525
216.,55451,12,19,495,43406,10,39,568,1861,0,1,0,0,0,2117555,2510
217.,55447,13,21,502,43405,7,40,565,1877,0,3,0,0,1,2127496,2514
218.,55546,12,21,504,43297,8,43,569,1880,0,3,0,0,0,2137517,2536
219.,55518,12,21,502,43319,9,42,577,1848,0,3,0,0,0,2147334,2546
220.,55563,13,22,507,43269,11,36,579,1842,0,2,0,0,0,2157273,2546
221.,55495,10,22,510,43334,9,38,582,1840,0,1,1,0,1,2167083,2527
222.,55447,14,26,511,43368,10,37,587,1815,0,4,1,0,0,2177015,2517
223.,55425,11,23,519,43384,12,44,582,1803,0,1,0,0,0,2186998,2529
224.,55495,13,21,524,43310,13,40,584,1790,0,1,0,0,0,2196969,2516
225.,55542,14,22,529,43257,11,36,589,1773,0,4,0,0,0,2206716,2476
226.,55500,13,28,524,43291,12,32,600,1797,0,2,0,0,0,2216495,2468
227.,55526,14,26,529,43257,10,39,599,1825,0,5,0,0,1,2226201,2475
228.,55533,13,28,519,43245,8,41,613,1820,0,1,0,0,0,2235921,2495
229.,55481,10,26,519,43294,9,44,617,1836,0,1,0,0,0,2245639,2481
230.,55449,11,22,528,43317,11,46,616,1862,0,4,0,0,0,2255482,2460
231.,55353,9,25,534,43404,14,49,612,1873,0,2,1,0,1,2265152,2460
232.,55253,5,26,530,43500,9,54,623,1854,0,1,0,0,0,2275096,2455
233.,55234,8,23,523,43513,9,52,638,1883,0,2,0,0,1,2284855,2464
234.,55070,9,24,523,43671,9,52,642,1913,0,0,0,0,0,2294498,2488
235.,54828,8,21,533,43905,9,55,641,1896,0,1,0,0,0,2304161,2492
236.,54875,13,21,529,43850,6,56,650,1907,0,3,0,0,0,2314031,2503
237.,54820,15,21,536,43895,8,58,647,1888,0,2,0,0,0,2323824,2509
238.,54824,12,24,532,43885,9,57,657,1917,0,2,0,0,1,2333586,2529
239.,54702,13,26,536,43999,7,60,657,1902,0,2,0,0,0,2343359,2508
240.,54569,11,27,548,44126,7,61,651,1890,0,3,0,0,0,2353112,2500
241.,54471,12,22,556,44220,5,61,653,1873,0,3,1,0,0,2362697,2498
242.,54456,12,22,559,44229,8,58,656,1865,0,2,0,0,1,2372321,2488
243.,54400,10,19,560,44280,9,57,665,1880,0,0,0,0,0,2382109,2476
244.,54389,14,23,569,44284,7,49,665,1895,0,2,0,0,0,2391838,2479
245.,54255,11,30,578,44410,7,49,660,1917,0,4,0,0,1,2401568,2486
246.,54101,13,29,574,44555,7,51,670,1900,0,6,1,0,0,2411295,2472
247.,54075,11,25,579,44574,9,55,672,1907,0,1,0,0,0,2421222,2453
248.,54009,11,21,565,44636,8,54,696,1875,0,3,0,0,1,2431156,2439
249.,53974,13,21,572,44666,6,52,696,1879,0,3,0,0,0,2440908,2445
250.,53873,11,27,578,44760,7,50,694,1891,0,3,0,0,0,2450727,2460
251.,53794,10,23,581,44833,9,52,698,1867,0,3,0,0,0,2460612,2486
252.,53820,9,24,592,44802,7,54,692,1856,0,4,0,0,0,2470416,2481
253.,53828,8,22,586,44791,6,58,701,1878,0,2,0,0,0,2480266,2493
254.,53755,12,15,592,44859,4,61,702,1861,0,5,0,0,1,2490127,2492
255.,53746,12,20,609,44861,2,54,696,1897,0,7,0,0,0,2500023,2481
256.,53738,11,21,608,44863,7,50,702,1889,0,4,0,0,0,2509708,2488
257.,53719,7,19,616,44880,5,50,704,1872,0,2,0,0,2,2519482,2499
258.,53811,8,16,616,44785,5,47,712,1871,0,3,0,0,1,2529260,2484
259.,53813,7,15,626,44781,4,46,708,1878,0,0,0,0,0,2539080,2479
260.,53837,3,18,629,44757,2,42,712,1847,0,0,0,0,0,2549011,2473
261.,53846,5,17,635,44743,3,43,708,1855,0,3,0,0,0,2558762,2469
262.,53783,7,17,634,44800,4,42,713,1881,0,3,1,0,0,2568607,2478
263.,53721,5,16,639,44860,3,46,710,1829,0,3,0,0,0,2578406,2450
264.,53702,3,15,629,44873,5,47,726,1840,0,2,0,0,0,2588169,2437
265.,53642,3,17,625,44928,4,48,733,1855,0,3,0,0,0,2598054,2438
266.,53584,5,14,628,44983,3,50,733,1898,0,3,0,0,0,2607950,2458
267.,53585,6,13,633,44976,4,50,733,1903,0,3,0,0,1,2617702,2461
268.,53478,6,14,636,45081,3,45,737,1898,0,2,0,0,0,2627464,2479
269.,53454,5,17,645,45101,4,39,735,1911,0,2,0,0,1,2637485,2509
270.,53458,6,17,644,45092,4,40,739,1908,0,5,0,0,0,2647322,2482
271.,53480,7,14,639,45067,6,36,751,1958,0,2,0,0,0,2657334,2514
272.,53324,6,15,649,45219,7,34,746,1992,0,2,0,0,2,2667283,2530
273.,53227,9,16,655,45309,9,31,744,1958,0,4,1,0,0,2677114,2502
274.,53146,9,14,660,45387,8,30,746,1953,0,2,0,0,1,2686925,2514
275.,53202,8,12,659,45329,9,27,754,1942,0,1,0,0,2,2696748,2502
276.,53183,7,15,661,45342,9,29,754,1949,0,4,0,0,0,2706557,2494
277.,52942,5,14,661,45580,8,31,759,1939,0,1,0,0,0,2716239,2475
278.,52893,7,10,668,45627,5,33,757,1958,0,0,0,0,0,2726042,2479
279.,52864,5,14,650,45652,5,33,777,1965,0,0,1,0,0,2735661,2465
280.,52892,6,13,648,45622,3,34,782,1919,0,1,0,0,0,2745280,2425
281.,52857,4,11,666,45655,5,32,770,1929,0,1,0,0,1,2755124,2464
282.,52827,6,11,656,45680,4,34,782,1918,0,1,0,0,0,2765018,2448
283.,52890,7,12,665,45615,4,28,779,1905,0,3,0,0,0,2774955,2459
284.,52906,6,15,662,45594,4,27,786,1914,0,4,0,0,1,2784741,2468
285.,52956,5,16,675,45539,7,26,776,1874,0,1,0,0,0,2794466,2457
286.,52930,2,16,676,45565,3,30,778,1881,0,0,0,0,0,2804308,2453
287.,52976,2,14,669,45518,2,32,787,1861,0,0,0,0,0,2814113,2436
288.,52828,3,12,684,45663,1,35,774,1845,0,2,0,0,0,2823978,2440
289.,53012,1,11,674,45479,1,35,787,1847,0,1,0,0,0,2833902,2431
290.,52944,3,12,672,45542,2,32,793,1828,0,3,0,0,0,2843547,2442
291.,52965,2,12,680,45519,2,34,786,1813,0,2,0,0,0,2853522,2444
292.,52967,5,11,672,45510,5,33,797,1808,0,5,0,0,1,2863225,2417
293.,52904,5,12,673,45571,4,30,801,1802,0,5,0,0,0,2872988,2426
294.,52823,3,8,679,45650,5,33,799,1792,0,1,0,0,0,2882907,2423
295.,52762,4,9,676,45708,1,35,805,1780,0,2,0,0,0,2892870,2443
296.,52740,5,7,671,45726,1,38,812,1807,0,3,0,0,0,2902623,2438
297.,52802,2,7,687,45661,5,34,802,1806,0,2,0,0,0,2912296,2424
298.,52749,0,9,685,45713,6,30,808,1773,0,0,0,0,1,2922073,2403
299.,52877,1,7,676,45584,5,29,821,1756,0,1,0,0,0,2931880,2383
300.,52885,2,7,677,45575,3,30,821,1758,0,1,0,0,1,2941624,2389
301.,52858,2,6,671,45602,2,30,829,1764,0,1,0,0,1,2951671,2392
302.,52883,2,6,679,45576,3,29,822,1766,0,1,0,0,0,2961581,2354
303.,52809,3,5,687,45649,2,26,819,1791,0,1,0,0,0,2971340,2345
304.,52837,2,6,682,45620,2,24,827,1845,0,1,0,0,0,2981268,2364
305.,52796,2,6,686,45660,3,21,826,1858,0,1,0,0,1,2991060,2383
306.,52645,2,8,686,45810,3,19,827,1884,0,1,0,0,0,3000842,2396
307.,52601,1,7,674,45853,4,20,840,1842,0,0,0,0,0,3010506,2377
308.,52610,0,8,678,45844,4,20,836,1856,0,0,0,0,0,3020263,2358
309.,52576,1,6,681,45877,3,21,835,1896,0,1,0,0,0,3030278,2398
310.,52316,1,8,679,46137,2,19,838,1896,0,0,0,0,0,3040231,2401
311.,52245,1,9,680,46207,2,18,838,1886,0,0,0,0,0,3049918,2414
312.,52242,3,10,676,46207,1,17,844,1895,0,3,0,0,1,3059692,2395
313.,52135,2,7,677,46313,3,18,845,1877,0,1,0,0,0,3069422,2410
314.,52156,2,6,688,46290,3,16,839,1880,0,0,0,0,0,3079353,2400
315.,52109,3,3,687,46335,3,19,841,1874,0,0,0,0,0,3089008,2413
316.,52063,5,4,683,46379,3,18,845,1894,0,1,0,0,0,3098905,2396
317.,52101,5,6,683,46339,2,18,846,1886,1,1,0,0,0,3108748,2374
318.,52088,3,9,678,46351,2,17,852,1886,0,2,0,0,1,3118609,2362
319.,52043,2,11,691,46394,1,18,840,1833,0,3,0,0,0,3128676,2375
320.,51973,3,13,685,46460,1,18,847,1840,0,3,0,0,1,3138586,2375
321.,51962,5,11,677,46468,2,18,857,1820,0,2,1,0,0,3148381,2373
322.,51879,4,10,678,46550,1,22,856,1819,0,2,0,0,0,3158157,2350
323.,51950,5,9,687,46476,2,23,848,1861,0,1,1,0,0,3167799,2338
324.,52002,3,12,681,46422,1,24,855,1879,0,1,0,0,0,3177501,2320
325.,52031,5,10,682,46391,0,24,857,1856,0,2,0,0,0,3187270,2314
326.,51971,3,14,686,46447,2,21,856,1857,0,3,0,0,0,3197057,2325
327.,51926,6,15,693,46486,3,22,849,1899,0,4,0,0,0,3206975,2329
