# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "984688563"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,55918,89,198,329,42619,29,333,485,1919,14,75,50,12,58,9890,3181
30.,55710,99,204,356,42774,25,329,503,1879,12,81,47,18,50,10167,3222
31.,55550,95,217,374,42890,26,319,529,1871,16,79,40,11,53,10443,3251
32.,55531,101,214,400,42859,26,323,546,1892,12,87,40,10,38,10686,3270
33.,55408,115,201,439,42919,32,331,555,1865,20,101,47,9,42,10926,3300
34.,55379,116,196,450,42899,38,331,591,1880,16,95,59,16,41,11184,3300
35.,55345,113,188,470,42887,43,342,612,1848,9,88,58,17,42,11445,3325
36.,55407,112,184,476,42773,40,349,659,1884,20,84,53,15,39,11681,3353
37.,55492,124,186,514,42637,30,344,673,1860,13,83,45,15,34,11974,3338
38.,55302,121,172,520,42780,40,348,717,1865,11,75,39,9,47,12288,3363
39.,55451,120,169,570,42594,36,346,714,1866,12,65,39,7,39,12564,3374
40.,55380,116,189,596,42629,31,334,725,1878,14,69,30,15,40,12812,3359
41.,55387,120,192,622,42579,20,328,752,1857,14,77,37,10,32,13063,3346
42.,55417,104,199,654,42503,29,321,773,1827,12,74,41,13,59,13323,3352
43.,55395,108,198,679,42476,35,320,789,1828,19,67,49,11,59,13551,3335
44.,55339,104,191,714,42492,32,332,796,1841,12,75,44,13,44,13824,3364
45.,55384,107,184,751,42409,29,334,802,1882,10,73,45,22,50,14095,3380
46.,55417,109,188,786,42324,32,333,811,1906,14,87,38,15,43,14372,3404
47.,55496,106,183,830,42202,33,332,818,1924,10,68,44,10,45,14639,3405
48.,55330,114,171,850,42324,26,331,854,1909,12,78,35,16,48,14908,3424
49.,55316,106,176,861,42300,29,323,889,1888,14,68,44,8,52,15201,3448
50.,55262,109,180,899,42312,26,312,900,1917,16,68,40,12,48,15456,3465
51.,55230,118,172,910,42295,23,321,931,1893,8,74,36,14,41,15733,3466
52.,55102,109,177,925,42392,19,321,955,1922,15,58,30,10,50,16017,3473
53.,55192,116,173,963,42256,21,312,967,1916,10,81,35,14,52,16267,3482
54.,55136,106,190,985,42271,21,302,989,1913,13,83,40,8,48,16534,3453
55.,55043,101,177,1024,42324,23,308,1000,1903,7,76,44,14,44,16809,3463
56.,54977,88,185,1055,42358,25,309,1003,1886,20,74,45,21,43,17020,3489
57.,55030,93,178,1077,42258,23,321,1020,1857,13,84,40,16,53,17289,3489
58.,55099,93,174,1072,42151,24,319,1068,1855,16,84,33,16,48,17519,3455
59.,55120,97,181,1087,42084,29,319,1083,1854,14,82,41,17,48,17745,3437
60.,55113,86,189,1118,42057,27,311,1099,1864,13,71,41,23,42,18012,3487
61.,55097,90,184,1132,42027,32,318,1120,1829,13,71,49,21,59,18272,3477
62.,55151,86,184,1160,41930,37,318,1134,1835,13,66,42,14,47,18512,3483
63.,54972,81,185,1186,42074,25,325,1152,1882,18,66,37,13,42,18751,3487
64.,54757,89,167,1226,42254,14,331,1162,1911,15,58,38,13,52,19008,3506
65.,54756,92,165,1252,42221,13,322,1179,1932,15,53,46,10,37,19315,3556
66.,54797,93,161,1255,42140,20,316,1218,1906,14,56,43,12,49,19582,3569
67.,54741,92,155,1281,42161,23,311,1236,1924,12,56,45,20,51,19829,3572
68.,54811,106,154,1303,42048,26,307,1245,1906,14,65,46,20,54,20075,3543
69.,54683,114,174,1296,42130,19,300,1284,1898,18,70,54,17,60,20339,3537
70.,54761,110,164,1328,42012,26,303,1296,1884,15,72,45,19,65,20597,3557
71.,54688,109,164,1365,42042,30,301,1301,1874,22,72,56,20,59,20863,3537
72.,54882,113,165,1370,41803,34,298,1335,1889,12,76,58,20,54,21060,3517
73.,54781,106,176,1405,41869,29,299,1335,1876,14,76,56,20,51,21291,3517
74.,54686,117,181,1436,41926,31,279,1344,1898,20,74,42,25,62,21563,3538
75.,54773,111,188,1454,41799,31,270,1374,1888,17,77,42,22,55,21816,3532
76.,54661,109,182,1479,41873,28,278,1390,1897,18,75,52,9,65,22062,3535
77.,54608,120,177,1519,41883,23,269,1401,1914,14,84,56,15,50,22301,3554
78.,54784,126,162,1545,41654,28,276,1425,1909,14,80,50,17,47,22551,3551
79.,54757,118,171,1568,41638,30,279,1439,1931,10,89,47,9,57,22792,3541
80.,54672,118,161,1564,41679,32,298,1476,1966,10,93,41,13,63,23088,3601
81.,54649,102,177,1599,41667,27,295,1484,1955,16,72,59,7,44,23350,3606
82.,54551,99,161,1636,41725,27,318,1483,1979,13,76,45,14,41,23559,3617
83.,54674,97,154,1650,41564,28,309,1524,1950,12,70,50,16,54,23857,3641
84.,54701,98,156,1667,41496,29,306,1547,1917,15,74,32,16,33,24119,3644
85.,54800,96,152,1685,41368,29,304,1566,1935,14,57,38,6,44,24318,3654
86.,54865,88,159,1735,41270,30,299,1554,1921,10,60,39,10,33,24610,3644
87.,54974,86,160,1763,41126,28,301,1562,1899,8,59,40,14,42,24842,3621
88.,54914,85,140,1816,41154,25,313,1553,1887,13,59,43,11,41,25066,3609
89.,54907,81,142,1832,41128,29,297,1584,1890,9,59,43,16,37,25321,3606
90.,54763,85,153,1862,41225,26,295,1591,1868,10,72,46,11,36,25578,3601
91.,54726,79,159,1867,41224,23,303,1619,1893,11,71,39,12,44,25759,3603
92.,54660,84,157,1868,41256,17,306,1652,1886,14,74,38,4,43,26015,3606
93.,54781,102,151,1898,41083,15,309,1661,1896,10,90,38,19,38,26275,3607
94.,54879,80,162,1940,40948,26,315,1650,1837,18,79,42,10,41,26564,3610
95.,54853,83,161,1974,40938,25,304,1662,1859,12,64,51,7,54,26808,3607
96.,54801,90,166,1973,40944,26,302,1698,1847,13,86,48,21,48,27080,3589
97.,54705,89,171,1972,40999,26,299,1739,1861,15,77,47,11,48,27327,3597
98.,54614,91,164,1998,41050,27,312,1744,1825,20,68,48,7,48,27545,3584
99.,54597,84,152,2011,41025,30,321,1780,1845,7,67,52,16,40,27814,3592
100.,54664,71,152,2038,40930,35,313,1797,1875,8,57,50,16,32,28074,3571
101.,54804,69,161,2066,40758,25,308,1809,1839,10,60,39,12,45,28297,3544
102.,54976,75,146,2088,40553,22,305,1835,1895,9,58,30,12,43,28533,3587
103.,55055,92,151,2107,40422,18,298,1857,1868,13,81,36,20,40,28770,3573
104.,55082,92,163,2141,40355,12,298,1857,1865,15,79,37,9,48,29061,3567
105.,55071,89,164,2169,40336,13,297,1861,1818,10,76,35,14,41,29330,3546
106.,55080,80,157,2215,40289,20,309,1850,1828,14,64,43,8,61,29591,3571
107.,54957,81,166,2258,40375,13,312,1838,1834,14,67,41,5,42,29859,3571
108.,54831,86,153,2255,40465,19,314,1877,1818,9,67,35,7,44,30113,3572
109.,54894,94,145,2289,40367,17,316,1878,1816,7,72,38,16,53,30362,3549
110.,54983,92,143,2311,40239,18,310,1904,1826,6,76,38,13,63,30565,3533
111.,55018,88,133,2346,40172,21,315,1907,1866,13,74,39,18,52,30782,3507
112.,54817,85,134,2365,40338,20,322,1919,1829,12,69,40,8,54,31038,3520
113.,54860,80,137,2368,40271,14,324,1946,1839,6,62,36,20,40,31253,3516
114.,54980,80,130,2399,40121,17,317,1956,1832,11,64,38,12,46,31513,3558
115.,54965,91,124,2420,40104,19,303,1974,1878,14,57,42,10,57,31744,3551
116.,54988,80,131,2394,40057,17,295,2038,1871,17,53,31,8,52,32022,3518
117.,55075,66,137,2413,39944,19,282,2064,1863,12,53,30,12,51,32264,3520
118.,55032,69,123,2432,39959,14,283,2088,1847,16,56,38,16,49,32515,3503
119.,55048,64,126,2455,39915,18,277,2097,1865,12,49,42,15,55,32765,3481
120.,55148,61,131,2539,39788,14,272,2047,1848,16,52,45,13,52,33020,3453
121.,55157,67,123,2534,39748,11,280,2080,1890,13,60,39,13,49,33221,3476
122.,55044,58,123,2577,39836,17,279,2066,1897,8,52,38,10,61,33507,3515
123.,54973,64,116,2591,39876,19,281,2080,1858,14,54,37,13,56,33750,3501
124.,55084,61,128,2596,39739,16,269,2107,1870,13,48,42,12,49,34025,3491
125.,55209,66,129,2616,39583,16,269,2112,1906,11,45,40,9,58,34315,3500
126.,55191,83,128,2646,39558,19,263,2112,1861,9,58,43,15,54,34588,3503
127.,55164,71,133,2664,39565,18,265,2120,1895,19,55,39,11,61,34831,3551
128.,55083,80,135,2694,39611,21,255,2121,1885,13,64,39,18,58,35043,3531
129.,55002,81,130,2721,39658,25,254,2129,1897,16,68,41,15,65,35259,3534
130.,54866,87,136,2729,39760,20,254,2148,1878,14,64,45,18,61,35518,3529
131.,54788,93,139,2761,39806,18,250,2145,1867,15,58,47,16,59,35742,3531
132.,54727,78,148,2780,39840,23,253,2151,1878,20,49,42,13,91,36002,3507
133.,54542,97,141,2788,39980,17,259,2176,1867,20,60,42,17,66,36198,3502
134.,54463,95,141,2767,40028,21,270,2215,1833,15,65,35,14,56,36468,3504
135.,54592,103,136,2771,39866,19,269,2244,1823,13,65,46,14,64,36727,3497
136.,54528,92,147,2789,39906,17,262,2259,1865,14,58,45,14,70,36963,3509
137.,54465,90,140,2810,39937,19,260,2279,1852,18,57,41,22,54,37245,3540
138.,54547,81,147,2826,39824,19,259,2297,1827,15,65,38,16,67,37518,3536
139.,54551,79,148,2826,39786,16,264,2330,1806,15,61,44,25,59,37690,3504
140.,54530,81,145,2850,39774,20,257,2343,1818,14,61,48,15,53,37928,3533
141.,54449,81,144,2876,39824,22,246,2358,1840,12,73,42,19,60,38152,3517
142.,54309,93,139,2899,39924,16,247,2373,1885,16,75,51,22,49,38340,3492
143.,54291,80,145,2889,39916,22,244,2413,1925,18,64,52,13,55,38586,3489
144.,54160,80,144,2950,40017,16,250,2383,1912,12,62,53,14,75,38842,3523
145.,54037,87,145,2965,40103,13,247,2403,1925,10,63,52,19,58,39071,3560
146.,53989,85,142,2962,40120,18,257,2427,1896,20,59,43,12,60,39335,3561
147.,53787,76,142,2955,40296,18,258,2468,1895,13,58,34,17,49,39602,3570
148.,53850,72,133,3003,40209,15,269,2449,1911,15,50,38,15,58,39831,3613
149.,53764,87,136,3037,40252,12,264,2448,1934,11,67,42,17,55,40094,3596
150.,53847,76,136,3054,40133,24,268,2462,1936,14,65,50,22,57,40320,3581
151.,53731,74,138,3061,40226,19,266,2485,1974,10,53,56,20,47,40555,3580
152.,53701,76,133,3098,40225,20,267,2480,1965,16,48,53,12,54,40809,3549
153.,53590,72,147,3093,40299,21,266,2512,1942,14,54,48,12,70,41106,3560
154.,53453,86,130,3130,40397,19,275,2510,1952,10,61,44,8,87,41355,3560
155.,53280,81,149,3104,40536,13,280,2557,1959,15,66,46,13,43,41600,3524
156.,53329,80,140,3128,40450,14,289,2570,1922,17,66,40,15,55,41853,3545
157.,53332,78,143,3152,40413,21,279,2582,1919,9,62,51,12,57,42101,3565
158.,53348,80,138,3137,40363,18,281,2635,1901,21,69,53,12,64,42322,3569
159.,53282,78,137,3169,40403,17,281,2633,1940,14,54,59,18,78,42532,3548
160.,53245,79,137,3179,40408,15,280,2657,1961,17,61,53,10,55,42758,3526
161.,53309,76,144,3228,40303,20,282,2638,1943,21,68,52,22,69,42946,3497
162.,53243,73,148,3244,40338,21,278,2655,1939,15,70,43,14,71,43172,3534
163.,53300,73,138,3241,40254,21,280,2693,1908,17,62,42,13,62,43432,3517
164.,53361,82,141,3253,40153,21,265,2724,1929,17,68,57,14,62,43725,3522
165.,53457,76,130,3264,40034,20,276,2743,1938,13,62,43,13,69,43960,3539
166.,53428,71,135,3274,40032,17,271,2772,1927,18,56,49,18,54,44205,3552
167.,53287,80,136,3315,40137,19,267,2759,1924,15,61,44,19,48,44465,3524
168.,53372,81,136,3331,40022,14,271,2773,1943,13,53,45,20,67,44677,3526
169.,53319,76,136,3354,40051,16,274,2774,1929,11,55,40,23,63,44925,3514
170.,53305,71,143,3369,40032,14,277,2789,1958,13,64,37,20,66,45148,3500
171.,53349,90,150,3410,39938,13,282,2768,1968,17,79,39,19,67,45375,3505
172.,53279,90,155,3439,39977,13,289,2758,1984,9,75,48,14,78,45645,3508
173.,53172,89,155,3454,40044,11,283,2792,1979,17,81,44,17,65,45906,3504
174.,53078,74,153,3455,40109,16,289,2826,2007,19,63,47,15,62,46190,3537
175.,53010,83,141,3487,40143,17,288,2831,1989,11,65,45,13,56,46460,3532
176.,52883,80,136,3495,40238,14,297,2857,2016,13,71,46,15,48,46707,3539
177.,52895,81,139,3555,40188,21,287,2834,2018,11,67,45,16,60,46969,3538
178.,52905,80,144,3545,40149,21,280,2876,2047,13,65,39,10,59,47231,3546
179.,52785,78,152,3527,40239,18,269,2932,2009,8,70,37,10,58,47504,3543
180.,52810,78,156,3564,40176,20,274,2922,1994,16,68,48,8,54,47771,3533
181.,52764,78,159,3561,40186,23,272,2957,1988,16,71,36,12,57,48028,3537
182.,52777,87,154,3563,40130,23,279,2987,1979,14,75,40,13,62,48266,3552
183.,52704,89,153,3595,40163,24,278,2994,1980,7,71,52,24,53,48470,3568
184.,52660,92,156,3608,40172,23,275,3014,1974,12,66,52,19,55,48733,3573
185.,52669,91,153,3639,40133,27,278,3010,1964,18,57,45,15,56,48948,3534
186.,52788,90,161,3626,39978,22,274,3061,1957,14,61,39,22,55,49220,3523
187.,52667,82,164,3673,40065,27,280,3042,1932,16,53,40,16,59,49493,3516
188.,52591,66,180,3707,40111,27,279,3039,1933,15,52,42,16,62,49730,3506
189.,52622,72,161,3752,40041,27,293,3032,1908,10,59,38,13,65,49973,3519
190.,52536,79,171,3801,40088,30,281,3014,1916,19,68,30,16,67,50199,3528
191.,52623,86,168,3801,39963,26,275,3058,1900,11,77,32,21,60,50450,3524
192.,52549,94,170,3851,39993,25,279,3039,1881,22,78,40,15,53,50682,3528
193.,52451,95,174,3872,40046,23,298,3041,1859,19,73,38,20,55,50950,3540
194.,52199,85,189,3857,40262,17,302,3089,1874,12,75,42,17,55,51203,3557
195.,52177,94,183,3846,40241,22,296,3141,1862,17,82,37,15,58,51438,3571
196.,52144,97,176,3843,40234,12,302,3192,1864,24,79,46,19,52,51713,3584
197.,52088,97,173,3861,40258,13,304,3206,1860,13,67,51,14,54,51957,3553
198.,51987,103,174,3885,40310,15,303,3223,1823,14,75,33,24,46,52168,3503
199.,52058,115,183,3903,40190,13,297,3241,1784,21,86,35,21,49,52454,3493
200.,52153,113,184,3951,40057,9,300,3233,1804,10,87,39,23,47,52717,3488
201.,52289,108,179,3996,39883,16,307,3222,1845,16,77,39,20,44,52988,3525
202.,52318,108,176,4032,39815,25,305,3221,1847,8,74,47,17,51,53256,3521
203.,52316,103,182,4024,39786,25,294,3270,1844,11,74,42,9,46,53488,3492
204.,52358,104,185,4062,39696,23,296,3276,1855,9,84,43,13,43,53720,3492
205.,52232,101,180,4095,39784,16,321,3271,1890,23,72,49,15,51,54027,3491
206.,52223,87,183,4106,39760,18,327,3296,1893,14,68,36,15,45,54267,3500
207.,52155,111,175,4145,39779,12,322,3301,1883,19,86,29,16,42,54527,3486
208.,52115,118,168,4153,39764,27,320,3335,1895,10,101,34,18,41,54810,3489
209.,52109,109,174,4163,39731,33,306,3375,1923,13,89,36,12,55,55089,3523
210.,52132,109,163,4160,39668,30,314,3424,1932,10,77,37,11,58,55312,3512
211.,52150,102,165,4198,39615,25,310,3435,1921,13,69,43,7,51,55556,3522
212.,52086,96,160,4238,39642,25,326,3427,1898,13,69,39,18,47,55789,3499
213.,51960,88,153,4254,39738,25,333,3449,1941,6,69,32,12,56,56046,3509
214.,51990,82,155,4258,39684,22,323,3486,1947,12,66,27,13,60,56280,3526
215.,51942,87,153,4290,39695,22,317,3494,1930,13,61,39,10,50,56539,3487
216.,51834,81,154,4276,39771,24,310,3550,1925,13,60,35,12,59,56797,3467
217.,51955,84,162,4299,39619,24,296,3561,1922,13,52,40,10,43,57094,3491
218.,51944,77,167,4352,39603,23,295,3539,1942,8,55,29,29,50,57355,3518
219.,52008,85,162,4360,39502,20,294,3569,1973,22,63,34,14,48,57602,3513
220.,51920,97,162,4384,39549,14,292,3582,1954,15,73,43,13,56,57834,3510
221.,51980,98,150,4415,39451,16,296,3594,1967,12,78,44,22,62,58057,3492
222.,52097,100,148,4444,39297,19,290,3605,1948,20,69,53,16,43,58297,3484
223.,52093,93,151,4468,39272,19,285,3619,1935,8,57,46,8,62,58533,3470
224.,52131,98,140,4515,39187,23,287,3619,1931,17,68,47,18,44,58783,3469
225.,52080,76,145,4512,39210,32,292,3653,1931,13,66,40,8,61,59032,3472
226.,52253,82,148,4544,38999,28,287,3659,1960,12,66,45,14,40,59266,3476
227.,52156,85,145,4576,39062,19,306,3651,1967,9,70,40,5,46,59498,3483
228.,52182,79,154,4637,39000,20,306,3622,1940,13,68,42,10,47,59769,3476
229.,52126,80,162,4659,39017,18,304,3634,1930,14,59,49,13,42,60055,3486
230.,52158,85,148,4637,38948,17,314,3693,1939,10,58,45,12,45,60338,3524
231.,52068,85,158,4673,39003,14,302,3697,1926,11,59,42,19,43,60582,3504
232.,51940,79,156,4694,39104,15,307,3705,1903,20,57,43,11,44,60798,3506
233.,52020,75,148,4698,38995,15,308,3741,1911,6,55,37,15,53,61041,3507
234.,52027,64,148,4724,38965,18,303,3751,1931,13,52,30,12,30,61343,3529
235.,52214,76,152,4781,38738,16,289,3734,1939,4,60,34,14,51,61579,3523
236.,52057,69,146,4822,38866,17,289,3734,1938,10,62,29,16,45,61836,3564
237.,51903,63,140,4801,38992,19,299,3783,1979,9,59,30,9,39,62106,3584
238.,51884,64,144,4821,38984,14,288,3801,1962,14,59,37,11,60,62321,3584
239.,51811,73,120,4871,39030,13,292,3790,1959,10,56,38,10,59,62562,3574
240.,51733,64,129,4880,39078,17,285,3814,1945,9,60,37,13,54,62780,3547
241.,51731,53,135,4904,39059,19,272,3827,1945,16,56,37,14,59,63053,3572
242.,51693,63,128,4937,39071,14,267,3827,1946,17,53,37,11,56,63235,3542
243.,51858,55,127,4923,38881,22,266,3868,1939,5,49,36,7,64,63496,3555
244.,52135,64,120,4957,38572,24,266,3862,1932,10,61,31,15,61,63804,3576
245.,52236,64,118,4972,38449,19,265,3877,1952,11,46,42,13,67,64017,3584
246.,52199,61,119,4980,38457,17,279,3888,1957,10,52,36,12,60,64296,3589
247.,52240,58,106,5012,38396,16,285,3887,1939,5,45,36,15,42,64548,3583
248.,52198,65,110,5039,38409,17,274,3888,1981,6,43,37,17,65,64821,3614
249.,52128,64,110,5044,38458,14,276,3906,1998,9,44,26,6,63,65041,3613
250.,52013,65,115,5051,38545,12,275,3924,1975,5,54,29,9,48,65283,3620
251.,52079,52,107,5090,38463,14,272,3923,1974,11,40,33,11,70,65514,3592
252.,52074,54,104,5081,38447,13,277,3950,1966,11,39,32,13,61,65689,3560
253.,52149,62,107,5085,38335,18,278,3966,1945,3,46,34,11,66,65918,3553
254.,52308,66,105,5135,38152,17,266,3951,1947,9,46,32,16,71,66160,3534
255.,52249,56,111,5177,38190,8,273,3936,1962,10,41,33,13,53,66414,3547
256.,52134,68,106,5181,38271,8,274,3958,1975,10,56,31,10,58,66681,3572
257.,52097,76,108,5214,38275,11,265,3954,1945,11,53,33,8,68,66970,3576
258.,52038,72,113,5251,38314,12,257,3943,1931,10,44,37,12,59,67200,3556
259.,52115,66,128,5244,38205,16,249,3977,1941,18,46,29,19,74,67448,3595
260.,51984,69,130,5218,38303,12,258,4026,1953,10,55,35,10,71,67689,3612
261.,52052,73,126,5197,38202,10,271,4069,1942,20,59,47,14,77,67928,3618
262.,51855,65,135,5205,38371,16,260,4093,1937,13,57,48,13,79,68155,3609
263.,51898,73,125,5191,38300,12,273,4128,1926,13,55,51,20,54,68391,3583
264.,51949,77,125,5203,38223,15,262,4146,1918,8,51,50,14,58,68609,3577
265.,51927,70,130,5212,38216,16,260,4169,1950,11,55,48,8,62,68852,3605
266.,51922,67,112,5230,38196,21,270,4182,1986,9,53,37,12,92,69098,3646
267.,51914,66,125,5267,38168,18,277,4165,1960,9,64,40,12,67,69312,3624
268.,51803,66,129,5289,38249,22,271,4171,1928,13,64,38,16,67,69582,3593
269.,51801,58,131,5297,38230,20,264,4199,1936,14,43,52,20,74,69809,3559
270.,51809,60,126,5272,38197,14,270,4252,1961,17,40,52,12,54,70068,3540
271.,51751,68,127,5294,38224,13,265,4258,1948,15,46,50,17,84,70365,3540
272.,51743,61,119,5340,38208,16,267,4246,1953,11,47,44,12,72,70596,3558
273.,51718,64,117,5411,38209,14,264,4203,1952,5,45,38,16,61,70829,3565
274.,51805,64,116,5447,38097,17,265,4189,1947,11,41,39,13,74,71025,3536
275.,51787,75,116,5490,38082,14,267,4169,1953,11,48,38,12,70,71281,3547
276.,51803,61,121,5471,38044,19,264,4217,1938,12,51,39,14,62,71508,3536
277.,51718,60,123,5488,38106,15,258,4232,1919,14,48,42,10,60,71758,3528
278.,51757,70,115,5533,38037,12,262,4214,1922,19,49,43,14,63,71984,3538
279.,51767,71,109,5544,37995,13,262,4239,1956,13,60,44,14,77,72208,3520
280.,51783,70,118,5523,37953,14,246,4293,1949,16,58,46,16,63,72460,3495
281.,51708,64,110,5523,38005,15,251,4324,1968,17,58,45,16,79,72685,3494
282.,51731,60,120,5529,37959,12,244,4345,1948,9,56,47,14,79,72923,3518
283.,51786,66,111,5526,37878,12,254,4367,1954,11,51,49,12,78,73139,3509
284.,51783,63,120,5578,37857,9,243,4347,1912,15,51,38,17,74,73417,3485
285.,51815,62,125,5597,37804,7,229,4361,1955,10,49,42,14,68,73684,3529
286.,51786,64,109,5614,37812,7,242,4366,2016,10,46,36,10,66,73919,3530
287.,51894,64,109,5646,37682,7,243,4355,1986,15,44,33,15,75,74204,3543
288.,51922,61,103,5670,37631,7,252,4354,2001,8,51,32,14,86,74444,3562
289.,51917,59,98,5703,37612,10,250,4351,2002,15,52,28,12,90,74737,3604
290.,51902,59,99,5724,37603,11,244,4358,1975,8,51,32,12,71,74975,3590
291.,51848,61,105,5745,37628,16,243,4354,1995,18,51,34,12,80,75192,3565
292.,51758,63,110,5745,37689,17,247,4371,1980,9,47,31,10,76,75445,3568
293.,51757,56,110,5747,37669,18,243,4400,1939,10,40,31,16,93,75683,3535
294.,51766,64,102,5742,37628,17,254,4427,1936,15,52,33,12,88,75870,3555
295.,51735,63,101,5738,37639,13,257,4454,1921,12,46,36,12,74,76118,3522
296.,51696,65,110,5723,37645,14,255,4492,1960,13,48,36,11,71,76348,3546
297.,51512,61,126,5750,37799,8,255,4489,1968,15,53,35,16,55,76579,3552
298.,51481,80,123,5742,37796,9,245,4524,1981,13,57,36,15,84,76828,3549
299.,51376,69,124,5756,37879,15,245,4536,1977,5,46,39,15,87,77118,3553
300.,51229,79,126,5792,37989,16,251,4518,1969,15,56,37,17,85,77340,3542
301.,51166,69,128,5772,38030,20,252,4563,1967,16,56,33,17,73,77610,3567
302.,51127,64,128,5791,38041,21,253,4575,1968,19,51,40,11,94,77848,3576
303.,51119,68,131,5792,38013,19,256,4602,1940,11,59,39,17,83,78136,3582
304.,50973,69,126,5822,38125,20,270,4595,1911,8,53,49,17,72,78430,3581
305.,50841,73,127,5784,38225,20,276,4654,1951,10,51,47,12,72,78676,3596
306.,51008,69,135,5807,38031,17,276,4657,1964,10,49,40,16,70,78939,3606
307.,50953,74,131,5800,38056,17,279,4690,1966,20,49,47,13,74,79163,3603
308.,50925,67,131,5826,38052,17,283,4699,1951,13,48,39,19,74,79436,3618
309.,50733,70,123,5839,38214,15,291,4715,1975,12,56,39,10,78,79698,3639
310.,50806,70,120,5847,38119,13,273,4752,1979,13,54,39,15,67,79976,3648
311.,50847,69,120,5878,38053,18,270,4745,1994,17,51,44,24,65,80166,3635
312.,50714,73,130,5869,38153,20,257,4784,1988,14,58,44,11,52,80408,3644
313.,50823,68,130,5897,38014,21,259,4788,1958,13,56,42,12,80,80705,3628
314.,50808,61,124,5996,38007,20,267,4717,1943,15,48,44,11,52,80928,3607
315.,50841,68,115,6020,37945,15,275,4721,1933,14,55,37,11,67,81161,3594
316.,50931,59,116,6035,37834,12,268,4745,1968,6,45,47,13,56,81384,3590
317.,50975,61,107,6070,37766,11,271,4739,1986,7,43,41,14,82,81673,3618
318.,50941,64,106,6047,37767,18,267,4790,1956,11,56,37,8,72,81932,3626
319.,50906,54,107,6117,37780,12,277,4747,1926,10,50,35,13,46,82219,3601
