# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "634817512"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,76510,12,28,27,23321,3,44,55,1867,1,15,3,2,2,9433,2915
27.,76074,16,28,30,23748,2,47,55,1846,0,16,5,0,0,9765,2955
28.,75817,20,28,31,23995,5,43,61,1866,0,15,6,0,1,10118,3016
29.,75521,22,25,38,24283,7,43,61,1885,0,12,2,0,1,10418,3024
30.,75360,25,25,41,24436,7,44,62,1866,0,14,3,0,1,10715,3029
31.,75095,19,28,50,24689,12,43,64,1822,1,9,6,0,2,11008,3025
32.,74862,19,32,52,24915,9,48,63,1832,0,7,1,1,0,11325,3072
33.,74659,22,31,57,25108,7,53,63,1867,0,11,1,0,1,11618,3078
34.,74573,18,35,61,25186,6,52,69,1848,0,12,1,2,0,11901,3092
35.,74327,18,38,62,25425,6,49,75,1861,0,9,1,0,0,12150,3108
36.,74164,18,41,64,25574,9,49,81,1868,0,14,2,0,1,12428,3135
37.,73948,19,40,66,25778,13,51,85,1857,0,7,3,0,0,12710,3128
38.,73730,22,43,67,25976,15,54,93,1877,0,12,0,0,0,12986,3146
39.,73501,25,43,71,26187,19,58,96,1898,0,14,1,0,1,13299,3144
40.,73339,29,47,79,26327,22,58,99,1899,0,15,2,0,0,13545,3112
41.,73226,30,49,85,26422,20,67,101,1857,0,12,1,0,1,13812,3096
42.,73152,28,55,85,26478,22,70,110,1856,0,12,2,0,0,14072,3093
43.,72889,32,54,90,26721,23,71,120,1883,0,8,2,0,0,14351,3096
44.,72565,29,53,98,27027,28,70,130,1846,0,8,3,0,1,14628,3100
45.,72393,30,53,102,27182,26,78,136,1836,0,10,1,0,1,14883,3086
46.,72227,35,61,110,27327,19,81,140,1839,0,14,1,0,0,15152,3084
47.,72109,34,58,120,27422,23,86,148,1841,1,20,1,1,3,15436,3046
48.,71947,31,61,127,27561,27,91,155,1866,0,15,2,0,0,15692,3050
49.,71826,30,62,137,27662,25,100,158,1892,0,12,0,0,0,15990,3071
50.,71673,31,66,150,27795,29,94,162,1881,0,11,0,1,0,16236,3059
51.,71630,34,65,156,27821,22,102,170,1873,0,11,1,0,2,16497,3085
52.,71493,38,59,166,27933,22,116,173,1886,1,14,1,1,0,16767,3109
53.,71291,34,60,172,28116,23,123,181,1880,1,13,0,0,0,17075,3105
54.,71211,34,65,181,28173,28,116,192,1830,0,10,1,0,0,17366,3108
55.,71045,34,69,186,28316,30,115,205,1856,0,5,0,0,1,17616,3104
56.,71007,48,66,195,28326,28,111,219,1848,0,9,1,0,0,17900,3096
57.,70892,49,67,213,28424,25,111,219,1873,0,6,2,0,1,18118,3065
58.,70620,44,67,218,28675,24,120,232,1886,0,7,0,1,0,18406,3071
59.,70427,40,66,220,28853,20,124,250,1927,0,9,0,0,0,18649,3065
60.,70311,41,70,228,28947,21,120,262,1925,1,9,0,0,0,18881,3021
61.,70004,36,75,234,29228,32,111,280,1881,0,9,1,0,1,19185,3017
62.,69739,32,76,250,29476,27,117,283,1875,1,6,0,0,0,19402,3009
63.,69531,38,75,253,29658,27,124,294,1873,0,7,0,0,0,19707,3026
64.,69396,47,64,267,29770,26,128,302,1917,0,11,0,1,2,20020,3066
65.,69395,40,69,282,29750,30,128,306,1882,0,3,0,0,2,20296,3057
66.,69299,42,72,294,29819,26,129,319,1846,0,8,1,0,0,20594,3047
67.,69190,44,77,299,29904,27,128,331,1892,0,8,0,0,0,20893,3082
68.,69122,41,75,306,29943,34,128,351,1900,0,9,1,0,1,21161,3064
69.,68969,46,82,303,30065,36,132,367,1895,0,7,0,0,0,21411,3048
70.,68837,45,82,311,30174,35,132,384,1911,0,10,3,0,0,21682,3049
71.,68837,35,82,331,30152,39,136,388,1901,0,5,3,0,0,21954,3015
72.,68681,39,85,336,30289,29,138,403,1918,0,7,0,0,1,22252,3032
73.,68460,40,86,355,30485,28,132,414,1918,0,9,0,0,1,22525,3010
74.,68306,43,89,364,30613,29,132,424,1928,0,9,0,0,0,22817,3003
75.,68266,42,88,372,30631,32,133,436,1932,0,8,0,0,1,23096,3009
76.,68225,34,97,381,30652,26,137,448,1857,0,6,0,1,0,23378,2984
77.,68144,41,85,397,30703,31,140,459,1836,0,8,0,0,0,23672,2955
78.,68172,42,86,420,30647,32,140,461,1824,0,8,1,0,0,23925,2924
79.,68093,36,86,435,30707,24,148,471,1820,0,8,1,0,0,24231,2917
80.,68034,35,88,453,30738,31,143,478,1843,0,7,1,0,0,24543,2928
81.,67965,28,86,464,30785,33,150,489,1834,1,4,0,0,1,24814,2936
82.,67866,27,83,479,30862,28,156,499,1864,1,8,0,0,0,25123,2949
83.,67870,29,84,488,30833,33,149,514,1858,1,7,0,0,0,25428,2947
84.,67922,29,80,504,30760,29,149,527,1882,1,8,0,0,0,25708,2929
85.,67822,29,76,515,30841,30,147,540,1852,0,6,1,0,1,25988,2921
86.,67755,28,78,530,30889,21,153,546,1839,1,9,0,0,0,26251,2929
87.,67865,29,78,544,30752,23,152,557,1862,0,10,1,0,0,26563,2932
88.,67958,38,75,552,30627,30,145,575,1863,0,9,1,1,0,26876,2978
89.,67914,37,80,566,30652,34,140,577,1886,1,4,0,0,1,27133,2983
90.,67825,38,81,578,30720,28,130,600,1853,1,3,0,0,0,27436,2992
91.,67778,48,86,587,30735,22,126,618,1831,0,8,0,0,0,27721,2994
92.,67714,36,85,603,30779,26,128,629,1864,1,2,1,0,0,28045,3014
93.,67646,44,88,617,30816,17,134,638,1878,0,15,0,0,0,28319,3006
94.,67524,33,83,643,30919,27,139,632,1854,0,3,2,0,0,28599,2967
95.,67439,40,89,655,30977,25,131,644,1842,0,10,0,0,0,28890,2941
96.,67268,41,89,663,31118,30,135,656,1891,0,9,0,0,0,29181,2950
97.,67065,45,82,678,31292,31,140,667,1887,0,7,1,0,0,29450,2950
98.,66924,44,77,700,31418,30,133,674,1926,0,4,1,0,0,29749,2967
99.,66700,41,78,714,31619,30,133,685,1919,0,3,1,0,0,30045,2954
100.,66572,42,78,729,31726,25,138,690,1912,0,9,0,0,0,30286,2927
101.,66517,46,82,735,31744,33,134,709,1900,0,7,0,0,0,30593,2927
102.,66361,43,83,739,31875,41,131,727,1897,0,6,0,0,1,30942,2949
103.,66252,41,90,750,31962,34,131,740,1918,0,4,0,0,1,31255,2958
104.,66130,46,101,748,32054,30,131,760,1910,0,8,0,0,0,31508,2934
105.,65965,44,91,760,32187,37,147,769,1908,1,6,0,0,0,31827,2926
106.,65748,45,93,770,32370,37,151,786,1917,0,3,0,0,0,32119,2932
107.,65588,42,100,790,32504,32,156,788,1897,0,7,0,0,0,32423,2921
108.,65470,48,89,803,32587,38,162,803,1901,1,5,0,0,0,32730,2913
109.,65326,45,83,810,32712,36,163,825,1903,0,3,0,0,0,33035,2903
110.,65302,52,95,824,32703,31,161,832,1901,0,7,0,1,0,33305,2877
111.,65222,53,104,836,32750,36,151,848,1923,0,7,0,0,0,33623,2883
112.,65123,47,104,845,32821,38,148,874,1899,0,2,0,1,0,33872,2838
113.,64948,44,98,863,32972,33,151,891,1873,0,5,0,0,0,34152,2841
114.,65038,42,96,884,32857,32,157,894,1839,0,1,0,0,1,34431,2791
115.,65092,46,92,881,32784,26,156,923,1824,0,3,0,0,0,34701,2778
116.,65019,46,86,896,32831,28,157,937,1830,0,6,0,0,0,35043,2797
117.,65089,49,91,906,32727,37,149,952,1833,0,4,0,0,0,35320,2796
118.,65140,38,95,921,32655,36,156,959,1818,0,3,0,0,1,35654,2807
119.,65105,38,94,932,32673,30,147,981,1859,0,6,0,0,0,35940,2863
120.,65046,43,90,949,32700,32,152,988,1845,0,9,0,0,0,36197,2871
121.,64986,42,83,969,32736,33,156,995,1824,0,8,0,0,0,36453,2820
122.,65001,44,85,991,32693,34,160,992,1860,0,7,0,0,1,36796,2824
123.,65007,39,79,1012,32669,31,152,1011,1837,0,5,1,0,0,37087,2801
124.,64985,39,79,1024,32669,33,157,1014,1840,0,2,0,0,0,37380,2808
125.,64996,39,72,1048,32637,28,161,1019,1839,0,6,0,0,1,37690,2806
126.,64808,41,71,1060,32808,25,156,1031,1867,0,2,0,0,0,38026,2838
127.,64724,38,76,1066,32867,28,152,1049,1889,0,4,0,0,0,38303,2872
128.,64771,38,78,1073,32800,27,146,1067,1885,0,4,0,0,1,38567,2862
129.,64733,36,74,1084,32823,25,144,1081,1904,0,5,0,0,1,38853,2863
130.,64644,30,78,1102,32888,32,145,1081,1881,0,12,0,0,0,39162,2886
131.,64666,31,68,1120,32843,35,153,1084,1818,0,6,0,0,1,39435,2857
132.,64663,40,67,1149,32823,28,155,1075,1791,0,8,0,0,0,39738,2869
133.,64673,38,67,1150,32795,29,151,1097,1803,0,6,0,0,0,40020,2882
134.,64655,34,73,1161,32789,33,148,1107,1807,1,5,0,0,0,40356,2881
135.,64677,35,72,1162,32744,33,143,1134,1829,0,6,0,0,0,40639,2865
136.,64622,36,68,1174,32779,29,148,1144,1829,0,6,0,0,0,40922,2847
137.,64489,35,76,1178,32894,26,142,1160,1867,0,3,0,0,0,41190,2824
138.,64431,35,73,1187,32931,29,139,1175,1876,0,4,0,0,0,41477,2824
139.,64310,41,71,1192,33022,30,142,1192,1890,0,7,0,0,0,41747,2833
140.,64325,36,69,1205,32988,33,134,1210,1889,0,3,1,0,0,42016,2821
141.,64163,43,73,1200,33122,28,131,1240,1858,0,3,0,0,0,42314,2806
142.,64133,41,75,1222,33137,21,131,1240,1879,0,6,0,0,0,42638,2779
143.,64174,42,84,1235,33063,28,123,1251,1855,0,13,0,0,0,42962,2755
144.,64035,35,85,1250,33182,32,127,1254,1838,0,2,0,0,0,43284,2753
145.,63921,38,70,1264,33277,24,142,1264,1828,0,2,0,0,0,43550,2751
146.,63914,43,74,1280,33260,28,135,1266,1818,0,2,0,0,0,43857,2766
147.,63906,38,87,1286,33249,29,129,1276,1821,0,4,0,0,0,44123,2727
148.,63646,41,90,1300,33478,33,135,1277,1863,0,5,1,0,0,44395,2762
149.,63456,43,77,1322,33649,32,132,1289,1852,0,3,0,0,0,44705,2762
150.,63385,41,81,1322,33693,32,132,1314,1853,0,5,0,0,1,45004,2784
151.,63382,33,79,1333,33681,34,133,1325,1839,0,2,0,0,0,45258,2744
152.,63292,41,78,1339,33747,28,136,1339,1817,0,4,0,0,0,45565,2743
153.,63139,37,79,1367,33877,29,137,1335,1850,0,2,1,0,0,45859,2763
154.,63098,37,83,1372,33901,21,131,1357,1867,0,3,1,0,1,46176,2745
155.,63057,35,75,1378,33925,25,132,1373,1829,0,1,1,0,0,46484,2742
156.,62901,32,79,1390,34056,26,139,1377,1840,0,5,0,0,1,46815,2756
157.,62856,36,74,1405,34084,22,148,1375,1893,0,3,0,0,1,47108,2760
158.,62877,34,75,1431,34042,24,138,1379,1878,0,6,0,0,0,47358,2718
159.,62792,34,76,1423,34105,29,139,1402,1894,0,0,1,0,0,47648,2706
160.,62699,40,67,1453,34178,26,140,1397,1920,0,6,0,0,0,47949,2690
161.,62676,40,64,1470,34185,22,141,1402,1898,0,4,0,0,0,48258,2683
162.,62652,37,69,1472,34189,21,133,1427,1856,0,3,0,0,0,48564,2655
163.,62677,33,59,1489,34145,27,142,1428,1875,0,1,0,0,0,48860,2675
164.,62888,37,58,1502,33913,23,139,1440,1845,0,7,0,0,0,49166,2682
165.,62910,35,62,1516,33877,27,128,1445,1848,0,1,0,0,0,49478,2703
166.,62917,34,62,1533,33853,25,124,1452,1872,0,4,0,0,0,49785,2734
167.,62845,32,65,1542,33907,25,123,1461,1844,0,3,0,0,0,50110,2727
168.,62813,32,64,1540,33920,22,119,1490,1846,0,4,0,0,0,50412,2730
169.,62768,23,68,1563,33948,24,119,1487,1853,0,3,1,0,0,50752,2739
170.,62709,24,67,1566,33987,24,126,1497,1858,0,4,0,0,1,51068,2743
171.,62631,30,64,1578,34045,23,122,1507,1860,0,4,0,0,0,51418,2750
172.,62582,36,64,1593,34074,24,122,1505,1864,0,4,0,0,0,51736,2782
173.,62418,37,67,1603,34215,32,108,1520,1907,0,1,0,0,0,52067,2813
174.,62340,40,66,1610,34275,33,102,1534,1917,0,2,0,0,0,52395,2823
175.,62260,41,71,1602,34333,35,102,1556,1923,0,7,0,0,0,52669,2790
176.,62196,45,67,1617,34375,34,108,1558,1936,0,2,0,0,0,52956,2783
177.,62168,39,63,1625,34388,35,119,1563,1913,0,2,0,0,0,53312,2800
178.,62011,36,70,1634,34528,33,113,1575,1885,0,4,0,0,0,53668,2789
179.,61889,33,69,1645,34628,32,130,1574,1904,0,3,0,0,0,53984,2796
180.,61566,34,74,1643,34936,23,128,1596,1917,0,2,0,0,0,54298,2824
181.,61357,38,73,1667,35125,21,126,1593,1909,0,4,0,0,0,54588,2830
182.,61220,37,78,1658,35240,24,130,1613,1909,0,7,0,0,0,54894,2844
183.,61008,41,72,1646,35429,22,131,1651,1920,0,6,0,0,0,55230,2805
184.,60933,41,67,1659,35485,24,130,1661,1882,0,7,0,0,0,55575,2822
185.,60814,37,59,1673,35595,19,128,1675,1857,0,2,0,0,0,55879,2812
186.,60826,30,58,1679,35571,21,124,1691,1874,0,1,0,0,0,56165,2816
187.,60915,24,59,1707,35471,22,114,1688,1869,0,4,0,0,0,56475,2812
188.,60940,28,55,1712,35430,18,114,1703,1888,0,4,0,0,0,56721,2776
189.,60866,24,55,1739,35490,21,103,1702,1899,0,5,0,0,0,57020,2781
190.,60842,20,62,1757,35495,20,95,1709,1890,0,4,0,0,1,57360,2770
191.,60846,26,64,1770,35473,18,93,1710,1877,0,8,0,0,1,57649,2762
192.,60885,24,58,1789,35420,21,97,1706,1879,0,1,0,0,2,57970,2765
193.,60848,25,55,1790,35440,22,96,1724,1905,0,4,0,0,0,58296,2759
194.,60896,19,59,1805,35377,21,92,1731,1885,0,2,1,0,0,58591,2729
195.,60768,19,69,1799,35480,28,92,1745,1896,0,6,0,0,0,58916,2715
196.,60646,28,68,1804,35582,25,94,1753,1890,1,3,0,1,0,59199,2688
197.,60507,33,66,1811,35697,24,105,1757,1908,0,5,0,0,0,59483,2663
198.,60413,34,72,1824,35769,25,102,1761,1870,0,3,0,0,0,59829,2681
199.,60287,37,75,1826,35874,24,103,1774,1860,0,5,1,0,0,60110,2657
200.,60176,31,74,1841,35969,25,108,1776,1882,1,3,0,0,0,60434,2661
201.,60096,26,68,1852,36035,24,113,1786,1913,0,1,0,0,0,60735,2685
202.,60210,23,71,1850,35902,25,122,1797,1886,1,4,0,0,0,60992,2681
203.,60109,23,74,1869,35979,29,118,1799,1876,0,3,0,0,1,61298,2663
204.,59942,26,73,1874,36130,29,119,1807,1823,0,0,0,0,0,61596,2603
205.,59998,30,63,1893,36058,23,128,1807,1842,0,4,0,0,1,61891,2619
206.,59971,31,66,1907,36067,27,118,1813,1813,0,4,0,0,0,62197,2598
207.,59940,31,68,1898,36078,30,116,1839,1833,0,5,0,0,0,62503,2585
208.,59946,33,61,1896,36055,29,121,1859,1871,0,4,0,0,0,62802,2594
209.,59989,31,61,1897,36000,30,116,1876,1838,0,3,0,0,0,63085,2600
210.,59941,36,61,1898,36026,29,114,1895,1881,0,8,0,0,0,63386,2588
211.,60034,33,64,1916,35920,25,114,1894,1885,0,4,0,0,0,63687,2590
212.,59949,31,69,1929,35984,26,115,1897,1878,0,4,0,0,0,64008,2593
213.,59854,34,71,1938,36064,21,116,1902,1909,0,0,0,0,0,64311,2617
214.,59771,35,66,1946,36125,23,122,1912,1883,0,4,0,1,0,64595,2597
215.,59748,40,71,1953,36128,19,122,1919,1912,0,1,0,0,0,64938,2628
216.,59592,37,68,1962,36265,26,123,1927,1901,0,0,0,0,1,65222,2600
217.,59584,40,56,1977,36259,17,126,1941,1896,0,1,0,0,0,65542,2613
218.,59536,35,59,1970,36292,19,117,1972,1877,0,2,0,0,0,65870,2569
219.,59476,32,62,1975,36333,24,118,1980,1883,0,2,0,0,0,66224,2579
220.,59429,32,58,1969,36365,24,118,2005,1889,0,5,0,0,0,66503,2581
221.,59422,29,57,1972,36360,22,117,2021,1867,0,2,0,0,0,66814,2584
222.,59536,36,53,1988,36224,24,116,2023,1838,0,1,0,0,0,67159,2564
223.,59596,31,55,1993,36148,25,115,2037,1848,0,1,0,0,0,67464,2587
224.,59600,24,57,2009,36131,23,111,2045,1835,0,1,0,0,0,67784,2607
225.,59569,23,61,2041,36151,18,106,2031,1798,1,2,0,0,0,68103,2595
226.,59605,19,59,2051,36109,14,103,2040,1815,0,4,0,0,0,68425,2590
227.,59587,19,56,2066,36105,21,101,2045,1801,1,7,0,0,1,68716,2568
228.,59613,16,57,2077,36067,17,105,2048,1825,1,3,0,0,0,69008,2531
229.,59545,20,55,2096,36116,18,97,2053,1833,0,1,1,0,0,69317,2546
230.,59543,18,54,2098,36104,16,96,2071,1823,0,3,1,0,0,69631,2570
231.,59468,17,53,2130,36167,13,98,2054,1832,0,2,0,0,0,69947,2582
232.,59376,17,47,2133,36245,16,92,2074,1876,0,0,0,0,0,70258,2625
233.,59410,20,50,2130,36188,23,91,2088,1864,0,7,0,0,0,70636,2628
234.,59370,25,46,2116,36213,19,102,2109,1869,0,5,0,0,0,70953,2625
235.,59399,25,48,2140,36178,12,97,2101,1866,0,2,0,0,0,71253,2614
236.,59406,27,49,2134,36157,17,93,2117,1893,0,1,0,0,0,71532,2611
237.,59396,28,45,2153,36154,21,92,2111,1834,0,2,0,0,0,71867,2606
238.,59409,30,49,2147,36125,21,96,2123,1851,0,3,0,0,0,72163,2619
239.,59341,28,51,2160,36180,17,96,2127,1860,0,3,0,0,1,72457,2608
240.,59190,28,52,2188,36311,21,99,2111,1861,0,3,0,0,0,72769,2602
241.,59090,31,49,2198,36398,24,95,2115,1873,0,1,0,0,0,73118,2587
242.,59021,27,51,2209,36450,25,97,2120,1880,0,0,0,0,0,73428,2601
243.,58953,21,54,2186,36513,16,101,2156,1882,0,1,0,0,0,73712,2585
244.,58848,22,50,2196,36608,13,101,2162,1906,0,2,0,0,0,74049,2595
245.,58691,19,44,2212,36747,24,105,2158,1889,0,2,0,0,0,74337,2571
246.,58628,16,47,2232,36801,21,100,2155,1901,0,3,0,0,0,74616,2563
247.,58499,17,43,2247,36916,16,107,2155,1916,0,2,0,0,0,74890,2558
248.,58488,13,45,2245,36921,14,107,2167,1945,0,1,0,0,0,75242,2575
249.,58363,20,44,2238,37031,15,97,2192,1920,0,2,0,0,0,75591,2578
250.,58291,24,46,2234,37084,18,94,2209,1922,0,4,0,0,0,75954,2570
251.,58270,17,45,2235,37095,19,96,2223,1928,0,1,0,0,0,76263,2571
252.,58231,19,43,2234,37125,18,93,2237,1922,0,1,0,0,0,76579,2594
253.,58164,21,43,2241,37182,17,90,2242,1934,0,3,0,0,0,76880,2594
254.,58048,20,41,2255,37286,13,94,2243,1942,0,3,0,0,1,77230,2583
255.,57874,20,44,2259,37450,14,91,2248,1961,0,2,0,0,0,77560,2605
256.,57790,16,50,2263,37524,14,90,2253,1956,0,2,0,0,0,77884,2596
257.,57796,16,46,2281,37507,14,89,2251,1922,0,6,0,0,0,78203,2589
258.,57801,21,40,2282,37487,14,92,2263,1954,0,4,0,0,0,78503,2596
259.,57781,16,40,2306,37494,19,94,2250,1967,0,2,0,0,0,78821,2579
260.,57767,19,44,2300,37489,21,98,2262,1959,0,3,0,0,0,79125,2554
261.,57771,25,41,2323,37467,17,101,2255,1921,0,6,0,0,1,79450,2522
262.,57732,16,44,2321,37495,22,98,2272,1929,0,3,0,1,1,79781,2518
263.,57686,18,49,2319,37528,17,95,2288,1917,0,2,0,0,0,80084,2538
264.,57648,22,50,2348,37551,14,96,2271,1908,0,2,0,0,0,80367,2544
265.,57659,28,50,2351,37520,16,90,2286,1906,0,2,1,0,0,80736,2545
266.,57550,27,49,2366,37613,20,91,2284,1915,0,3,0,0,1,81069,2552
267.,57597,25,48,2370,37554,18,96,2292,1905,0,2,0,0,0,81360,2539
268.,57619,23,49,2380,37519,15,99,2296,1863,0,2,0,0,0,81688,2541
269.,57645,22,48,2397,37478,17,98,2295,1896,0,1,0,0,0,82007,2549
270.,57553,15,47,2396,37561,15,106,2307,1881,0,3,0,0,1,82271,2543
271.,57588,19,48,2407,37513,14,95,2316,1906,0,5,0,0,0,82595,2529
272.,57565,18,49,2407,37526,11,98,2326,1923,0,2,0,0,0,82910,2538
273.,57520,14,50,2420,37557,16,100,2323,1925,0,4,0,0,0,83224,2528
274.,57536,11,53,2425,37528,21,85,2341,1935,0,0,0,0,0,83543,2531
275.,57463,14,51,2423,37590,17,85,2357,1954,0,4,0,0,0,83871,2558
276.,57451,20,45,2430,37589,16,86,2363,1922,0,3,0,0,0,84177,2549
277.,57425,19,43,2444,37604,18,84,2363,1922,0,0,0,0,0,84544,2569
278.,57412,20,41,2444,37609,15,83,2376,1916,0,0,0,0,0,84886,2562
279.,57304,21,46,2447,37703,16,80,2383,1905,0,2,0,0,0,85210,2550
280.,57219,23,44,2461,37777,13,78,2385,1949,0,1,0,0,0,85527,2564
281.,57180,20,40,2463,37801,15,85,2396,1966,0,4,0,0,0,85870,2575
282.,57179,22,40,2482,37792,15,77,2393,1969,0,3,0,0,0,86217,2572
283.,57099,17,40,2475,37863,16,78,2412,1960,0,3,0,1,0,86562,2557
284.,57122,16,40,2477,37833,13,79,2420,1914,0,1,0,0,1,86893,2565
285.,57126,23,40,2498,37814,11,80,2408,1946,1,6,0,0,0,87195,2577
286.,57108,17,40,2487,37824,18,81,2425,1947,0,2,0,0,0,87530,2584
287.,57104,18,40,2487,37814,19,84,2434,1920,0,5,1,0,1,87814,2581
288.,57115,19,41,2498,37795,16,77,2439,1861,0,1,0,0,0,88102,2556
289.,57025,21,47,2500,37874,14,71,2448,1880,0,3,1,0,1,88342,2549
290.,56896,19,45,2510,37989,14,77,2450,1873,0,5,0,0,0,88621,2531
291.,56861,19,42,2531,38011,18,77,2441,1873,0,0,0,0,0,88911,2532
292.,56827,21,40,2525,38034,18,76,2459,1850,0,3,0,0,0,89251,2511
293.,56687,15,48,2544,38165,17,77,2447,1872,0,1,1,0,0,89567,2494
294.,56577,25,49,2543,38256,17,75,2458,1856,0,5,0,0,0,89887,2475
295.,56473,22,46,2552,38351,11,81,2464,1881,0,2,1,0,0,90249,2496
296.,56401,24,45,2534,38408,13,80,2495,1902,0,2,0,1,0,90538,2493
297.,56244,23,47,2542,38553,14,82,2495,1943,0,2,0,0,0,90865,2498
298.,56187,22,54,2551,38596,12,84,2494,1923,0,5,0,0,0,91236,2496
299.,56116,15,47,2565,38656,14,86,2501,1918,0,0,0,0,0,91544,2477
300.,56085,20,45,2573,38672,15,84,2506,1895,0,3,0,0,0,91856,2459
301.,56008,19,47,2574,38739,17,78,2518,1876,0,1,0,0,0,92200,2441
302.,55955,18,49,2566,38780,14,76,2542,1880,0,4,0,0,1,92487,2432
303.,55929,15,43,2570,38791,17,82,2553,1861,0,1,1,0,0,92855,2401
304.,55918,14,42,2575,38800,11,78,2562,1864,0,1,0,0,0,93193,2416
305.,55788,16,44,2587,38920,10,78,2557,1855,0,3,0,0,1,93597,2414
306.,55828,15,39,2575,38872,10,81,2580,1864,0,2,0,0,0,93884,2409
307.,55758,18,36,2571,38931,12,78,2596,1863,0,4,1,0,0,94163,2396
308.,55715,21,37,2566,38959,10,76,2616,1870,0,3,0,0,0,94489,2420
309.,55653,14,43,2560,39013,14,70,2633,1894,0,2,0,0,0,94812,2441
310.,55612,14,37,2571,39044,14,77,2631,1925,0,2,0,0,0,95150,2465
311.,55590,13,39,2562,39058,11,75,2652,1910,0,1,0,0,0,95492,2465
312.,55514,18,35,2575,39125,12,72,2649,1899,0,2,0,0,0,95863,2487
313.,55512,14,40,2575,39113,16,67,2663,1899,0,2,0,0,0,96202,2494
314.,55380,15,40,2602,39233,18,67,2645,1906,0,1,0,0,0,96513,2517
315.,55323,17,37,2616,39283,15,69,2640,1911,0,1,0,0,0,96819,2512
316.,55232,14,43,2606,39367,14,66,2658,1924,0,2,0,0,0,97139,2543
317.,55224,14,36,2629,39371,8,72,2646,1922,0,1,0,0,0,97444,2555
318.,55117,9,39,2637,39471,8,69,2650,1937,0,2,0,0,0,97747,2538
319.,55159,15,40,2638,39412,14,61,2661,1905,0,3,0,0,0,98024,2491
320.,55178,11,45,2630,39387,13,62,2674,1882,0,2,0,0,0,98410,2483
321.,55140,14,38,2630,39413,12,69,2684,1875,0,1,0,0,0,98760,2476
322.,55036,16,41,2646,39505,14,65,2677,1869,0,3,0,0,0,99108,2488
323.,54916,17,38,2669,39613,15,68,2664,1927,0,1,0,0,0,99401,2500
