# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "529257680"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,90791,62,81,63,8866,18,72,47,1786,1,24,7,1,6,189294,38644
23.,90674,65,80,71,8961,9,86,54,1803,2,19,3,0,9,196762,40038
24.,90452,74,99,86,9138,8,85,58,1814,2,31,5,0,3,203762,41252
25.,90318,81,109,99,9222,11,91,69,1810,1,38,7,1,2,210787,42512
26.,90304,96,107,108,9181,17,113,74,1792,1,36,5,1,7,217853,43638
27.,90308,95,109,132,9134,19,125,78,1769,0,25,8,0,4,224653,44652
28.,90207,102,129,147,9179,18,125,93,1772,1,37,1,1,6,231452,45575
29.,89994,113,139,159,9337,25,134,99,1774,1,29,2,3,6,238014,46519
30.,89820,136,155,175,9438,21,137,118,1770,2,32,3,3,5,244815,47348
31.,89569,140,189,196,9609,28,146,123,1754,3,34,6,0,4,251377,48224
32.,89320,133,209,215,9790,42,162,129,1769,1,26,2,2,4,257883,49309
33.,88921,155,231,234,10098,46,166,149,1741,3,29,2,0,4,264389,50491
34.,88838,184,244,274,10086,40,188,146,1767,2,28,3,1,4,270660,51459
35.,88657,203,275,297,10174,38,199,157,1767,1,31,4,0,6,276803,52373
36.,88549,196,277,339,10195,50,233,161,1750,2,26,2,3,0,283070,53291
37.,88351,214,295,372,10296,36,243,193,1785,3,28,1,0,3,289264,54131
38.,88128,236,304,415,10400,49,270,198,1812,0,41,2,2,3,295329,55010
39.,87884,248,313,468,10538,54,288,207,1815,2,25,1,3,3,301231,55816
40.,87620,285,336,512,10647,60,319,221,1819,7,48,2,1,1,307404,56698
41.,87457,299,374,543,10669,58,328,272,1818,5,39,1,4,5,313360,57590
42.,87143,322,424,615,10828,58,336,274,1839,5,47,3,3,5,319308,58602
43.,86757,341,472,670,11050,63,352,295,1850,5,39,2,4,1,324966,59589
44.,86252,377,498,723,11376,67,388,319,1851,2,45,8,3,7,330638,60772
45.,86024,423,535,786,11372,91,418,351,1853,5,51,2,2,9,336351,61827
46.,85596,453,595,854,11569,102,451,380,1834,8,38,3,4,4,341993,62885
47.,85376,483,638,919,11551,102,503,428,1820,10,33,2,3,2,347606,63918
48.,85021,522,673,1014,11686,83,542,459,1822,3,30,5,6,2,353313,64969
49.,84639,543,728,1097,11800,113,576,504,1798,9,27,0,2,6,358662,65884
50.,84027,559,805,1210,12137,109,639,514,1821,11,38,4,2,5,363736,66945
51.,83548,621,852,1305,12318,107,686,563,1835,9,40,6,4,4,368835,68113
52.,83134,702,923,1420,12393,114,694,620,1873,9,30,7,4,0,374068,69237
53.,82528,755,942,1534,12646,151,782,662,1879,6,43,8,6,4,379134,70473
54.,82149,821,1025,1627,12653,173,827,725,1888,5,28,3,5,1,384113,71451
55.,81710,898,1087,1767,12677,174,891,796,1899,13,28,4,7,4,389029,72441
56.,81175,939,1192,1922,12783,200,940,849,1875,14,25,5,8,6,393950,73489
57.,80558,1015,1289,2041,12947,191,1029,930,1872,10,36,12,11,7,398663,74501
58.,80089,1070,1357,2205,12928,205,1131,1015,1913,10,31,8,10,5,403144,75489
59.,79394,1150,1490,2391,13093,204,1182,1096,1905,12,33,6,10,7,407499,76485
60.,78805,1218,1588,2582,13171,203,1265,1168,1919,13,33,10,9,4,412017,77554
61.,78134,1247,1712,2817,13286,226,1355,1223,1928,9,32,5,9,6,416535,78595
62.,77424,1312,1836,3021,13388,251,1421,1347,1971,15,32,11,7,5,420955,79670
63.,76713,1421,1934,3206,13453,246,1523,1504,1961,12,28,7,5,5,425276,80537
64.,75861,1465,2078,3477,13638,255,1644,1582,1962,11,33,9,6,3,429410,81268
65.,75223,1568,2177,3749,13594,262,1743,1684,1954,15,32,2,13,1,433772,82366
66.,74581,1607,2309,4019,13492,324,1857,1811,1961,13,38,7,15,4,437884,83125
67.,73695,1741,2435,4326,13621,290,1949,1943,1973,16,27,10,11,3,441947,83806
68.,73087,1860,2527,4634,13397,303,2072,2120,1961,14,30,13,13,1,445878,84358
69.,72141,1957,2653,4997,13506,324,2193,2229,1912,12,37,8,17,4,449583,85034
70.,71276,2050,2844,5351,13512,328,2262,2377,1926,15,38,10,11,4,453491,85708
71.,70342,2154,2997,5662,13537,357,2402,2549,1909,11,35,7,19,6,457416,86259
72.,69465,2279,3122,6068,13453,352,2544,2717,1898,17,34,12,15,4,461132,86696
73.,68443,2366,3178,6534,13476,382,2746,2875,1917,21,25,6,18,2,464980,87129
74.,67635,2373,3382,6944,13362,381,2785,3138,1933,9,32,14,20,5,468631,87534
75.,66780,2436,3483,7438,13195,430,2915,3323,1956,13,28,8,11,2,472549,88090
76.,65777,2511,3646,7892,13113,433,3092,3536,1942,10,29,11,16,4,476346,88492
77.,64630,2606,3821,8362,13150,450,3191,3790,1980,11,25,14,11,0,479903,88905
78.,63729,2646,3935,8943,12940,486,3366,3955,1938,8,30,4,15,2,483363,89328
79.,62651,2722,4058,9480,12860,516,3536,4177,1908,21,31,11,13,1,487126,89663
80.,61787,2835,4145,10091,12533,487,3710,4412,1938,18,30,13,11,0,490853,89909
81.,60693,2893,4245,10710,12491,494,3847,4627,1918,12,32,10,13,0,494271,90134
82.,59673,2872,4385,11324,12405,509,3958,4874,1918,17,23,10,14,3,497729,90334
83.,58680,2880,4510,11847,12265,508,4076,5234,1942,20,31,13,14,2,501210,90570
84.,57518,3027,4653,12529,12167,545,4064,5497,1967,10,26,5,11,4,504724,90827
85.,56482,3021,4741,13186,12051,525,4268,5726,1972,11,24,7,14,0,508138,91094
86.,55704,3032,4802,13915,11611,577,4349,6010,1962,21,33,9,11,0,511639,91124
87.,54416,2964,4910,14575,11712,574,4525,6324,1946,13,21,10,13,1,514994,91297
88.,53381,2968,4970,15293,11573,556,4570,6689,1964,14,26,8,12,2,518398,91549
89.,52546,2996,4992,16119,11240,548,4625,6934,1944,16,24,8,14,1,521996,91594
90.,51507,3021,5076,16922,11087,543,4637,7207,1949,14,19,12,14,2,525497,91721
91.,50733,2995,5008,17745,10743,537,4776,7463,1928,10,15,13,10,1,528850,91755
92.,49794,3021,5021,18550,10517,531,4796,7770,1894,20,19,8,11,2,532382,91808
93.,49016,2941,5064,19384,10224,523,4853,7995,1889,15,29,2,15,2,535789,91708
94.,47825,2889,5029,20185,10351,529,4859,8333,1893,14,30,9,11,3,539222,91814
95.,47064,2848,5075,20886,10062,506,4903,8656,1897,12,29,5,10,3,542754,91813
96.,46206,2753,5102,21762,9869,509,4914,8885,1865,21,26,11,10,1,546148,91719
97.,45434,2739,5029,22655,9654,469,4915,9105,1883,12,25,11,13,3,549645,91774
98.,44570,2674,5027,23493,9539,432,4939,9326,1871,14,23,7,11,1,553128,91826
99.,43908,2548,5006,24313,9205,484,4919,9617,1863,12,21,9,11,0,556383,91528
100.,43196,2482,4903,25245,8968,464,4968,9774,1872,15,27,13,15,2,559796,91580
101.,42350,2402,4861,26153,8928,441,4920,9945,1907,15,23,5,10,0,563172,91492
102.,41605,2413,4716,26881,8743,451,4902,10289,1903,12,13,9,10,3,566587,91475
103.,40917,2325,4677,27752,8616,410,4827,10476,1921,18,21,6,12,1,570159,91338
104.,40328,2296,4596,28501,8370,381,4788,10740,1887,11,22,7,9,1,573593,91255
105.,39833,2219,4383,29589,8088,360,4740,10788,1913,19,20,10,14,3,577318,91208
106.,39215,2135,4306,30424,7937,369,4643,10971,1894,5,20,7,6,2,580718,90947
107.,38800,2077,4121,31265,7646,355,4642,11094,1901,10,25,7,3,1,584059,90770
108.,38355,2048,4115,32027,7390,327,4500,11238,1908,15,16,6,9,6,587722,90646
109.,37761,1950,3988,32841,7308,338,4457,11357,1900,7,14,5,9,1,591385,90444
110.,37262,1833,3864,33705,7189,336,4397,11414,1896,13,12,5,12,1,594879,90168
111.,36813,1761,3748,34390,7041,307,4314,11626,1889,9,10,6,12,0,598444,89921
112.,36343,1679,3634,35261,6926,309,4195,11653,1939,9,28,4,6,2,601999,89718
113.,35925,1630,3533,35949,6761,276,4100,11826,1932,5,14,3,6,3,605592,89681
114.,35412,1570,3479,36760,6730,226,3954,11869,1953,10,15,6,7,1,609085,89435
115.,35021,1490,3347,37522,6603,225,3909,11883,1912,5,13,3,13,0,612706,89263
116.,34747,1434,3189,38409,6359,209,3808,11845,1876,3,12,6,3,1,616340,88952
117.,34363,1405,3132,39188,6222,211,3643,11836,1882,10,16,3,7,1,619995,88625
118.,33934,1390,2979,39968,6154,195,3585,11795,1900,10,14,4,12,4,623781,88338
119.,33801,1268,2873,40588,5837,224,3457,11952,1897,11,13,3,5,2,627467,88118
120.,33415,1206,2764,41249,5820,206,3346,11994,1936,5,20,6,3,2,631237,87870
121.,33138,1145,2718,41902,5688,207,3183,12019,1978,6,14,5,13,2,634884,87464
122.,32769,1117,2643,42539,5647,172,3083,12030,1982,8,21,5,10,1,638749,87431
123.,32574,1035,2578,43195,5492,150,2975,12001,1975,4,16,3,4,1,642500,86872
124.,32307,946,2450,43931,5434,142,2892,11898,1927,7,13,3,9,2,646378,86723
125.,32056,937,2302,44596,5327,121,2831,11830,1922,7,18,6,6,3,650089,86439
126.,31861,868,2172,45251,5244,134,2716,11754,1917,1,10,5,3,3,653924,86014
127.,31710,835,2064,45966,5089,126,2593,11617,1970,3,15,6,5,1,657955,85582
128.,31419,799,1972,46481,5065,140,2472,11652,1991,3,16,2,5,3,661763,85235
129.,31335,757,1900,47047,4903,107,2386,11565,2006,11,13,3,2,0,665594,84920
130.,31205,716,1799,47635,4788,103,2304,11450,2012,7,12,3,5,0,669440,84460
131.,31026,690,1703,48216,4732,97,2221,11315,2022,3,23,1,7,3,673422,84192
132.,30880,649,1651,48862,4649,100,2115,11094,2041,4,14,1,5,0,677535,83631
133.,30743,613,1539,49272,4574,90,2057,11112,2025,5,25,6,9,2,681720,83176
134.,30582,574,1485,49757,4539,83,1970,11010,1985,6,11,4,12,6,685752,82677
135.,30530,545,1411,50109,4403,81,1873,11048,2014,7,12,4,5,5,689880,82244
136.,30422,553,1314,50500,4301,89,1789,11032,2011,3,13,4,3,4,694118,81793
137.,30230,530,1255,51042,4309,87,1733,10814,2029,5,15,1,6,3,698138,81295
138.,30199,499,1233,51420,4200,69,1655,10725,2024,7,16,2,5,0,702377,80807
139.,30040,487,1198,51818,4197,69,1578,10613,2017,1,16,2,2,2,706734,80429
140.,30153,459,1093,52273,3934,73,1575,10440,2027,6,17,2,9,5,711067,80089
141.,30000,440,1059,52664,3951,67,1467,10352,2001,1,20,1,5,3,715295,79670
142.,29913,400,999,53029,3916,59,1442,10242,2054,4,21,2,4,3,719678,79141
143.,29808,351,986,53284,3901,62,1403,10205,2040,5,13,2,4,2,724353,78836
144.,29722,336,944,53648,3871,57,1352,10070,2006,8,21,4,3,2,728816,78376
145.,29565,337,886,54076,3904,44,1333,9855,2019,3,14,1,2,1,733138,77998
146.,29385,335,850,54355,3955,43,1278,9799,2025,3,17,0,6,3,737497,77476
147.,29327,320,792,54530,3898,47,1260,9826,2060,2,14,2,1,4,741984,77161
148.,29310,321,771,54911,3801,53,1193,9640,2070,2,21,1,9,2,746474,76726
149.,29237,298,737,55220,3787,42,1125,9554,2040,1,10,0,1,5,751045,76249
150.,29230,288,687,55476,3714,33,1084,9488,2036,4,10,3,4,1,755844,75899
151.,29192,263,640,55803,3665,39,1064,9334,2072,1,19,4,2,6,760450,75414
152.,29113,255,623,56149,3660,36,1008,9156,2070,7,14,2,7,3,765320,74962
153.,29051,235,596,56406,3652,37,956,9067,2096,7,22,1,2,4,770011,74629
154.,29033,223,593,56573,3584,36,889,9069,2049,1,17,3,4,7,774668,74228
155.,28898,225,572,56746,3630,35,880,9014,2067,3,22,2,3,6,779221,73794
156.,28837,204,553,56948,3618,35,847,8958,2039,2,14,3,5,2,783973,73532
157.,28796,191,514,57314,3593,32,833,8727,2033,2,15,1,1,8,788624,73188
158.,28807,190,484,57618,3517,30,812,8542,2025,3,13,1,5,5,793247,72685
159.,28688,179,471,57659,3582,24,767,8630,2042,4,16,3,5,3,798174,72355
160.,28675,159,461,57900,3546,19,742,8498,2075,2,15,3,1,5,802902,71936
161.,28661,158,435,58096,3502,22,704,8422,2068,2,21,2,4,6,808033,71615
162.,28675,148,392,58258,3435,26,693,8373,2073,1,17,0,2,5,813053,71213
163.,28700,137,386,58452,3365,32,638,8290,2062,3,20,2,3,5,817948,70814
164.,28662,130,359,58648,3350,29,622,8200,2059,0,16,3,4,6,822877,70428
165.,28642,129,345,58691,3323,21,606,8243,2023,1,17,2,3,2,827741,70071
166.,28663,133,313,58874,3257,17,590,8153,1997,2,17,4,0,5,832782,69716
167.,28633,123,307,58984,3250,12,562,8129,2009,0,19,2,2,1,837724,69203
168.,28583,128,293,59214,3251,15,549,7967,2029,3,23,0,5,3,842761,68809
169.,28576,115,278,59315,3230,17,530,7939,2080,1,18,1,2,8,847998,68405
170.,28522,118,267,59387,3253,8,513,7932,2109,0,14,2,1,7,853094,68227
171.,28489,99,264,59460,3252,9,506,7921,2136,2,15,0,5,5,858487,68106
172.,28451,94,244,59471,3251,13,510,7966,2098,3,16,1,4,5,863545,67963
173.,28410,81,239,59724,3265,16,490,7775,2072,1,13,4,4,10,868648,67637
174.,28404,82,229,59722,3248,12,480,7823,2096,1,15,4,3,1,873580,67321
175.,28346,73,220,59748,3279,12,464,7858,2099,0,14,3,2,8,878864,67329
176.,28393,81,204,59921,3206,5,441,7749,2066,1,22,2,3,3,884062,67080
177.,28380,74,212,60126,3192,10,419,7587,2058,2,18,4,4,7,889373,66915
178.,28305,76,202,60207,3235,10,419,7546,2075,3,13,1,2,9,894522,66689
179.,28344,70,181,60390,3178,3,425,7409,2075,0,20,0,1,5,899988,66479
180.,28320,58,175,60537,3184,4,418,7304,2072,2,21,1,1,7,905308,66217
181.,28329,55,159,60492,3154,8,414,7389,2129,3,19,1,1,8,910603,65907
182.,28345,44,149,60531,3127,9,400,7395,2091,2,13,1,2,7,915848,65685
183.,28337,42,125,60727,3122,9,391,7247,2109,0,11,1,1,6,921279,65312
184.,28353,40,127,60710,3089,8,378,7295,2093,1,17,2,1,11,926892,65058
185.,28259,41,114,60816,3166,7,377,7220,2106,0,14,1,2,4,932234,64810
186.,28319,32,116,60789,3091,6,371,7276,2089,2,14,0,0,14,937556,64597
187.,28320,35,106,60864,3075,6,362,7232,2128,0,14,1,1,4,942766,64281
188.,28244,31,96,61002,3143,4,361,7119,2140,0,12,0,0,7,948194,63991
189.,28243,34,83,61064,3134,4,345,7093,2109,0,12,2,2,5,953809,63928
190.,28302,29,85,61116,3067,5,336,7060,2077,1,10,1,1,3,958987,63613
191.,28317,26,79,61203,3044,6,334,6991,2033,1,7,0,3,5,964732,63504
192.,28281,32,67,61264,3070,2,326,6958,2048,0,11,0,1,4,970110,63282
193.,28277,27,66,61269,3067,3,318,6973,2038,1,14,0,1,4,975621,63171
194.,28261,21,60,61287,3077,3,322,6969,2040,1,10,1,1,11,981157,62984
195.,28341,23,56,61328,2989,3,311,6949,2047,0,9,2,0,8,986573,62670
196.,28385,24,50,61523,2936,2,305,6775,2053,1,8,2,1,10,992088,62408
197.,28408,19,50,61463,2911,2,295,6852,2080,0,4,1,0,13,997696,62205
198.,28376,20,47,61460,2935,1,292,6869,2088,1,9,0,0,4,1003072,61893
199.,28289,20,52,61531,3014,2,280,6812,2100,0,10,1,0,9,1008639,61735
200.,28192,17,52,61538,3105,1,277,6818,2110,1,9,2,0,10,1014293,61790
201.,28231,15,53,61491,3058,1,277,6874,2129,1,11,1,0,9,1019912,61726
202.,28188,17,46,61543,3094,2,278,6832,2142,0,12,0,0,3,1025459,61659
203.,28118,17,41,61532,3159,1,278,6854,2152,0,8,1,1,7,1031289,61740
204.,28156,16,40,61544,3118,1,274,6851,2153,1,6,1,0,14,1037005,61753
205.,28128,16,38,61497,3144,0,269,6908,2165,0,2,1,0,9,1042490,61760
206.,28083,18,41,61528,3179,0,266,6885,2195,0,7,0,0,6,1047951,61732
207.,27985,14,38,61507,3272,0,269,6915,2184,0,8,0,0,10,1053595,61842
208.,28025,15,34,61546,3223,2,266,6889,2178,0,12,1,0,4,1059297,61829
209.,28091,15,34,61527,3152,2,261,6918,2169,1,11,2,1,2,1064942,61605
210.,28105,14,33,61691,3134,1,260,6762,2185,0,6,0,0,10,1070580,61572
211.,28259,15,33,61725,2976,0,255,6737,2140,0,6,1,1,13,1076257,61278
212.,28245,16,34,61726,2985,0,253,6741,2126,0,8,2,0,9,1082019,61189
213.,28093,11,36,61768,3136,2,248,6706,2124,0,4,2,0,3,1087602,61022
214.,28121,12,32,61707,3105,1,249,6773,2123,0,6,0,0,4,1093326,60837
215.,28141,11,28,61787,3081,1,248,6703,2126,0,6,2,0,12,1098881,60780
216.,28143,11,24,61909,3077,1,246,6589,2134,0,5,0,0,9,1104517,60598
217.,28124,9,28,61864,3091,1,244,6639,2095,0,6,0,1,5,1110247,60564
218.,28109,14,24,61834,3101,0,245,6673,2098,0,10,0,0,8,1116096,60686
219.,28126,11,25,61680,3082,1,242,6833,2082,1,7,0,0,6,1121782,60769
220.,28181,11,26,61749,3024,0,234,6775,2071,0,8,0,0,9,1127494,60734
221.,28181,10,21,61767,3022,1,235,6763,2066,1,6,0,0,8,1133132,60658
222.,28132,9,19,61849,3068,1,238,6684,2069,0,7,0,0,7,1138830,60583
223.,28201,10,19,61830,2996,0,235,6709,2059,1,6,0,0,8,1144541,60477
224.,28178,11,18,61882,3016,0,233,6662,2063,0,6,2,0,9,1150227,60448
225.,28152,11,19,61869,3039,0,231,6679,2063,0,6,0,0,13,1156023,60365
226.,28171,8,16,61955,3020,0,234,6596,2090,0,4,0,1,6,1161812,60158
227.,28070,6,19,61732,3119,0,232,6822,2132,0,6,0,0,13,1167549,60254
228.,28104,6,20,61902,3082,0,230,6656,2104,1,6,1,0,7,1173248,60178
229.,28078,3,20,61943,3106,0,230,6620,2133,0,3,1,0,7,1178817,60051
230.,28054,4,14,61893,3127,1,234,6673,2148,0,4,1,0,6,1184461,60143
231.,28096,4,14,61791,3084,0,233,6778,2115,0,4,0,0,9,1190397,60333
232.,28159,5,15,61794,3018,0,228,6781,2065,0,4,1,0,7,1196181,60233
233.,28159,4,10,61759,3017,1,229,6821,2079,0,2,1,0,6,1201800,60125
234.,28073,2,11,61800,3103,0,226,6785,2100,0,1,0,1,6,1207305,60219
235.,28096,5,9,61815,3077,0,226,6772,2095,0,3,0,0,6,1212827,60236
236.,28084,3,12,61853,3089,0,224,6735,2088,0,3,0,0,3,1218576,60265
237.,28090,2,13,61882,3082,0,223,6708,2080,0,3,0,0,7,1224288,60336
238.,28125,3,15,61843,3046,0,220,6748,2077,1,4,0,0,8,1229910,60274
239.,28118,6,12,61923,3050,0,223,6668,2063,0,6,1,0,3,1235498,60084
240.,28081,5,11,61992,3087,1,224,6599,2050,0,5,0,0,5,1241114,59998
241.,28051,4,14,61952,3115,1,222,6641,2049,0,4,1,0,9,1246754,60069
242.,28118,4,16,61901,3045,1,221,6694,2070,0,5,1,1,7,1252305,59914
243.,28114,5,12,61868,3049,0,220,6732,2078,0,2,1,0,6,1258239,59994
244.,28146,5,12,61941,3015,1,218,6662,2109,0,1,1,0,8,1263898,59937
245.,28101,5,13,61869,3060,0,218,6734,2127,0,1,1,0,10,1269787,60029
246.,28011,8,11,61930,3146,1,217,6676,2133,0,3,1,0,10,1275484,59905
247.,27951,7,15,61764,3204,0,214,6845,2151,0,3,0,0,14,1281019,60033
248.,27961,3,17,61673,3193,2,211,6940,2150,0,1,2,0,12,1286699,60073
249.,28016,5,15,61596,3136,0,212,7020,2146,1,2,0,1,10,1292441,60273
250.,28004,3,15,61778,3147,0,213,6840,2107,0,3,0,1,10,1298066,60417
251.,28043,4,14,61826,3107,0,212,6794,2111,1,2,1,0,8,1303710,60536
252.,28029,1,17,61838,3121,1,211,6782,2138,0,1,0,0,7,1309430,60682
253.,28022,3,17,61858,3126,0,211,6763,2136,0,2,0,0,11,1315285,60720
254.,28074,4,14,61848,3073,0,212,6775,2136,0,2,0,0,10,1320907,60712
255.,28057,5,11,61802,3089,0,214,6822,2144,0,3,0,0,5,1326598,60827
256.,27995,3,13,61913,3149,1,212,6714,2158,0,3,0,0,8,1332459,60813
257.,27950,4,11,61791,3192,1,212,6839,2131,0,4,0,0,6,1338002,60785
258.,28032,6,6,61849,3109,0,216,6782,2133,0,4,0,0,4,1343812,60674
259.,28041,5,10,61817,3098,0,213,6816,2130,0,5,0,1,11,1349385,60570
260.,28066,4,7,61887,3072,1,214,6749,2127,0,5,0,1,13,1354983,60574
261.,28020,6,8,61916,3116,0,213,6721,2135,0,4,1,0,7,1360718,60503
262.,27957,6,8,61910,3179,0,213,6727,2131,1,4,0,1,7,1366376,60493
263.,28008,4,8,61917,3128,0,212,6723,2150,0,3,1,0,2,1372212,60546
264.,28038,4,8,61935,3097,0,211,6707,2135,0,3,0,0,13,1377922,60396
265.,28030,4,9,61977,3102,1,211,6666,2106,0,4,0,0,10,1383534,60262
266.,28062,4,8,61967,3068,2,211,6678,2129,0,4,0,0,11,1389056,60244
267.,28023,6,10,61932,3105,1,209,6714,2136,0,4,1,2,8,1394841,60203
268.,28029,2,13,61942,3099,1,209,6705,2131,0,3,0,0,5,1400576,60205
269.,28064,3,10,61941,3064,0,212,6706,2104,0,2,0,0,5,1406271,60198
270.,28100,4,12,61881,3026,0,211,6766,2128,0,4,0,0,3,1411814,60167
271.,28052,6,13,61821,3071,0,209,6828,2181,0,5,0,0,12,1417459,60174
272.,28035,7,12,61882,3086,0,210,6768,2181,0,5,0,0,10,1423272,60203
273.,27975,7,13,61819,3144,0,209,6833,2129,0,4,1,0,11,1429032,60399
274.,27998,9,13,61914,3119,0,208,6739,2105,0,5,0,1,9,1434803,60513
275.,28055,8,12,61884,3061,0,209,6771,2094,0,6,0,0,12,1440323,60487
276.,28041,7,11,61927,3074,1,210,6729,2084,0,5,0,1,4,1445750,60413
277.,28115,5,13,62031,2999,0,206,6631,2043,0,5,0,0,8,1451446,60302
278.,28070,6,12,61967,3042,0,205,6698,2081,0,6,0,0,11,1457037,60125
279.,28061,7,14,62011,3047,1,205,6654,2082,0,9,0,0,7,1462706,60121
280.,28057,8,14,61838,3046,3,207,6827,2067,0,6,0,0,5,1468362,60151
281.,28080,8,19,61923,3016,4,206,6744,2049,0,7,0,1,12,1474251,60202
282.,28073,9,20,61957,3022,1,206,6712,2038,0,7,0,0,7,1479932,60163
283.,28145,6,22,61917,2948,1,208,6753,2043,0,4,1,0,7,1485425,60174
284.,28187,5,23,61867,2904,2,207,6805,2042,0,2,0,0,5,1490942,60181
285.,28138,9,22,61865,2949,1,205,6811,2017,1,4,2,0,9,1496628,60159
286.,28074,6,19,61961,3012,0,209,6719,2033,0,4,1,0,9,1502380,60129
287.,27985,8,18,61925,3097,0,208,6759,2064,0,2,1,0,8,1508168,60259
288.,27986,9,15,61942,3093,0,212,6743,2087,0,4,1,1,10,1513802,60256
289.,28025,7,18,61977,3053,0,210,6710,2071,0,3,1,0,7,1519579,60328
290.,27946,5,17,61888,3130,1,211,6802,2065,0,3,0,1,6,1525349,60457
291.,27984,7,14,61888,3089,1,211,6806,2032,1,5,0,0,7,1531145,60457
292.,27897,6,15,61845,3175,1,212,6849,2072,1,3,1,0,8,1537033,60591
293.,27937,7,16,61973,3133,0,210,6724,2093,0,3,0,0,12,1542521,60632
294.,27984,8,17,61872,3081,1,212,6825,2099,0,6,1,0,14,1548148,60689
295.,27987,4,19,61886,3078,3,210,6813,2099,1,4,0,0,6,1553871,60706
296.,27989,6,16,62008,3076,0,211,6694,2109,0,3,0,0,10,1559588,60744
297.,27992,4,15,62037,3073,0,208,6671,2100,0,2,0,1,6,1565244,60732
298.,28036,6,12,61935,3027,0,209,6775,2112,0,2,0,0,12,1570695,60693
299.,28047,4,13,62011,3016,0,205,6704,2109,0,1,1,0,10,1576391,60482
300.,28022,7,11,62034,3037,0,207,6682,2106,1,3,0,0,5,1582201,60522
301.,27926,7,11,62053,3132,0,206,6665,2116,1,2,1,1,8,1587951,60476
302.,27987,6,10,61817,3070,0,207,6903,2118,0,2,0,0,7,1593508,60607
303.,27940,5,10,61773,3114,0,209,6949,2136,1,3,0,0,9,1599212,60792
304.,27897,6,9,61836,3155,0,210,6887,2114,0,3,0,0,4,1604624,60827
305.,27911,4,7,61929,3141,0,212,6796,2108,0,2,0,0,13,1610347,60829
306.,27907,4,7,61933,3145,0,207,6797,2128,0,1,1,0,13,1616011,60833
