# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "283180450"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,15846,318,1328,74158,976,16,1280,6078,2074,6,20,6,10,4,358117,82054
91.,15805,272,1321,74331,940,12,1267,6052,2066,14,28,3,7,6,362193,81979
92.,15746,264,1249,74740,927,10,1273,5791,2063,10,25,5,7,7,366315,81713
93.,15623,251,1254,74988,969,10,1240,5665,2046,9,19,2,11,5,370496,81576
94.,15588,238,1236,75255,919,19,1211,5534,1976,8,25,5,5,8,374607,81373
95.,15537,234,1223,75530,890,11,1176,5399,1986,11,22,3,6,10,378800,81208
96.,15437,234,1206,75831,901,11,1160,5220,2000,7,24,4,3,5,382802,80887
97.,15383,243,1153,75954,877,15,1147,5228,2021,10,23,6,6,7,387083,80846
98.,15288,246,1174,76125,894,13,1080,5180,2048,11,25,5,9,3,391261,80653
99.,15207,238,1149,76409,897,14,1058,5028,2063,6,29,5,13,10,395618,80550
100.,15137,225,1133,76446,892,11,1058,5098,2095,7,17,8,10,3,400078,80575
101.,15031,215,1137,76713,908,15,1053,4928,2116,5,34,2,4,15,404305,80670
102.,14974,208,1141,76943,898,8,1024,4804,2124,14,35,11,7,9,408615,80738
103.,14917,207,1133,77086,888,8,1002,4759,2110,12,32,2,11,9,412994,80689
104.,14861,226,1086,77363,873,8,1007,4576,2136,11,33,6,12,18,417220,80492
105.,14770,229,1065,77413,898,7,999,4619,2132,6,20,7,10,13,421298,80432
106.,14695,227,1063,77623,896,13,978,4505,2087,11,36,5,8,12,425518,80315
107.,14656,228,1088,77760,852,12,940,4464,2103,14,34,11,7,15,429803,80314
108.,14601,232,1060,77933,836,10,954,4374,2079,7,30,9,14,12,433967,80215
109.,14508,197,1072,78111,875,10,947,4280,2091,10,21,6,13,15,438168,80172
110.,14471,195,1077,78217,842,7,924,4267,2063,4,38,7,11,8,442430,80140
111.,14382,202,1076,78331,863,11,910,4225,2079,9,27,5,16,7,446715,80209
112.,14342,200,1071,78333,837,13,889,4315,2098,14,34,5,15,19,450773,80123
113.,14261,190,1036,78491,849,17,916,4240,2099,15,29,4,12,12,455236,80223
114.,14231,208,1021,78668,817,7,887,4161,2133,13,33,4,10,14,459549,80146
115.,14111,211,1017,78824,865,12,882,4078,2133,7,37,5,6,9,463723,79995
116.,14097,221,987,78784,812,3,902,4194,2161,11,30,8,10,11,467966,79762
117.,14010,208,1010,78898,832,16,881,4145,2176,11,32,4,11,18,472354,79821
118.,13979,214,997,79034,800,9,902,4065,2179,10,29,7,15,14,476712,79876
119.,13918,204,1029,79078,804,4,879,4084,2165,24,26,13,8,20,481076,79797
120.,13807,204,1041,79101,841,8,866,4132,2135,11,45,13,13,12,485577,79803
121.,13732,197,1059,79218,852,7,844,4091,2159,13,41,11,9,15,489980,80040
122.,13700,185,1047,79348,825,10,860,4025,2155,9,38,12,16,21,494260,80148
123.,13604,182,1035,79384,852,12,849,4082,2183,8,47,7,9,18,498570,80249
124.,13566,187,1030,79485,829,7,842,4054,2217,13,40,8,18,20,503004,80246
125.,13510,191,1033,79511,826,9,831,4089,2211,18,37,6,16,15,507427,80386
126.,13450,182,999,79704,836,4,847,3978,2206,8,31,4,17,16,511663,80263
127.,13372,199,1003,79782,835,10,849,3950,2208,12,41,8,15,12,515909,80144
128.,13344,205,999,79872,792,17,833,3938,2210,17,37,9,11,18,520042,80047
129.,13298,200,1006,79990,789,8,815,3894,2199,16,44,7,13,20,524276,80129
130.,13211,190,1021,79989,807,15,814,3953,2205,16,33,5,14,14,528576,80241
131.,13158,195,975,80124,799,7,862,3880,2185,8,37,5,12,18,532888,80197
132.,13052,174,1002,80133,847,14,840,3938,2183,12,33,6,17,19,536919,80213
133.,13041,173,976,80246,805,5,872,3882,2155,13,33,11,8,14,541324,80139
134.,12932,172,1019,80231,848,9,830,3959,2174,17,45,11,10,14,545668,80207
135.,12860,174,995,80421,859,9,844,3838,2209,14,40,7,11,16,549946,80262
136.,12843,152,993,80416,826,11,859,3900,2242,11,39,12,19,13,554130,80293
137.,12799,155,989,80578,814,9,843,3813,2209,13,38,11,16,24,558397,80235
138.,12747,161,997,80635,819,5,807,3829,2185,20,23,7,16,22,562883,80155
139.,12720,151,990,80744,799,6,808,3782,2134,14,29,8,22,17,567299,80204
140.,12654,166,963,80778,808,5,828,3798,2119,16,41,3,11,22,571468,79968
141.,12644,161,965,80955,769,7,831,3668,2108,14,29,10,21,15,575871,79794
142.,12544,166,987,80965,815,7,811,3705,2092,17,48,8,16,23,580270,79598
143.,12527,148,965,80924,793,8,825,3810,2096,15,44,6,14,16,584484,79564
144.,12469,159,965,81089,799,6,809,3704,2126,12,49,9,17,11,588891,79636
145.,12431,170,916,81303,788,4,842,3546,2124,14,43,10,19,17,593440,79475
146.,12396,157,961,81244,775,8,794,3665,2137,14,31,8,16,16,597640,79509
147.,12321,164,950,81342,786,5,804,3628,2125,16,41,9,14,16,601933,79505
148.,12251,172,959,81377,793,8,798,3642,2126,18,45,3,15,11,606359,79580
149.,12229,150,941,81519,769,9,815,3568,2139,20,40,10,12,21,610546,79483
150.,12153,158,974,81497,784,11,776,3647,2155,26,53,14,14,18,614643,79473
151.,12123,144,958,81625,771,3,793,3583,2134,10,41,6,13,24,619009,79485
152.,12102,145,948,81696,749,8,785,3567,2138,13,37,12,18,11,623309,79314
153.,12012,147,925,81897,785,13,806,3415,2088,22,40,15,10,10,627633,79022
154.,11984,136,944,81772,761,10,804,3589,2102,16,37,8,15,23,632088,79204
155.,11912,136,952,81899,792,3,787,3519,2098,18,39,12,18,14,636278,79121
156.,11894,149,944,81916,738,6,789,3564,2111,17,59,9,13,19,640545,79106
157.,11845,145,979,81867,732,12,756,3664,2131,19,60,10,13,21,645048,79281
158.,11726,137,939,81879,812,7,790,3710,2177,8,46,11,15,15,649365,79447
159.,11716,123,942,82010,776,7,792,3634,2159,14,43,8,11,22,653675,79479
160.,11650,122,970,82094,797,12,751,3604,2162,14,41,7,21,15,657936,79455
161.,11611,125,964,82085,792,9,753,3661,2188,16,39,14,16,17,662293,79494
162.,11609,134,958,82161,740,8,755,3635,2184,18,44,15,17,23,666706,79459
163.,11536,128,952,82171,769,7,763,3674,2200,12,37,4,22,20,670776,79512
164.,11501,134,944,82268,749,15,774,3615,2196,16,45,12,19,16,674986,79516
165.,11483,133,913,82289,730,6,803,3643,2200,9,37,15,16,21,679088,79287
166.,11392,144,938,82402,773,8,769,3574,2173,22,36,8,18,27,683568,79434
167.,11371,149,952,82457,736,5,758,3572,2182,19,47,7,19,22,687760,79329
168.,11274,150,914,82486,775,9,798,3594,2191,16,48,13,19,19,692109,79349
169.,11277,162,920,82558,719,10,784,3570,2194,12,46,14,11,15,696551,79314
170.,11229,167,902,82608,717,8,782,3587,2164,13,39,10,13,20,700840,79263
171.,11184,156,903,82690,717,9,775,3566,2155,14,37,8,18,16,705424,79256
172.,11147,160,909,82707,708,8,773,3588,2142,17,44,12,24,16,709673,79090
173.,11082,161,943,82792,728,10,739,3545,2145,9,43,8,19,21,714354,79284
174.,11034,153,927,82803,730,11,764,3578,2150,14,45,10,12,20,718740,79375
175.,11002,147,938,82812,725,6,761,3609,2134,19,38,6,13,17,723079,79394
176.,10961,159,934,82922,716,2,763,3543,2139,11,52,14,19,19,727517,79384
177.,10912,150,939,82901,716,3,760,3619,2146,19,54,9,18,20,732132,79411
178.,10819,131,943,83001,758,10,775,3563,2134,18,58,14,18,21,736426,79380
179.,10806,136,937,83013,719,8,796,3585,2144,12,43,8,22,19,740794,79433
180.,10788,134,946,83077,692,6,781,3576,2149,18,43,12,17,23,745067,79492
181.,10725,148,937,83159,696,2,778,3555,2169,16,46,15,17,27,749416,79484
182.,10670,138,929,83132,712,5,785,3629,2167,19,49,9,16,20,753755,79514
183.,10629,142,929,83136,711,4,771,3678,2205,17,42,13,21,26,758235,79393
184.,10581,141,921,83247,708,6,763,3633,2175,22,41,13,22,25,762556,79398
185.,10549,136,898,83310,695,4,806,3602,2185,14,44,13,22,18,766995,79558
186.,10476,127,925,83364,723,8,774,3603,2209,23,53,10,28,28,771377,79513
187.,10478,123,928,83463,684,5,762,3557,2207,11,37,13,19,23,775921,79590
188.,10439,115,899,83513,692,6,781,3555,2200,14,39,9,16,22,780431,79563
189.,10390,119,900,83486,698,3,772,3632,2214,14,36,8,14,19,784713,79416
190.,10337,123,904,83556,701,3,767,3609,2194,16,51,11,12,17,788985,79386
191.,10316,113,908,83608,686,9,762,3598,2222,19,42,14,19,31,793023,79255
192.,10271,121,895,83553,695,3,773,3689,2227,18,36,18,14,35,797321,79270
193.,10242,111,896,83587,684,5,771,3704,2253,18,40,12,14,27,801555,79455
194.,10200,111,895,83638,691,4,774,3687,2205,19,36,13,14,29,805917,79576
195.,10170,117,856,83794,685,4,798,3576,2215,19,38,5,15,16,810172,79458
196.,10154,113,884,83863,669,6,758,3553,2247,17,41,6,20,17,814265,79330
197.,10099,113,870,83856,680,7,768,3607,2249,17,47,3,27,26,818463,79254
198.,10042,101,891,83884,702,7,759,3614,2226,17,33,10,20,11,822854,79386
199.,10029,106,881,83950,676,5,766,3587,2182,18,45,11,14,21,827236,79307
200.,9981,104,871,84044,683,7,767,3543,2144,15,47,10,14,20,831729,79244
201.,9948,95,878,84138,680,4,770,3487,2122,16,46,7,17,27,836072,79249
202.,9900,92,885,84036,690,6,762,3629,2155,11,37,8,11,28,840316,79360
203.,9863,94,885,84159,690,4,762,3543,2191,18,37,10,16,24,844681,79318
204.,9847,95,865,84170,670,3,786,3564,2198,12,38,12,19,22,848950,79258
205.,9776,108,870,84249,689,6,777,3525,2209,9,45,7,15,26,853303,79203
206.,9716,105,917,84215,714,4,736,3593,2199,13,43,5,13,27,857722,79347
207.,9720,117,863,84283,662,2,771,3582,2224,11,49,12,13,15,861875,79280
208.,9666,115,880,84309,674,7,751,3598,2230,16,46,13,14,26,866005,79307
209.,9627,110,863,84338,682,6,762,3612,2186,19,48,12,11,24,870370,79351
210.,9593,101,855,84446,686,6,772,3541,2235,19,37,6,15,19,874609,79222
211.,9552,100,881,84532,693,3,735,3504,2212,12,43,9,19,26,879018,79189
212.,9545,98,875,84433,673,6,739,3631,2240,16,44,10,21,22,883161,79183
213.,9495,105,866,84482,686,3,734,3629,2254,14,43,13,17,20,887798,79191
214.,9441,105,859,84572,707,6,731,3579,2233,21,39,10,21,19,892106,79132
215.,9438,107,870,84555,677,5,715,3633,2221,15,38,16,20,24,896374,79058
216.,9381,111,853,84652,693,7,731,3572,2200,21,35,16,28,22,900590,79111
217.,9360,131,856,84679,668,2,716,3588,2222,13,37,6,19,19,904725,79101
218.,9350,124,853,84709,644,6,725,3589,2225,9,36,6,22,14,909086,79010
219.,9306,117,858,84671,650,10,729,3659,2269,11,40,7,11,24,913244,78977
220.,9252,115,854,84763,671,6,729,3610,2264,19,35,6,20,21,917340,79001
221.,9215,108,864,84851,674,4,725,3559,2277,11,46,8,13,18,921791,79200
222.,9161,98,889,84699,686,2,721,3744,2298,18,44,8,24,22,926153,79375
223.,9141,110,888,84807,665,7,706,3676,2260,13,46,6,16,20,930642,79439
224.,9112,109,878,84926,667,5,707,3596,2251,18,31,10,8,22,934845,79254
225.,9082,119,859,84911,659,7,727,3636,2241,19,32,9,20,24,939261,79301
226.,9083,112,869,84941,624,6,723,3642,2245,13,34,10,20,20,943320,79196
227.,9003,109,879,85008,666,6,712,3617,2213,16,41,9,17,26,947618,79241
228.,8973,108,845,85036,662,7,749,3620,2197,19,36,19,13,13,951992,79206
229.,8950,94,851,85052,656,5,749,3643,2241,16,28,10,14,19,956339,79343
230.,8919,93,835,85097,660,6,753,3637,2249,13,37,9,14,24,960601,79428
231.,8902,98,847,85129,648,1,744,3631,2205,14,42,10,22,23,964961,79408
232.,8870,95,853,85235,644,5,739,3559,2171,15,39,7,21,20,969166,79394
233.,8841,94,851,85278,639,6,738,3553,2138,20,45,9,18,21,973510,79168
234.,8809,93,852,85247,639,5,742,3613,2182,13,36,8,9,27,977989,79217
235.,8780,85,844,85358,641,8,750,3534,2159,13,39,10,18,16,982433,79244
236.,8811,92,844,85358,579,6,742,3568,2187,20,41,9,9,28,986810,79367
237.,8712,99,853,85423,639,4,719,3551,2196,8,42,12,16,26,991009,79123
238.,8670,98,845,85372,644,2,733,3636,2202,16,45,16,23,20,995289,79303
239.,8639,88,856,85448,645,1,723,3600,2173,15,38,11,19,25,999601,79266
240.,8596,96,855,85490,646,5,723,3589,2165,21,46,8,10,24,1003891,79070
241.,8574,102,863,85547,637,4,704,3569,2165,15,37,9,20,20,1008308,79214
242.,8541,105,824,85657,634,5,733,3501,2159,19,45,8,16,24,1012592,79051
243.,8496,102,811,85663,656,4,741,3527,2181,10,38,9,16,17,1016984,78952
244.,8513,97,818,85706,610,2,733,3521,2181,22,32,10,18,16,1021488,78936
245.,8457,80,840,85637,645,4,716,3621,2203,17,30,9,18,20,1025860,78858
246.,8451,89,820,85708,623,5,726,3578,2226,21,39,10,13,21,1030390,78940
247.,8400,92,834,85753,636,6,714,3565,2222,14,38,4,19,18,1035089,79049
248.,8370,93,846,85857,638,4,704,3488,2231,19,29,14,17,28,1039266,78856
249.,8357,91,836,85827,630,3,708,3548,2218,11,31,9,18,19,1043496,78769
250.,8335,81,838,85823,626,4,714,3579,2267,21,29,14,16,28,1047889,78885
251.,8318,76,828,85889,616,4,728,3541,2264,19,38,10,10,30,1052151,78898
252.,8262,74,828,85925,642,2,727,3540,2278,18,39,10,17,16,1056494,78924
253.,8271,68,831,85874,610,4,721,3621,2270,12,32,10,21,38,1061008,79033
254.,8232,74,859,85886,618,3,691,3637,2255,16,34,11,17,18,1065211,79119
255.,8188,84,840,85944,631,1,703,3609,2250,20,32,10,15,33,1069617,78976
256.,8170,80,839,85924,623,1,712,3651,2270,17,31,11,17,22,1073852,79109
257.,8117,81,840,86039,640,2,711,3570,2262,18,37,14,21,21,1078090,79051
258.,8127,78,828,85963,603,5,718,3678,2277,16,32,10,16,32,1082473,79109
259.,8082,85,818,86066,615,1,728,3605,2246,18,43,6,9,33,1087004,79239
260.,8075,80,825,86187,602,2,715,3514,2225,12,28,17,13,32,1091368,79090
261.,8043,87,825,86066,600,2,717,3660,2216,15,38,13,23,28,1095948,79194
262.,7967,88,816,86190,644,4,724,3567,2219,10,37,10,20,21,1100251,79151
263.,7963,82,826,86174,624,2,716,3613,2233,14,39,12,24,18,1104647,79051
264.,7940,80,806,86157,624,2,727,3664,2298,13,32,6,10,25,1108999,79003
265.,7923,70,828,86297,619,5,705,3553,2315,18,36,7,17,30,1113373,79126
266.,7903,85,844,86178,605,6,676,3703,2267,10,39,12,18,20,1117689,79168
267.,7855,71,845,86226,639,2,681,3681,2304,12,26,6,20,21,1121962,79102
268.,7852,72,806,86375,613,2,713,3567,2246,15,29,16,23,21,1126393,79124
269.,7824,71,836,86284,607,1,690,3687,2275,15,42,6,17,26,1130713,79188
270.,7788,60,846,86357,616,5,686,3642,2319,19,35,11,22,30,1135133,79191
271.,7770,68,817,86314,609,3,712,3707,2310,17,41,9,12,29,1139362,79437
272.,7742,71,815,86441,611,4,702,3614,2285,18,42,9,19,15,1143812,79410
273.,7734,85,801,86459,585,3,709,3624,2255,16,41,7,17,19,1148041,79132
274.,7696,85,797,86530,600,4,701,3587,2257,15,39,5,11,24,1152362,79170
275.,7670,81,800,86525,603,2,695,3624,2289,23,29,7,15,21,1156752,79019
276.,7618,77,810,86579,624,7,687,3598,2253,7,34,9,22,32,1161030,79038
277.,7624,85,814,86545,588,1,685,3658,2232,13,39,12,20,30,1165350,78903
278.,7598,76,832,86597,589,3,670,3635,2236,21,41,11,14,26,1169700,78894
279.,7596,69,838,86679,570,4,666,3578,2249,12,32,9,19,25,1174053,78877
280.,7528,76,806,86697,613,2,689,3589,2255,16,29,7,16,18,1178263,78896
281.,7493,81,801,86707,608,6,688,3616,2228,13,46,8,20,27,1182551,78897
282.,7507,87,811,86816,566,7,675,3531,2209,18,40,19,16,16,1186775,78756
283.,7461,81,821,86899,591,4,672,3471,2163,16,36,6,21,23,1191010,78604
284.,7447,91,806,86901,576,3,680,3496,2158,17,40,13,20,27,1195264,78538
285.,7422,85,817,86891,576,2,678,3529,2159,17,32,4,18,18,1199806,78713
286.,7374,90,830,86950,598,2,655,3501,2151,14,39,12,13,21,1204302,78655
287.,7329,90,822,86935,610,6,665,3543,2170,17,39,11,17,26,1208651,78582
288.,7334,85,830,86928,578,3,666,3576,2151,17,31,6,14,27,1213178,78553
289.,7293,73,834,87086,600,4,666,3444,2153,18,37,11,21,24,1217606,78640
290.,7278,75,800,87063,587,4,691,3502,2137,16,42,14,11,22,1221949,78621
291.,7255,81,834,87047,576,6,669,3532,2173,20,40,11,14,20,1226378,78662
292.,7227,82,815,87077,578,5,688,3528,2202,13,34,17,13,20,1230588,78720
293.,7193,87,813,87035,583,2,692,3595,2219,9,37,14,19,29,1234835,78745
294.,7168,81,818,87050,573,3,702,3605,2227,10,44,15,21,28,1239385,78875
295.,7131,89,809,87084,578,2,702,3605,2231,15,39,9,16,35,1243562,78953
296.,7092,79,823,87126,593,6,686,3595,2230,18,40,10,19,24,1247783,78932
297.,7078,87,840,87062,573,4,670,3686,2239,22,46,11,13,25,1252128,78915
298.,7057,80,829,87169,566,5,683,3611,2256,11,46,17,13,27,1256203,78860
299.,7019,81,804,87206,583,5,695,3607,2256,25,35,13,20,31,1260551,78928
300.,7013,80,818,87313,563,6,686,3521,2259,16,42,13,10,26,1264944,79031
301.,6969,86,812,87241,579,3,694,3616,2224,19,38,12,19,32,1269268,78911
302.,6957,77,803,87283,571,2,717,3590,2228,13,37,19,10,25,1273690,78915
303.,6932,64,831,87377,575,3,688,3530,2243,20,38,10,19,26,1277875,78855
304.,6908,65,823,87433,578,4,690,3499,2252,18,34,10,14,36,1282284,78912
305.,6896,71,814,87281,563,2,695,3678,2228,14,33,5,13,30,1286679,78979
306.,6870,71,819,87300,559,2,690,3689,2233,26,32,7,16,18,1291014,79076
307.,6837,68,812,87384,566,2,691,3640,2199,14,35,11,15,25,1295339,79038
308.,6786,71,817,87433,592,2,674,3625,2220,19,36,12,19,20,1299804,79099
309.,6796,72,783,87476,560,3,693,3617,2223,14,30,8,17,30,1304289,79185
310.,6771,72,779,87512,566,2,698,3600,2252,21,23,7,10,32,1308634,79107
311.,6740,73,798,87500,570,3,682,3634,2273,14,27,18,14,24,1313095,79107
312.,6758,69,792,87576,529,4,683,3589,2269,12,31,7,21,24,1317065,79119
313.,6714,74,793,87549,549,7,664,3650,2207,17,32,9,19,32,1321523,79096
314.,6720,78,801,87685,512,5,658,3541,2221,9,38,8,20,22,1326015,79004
