# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "310614939"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,69911,88,171,164,29016,67,325,258,1819,0,16,5,0,1,217821,2774
23.,69329,90,165,175,29551,67,338,285,1794,1,15,4,1,5,227477,2797
24.,68893,97,176,185,29927,60,343,319,1802,1,18,1,0,2,237143,2803
25.,68437,96,191,200,30318,60,350,348,1811,1,25,0,2,1,247056,2823
26.,68011,88,202,224,30694,63,343,375,1836,0,11,0,1,0,256759,2835
27.,67525,90,206,247,31123,64,339,406,1824,1,23,2,1,0,266521,2837
28.,67148,77,203,275,31443,80,352,422,1830,1,7,0,1,0,276262,2841
29.,66849,86,208,303,31687,72,345,450,1846,1,20,0,0,0,286003,2877
30.,66347,95,217,318,32122,74,343,484,1830,0,21,0,0,0,295791,2905
31.,66122,87,229,341,32282,85,342,512,1837,0,20,0,0,0,305457,2922
32.,65749,97,231,366,32579,84,360,534,1846,3,17,0,0,1,315378,2967
33.,65283,94,228,391,32983,86,381,554,1862,2,15,0,0,0,325216,2987
34.,64894,114,231,412,33297,79,391,582,1856,1,24,0,0,0,335038,3012
35.,64657,113,215,445,33470,86,415,599,1838,0,6,2,1,1,344702,2990
36.,64481,114,212,477,33574,93,418,631,1828,0,12,2,0,0,354587,3015
37.,64288,113,212,505,33713,82,432,655,1822,2,11,1,1,0,364147,3043
38.,64179,103,220,518,33771,80,438,691,1844,0,10,1,0,0,373921,3035
39.,63960,111,214,542,33928,79,435,731,1881,0,11,0,2,0,383563,3051
40.,63818,113,214,572,34010,79,421,773,1872,1,5,0,0,0,393472,3038
41.,63729,113,233,576,34030,86,416,817,1875,1,22,2,1,0,403398,3029
42.,63519,118,232,621,34178,88,405,839,1888,0,15,1,0,1,413311,3018
43.,63464,115,230,643,34169,92,396,891,1866,0,8,0,0,0,423046,2995
44.,63285,115,235,675,34287,87,396,920,1903,1,16,0,0,1,432679,2988
45.,63012,103,236,715,34500,95,402,937,1885,0,8,1,0,1,442416,2966
46.,62689,106,249,743,34754,88,414,957,1844,2,5,2,2,1,451956,2959
47.,62409,110,252,766,34964,78,441,980,1832,0,16,0,0,0,461793,2939
48.,62095,114,259,801,35210,88,424,1009,1841,1,14,1,0,1,471639,2929
49.,61906,113,253,847,35330,84,427,1040,1866,0,7,1,0,1,481521,2953
50.,61659,112,243,867,35502,102,435,1080,1903,0,6,0,1,0,491209,2988
51.,61501,116,240,905,35594,99,446,1099,1934,0,6,0,0,0,500898,2972
52.,61203,106,254,925,35832,91,447,1142,1907,0,8,1,0,0,510499,2960
53.,61131,104,256,964,35845,91,440,1169,1888,0,11,0,1,1,520397,2985
54.,61064,115,264,1000,35843,81,447,1186,1889,0,10,1,0,0,530169,2985
55.,61006,118,264,1023,35821,88,455,1225,1921,2,14,0,0,1,539947,2998
56.,60855,115,258,1066,35908,92,456,1250,1896,0,10,0,0,1,549714,3029
57.,60540,134,243,1091,36134,96,464,1298,1907,0,10,0,0,0,559475,3015
58.,60510,125,238,1121,36111,86,467,1342,1940,2,8,0,0,1,569259,3005
59.,60530,110,253,1144,36042,85,458,1378,1941,3,6,0,1,0,579221,2996
60.,60508,103,251,1172,36017,79,460,1410,1948,2,9,1,2,0,588995,3026
61.,60387,95,245,1203,36069,86,460,1455,1932,0,10,0,0,0,598821,3013
62.,60265,99,260,1230,36122,77,460,1487,1921,1,11,0,0,1,608846,2969
63.,60328,108,261,1243,35978,87,466,1529,1892,1,5,0,1,0,618837,2905
64.,60357,106,256,1275,35890,77,467,1572,1874,0,8,0,0,0,628720,2930
65.,60182,103,259,1315,35997,79,460,1605,1862,0,11,0,3,2,638411,2898
66.,60141,98,273,1351,35965,88,448,1636,1840,2,14,1,0,0,648131,2882
67.,60067,96,272,1377,35976,86,450,1676,1857,0,9,0,1,0,657912,2863
68.,59915,104,246,1430,36055,84,472,1694,1881,1,7,0,1,1,667707,2868
69.,59787,99,255,1451,36123,80,464,1741,1875,1,2,1,1,1,677658,2859
70.,59679,99,247,1479,36163,84,461,1788,1916,1,8,0,0,1,687579,2878
71.,59687,105,241,1526,36081,94,451,1815,1894,1,5,1,0,0,697326,2865
72.,59614,116,263,1543,36085,92,427,1860,1899,2,11,1,0,0,707120,2857
73.,59513,111,270,1558,36113,95,435,1905,1923,2,9,0,0,1,716944,2890
74.,59334,119,270,1600,36216,104,434,1923,1935,0,8,0,0,0,726522,2888
75.,59210,134,266,1632,36263,98,441,1956,1942,0,6,1,0,1,736458,2870
76.,58910,124,280,1654,36484,111,447,1990,1966,0,6,0,0,0,746232,2859
77.,58695,104,290,1675,36620,116,458,2042,1973,1,8,1,0,0,756007,2875
78.,58419,109,279,1706,36826,102,472,2087,1975,1,10,1,1,1,765731,2882
79.,58123,114,267,1735,37048,108,483,2122,1944,0,7,0,1,0,775559,2859
80.,58039,113,264,1758,37073,110,475,2168,1911,0,3,0,1,0,785425,2829
81.,57928,120,258,1782,37111,100,474,2227,1910,1,9,0,0,1,795325,2812
82.,57871,118,244,1808,37099,101,482,2277,1888,0,5,0,0,0,804927,2811
83.,57799,119,260,1861,37107,92,469,2293,1912,0,6,0,0,1,814881,2810
84.,57612,119,267,1884,37210,97,475,2336,1939,1,10,1,0,1,824685,2830
85.,57366,116,269,1913,37390,100,459,2387,1942,0,5,1,0,0,834330,2822
86.,57367,129,265,1952,37318,105,456,2408,1915,0,3,0,0,0,844062,2820
87.,57480,136,256,1990,37137,110,452,2439,1882,0,8,0,0,0,853815,2817
88.,57447,125,256,2049,37106,109,459,2449,1868,0,5,2,0,0,863625,2830
89.,57528,120,251,2100,36951,119,465,2466,1829,1,6,2,0,1,873506,2824
90.,57448,120,256,2120,36973,103,456,2524,1819,0,3,0,0,0,883335,2798
91.,57336,117,261,2156,37024,99,452,2555,1825,0,13,0,0,0,893176,2799
92.,57386,113,260,2208,36916,96,450,2571,1863,0,6,1,0,0,902528,2757
93.,57376,106,260,2231,36862,95,460,2610,1892,1,1,1,0,0,912370,2769
94.,57287,92,260,2250,36892,103,465,2651,1903,0,4,1,0,0,922247,2759
95.,57115,101,256,2291,36999,93,467,2678,1925,0,4,0,0,0,932141,2749
96.,57045,104,265,2337,36993,87,476,2693,1922,0,10,0,0,1,941986,2777
97.,57030,107,255,2366,36930,103,469,2740,1896,0,9,0,0,1,951983,2766
98.,56872,103,246,2400,37037,91,474,2777,1897,0,9,1,0,0,961679,2795
99.,56776,109,254,2437,37067,85,456,2816,1932,1,12,0,0,0,971466,2785
100.,56680,112,245,2463,37105,72,463,2860,1926,1,6,0,0,0,981102,2791
101.,56647,103,243,2499,37085,72,454,2897,1898,0,8,0,1,0,990837,2768
102.,56649,102,252,2536,37015,73,448,2925,1891,0,6,0,0,0,1000653,2770
103.,56562,94,252,2564,37035,76,463,2954,1879,0,5,0,0,0,1010479,2758
104.,56578,108,258,2581,36940,83,448,3004,1885,0,4,0,0,0,1020127,2764
105.,56488,110,231,2607,36964,96,457,3047,1916,1,6,0,1,0,1029770,2775
106.,56473,122,238,2644,36921,75,460,3067,1904,1,4,1,0,0,1039595,2758
107.,56407,109,241,2682,36930,85,443,3103,1911,0,1,0,0,0,1049324,2759
108.,56311,111,252,2707,36957,89,421,3152,1949,0,7,0,0,0,1059047,2798
109.,56197,106,265,2725,37010,83,428,3186,1905,0,3,0,0,0,1068769,2759
110.,55862,100,267,2777,37274,92,433,3195,1919,0,6,1,1,0,1078648,2733
111.,55656,110,269,2828,37414,84,438,3201,1939,0,3,0,0,0,1088484,2712
112.,55410,113,254,2872,37592,91,450,3218,1956,0,4,0,0,0,1098223,2744
113.,55307,102,256,2879,37633,96,447,3280,1966,0,2,0,0,0,1107994,2779
114.,55175,108,260,2886,37703,85,460,3323,1978,0,6,1,0,0,1117877,2792
115.,55056,97,258,2929,37761,90,458,3351,1959,0,7,0,0,0,1127842,2783
116.,54923,91,247,2981,37843,84,459,3372,1954,0,4,0,0,0,1137587,2790
117.,54937,101,226,3031,37769,83,450,3403,1907,0,7,2,0,0,1147409,2786
118.,54946,93,216,3058,37708,70,457,3452,1879,0,6,1,0,0,1157285,2769
119.,55021,82,225,3101,37584,68,443,3476,1860,0,3,0,0,0,1167286,2746
120.,55071,93,220,3125,37477,66,448,3500,1861,0,4,0,1,1,1177329,2780
121.,55113,87,219,3151,37384,70,434,3542,1867,0,2,0,0,0,1187145,2765
122.,55107,88,225,3188,37325,77,428,3562,1887,0,9,0,0,0,1197085,2781
123.,55108,75,223,3227,37283,83,425,3576,1927,1,2,0,0,0,1206938,2779
124.,55148,79,205,3269,37200,77,429,3593,1909,0,6,0,0,0,1216731,2774
125.,55265,84,201,3319,37039,75,421,3596,1879,0,1,0,0,0,1226487,2772
126.,55343,90,203,3335,36905,73,406,3645,1875,1,4,0,0,0,1236462,2775
127.,55487,78,199,3343,36715,72,411,3695,1857,1,5,0,1,0,1246087,2807
128.,55514,60,210,3363,36647,65,421,3720,1828,1,1,0,0,0,1255954,2780
129.,55556,71,197,3390,36560,62,415,3749,1818,0,4,0,0,0,1265692,2762
130.,55501,83,199,3411,36556,68,392,3790,1835,0,5,1,0,0,1275595,2756
131.,55460,89,195,3432,36540,66,390,3828,1868,0,6,0,0,1,1285296,2738
132.,55365,77,203,3445,36595,64,387,3864,1892,0,1,0,0,0,1294989,2734
133.,55221,74,207,3474,36679,79,373,3893,1907,0,4,0,0,0,1304816,2732
134.,55211,80,202,3484,36641,68,388,3926,1920,1,4,0,2,1,1314601,2744
135.,55078,65,213,3532,36733,69,380,3930,1917,0,3,0,0,0,1324436,2741
136.,55015,73,218,3560,36747,70,365,3952,1902,0,1,1,0,0,1334183,2728
137.,54897,76,213,3576,36810,65,375,3988,1944,0,5,0,0,0,1344003,2751
138.,54819,80,213,3613,36835,65,379,3996,1911,0,2,1,0,0,1353917,2769
139.,54803,82,209,3627,36808,63,383,4025,1860,0,2,0,0,0,1363758,2754
140.,54659,93,207,3685,36882,74,365,4035,1862,0,7,0,0,0,1373289,2760
141.,54625,82,196,3718,36865,70,384,4060,1866,0,4,0,0,0,1383159,2758
142.,54636,79,195,3763,36805,74,382,4066,1898,0,4,1,0,0,1392883,2698
143.,54620,89,196,3801,36766,69,383,4076,1863,0,2,0,0,0,1402983,2655
144.,54546,75,207,3796,36789,66,382,4139,1894,0,5,0,0,0,1412736,2667
145.,54445,78,216,3813,36833,75,376,4164,1859,0,4,0,0,0,1422521,2658
146.,54244,73,220,3826,36983,70,387,4197,1862,0,6,0,0,0,1432203,2633
147.,54217,82,201,3849,36957,79,391,4224,1870,0,3,0,0,0,1441952,2646
148.,54235,90,204,3893,36887,69,387,4235,1868,0,4,0,0,0,1451622,2620
149.,54106,82,210,3922,36972,67,386,4255,1879,1,4,0,0,0,1461448,2629
150.,54019,77,211,3946,37001,77,389,4280,1870,0,2,0,0,0,1471267,2598
151.,53978,72,205,3986,36994,71,402,4292,1840,1,3,1,0,0,1481120,2569
152.,53912,78,198,4022,37015,58,414,4303,1828,0,4,0,0,1,1490958,2595
153.,53790,67,210,4011,37094,63,403,4362,1812,1,4,0,0,0,1500707,2581
154.,53804,69,190,4044,37025,71,404,4393,1799,0,2,0,0,0,1510559,2556
155.,53885,65,198,4065,36892,81,382,4432,1773,0,5,0,0,0,1520423,2544
156.,53899,69,202,4086,36830,67,378,4469,1729,0,1,0,0,0,1530204,2535
157.,53818,77,200,4114,36859,65,384,4483,1748,0,1,0,0,1,1540118,2527
158.,53810,65,199,4170,36825,60,394,4477,1759,0,3,0,0,0,1549816,2507
159.,53749,66,194,4203,36847,56,396,4489,1760,0,7,0,0,0,1559565,2497
160.,53717,66,190,4211,36834,66,385,4531,1814,0,5,0,1,2,1569292,2502
161.,53676,69,194,4248,36834,58,372,4549,1836,0,4,0,0,0,1578962,2480
162.,53669,55,198,4263,36803,63,361,4588,1799,0,3,0,0,1,1588851,2486
163.,53633,63,193,4242,36788,63,372,4646,1820,0,3,0,0,0,1598634,2507
164.,53533,66,195,4276,36846,60,365,4659,1834,0,6,0,0,2,1608644,2514
165.,53488,67,187,4310,36849,59,371,4669,1855,0,3,0,0,0,1618543,2490
166.,53433,73,195,4356,36859,57,369,4658,1860,1,2,0,0,1,1628543,2485
167.,53392,70,187,4375,36861,54,383,4678,1860,0,4,0,0,0,1638390,2474
168.,53304,67,181,4430,36899,56,386,4677,1858,0,4,0,0,0,1648193,2487
169.,53242,67,182,4460,36924,50,385,4690,1862,0,1,0,0,0,1657974,2473
170.,53202,69,183,4447,36906,65,368,4760,1874,0,6,0,0,0,1667776,2470
171.,53226,77,198,4484,36834,59,363,4759,1888,0,3,0,0,0,1677712,2481
172.,53137,72,200,4501,36878,65,362,4785,1916,1,3,0,0,0,1687441,2505
173.,53052,60,194,4524,36924,68,367,4811,1898,0,5,0,0,0,1697151,2502
174.,52965,56,205,4529,36966,66,357,4856,1873,0,5,0,0,0,1706901,2533
175.,52914,59,202,4527,36972,61,358,4907,1868,1,2,1,0,0,1716656,2544
176.,52761,59,205,4536,37083,58,353,4945,1840,0,2,0,0,0,1726510,2542
177.,52654,68,184,4576,37144,61,347,4966,1863,0,3,0,0,0,1736274,2566
178.,52566,71,174,4617,37189,63,341,4979,1906,0,4,0,0,1,1746278,2568
179.,52705,71,162,4650,37008,60,352,4992,1913,1,5,0,0,0,1756118,2544
180.,52674,77,163,4671,36993,59,351,5012,1952,0,5,0,0,0,1765924,2579
181.,52699,69,160,4704,36927,67,350,5024,1935,0,4,0,0,0,1775582,2568
182.,52649,70,172,4720,36943,59,350,5037,1953,1,3,0,0,0,1785375,2599
183.,52610,72,174,4737,36936,70,339,5062,1957,0,4,0,0,0,1795100,2600
184.,52556,84,173,4749,36943,63,329,5103,1981,0,2,0,0,0,1804937,2589
185.,52480,84,185,4767,36961,60,337,5126,1997,0,4,0,0,0,1814755,2596
186.,52406,69,194,4765,36991,70,337,5168,2001,0,2,0,0,0,1824398,2597
187.,52197,75,195,4766,37153,66,340,5208,1971,0,7,0,2,0,1834069,2572
188.,52078,74,187,4771,37227,67,337,5259,1936,0,6,1,1,0,1843699,2541
189.,51991,69,174,4815,37276,58,346,5271,1882,0,3,0,0,0,1853445,2537
190.,51923,77,174,4844,37295,66,347,5274,1876,0,4,0,0,0,1863290,2547
191.,51872,80,176,4842,37317,52,346,5315,1950,0,2,1,0,0,1873200,2558
192.,51828,71,177,4869,37329,61,330,5335,1925,0,2,0,0,0,1882983,2564
193.,51697,75,181,4887,37415,60,325,5360,1911,0,3,0,0,0,1892866,2586
194.,51547,70,182,4889,37524,57,323,5408,1901,0,2,1,0,0,1902583,2614
195.,51481,68,184,4924,37553,53,328,5409,1933,0,3,0,1,0,1912244,2632
196.,51438,77,155,4946,37553,58,335,5438,1898,0,3,0,0,0,1922001,2636
197.,51397,74,151,4940,37557,58,335,5488,1909,0,4,0,1,0,1931994,2610
198.,51275,67,152,4977,37640,62,339,5488,1892,0,2,0,0,0,1941822,2598
199.,51328,58,142,5013,37554,54,347,5504,1887,0,0,0,0,1,1951416,2578
200.,51344,67,147,5035,37503,50,340,5514,1876,0,6,0,0,0,1961356,2585
201.,51319,65,151,5013,37495,46,339,5572,1903,0,3,0,0,1,1971155,2609
202.,51320,70,153,5030,37457,47,322,5601,1879,0,3,0,0,0,1980850,2593
203.,51370,59,164,5051,37380,41,313,5622,1872,0,3,0,0,0,1990620,2575
204.,51202,70,160,5049,37502,50,293,5674,1860,0,1,0,0,0,2000184,2555
205.,51157,72,157,5089,37508,55,291,5671,1867,0,5,0,0,0,2009870,2566
206.,50985,58,160,5121,37645,59,295,5677,1865,0,4,0,0,0,2019594,2583
207.,50932,59,153,5136,37660,58,304,5698,1858,1,3,1,0,0,2029499,2574
208.,50802,60,149,5135,37757,52,315,5730,1875,0,4,0,0,0,2039397,2596
209.,50743,67,149,5183,37774,58,311,5715,1871,0,1,0,0,0,2049194,2558
210.,50752,66,154,5211,37725,61,305,5726,1893,0,0,0,1,0,2058976,2560
211.,50665,59,164,5233,37782,55,291,5751,1901,0,1,0,0,0,2068662,2542
212.,50639,67,164,5250,37771,45,289,5775,1901,0,0,0,1,0,2078518,2540
213.,50514,73,160,5242,37854,49,294,5814,1917,0,2,0,0,0,2088366,2545
214.,50451,60,169,5267,37882,41,303,5827,1934,0,1,0,0,0,2098218,2527
215.,50429,51,165,5293,37870,48,301,5843,1927,0,0,0,0,0,2107880,2554
216.,50409,59,167,5330,37854,45,302,5834,1927,0,3,1,0,0,2117558,2530
217.,50330,57,158,5316,37904,41,306,5888,1928,0,3,0,0,0,2127324,2528
218.,50308,62,161,5327,37880,45,301,5916,1899,0,2,0,0,0,2136998,2522
219.,50242,62,155,5358,37910,47,309,5917,1895,0,1,0,0,0,2146797,2533
220.,50248,57,150,5376,37871,48,324,5926,1876,1,4,0,0,0,2156501,2544
221.,50159,55,159,5386,37927,48,316,5950,1906,0,2,0,0,0,2166230,2521
222.,50141,55,148,5431,37920,43,318,5944,1885,0,2,0,0,0,2176183,2517
223.,50125,51,144,5452,37906,47,309,5966,1910,0,4,0,0,0,2186053,2512
224.,50154,49,144,5458,37840,55,303,5997,1904,0,3,0,0,0,2195752,2482
225.,50184,57,138,5488,37786,42,306,5999,1920,0,2,0,0,0,2205511,2504
226.,50243,51,138,5489,37701,39,300,6039,1897,0,7,0,0,0,2215496,2499
227.,50281,45,140,5517,37640,39,282,6056,1891,0,1,0,0,0,2225346,2499
228.,50220,45,131,5559,37673,37,287,6048,1901,0,3,0,0,0,2235199,2541
229.,50200,45,134,5559,37663,40,276,6083,1941,0,3,0,0,0,2245028,2529
230.,50109,40,139,5589,37727,38,270,6088,1954,0,2,0,0,0,2254804,2521
231.,50135,37,130,5605,37676,35,285,6097,1962,0,2,0,0,0,2264590,2522
232.,50122,45,124,5612,37652,38,282,6125,1983,0,2,0,0,0,2274464,2489
233.,50107,40,128,5613,37643,35,278,6156,1994,0,1,0,0,0,2284326,2510
234.,50073,49,129,5633,37647,37,269,6163,1948,0,3,0,0,0,2294317,2486
235.,50122,42,133,5631,37575,38,265,6194,1930,0,3,0,0,0,2304103,2467
236.,50196,45,132,5660,37474,33,257,6203,1907,0,8,0,0,0,2313900,2455
237.,50092,45,129,5671,37545,37,263,6218,1904,0,6,0,0,0,2323911,2439
238.,50188,52,127,5676,37411,45,256,6245,1885,1,4,0,0,0,2333803,2438
239.,50124,47,134,5698,37449,42,259,6247,1899,1,3,0,1,0,2343607,2419
240.,50083,47,127,5721,37469,40,261,6252,1876,0,1,0,0,2,2353358,2420
241.,50034,44,129,5731,37492,43,253,6274,1891,0,2,0,0,0,2363185,2414
242.,49996,43,130,5730,37501,41,261,6298,1894,0,1,0,0,0,2372900,2420
243.,49920,46,130,5763,37554,37,258,6292,1878,0,3,0,0,0,2382764,2408
244.,49887,49,128,5797,37558,41,257,6283,1844,0,2,0,0,0,2392587,2403
245.,49874,54,118,5806,37546,33,261,6308,1893,0,1,0,0,0,2402613,2400
246.,49760,54,119,5826,37630,37,266,6308,1924,0,5,0,0,0,2412352,2408
247.,49794,42,118,5831,37573,36,268,6338,1913,0,2,0,0,0,2422234,2401
248.,49801,39,117,5863,37549,32,262,6337,1898,0,2,0,0,1,2432024,2396
249.,49736,48,109,5889,37588,36,256,6338,1947,0,5,0,0,0,2441731,2420
250.,49663,49,115,5910,37634,39,249,6341,1924,0,0,0,0,0,2451421,2397
251.,49593,46,130,5876,37676,41,245,6393,1922,0,1,0,0,0,2461235,2386
252.,49406,46,140,5897,37823,38,254,6396,1930,0,5,0,0,0,2471183,2391
253.,49197,53,133,5920,37995,37,268,6397,1907,0,2,0,0,0,2480864,2380
254.,49069,57,133,5903,38098,33,261,6446,1911,0,1,0,0,0,2490853,2374
255.,48974,55,140,5892,38166,35,258,6480,1882,0,4,0,0,0,2500659,2379
256.,48944,51,151,5897,38157,44,250,6506,1880,0,3,0,0,0,2510320,2383
257.,48899,58,139,5911,38176,40,260,6517,1888,0,3,0,0,0,2520122,2410
258.,48890,51,142,5934,38159,44,262,6518,1880,0,0,0,0,0,2530001,2381
259.,48642,52,131,5924,38384,39,265,6563,1936,0,2,0,0,0,2539797,2382
260.,48593,49,134,5935,38402,36,271,6580,1927,0,2,0,1,0,2549961,2400
261.,48619,50,131,5967,38344,40,263,6586,1956,0,2,0,0,0,2559637,2405
262.,48540,47,130,6002,38402,36,259,6584,1943,0,2,0,0,0,2569348,2406
263.,48479,42,129,6036,38434,40,256,6584,1948,0,0,0,0,0,2579234,2406
264.,48439,47,127,6061,38442,36,266,6582,1918,0,3,0,0,0,2589153,2377
265.,48412,46,120,6071,38448,37,261,6605,1947,0,3,0,0,0,2599082,2391
266.,48368,43,125,6077,38467,36,252,6632,1939,0,3,0,0,1,2609109,2413
267.,48435,45,130,6093,38370,37,247,6643,1934,0,5,0,0,0,2618783,2393
268.,48439,49,122,6098,38339,36,258,6659,1887,0,4,0,0,0,2628622,2365
269.,48371,58,122,6146,38363,41,249,6650,1928,0,4,0,0,0,2638326,2368
270.,48354,61,121,6169,38351,39,246,6659,1911,0,2,0,0,1,2648179,2373
271.,48346,58,120,6184,38329,46,249,6668,1935,0,4,0,0,1,2658001,2397
272.,48226,45,120,6187,38433,39,255,6695,1923,1,0,0,0,0,2668085,2381
273.,48163,45,131,6192,38462,43,246,6718,1908,0,0,0,0,0,2677939,2354
274.,48177,44,121,6214,38426,38,249,6731,1897,0,2,0,0,1,2687763,2360
275.,48115,52,128,6190,38454,40,242,6779,1882,0,5,0,0,0,2697719,2372
276.,48036,52,122,6222,38510,39,243,6776,1896,0,1,0,0,0,2707511,2368
277.,47944,54,118,6249,38569,44,251,6771,1896,0,1,0,0,0,2717282,2401
278.,47863,61,113,6309,38620,37,257,6740,1901,0,5,0,0,0,2727002,2395
279.,47851,56,111,6316,38609,43,253,6761,1874,0,2,0,0,0,2736669,2393
280.,47788,45,133,6306,38644,45,238,6801,1856,0,1,0,0,0,2746333,2368
281.,47736,53,133,6322,38659,43,247,6807,1898,0,1,0,0,0,2756123,2384
282.,47664,48,137,6327,38705,36,258,6825,1905,1,3,0,0,0,2765973,2403
283.,47491,47,138,6324,38844,40,263,6853,1954,0,5,0,0,0,2775663,2447
284.,47251,41,129,6300,39067,34,267,6911,1990,0,3,0,0,0,2785629,2449
285.,47181,39,129,6297,39109,40,263,6942,2005,0,1,0,0,0,2795343,2446
286.,46972,37,121,6286,39294,37,265,6988,2034,0,2,0,0,0,2805157,2431
287.,46985,42,121,6302,39254,32,263,7001,2007,1,4,0,0,0,2815104,2431
288.,46894,39,120,6299,39320,33,266,7029,2015,0,1,0,0,0,2824870,2412
289.,46775,35,130,6273,39420,29,261,7077,2005,0,1,0,0,0,2834815,2414
290.,46726,39,126,6299,39444,29,260,7077,1976,0,1,0,0,0,2844684,2412
291.,46680,35,129,6297,39466,31,254,7108,1982,0,1,0,0,0,2854649,2405
292.,46632,32,119,6301,39493,32,253,7138,1966,0,2,0,0,0,2864515,2384
293.,46679,34,119,6311,39423,31,253,7150,1961,0,3,0,0,0,2874356,2374
294.,46688,27,113,6347,39399,29,248,7149,1951,0,2,0,0,0,2884177,2368
295.,46761,33,113,6362,39303,25,244,7159,1921,0,3,0,0,0,2894025,2338
296.,46743,36,107,6376,39301,23,246,7168,1924,0,1,0,0,0,2903893,2344
297.,46705,34,114,6375,39312,31,245,7184,1912,0,3,0,0,0,2913665,2351
298.,46685,31,111,6376,39314,32,231,7220,1912,0,3,0,0,0,2923695,2367
299.,46734,33,108,6427,39240,31,229,7198,1877,0,3,0,0,0,2933589,2350
300.,46640,33,103,6461,39314,28,232,7189,1872,0,0,0,0,0,2943323,2339
301.,46573,35,100,6479,39355,30,234,7194,1875,0,2,0,0,0,2953203,2352
302.,46549,45,95,6522,39352,32,229,7176,1871,0,3,1,0,0,2963112,2359
303.,46527,31,109,6541,39358,32,216,7186,1900,0,1,0,0,0,2972961,2368
304.,46532,29,114,6548,39329,25,226,7197,1921,0,6,0,0,0,2982719,2390
305.,46458,30,113,6518,39381,27,226,7247,1911,0,2,0,0,0,2992524,2377
306.,46476,31,111,6506,39343,26,229,7278,1926,0,0,0,0,0,3002374,2375
307.,46405,33,109,6534,39395,22,231,7271,1931,0,1,0,0,0,3012169,2360
308.,46398,30,111,6538,39384,24,227,7288,1948,0,2,0,0,0,3021974,2325
309.,46397,32,106,6534,39368,22,227,7314,1946,0,4,1,0,0,3031709,2333
310.,46283,29,105,6556,39463,29,224,7311,1920,0,5,0,0,0,3041522,2344
311.,46238,34,101,6595,39477,36,228,7291,1920,0,1,0,0,0,3051442,2339
312.,46302,39,102,6608,39387,37,226,7299,1918,0,3,0,0,0,3061339,2344
313.,46228,43,101,6595,39441,34,217,7341,1906,0,3,0,0,0,3071106,2312
314.,46165,36,99,6617,39491,32,222,7338,1884,0,0,0,0,0,3080784,2320
