# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "503233426"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,65949,200,375,701,31096,128,588,963,1806,0,7,1,0,0,6458,6457
40.,65690,201,370,744,31249,141,593,1012,1814,4,11,1,2,0,6490,6489
41.,65174,205,378,780,31645,147,601,1070,1832,0,13,1,0,0,6469,6466
42.,64656,192,371,827,32067,134,645,1108,1872,1,6,0,0,0,6503,6503
43.,64476,197,372,855,32152,133,639,1176,1871,0,6,0,0,0,6552,6552
44.,64143,195,374,878,32388,135,632,1255,1870,0,6,0,0,0,6596,6596
45.,63710,199,396,911,32702,144,625,1313,1871,0,7,1,1,0,6607,6606
46.,63234,180,410,953,33081,144,656,1342,1870,0,8,0,2,0,6598,6596
47.,62870,194,410,988,33322,151,658,1407,1870,0,10,1,0,0,6663,6662
48.,62482,207,411,1029,33586,155,669,1461,1871,3,4,1,0,1,6675,6675
49.,61916,189,449,1059,34038,144,672,1533,1853,0,4,2,1,0,6712,6711
50.,61566,189,444,1108,34266,159,664,1604,1844,0,9,0,0,0,6758,6757
51.,61151,199,446,1154,34560,165,664,1661,1829,0,5,1,0,0,6736,6736
52.,60851,201,443,1207,34741,160,672,1725,1802,1,7,0,0,0,6747,6747
53.,60544,209,443,1249,34941,161,670,1783,1761,0,4,0,1,0,6772,6770
54.,60286,212,451,1287,35082,148,682,1852,1804,2,4,1,1,0,6797,6797
55.,60100,215,459,1344,35137,155,673,1917,1804,1,8,0,1,0,6818,6818
56.,59818,224,455,1400,35292,157,675,1979,1796,0,5,0,0,0,6873,6872
57.,59611,214,463,1425,35389,142,700,2056,1789,1,7,0,0,0,6906,6905
58.,59291,210,469,1461,35591,147,725,2106,1808,1,9,1,0,0,6905,6904
59.,58966,210,463,1499,35794,154,720,2194,1812,0,6,0,0,0,6929,6929
60.,58620,209,467,1552,36026,142,712,2272,1831,1,6,0,0,0,6905,6903
61.,58378,212,462,1610,36147,143,711,2337,1835,1,6,1,0,1,6880,6879
62.,58109,227,467,1651,36282,147,714,2403,1846,1,6,1,1,0,6895,6893
63.,57927,201,473,1703,36360,152,701,2483,1836,0,4,1,0,0,6906,6906
64.,57723,209,442,1783,36450,148,717,2528,1823,0,8,1,0,0,6948,6948
65.,57463,204,466,1831,36597,152,692,2595,1813,1,5,0,0,0,6949,6948
66.,57282,206,438,1895,36658,157,715,2649,1856,0,9,0,0,0,6967,6966
67.,57222,209,422,1943,36619,136,719,2730,1886,1,3,1,1,0,6934,6934
68.,57152,189,431,2018,36594,137,712,2767,1885,1,4,0,0,0,6912,6912
69.,57027,194,437,2063,36604,139,699,2837,1883,0,4,0,0,0,6860,6860
70.,56863,196,427,2114,36659,133,712,2896,1859,1,9,0,1,0,6882,6881
71.,56607,195,435,2139,36804,139,693,2988,1881,0,4,0,0,0,6889,6888
72.,56571,193,447,2186,36733,129,689,3052,1914,0,4,0,1,0,6898,6897
73.,56270,189,442,2231,36926,136,681,3125,1887,0,4,0,2,0,6888,6884
74.,56306,195,427,2279,36781,144,674,3194,1862,0,5,1,1,0,6910,6909
75.,56231,190,443,2318,36756,136,680,3246,1820,1,5,0,0,1,6930,6928
76.,55949,207,429,2383,36901,143,687,3301,1807,1,4,0,0,0,6960,6960
77.,55766,202,424,2402,36995,138,696,3377,1821,0,1,0,1,0,6973,6973
78.,55585,200,415,2490,37066,129,694,3421,1825,0,6,0,0,0,6954,6954
79.,55460,189,420,2532,37088,123,693,3495,1835,1,3,0,0,0,6998,6998
80.,55295,182,421,2571,37151,125,679,3576,1837,0,5,0,0,1,7005,7005
81.,55211,164,427,2631,37137,119,688,3623,1851,0,6,0,0,0,7008,7006
82.,55092,154,424,2678,37170,116,685,3681,1867,2,6,0,0,0,7032,7031
83.,54850,148,442,2713,37313,120,658,3756,1889,0,0,0,0,0,7027,7024
84.,54685,165,417,2766,37376,109,668,3814,1850,0,4,0,0,0,6995,6995
85.,54606,178,422,2820,37355,107,650,3862,1795,0,10,0,0,0,7013,7012
86.,54584,171,398,2869,37275,132,646,3925,1832,2,2,0,0,0,7001,7001
87.,54526,186,389,2879,37227,139,646,4008,1847,0,7,0,0,0,7011,7010
88.,54440,178,406,2912,37198,143,627,4096,1821,0,3,0,1,0,6988,6984
89.,54375,193,415,2947,37151,128,631,4160,1800,0,4,0,0,0,6954,6953
90.,54218,187,405,3007,37215,131,641,4196,1819,0,4,1,1,0,6949,6948
91.,54101,180,410,3032,37233,132,644,4268,1834,0,2,0,1,0,6930,6929
92.,53925,181,420,3086,37313,135,640,4300,1849,0,1,0,0,0,6874,6874
93.,53970,168,413,3113,37182,133,630,4391,1828,0,4,0,0,0,6923,6920
94.,53899,180,390,3131,37160,126,635,4479,1793,0,2,0,0,0,6891,6889
95.,53901,181,388,3179,37053,130,639,4529,1799,1,1,0,1,0,6942,6940
96.,53737,170,399,3233,37129,132,614,4586,1801,1,3,0,0,0,6857,6856
97.,53656,174,388,3266,37110,132,616,4658,1804,0,4,0,0,0,6830,6830
98.,53596,163,381,3326,37078,125,631,4700,1806,0,4,1,0,0,6839,6836
99.,53695,150,383,3388,36896,121,616,4751,1799,0,0,0,0,0,6883,6882
100.,53602,172,381,3461,36887,109,608,4780,1791,0,4,0,0,0,6930,6929
101.,53648,177,376,3522,36755,109,605,4808,1796,0,4,0,1,0,6979,6978
102.,53651,186,370,3537,36670,104,601,4881,1787,0,4,0,1,0,7031,7030
103.,53544,180,394,3563,36665,120,587,4947,1793,0,3,0,0,0,7017,7016
104.,53252,168,395,3590,36868,125,587,5015,1835,0,5,0,0,0,7036,7036
105.,53209,171,367,3644,36833,106,608,5062,1823,0,8,0,1,0,7078,7078
106.,53091,170,373,3691,36856,118,600,5101,1831,0,3,0,0,0,7101,7100
107.,53060,161,381,3734,36808,101,599,5156,1834,0,4,0,0,0,7083,7082
108.,52911,155,371,3754,36868,105,603,5233,1887,0,5,0,1,0,7053,7053
109.,52872,148,340,3807,36829,109,596,5299,1895,1,3,0,0,0,7034,7034
110.,52788,154,354,3863,36831,104,580,5326,1888,0,2,0,0,1,7090,7087
111.,52691,153,350,3910,36829,127,571,5369,1879,0,1,1,0,0,7091,7091
112.,52594,152,341,3979,36849,108,588,5389,1868,0,3,0,0,0,7114,7113
113.,52481,150,357,4034,36869,112,569,5428,1872,0,2,1,0,0,7083,7082
114.,52347,162,353,4065,36925,102,569,5477,1875,0,2,0,0,0,7087,7086
115.,52298,174,345,4103,36892,90,567,5531,1860,0,1,0,0,0,7161,7161
116.,52148,171,378,4124,36950,91,546,5592,1875,0,7,0,1,0,7159,7159
117.,51925,149,371,4156,37096,111,551,5641,1907,0,4,0,0,0,7123,7122
118.,51849,149,371,4191,37069,118,556,5697,1911,0,2,0,0,0,7081,7079
119.,51760,157,370,4227,37064,105,569,5748,1898,0,2,0,0,0,7070,7069
120.,51527,149,373,4275,37207,109,562,5798,1945,0,4,0,1,0,7121,7119
121.,51416,150,364,4297,37242,100,566,5865,1938,0,2,0,0,0,7146,7146
122.,51193,144,359,4317,37387,109,551,5940,1910,0,3,0,0,0,7131,7131
123.,51139,141,362,4370,37360,99,559,5970,1911,0,4,0,0,0,7170,7170
124.,51042,150,349,4407,37367,107,556,6022,1885,0,3,0,1,0,7143,7142
125.,50993,145,346,4426,37326,108,560,6096,1904,0,2,0,0,0,7149,7146
126.,50869,151,326,4471,37371,103,573,6136,1900,0,4,0,0,0,7154,7153
127.,50869,125,332,4507,37313,99,555,6200,1921,0,2,1,0,0,7105,7105
128.,50814,121,331,4560,37295,91,566,6222,1924,0,0,0,2,1,7124,7123
129.,50803,122,318,4580,37250,85,553,6289,1910,0,0,1,1,1,7131,7129
130.,50779,115,327,4617,37203,90,529,6340,1912,0,3,0,0,0,7160,7159
131.,50688,124,317,4661,37222,84,524,6380,1900,0,4,0,0,0,7141,7139
132.,50759,123,299,4731,37089,75,526,6398,1881,0,3,0,0,0,7079,7078
133.,50701,131,305,4761,37065,76,522,6439,1868,0,2,1,0,0,7136,7133
134.,50638,138,305,4798,37054,73,516,6478,1871,0,1,0,0,0,7129,7128
135.,50488,130,299,4847,37132,84,506,6514,1815,0,3,0,0,0,7124,7123
136.,50504,128,298,4888,37049,88,490,6555,1826,0,4,0,0,0,7029,7029
137.,50376,124,293,4929,37110,88,482,6598,1864,0,2,0,0,0,7032,7032
138.,50336,105,288,4952,37094,86,493,6646,1882,0,2,0,0,0,6996,6995
139.,50324,116,284,4977,37041,77,487,6694,1849,1,2,0,0,0,6988,6988
140.,50358,114,287,5019,36948,83,469,6722,1813,0,3,0,0,0,6922,6921
141.,50318,117,283,5047,36911,90,467,6767,1838,0,3,0,0,0,6976,6975
142.,50270,104,293,5100,36906,78,467,6782,1831,1,2,0,0,0,6988,6987
143.,50166,110,288,5141,36944,74,469,6808,1814,0,3,0,0,0,6981,6981
144.,50125,108,280,5168,36919,83,460,6857,1823,0,2,0,0,0,6979,6977
145.,50108,115,268,5188,36876,83,452,6910,1868,0,1,0,0,0,6979,6979
146.,50112,117,279,5228,36823,77,438,6926,1858,0,2,0,0,0,7033,7031
147.,50036,103,285,5225,36844,76,445,6986,1838,0,2,0,0,0,7000,7000
148.,49852,110,281,5273,36966,76,426,7016,1852,0,0,1,0,0,6997,6997
149.,49715,107,287,5292,37050,65,423,7061,1882,0,1,0,0,0,6970,6970
150.,49533,111,288,5315,37150,71,427,7105,1905,0,2,1,0,0,6985,6985
151.,49354,107,300,5317,37270,66,433,7153,1922,0,6,2,0,1,6969,6966
152.,49170,115,287,5359,37373,77,440,7179,1883,0,1,0,0,0,6935,6935
153.,49162,101,284,5406,37337,65,446,7199,1862,1,2,0,0,0,6957,6957
154.,49083,101,277,5417,37357,72,435,7258,1874,0,1,0,0,0,6904,6902
155.,48997,99,255,5447,37399,71,433,7299,1885,0,1,1,0,0,6895,6894
156.,48904,117,245,5499,37432,68,423,7312,1938,0,1,1,0,0,6903,6903
157.,48974,108,250,5548,37323,61,414,7322,1966,0,4,0,0,0,6894,6893
158.,48854,107,250,5576,37395,61,407,7350,1949,0,2,0,0,0,6894,6893
159.,48905,101,247,5651,37293,60,408,7335,1946,0,4,0,0,0,6929,6928
160.,48845,79,253,5653,37309,60,413,7388,1950,0,1,0,0,0,6931,6929
161.,48792,81,243,5685,37309,60,412,7418,1943,1,1,0,0,0,6976,6975
162.,48829,88,239,5701,37224,52,413,7454,1900,0,2,0,0,0,6961,6961
163.,48734,86,247,5730,37270,55,401,7477,1912,0,1,0,0,0,6881,6878
164.,48624,86,240,5770,37329,51,398,7502,1939,0,3,1,0,0,6857,6855
165.,48597,98,238,5754,37302,49,393,7569,1921,0,5,0,0,0,6917,6916
166.,48587,95,230,5778,37260,55,408,7587,1891,0,5,0,0,0,6907,6904
167.,48596,95,223,5835,37206,54,397,7594,1919,0,3,0,0,0,6937,6934
168.,48531,97,226,5843,37213,60,391,7639,1938,0,3,0,0,0,6900,6900
169.,48543,87,226,5847,37166,61,373,7697,1959,0,3,0,0,0,6960,6958
170.,48498,80,230,5867,37160,68,378,7719,1922,0,2,0,0,0,6924,6922
171.,48376,88,215,5897,37230,59,390,7745,1947,0,1,0,0,0,6921,6919
172.,48332,90,221,5930,37221,64,372,7770,1970,0,2,0,0,0,6933,6931
173.,48298,87,233,5953,37205,60,362,7802,1957,0,2,0,0,0,6982,6981
174.,48226,79,219,5974,37238,57,371,7836,1965,1,4,0,0,0,6953,6952
175.,48156,72,227,5989,37268,62,356,7870,1912,0,0,0,0,0,6898,6895
176.,48133,78,226,6014,37243,54,365,7887,1904,0,4,0,0,0,6930,6930
177.,48078,79,211,6042,37249,60,368,7913,1913,0,0,0,0,0,6921,6920
178.,47993,82,218,6063,37286,54,354,7950,1880,0,1,0,1,0,6930,6930
179.,47949,90,216,6059,37287,49,348,8002,1876,0,2,0,1,0,6931,6929
180.,47859,91,221,6101,37330,47,345,8006,1857,0,3,0,1,0,6983,6982
181.,47745,92,212,6101,37395,59,341,8055,1871,0,1,0,0,0,7000,7000
182.,47666,94,201,6105,37431,54,351,8098,1871,0,1,0,0,0,6979,6977
183.,47608,87,207,6079,37446,51,358,8164,1896,1,4,0,0,0,7026,7025
184.,47493,93,216,6137,37514,50,343,8154,1895,0,4,0,0,0,7016,7014
185.,47388,92,214,6160,37564,59,337,8186,1862,0,6,0,0,0,6968,6966
186.,47280,98,206,6213,37623,63,342,8175,1892,0,2,0,0,0,6914,6912
187.,47257,87,213,6207,37608,55,338,8235,1918,0,1,0,0,0,6919,6918
188.,47189,86,200,6222,37634,55,346,8268,1917,0,1,0,0,0,6923,6921
189.,47139,75,209,6248,37653,49,341,8286,1929,0,2,1,0,0,6870,6869
190.,47061,81,212,6259,37686,43,335,8323,1954,0,0,0,0,0,6891,6891
191.,46958,73,210,6264,37754,45,343,8353,1944,0,1,0,0,0,6869,6869
192.,46842,85,213,6273,37824,47,320,8396,1921,0,0,0,0,0,6873,6872
193.,46731,71,212,6318,37896,49,330,8393,1927,0,3,0,0,0,6852,6850
194.,46541,74,208,6355,38047,43,330,8402,1943,0,3,0,0,0,6856,6855
195.,46523,90,204,6379,38015,44,325,8420,1935,0,1,0,0,0,6838,6837
196.,46377,83,206,6395,38104,55,331,8449,1910,0,1,0,0,0,6887,6886
197.,46301,80,211,6397,38144,54,327,8486,1880,0,1,0,1,0,6846,6843
198.,46129,79,205,6392,38273,53,339,8530,1893,0,0,0,0,0,6884,6882
199.,45985,83,209,6401,38369,46,345,8562,1919,0,0,0,0,0,6858,6858
200.,45888,90,202,6416,38427,35,359,8583,1910,0,3,0,0,0,6889,6886
201.,45777,90,194,6472,38504,40,349,8574,1865,0,2,0,0,0,6879,6878
202.,45769,80,195,6486,38476,44,341,8609,1861,0,2,0,0,0,6900,6897
203.,45642,78,191,6502,38557,50,336,8644,1880,0,1,1,0,0,6873,6871
204.,45575,75,187,6521,38588,47,329,8678,1901,0,0,0,0,0,6910,6906
205.,45510,75,182,6523,38616,44,333,8717,1908,0,1,0,0,0,6912,6911
206.,45500,72,175,6531,38598,43,326,8755,1944,0,5,0,0,0,6915,6913
207.,45500,68,182,6534,38561,41,315,8799,1906,0,2,0,0,0,6961,6959
208.,45394,63,195,6559,38634,36,299,8820,1895,0,1,0,0,0,6885,6884
209.,45342,56,184,6576,38651,43,301,8847,1892,0,0,0,0,0,6867,6864
210.,45275,57,176,6589,38694,32,305,8872,1894,0,3,0,0,0,6883,6881
211.,45277,51,186,6587,38658,29,299,8913,1914,0,0,0,0,0,6927,6924
212.,45191,64,176,6631,38703,28,289,8918,1893,0,1,0,0,0,6972,6971
213.,45213,59,177,6637,38655,25,291,8943,1893,0,2,0,0,0,7004,7003
214.,45191,63,173,6656,38634,33,291,8959,1895,0,0,0,0,0,6990,6986
215.,45150,60,179,6703,38639,40,281,8948,1882,0,2,0,0,0,6928,6926
216.,45052,66,170,6701,38705,39,285,8982,1885,0,3,0,0,1,6874,6873
217.,44878,64,173,6707,38851,34,276,9017,1895,0,2,0,0,0,6871,6871
218.,44773,67,170,6712,38922,38,277,9041,1930,0,1,0,0,0,6816,6813
219.,44742,60,171,6748,38920,43,276,9040,1927,0,2,0,0,1,6825,6825
220.,44628,60,178,6754,38990,40,282,9068,1957,0,1,0,0,0,6844,6842
221.,44514,67,168,6778,39065,34,295,9079,1940,0,4,0,0,0,6839,6834
222.,44496,68,163,6773,39050,33,287,9130,1926,0,1,0,0,0,6869,6869
223.,44368,69,159,6796,39145,30,294,9139,1944,0,1,0,0,0,6857,6856
224.,44250,71,162,6800,39229,33,284,9171,1927,0,3,1,0,0,6900,6897
225.,44257,59,162,6794,39201,31,286,9210,1924,0,0,0,0,0,6928,6926
226.,44132,67,163,6807,39293,27,277,9234,1948,0,1,0,0,0,6889,6888
227.,44207,67,159,6810,39181,31,281,9264,1909,0,1,0,0,0,6914,6914
228.,44138,67,156,6830,39215,30,291,9273,1919,0,4,0,0,0,6961,6961
229.,44092,72,152,6859,39226,32,288,9279,1902,0,0,0,0,0,7003,7003
230.,43981,62,158,6884,39308,32,280,9295,1886,0,3,0,0,0,7041,7039
231.,43846,73,161,6892,39404,34,266,9324,1894,0,1,0,0,0,7080,7078
232.,43838,72,167,6903,39372,39,267,9342,1902,0,1,0,0,0,7085,7085
233.,43701,68,158,6900,39483,33,279,9378,1888,0,1,0,0,0,7059,7058
234.,43641,74,165,6902,39504,34,273,9407,1911,0,4,0,0,0,7096,7092
235.,43472,64,163,6881,39646,34,277,9463,1902,0,2,0,0,0,7124,7122
236.,43347,56,172,6913,39740,36,274,9462,1912,0,0,0,0,0,7065,7060
237.,43158,58,180,6896,39901,30,281,9496,1923,0,0,0,0,0,7058,7057
238.,43035,57,165,6922,39998,23,295,9505,1933,0,1,0,0,0,7102,7102
239.,42966,56,155,6912,40040,26,280,9565,1922,0,4,0,0,0,7063,7060
240.,42927,56,152,6936,40052,27,273,9577,1936,0,0,0,0,0,7083,7082
241.,42843,55,154,6956,40103,34,267,9588,1919,0,4,0,0,1,7079,7077
242.,42751,50,163,6974,40161,34,269,9598,1933,0,1,0,0,0,7049,7048
243.,42689,57,157,6974,40195,30,263,9635,1943,0,2,0,0,0,7051,7050
244.,42620,47,158,6977,40248,28,253,9669,1926,0,1,0,0,0,7044,7040
245.,42587,54,147,7016,40247,30,259,9660,1943,0,1,0,0,0,7115,7113
246.,42537,59,142,6999,40277,24,253,9709,1930,0,0,0,0,0,7129,7128
247.,42504,63,140,7009,40286,22,254,9722,1945,0,0,0,0,0,7178,7176
248.,42415,63,153,7064,40348,19,238,9700,1932,0,1,1,0,0,7175,7173
249.,42389,62,146,7082,40344,26,229,9722,1897,0,1,0,0,0,7131,7127
250.,42358,62,143,7085,40338,30,234,9750,1881,0,6,1,0,0,7098,7095
251.,42364,59,153,7087,40307,27,230,9773,1861,0,2,0,0,0,7082,7081
252.,42273,55,145,7114,40364,31,236,9782,1866,0,3,0,0,0,7095,7094
253.,42179,60,150,7127,40431,16,248,9789,1864,0,2,0,0,0,7072,7071
254.,42090,64,146,7123,40491,25,238,9823,1854,0,2,0,0,0,7052,7049
255.,42020,55,151,7136,40533,24,244,9837,1871,0,2,0,0,0,7032,7030
256.,41878,55,144,7138,40646,27,255,9857,1845,0,0,0,0,0,6957,6955
257.,41758,54,142,7163,40742,27,247,9867,1839,0,0,0,0,0,6927,6927
258.,41797,49,139,7204,40683,24,250,9854,1876,0,0,0,0,0,6966,6963
259.,41762,62,132,7202,40694,16,248,9884,1876,0,0,0,0,0,6955,6952
260.,41683,51,142,7204,40747,17,246,9910,1864,0,1,0,0,0,6937,6931
261.,41681,53,137,7181,40726,18,240,9964,1852,0,1,0,0,0,6954,6953
262.,41639,49,128,7218,40743,25,243,9955,1886,0,0,1,0,0,6963,6962
263.,41561,44,131,7212,40797,18,246,9991,1911,0,4,0,0,0,6963,6963
264.,41469,45,127,7219,40866,19,240,10015,1903,0,1,0,0,0,6945,6942
265.,41251,46,122,7202,41061,20,241,10057,1905,0,5,0,0,0,6905,6905
266.,41191,43,131,7214,41088,24,238,10071,1893,0,3,0,0,0,6887,6884
267.,41145,49,134,7198,41104,28,226,10116,1884,0,2,0,0,0,6929,6925
268.,41062,46,131,7239,41167,21,232,10102,1888,0,2,0,0,0,6936,6935
269.,40965,49,125,7200,41241,22,234,10164,1928,0,2,0,0,0,6931,6929
270.,40879,47,121,7237,41302,26,236,10152,1926,0,0,0,0,1,6944,6941
271.,40787,46,125,7245,41369,26,236,10166,1969,0,1,0,0,0,6962,6960
272.,40765,46,129,7239,41372,16,231,10202,1989,0,2,0,0,0,6995,6991
273.,40700,40,128,7260,41413,22,231,10206,1983,0,0,0,0,1,6996,6996
274.,40583,41,123,7199,41505,22,236,10291,1953,0,2,0,0,0,6994,6990
275.,40536,43,119,7228,41532,16,236,10290,1966,0,3,0,0,0,7008,7006
276.,40457,37,123,7245,41590,26,217,10305,1921,0,3,0,0,0,6991,6987
277.,40374,41,117,7221,41655,17,222,10353,1904,0,1,0,0,0,6950,6948
278.,40302,41,114,7229,41711,16,221,10366,1939,0,1,0,0,0,6974,6971
279.,40237,37,117,7246,41753,18,217,10375,1958,1,1,1,0,0,6960,6958
280.,40203,42,105,7301,41771,17,220,10341,1951,0,1,0,0,0,6935,6934
281.,40166,33,101,7329,41793,25,211,10342,1950,0,0,0,0,0,6904,6904
282.,40083,39,107,7335,41853,17,208,10358,1927,0,4,0,1,0,6870,6869
283.,40076,37,106,7349,41839,21,210,10362,1929,0,1,0,0,0,6855,6855
284.,40108,45,100,7328,41785,19,215,10400,1885,0,1,0,0,0,6855,6852
285.,40067,44,104,7327,41810,18,211,10419,1878,0,4,0,0,0,6866,6866
286.,40053,49,105,7328,41801,16,206,10442,1900,0,4,0,0,0,6893,6889
287.,39963,44,102,7365,41879,15,206,10426,1891,0,1,0,0,0,6911,6910
288.,39999,36,103,7355,41829,18,207,10453,1859,0,0,0,1,0,6895,6893
289.,39941,33,109,7345,41872,14,204,10482,1837,0,0,0,0,0,6878,6876
290.,39873,34,106,7319,41925,10,204,10529,1879,0,2,0,0,1,6914,6910
291.,39836,35,103,7353,41948,12,198,10515,1872,0,1,0,0,0,6909,6904
292.,39752,41,101,7375,42012,9,199,10511,1868,0,6,0,0,0,6873,6872
293.,39685,38,98,7362,42061,15,200,10541,1918,0,0,0,0,0,6882,6878
294.,39630,44,98,7381,42097,14,203,10533,1946,0,1,0,0,0,6930,6926
295.,39468,44,98,7352,42240,18,203,10577,1934,0,3,0,0,0,6884,6878
296.,39396,46,101,7376,42292,18,203,10568,1943,0,1,0,0,0,6875,6874
297.,39349,35,103,7381,42328,16,206,10582,1990,0,0,0,0,0,6898,6895
298.,39302,36,94,7355,42359,18,207,10629,1958,0,1,0,0,0,6918,6914
299.,39213,27,107,7381,42430,18,200,10624,1935,0,1,0,0,0,6906,6902
300.,39097,30,100,7368,42527,17,204,10657,1954,0,2,0,0,0,6842,6838
301.,38973,33,96,7329,42638,14,208,10709,1940,0,0,0,0,0,6826,6824
302.,38961,35,97,7333,42634,15,200,10725,1939,0,0,0,0,0,6828,6825
303.,38943,35,92,7350,42635,18,198,10729,1930,0,0,0,0,0,6868,6867
304.,38864,32,91,7359,42704,12,196,10742,1927,0,0,0,0,0,6848,6845
305.,38868,39,89,7383,42685,9,198,10729,1944,1,2,0,0,0,6927,6924
306.,38735,38,87,7388,42806,8,195,10743,1948,0,1,0,0,0,6922,6920
307.,38754,34,81,7382,42771,11,198,10769,1949,0,1,0,0,0,6961,6956
308.,38712,30,81,7406,42799,17,198,10757,1898,0,0,0,0,0,6977,6977
309.,38660,31,85,7409,42839,11,200,10765,1907,0,0,0,0,0,6950,6945
310.,38632,28,84,7422,42859,11,194,10770,1897,0,0,0,0,0,6987,6985
311.,38609,30,80,7399,42870,13,180,10819,1934,0,1,0,0,0,6996,6993
312.,38548,35,84,7417,42911,13,177,10815,1913,0,0,0,0,0,7025,7019
313.,38479,43,84,7411,42958,15,173,10837,1925,0,0,0,0,0,7029,7022
314.,38391,47,84,7396,43029,13,179,10861,1908,0,4,0,0,0,6986,6983
315.,38311,41,91,7376,43103,10,179,10889,1914,0,1,0,0,0,6986,6983
316.,38189,33,97,7376,43214,7,180,10904,1901,0,2,0,0,0,6981,6980
317.,38145,42,93,7348,43241,9,181,10941,1912,0,0,0,0,0,6976,6974
318.,37985,40,97,7352,43388,10,180,10948,1948,0,0,0,0,0,6960,6959
319.,37869,50,100,7329,43479,12,178,10983,1969,0,2,0,0,0,6965,6961
