# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "613547256"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,52067,608,955,1810,42075,52,924,1509,1881,1173,584,878,992,112,6417,6416
39.,51832,596,974,1876,42088,50,936,1648,1850,1123,604,844,979,114,6451,6449
40.,51417,618,979,1954,42257,40,977,1758,1874,1109,605,855,935,130,6471,6469
41.,50996,610,990,2068,42465,47,973,1851,1898,1086,591,879,897,106,6523,6523
42.,50716,623,990,2139,42523,44,1000,1965,1885,1042,591,844,879,133,6558,6557
43.,50398,587,1011,2235,42624,47,1009,2089,1901,999,620,818,890,102,6552,6551
44.,50080,562,1013,2328,42732,51,1047,2187,1882,993,589,842,898,103,6599,6599
45.,49956,570,984,2475,42650,49,1050,2266,1885,929,589,805,869,128,6649,6648
46.,49818,562,998,2603,42567,47,1086,2319,1889,896,581,794,846,118,6703,6701
47.,49552,571,974,2713,42615,49,1116,2410,1870,878,579,817,820,106,6731,6729
48.,49412,579,928,2816,42548,54,1115,2548,1865,785,564,741,785,103,6745,6745
49.,49462,570,945,2884,42289,57,1097,2696,1880,751,534,755,757,88,6780,6779
50.,49439,570,923,2995,42094,66,1113,2800,1860,760,570,720,772,93,6763,6762
51.,49495,576,914,3077,41833,66,1109,2930,1852,790,524,741,720,104,6768,6768
52.,49577,526,926,3202,41563,63,1127,3016,1879,831,509,733,701,126,6771,6771
53.,49354,538,900,3343,41580,54,1135,3096,1855,786,508,714,771,130,6808,6808
54.,49378,521,936,3444,41361,53,1107,3200,1829,785,498,688,786,103,6848,6848
55.,49335,501,905,3592,41212,59,1125,3271,1841,759,487,647,799,128,6871,6869
56.,49158,485,912,3677,41211,57,1101,3399,1894,783,475,657,753,105,6849,6849
57.,49037,486,891,3775,41143,52,1097,3519,1894,817,505,659,739,102,6860,6859
58.,48904,474,913,3896,41102,48,1058,3605,1867,829,487,673,738,109,6864,6863
59.,48703,519,861,4015,41090,49,1072,3691,1914,730,484,689,732,120,6893,6892
60.,48826,530,890,4113,40780,42,1008,3811,1900,741,493,692,683,126,6861,6859
61.,48774,535,873,4259,40629,50,1025,3855,1854,769,494,695,681,94,6899,6897
62.,48796,537,862,4385,40430,48,1017,3925,1882,734,473,667,718,85,6906,6905
63.,48837,521,848,4494,40212,48,1028,4012,1906,744,444,669,692,99,6919,6919
64.,48858,522,832,4626,40009,53,1008,4092,1907,691,450,658,694,96,6977,6977
65.,48943,498,817,4730,39753,57,1026,4176,1894,595,459,610,603,89,6994,6994
66.,49037,475,811,4861,39497,55,1028,4236,1882,597,457,591,569,85,6981,6979
67.,49035,475,812,4991,39342,54,1005,4286,1897,541,418,583,570,74,6961,6960
68.,49144,467,810,5085,39055,57,985,4397,1904,619,425,538,554,92,7006,7004
69.,49130,453,782,5185,38893,59,1000,4498,1896,626,425,560,619,87,7030,7029
70.,49314,468,791,5329,38520,56,1001,4521,1879,623,425,564,566,110,6989,6988
71.,49242,462,808,5456,38410,55,982,4585,1878,633,424,565,598,98,7028,7028
72.,49200,462,808,5570,38268,47,986,4659,1887,656,442,553,607,96,7093,7092
73.,49242,455,778,5684,38059,52,1000,4730,1870,591,415,542,633,109,7044,7042
74.,49256,456,792,5766,37871,54,975,4830,1894,619,444,553,598,99,7049,7048
75.,49190,458,796,5834,37768,46,968,4940,1878,571,428,545,570,92,7070,7070
76.,49137,464,772,5963,37649,44,980,4991,1864,619,430,517,599,91,7041,7040
77.,48981,443,821,6061,37630,43,975,5046,1904,656,414,522,585,104,7045,7043
78.,48777,468,817,6156,37643,46,969,5124,1924,632,426,526,682,77,7024,7024
79.,48642,467,826,6245,37618,51,935,5216,1913,649,414,517,684,98,7018,7017
80.,48465,473,821,6343,37609,53,935,5301,1921,695,419,529,685,109,7020,7018
81.,48258,486,812,6469,37645,50,909,5371,1919,703,432,522,697,110,7061,7059
82.,48238,496,815,6618,37490,49,909,5385,1952,674,428,557,715,114,7080,7079
83.,48212,483,771,6730,37346,48,925,5485,1952,652,413,580,665,121,7095,7094
84.,48357,517,751,6835,37016,42,937,5545,1923,624,438,564,656,122,7113,7113
85.,48378,511,774,6909,36822,42,905,5659,1948,657,436,585,643,119,7142,7142
86.,48267,507,776,6999,36768,36,899,5748,1905,652,432,567,643,119,7049,7048
87.,48140,467,787,7091,36733,57,912,5813,1884,634,419,597,678,121,7059,7058
88.,48161,479,792,7206,36537,52,907,5866,1874,687,432,563,664,126,7028,7028
89.,48085,455,799,7303,36443,47,914,5954,1866,686,416,572,658,98,7037,7034
90.,47899,442,798,7402,36459,51,941,6008,1893,704,427,591,685,125,7043,7042
91.,47650,454,784,7562,36547,55,918,6030,1901,672,416,594,689,107,7002,6997
92.,47576,457,792,7709,36437,54,915,6060,1943,756,426,594,720,126,7010,7009
93.,47408,454,806,7829,36440,48,879,6136,1904,689,424,585,726,123,7082,7081
94.,47305,444,810,7905,36387,39,888,6222,1910,685,414,583,770,121,7123,7120
95.,47161,452,815,7959,36333,40,915,6325,1909,745,452,564,729,118,7119,7118
96.,46937,452,824,8018,36389,35,912,6433,1940,681,418,603,709,118,7076,7076
97.,46791,437,795,8143,36368,41,926,6499,1927,654,396,600,670,129,7114,7112
98.,46633,431,794,8301,36375,38,917,6511,1924,665,409,607,683,144,7091,7086
99.,46526,431,815,8339,36313,34,894,6648,1920,774,409,612,669,156,7120,7120
100.,46307,425,829,8408,36358,41,880,6752,1916,746,415,607,659,129,7132,7131
101.,46290,418,829,8495,36215,43,864,6846,1934,736,413,589,726,123,7134,7134
102.,46229,446,813,8564,36093,42,864,6949,1951,668,428,607,728,130,7099,7098
103.,46313,431,782,8662,35856,49,894,7013,1962,651,418,617,670,113,7128,7127
104.,46387,431,779,8804,35626,44,920,7009,1958,656,404,581,681,116,7131,7128
105.,46293,454,759,8932,35549,47,909,7057,1960,627,414,578,626,130,7132,7131
106.,46287,441,768,9063,35391,43,897,7110,1950,699,391,581,648,110,7090,7088
107.,46091,446,780,9142,35428,35,870,7208,1941,641,382,586,682,101,7054,7051
108.,46075,424,776,9268,35288,42,869,7258,1953,633,377,539,684,125,6999,6998
109.,45937,419,784,9407,35264,47,855,7287,1957,662,378,559,639,133,7018,7018
110.,45791,414,780,9506,35255,41,836,7377,1977,707,394,536,688,118,6986,6985
111.,45779,413,781,9631,35095,40,860,7401,1957,672,419,540,689,149,6991,6989
112.,45698,420,778,9699,35026,41,846,7492,1923,679,398,539,686,120,6954,6954
113.,45822,412,739,9719,34754,42,877,7635,1918,622,380,531,657,123,7009,7008
114.,45830,404,748,9883,34599,35,861,7640,1935,623,352,533,652,144,6972,6971
115.,45788,404,745,9879,34488,42,844,7810,1996,601,373,510,641,124,6997,6997
116.,45814,408,712,9962,34306,42,843,7913,1979,588,394,501,645,123,7015,7013
117.,45811,400,722,10065,34166,42,823,7971,1974,613,367,504,648,133,7015,7015
118.,45703,379,727,10190,34131,47,820,8003,1989,664,360,480,638,141,6987,6987
119.,45612,369,754,10295,34080,44,804,8042,1995,645,337,496,659,142,7010,7009
120.,45493,393,701,10426,34055,39,805,8088,2000,654,357,471,613,124,7033,7032
121.,45535,411,686,10588,33870,33,782,8095,1983,664,370,469,584,130,6980,6975
122.,45584,402,696,10726,33673,40,791,8088,1982,611,364,443,605,145,6979,6977
123.,45539,388,699,10859,33577,44,795,8099,1978,648,342,506,641,110,7000,7000
124.,45528,363,693,10950,33462,43,801,8160,1995,680,325,504,668,123,6986,6986
125.,45610,355,670,11069,33259,39,809,8189,2007,634,306,483,653,139,7039,7039
126.,45546,385,663,11174,33177,29,788,8238,1998,663,320,457,681,149,7027,7027
127.,45604,392,664,11213,32964,31,795,8337,1951,664,336,434,701,158,7023,7022
128.,45620,392,663,11297,32814,31,791,8392,1977,682,333,461,614,158,6980,6979
129.,45621,376,647,11411,32689,33,816,8407,1971,598,325,455,616,183,6982,6982
130.,45763,380,633,11490,32430,24,781,8499,1969,601,310,448,637,152,7014,7014
131.,45758,389,617,11581,32303,26,791,8535,1983,558,311,450,601,142,7046,7045
132.,45883,393,615,11711,32035,22,779,8562,1972,537,328,437,597,161,6997,6997
133.,45870,370,627,11840,31937,20,766,8570,1990,550,300,450,580,152,6990,6988
134.,45796,365,644,11972,31874,24,737,8588,1969,626,333,451,603,141,7009,7007
135.,45746,370,638,12060,31794,21,742,8629,1964,554,326,474,553,145,6983,6980
136.,45643,365,627,12177,31774,24,744,8646,1942,484,316,466,605,118,7017,7013
137.,45691,351,615,12209,31610,22,743,8759,1953,530,289,456,510,139,7008,7007
138.,45729,357,600,12388,31445,27,742,8712,1941,513,312,426,553,138,7031,7030
139.,45893,359,569,12479,31158,31,753,8758,1972,541,312,431,554,147,7082,7081
140.,45836,337,588,12581,31102,34,736,8786,1973,553,295,416,547,175,7130,7127
141.,45877,318,590,12678,30954,34,733,8816,1951,536,292,411,550,153,7146,7146
142.,45770,336,587,12827,30930,28,728,8794,1932,563,313,390,575,170,7167,7167
143.,45790,346,577,12937,30782,26,726,8816,1922,569,321,434,529,165,7130,7130
144.,45823,350,572,13065,30634,26,719,8811,1912,582,290,458,564,171,7197,7197
145.,45878,333,599,13072,30465,29,692,8932,1914,531,298,433,559,159,7147,7144
146.,45749,323,615,13141,30463,35,693,8981,1895,593,305,435,585,162,7194,7193
147.,45728,333,605,13187,30363,36,699,9049,1883,575,295,452,578,153,7178,7177
148.,45645,326,588,13298,30327,32,712,9072,1839,640,295,446,587,179,7212,7211
149.,45616,326,577,13407,30235,30,705,9104,1834,627,302,449,592,141,7231,7230
150.,45562,348,588,13461,30159,26,690,9166,1828,591,287,472,602,158,7230,7226
151.,45568,337,590,13485,30035,34,689,9262,1828,566,291,447,568,152,7209,7206
152.,45419,331,581,13623,30074,30,693,9249,1860,550,288,437,605,158,7146,7145
153.,45376,331,566,13768,30006,30,690,9233,1858,628,274,434,599,153,7091,7090
154.,45323,325,581,13849,29943,25,670,9284,1856,586,271,404,597,150,7093,7093
155.,45331,326,582,13925,29813,27,677,9319,1891,587,301,372,597,160,7130,7130
156.,45325,333,591,14022,29694,22,670,9343,1933,632,302,386,680,171,7137,7136
157.,45216,342,582,14066,29677,25,658,9434,1930,608,316,393,637,144,7089,7089
158.,45130,354,563,14057,29636,31,671,9558,2004,635,298,419,586,163,7063,7061
159.,45000,344,560,14194,29659,26,680,9537,1988,583,288,407,617,191,7055,7055
160.,44872,321,587,14282,29670,31,672,9565,1982,647,303,398,589,198,7052,7052
161.,44819,327,607,14439,29600,24,662,9522,1969,610,313,404,619,157,7044,7043
162.,44666,308,595,14507,29658,26,684,9556,1972,660,296,401,658,161,7044,7044
163.,44593,315,575,14514,29618,28,684,9673,1967,648,292,408,652,189,7021,7020
164.,44503,317,600,14669,29567,32,666,9646,1950,639,290,434,604,174,7037,7035
165.,44454,331,584,14662,29490,24,676,9779,1989,654,296,421,652,175,7042,7042
166.,44280,341,592,14733,29523,23,678,9830,1962,637,311,426,680,213,7030,7030
167.,44278,327,593,14821,29427,29,684,9841,1940,670,297,394,769,210,7038,7038
168.,44262,321,607,14889,29306,36,673,9906,1945,724,285,408,685,152,7046,7045
169.,44084,321,600,14928,29364,38,666,9999,1926,667,288,389,652,175,6990,6989
170.,43931,322,600,15045,29398,41,645,10018,1935,652,286,386,687,194,6963,6962
171.,43755,336,594,15041,29448,31,664,10131,1902,584,296,385,599,170,6931,6931
172.,43856,332,591,15133,29239,30,653,10166,1913,572,300,384,647,156,6927,6925
173.,43792,334,586,15205,29187,27,655,10214,1901,534,296,372,599,136,6947,6946
174.,43821,321,584,15306,29039,25,672,10232,1912,596,286,386,605,154,6918,6918
175.,43795,319,564,15454,28953,19,703,10193,1902,628,276,380,646,159,6898,6898
176.,43729,307,571,15500,28913,22,693,10265,1920,598,265,382,636,150,6916,6915
177.,43710,298,573,15573,28827,24,679,10316,1964,607,248,398,648,161,6925,6924
178.,43733,324,548,15711,28674,24,666,10320,1954,607,268,374,668,183,6916,6915
179.,43780,330,554,15750,28495,26,641,10424,1985,618,298,364,689,181,6949,6948
180.,43636,330,555,15802,28529,29,635,10484,1985,655,285,361,650,161,6931,6931
181.,43611,302,550,15915,28471,27,640,10484,1999,567,273,362,630,189,6972,6972
182.,43598,274,539,16046,28388,32,643,10480,1973,658,258,353,663,221,6978,6977
183.,43461,286,536,16120,28414,30,635,10518,1957,619,271,350,661,195,6950,6949
184.,43612,283,529,16181,28160,31,643,10561,1994,565,264,340,609,191,6930,6929
185.,43689,285,520,16295,27984,23,643,10561,1985,596,261,341,620,206,6958,6955
186.,43568,296,517,16376,27995,22,643,10583,1981,584,262,357,590,208,6954,6952
187.,43646,279,519,16475,27827,24,637,10593,1994,524,258,365,545,205,6968,6967
188.,43796,282,497,16591,27571,21,628,10614,1988,576,267,364,576,195,6966,6966
189.,43799,251,503,16658,27489,23,622,10655,1976,553,224,390,607,214,6948,6947
190.,43740,261,490,16691,27454,19,619,10726,1970,600,236,353,596,189,6933,6932
191.,43684,256,495,16755,27425,20,605,10760,1911,558,200,361,569,186,6933,6932
192.,43680,267,465,16853,27343,20,589,10783,1924,482,197,347,538,218,6955,6954
193.,43749,265,480,16936,27179,19,578,10794,1930,569,207,325,552,198,6952,6951
194.,43738,261,460,17127,27113,20,568,10713,1959,546,205,342,556,216,6915,6913
195.,43703,256,481,17191,27050,14,566,10739,1960,599,201,331,564,231,6897,6897
196.,43756,244,475,17230,26910,24,555,10806,1943,564,179,346,587,220,6922,6922
197.,43890,242,465,17347,26680,25,549,10802,1932,564,197,337,582,237,6933,6933
198.,43915,239,476,17450,26564,23,541,10792,1930,581,204,319,587,192,6949,6946
199.,43806,238,445,17549,26588,30,563,10781,1929,549,199,317,593,245,6920,6918
200.,43914,240,464,17649,26397,22,533,10781,1935,572,210,311,598,246,6947,6947
201.,43945,247,459,17711,26276,14,538,10810,1962,537,223,304,598,226,6857,6857
202.,43923,254,474,17751,26201,16,507,10874,2015,584,227,311,579,228,6814,6814
203.,43868,242,463,17861,26172,19,512,10863,1983,558,209,330,589,236,6782,6781
204.,43944,238,460,17953,26016,16,504,10869,1946,569,205,315,564,218,6788,6788
205.,44029,233,443,18010,25844,23,510,10908,1971,538,194,313,569,225,6852,6852
206.,44033,235,438,18080,25758,18,519,10919,1952,544,201,312,578,231,6892,6890
207.,44057,231,443,18160,25655,18,500,10936,1930,488,203,318,555,214,6912,6912
208.,44021,222,465,18271,25595,16,494,10916,1906,543,225,296,539,210,6875,6874
209.,44043,229,458,18339,25490,20,490,10931,1919,594,244,289,626,191,6895,6895
210.,44049,247,446,18410,25397,16,492,10943,1958,533,227,327,591,234,6868,6868
211.,44072,254,454,18435,25291,13,461,11020,1950,601,206,319,605,254,6875,6874
212.,43934,244,451,18500,25355,15,457,11044,1970,637,195,331,607,286,6883,6881
213.,43796,240,459,18605,25403,16,462,11019,1963,671,190,329,681,249,6877,6873
214.,43698,239,459,18617,25414,16,449,11108,1954,640,177,331,664,270,6898,6896
215.,43608,219,457,18704,25430,12,474,11096,1978,670,182,329,659,276,6893,6889
216.,43552,236,457,18778,25388,9,477,11103,1953,643,204,325,644,297,6862,6862
217.,43505,236,470,18833,25352,8,468,11128,1946,674,190,319,721,260,6883,6882
218.,43408,228,471,18921,25373,12,465,11122,1918,750,193,329,732,298,6846,6844
219.,43370,240,463,18996,25323,12,459,11137,1924,700,217,323,715,264,6870,6869
220.,43364,244,459,19028,25240,16,464,11185,1930,654,215,309,636,300,6915,6911
221.,43180,235,460,19088,25339,11,475,11212,1937,672,198,333,632,267,6915,6913
222.,43092,239,465,19128,25335,5,477,11259,1955,681,208,334,625,296,6879,6878
223.,43014,246,455,19186,25324,7,472,11296,1986,692,208,310,682,241,6864,6862
224.,42919,246,449,19299,25334,7,467,11279,1978,672,195,335,671,236,6856,6854
225.,43001,260,450,19399,25149,4,483,11254,1968,651,211,321,690,249,6882,6880
226.,43023,277,457,19440,25030,6,485,11282,1985,697,208,327,721,287,6927,6925
227.,42953,276,475,19540,25003,10,472,11271,1996,692,204,337,675,287,6988,6988
228.,42901,287,470,19567,24951,15,478,11331,1971,707,222,330,677,259,7004,7003
229.,42771,259,485,19623,24994,20,496,11352,1968,703,219,350,717,308,6989,6987
230.,42607,265,488,19633,25061,17,495,11434,1974,821,238,344,777,322,7000,6997
231.,42393,255,489,19621,25186,17,489,11550,1970,789,239,342,771,283,6986,6982
232.,42397,230,483,19579,25102,21,503,11685,1965,701,222,333,790,327,7015,7013
233.,42345,240,465,19644,25061,20,510,11715,1979,672,236,324,756,292,7009,7007
234.,42299,232,464,19738,25009,15,524,11719,1982,748,230,327,808,326,6991,6991
235.,42201,243,466,19780,25003,22,523,11762,2000,802,256,301,793,332,6990,6989
236.,42074,238,451,19770,25037,25,535,11870,2016,698,227,348,712,308,6960,6960
237.,42134,236,436,19793,24899,22,544,11936,2020,691,204,326,702,315,7014,7013
238.,42147,238,437,19911,24798,16,537,11916,1985,713,213,312,676,325,7007,7005
239.,42190,248,425,20033,24676,9,534,11885,2003,690,203,302,683,312,7023,7022
240.,42230,228,454,20103,24558,11,519,11897,1983,671,190,299,691,295,7027,7024
241.,42218,227,456,20119,24480,11,521,11968,1982,613,195,309,651,285,7054,7054
242.,42071,234,456,20127,24541,11,504,12056,1959,618,197,294,632,267,7062,7059
243.,41994,251,433,20182,24529,9,495,12107,1953,601,206,312,631,235,7021,7020
244.,42038,221,421,20240,24424,14,491,12151,1929,635,197,300,609,301,7011,7008
245.,42063,223,433,20310,24321,14,479,12157,1927,617,182,307,610,288,7068,7067
246.,42112,210,424,20419,24202,23,472,12138,1960,604,171,305,657,290,7090,7089
247.,42160,215,414,20573,24074,21,462,12081,1974,700,179,276,661,311,7089,7089
248.,42136,209,418,20669,24032,19,449,12068,1975,659,176,265,677,316,7036,7036
249.,42089,214,404,20796,24010,16,461,12010,1951,655,156,267,673,309,7067,7066
250.,42127,225,402,20872,23894,13,456,12011,1972,680,156,271,669,350,7056,7054
251.,42017,214,421,20966,23927,14,452,11989,1990,740,167,251,699,349,7033,7032
252.,42008,219,427,21068,23849,13,457,11959,1978,697,190,253,648,303,6989,6989
253.,41998,203,434,21130,23790,15,460,11970,1973,714,200,251,687,284,6992,6991
254.,42008,191,431,21248,23708,12,459,11943,1955,712,179,271,735,324,7010,7009
255.,41904,205,425,21313,23730,10,458,11955,1972,745,181,262,701,345,7017,7013
256.,41898,217,429,21379,23649,8,452,11968,1991,786,192,266,800,334,7011,7010
257.,41848,224,448,21446,23605,8,452,11969,2020,830,204,270,778,333,7024,7021
258.,41776,224,441,21457,23598,9,440,12055,1958,829,193,266,827,369,7028,7027
259.,41782,241,424,21471,23510,10,436,12126,1963,843,200,262,817,407,7035,7033
260.,41695,214,429,21400,23536,14,439,12273,1985,792,177,277,816,396,7005,7003
261.,41574,218,405,21460,23585,14,453,12291,1984,716,172,272,822,363,7026,7026
262.,41674,204,412,21481,23417,13,460,12339,1983,787,167,261,788,385,7013,7012
263.,41514,214,413,21514,23493,16,450,12386,2002,725,183,258,778,371,7021,7020
264.,41549,225,409,21554,23380,11,447,12425,1994,722,182,286,769,387,7067,7067
265.,41447,215,394,21625,23419,9,467,12424,1990,709,163,281,724,350,7071,7070
266.,41465,216,400,21666,23323,11,458,12461,1949,726,161,276,711,339,7075,7074
267.,41358,211,405,21697,23358,14,452,12505,1959,702,165,278,689,336,7049,7048
268.,41279,235,396,21757,23348,13,450,12522,1956,721,190,277,681,365,7030,7029
269.,41417,220,408,21873,23140,15,448,12479,1956,744,188,273,749,369,7033,7030
270.,41309,216,406,21904,23176,14,459,12516,1989,647,175,291,724,342,6986,6984
271.,41253,215,421,21997,23150,13,460,12491,1960,731,160,305,727,321,6962,6959
272.,41237,204,425,21990,23103,12,466,12563,1946,729,155,305,716,304,6963,6961
273.,41113,217,431,22018,23145,11,463,12602,1964,698,162,304,752,326,6997,6994
274.,41142,205,431,22052,23045,14,473,12638,1951,715,169,279,743,294,6987,6986
275.,41033,214,429,22032,23072,12,479,12729,1972,705,174,274,722,263,6990,6986
276.,40954,214,432,22012,23063,13,491,12821,2003,657,183,259,699,341,6984,6984
277.,40995,223,428,22082,22944,12,486,12830,1964,750,174,263,747,311,7011,7011
278.,40984,227,428,22120,22877,16,473,12875,1935,683,179,266,704,329,7017,7016
279.,40988,238,431,22171,22784,15,461,12912,1971,717,207,271,737,284,7035,7033
280.,40853,236,435,22250,22840,10,466,12910,1948,808,195,295,733,319,7016,7015
281.,40733,222,444,22473,22891,10,461,12766,1962,825,199,290,790,368,6993,6993
282.,40600,214,426,22492,22954,11,459,12844,1959,797,197,294,803,361,7007,7007
283.,40577,228,427,22495,22891,12,462,12908,1954,743,204,291,760,371,6996,6995
284.,40460,219,446,22637,22924,15,456,12843,1939,798,201,293,792,387,7048,7046
285.,40379,233,428,22742,22931,12,458,12817,1930,760,193,294,762,370,7037,7036
286.,40276,234,420,22775,22972,11,450,12862,1962,692,173,303,725,351,7071,7070
287.,40283,221,442,22839,22883,7,457,12868,1984,771,177,312,789,385,7068,7068
288.,40236,233,423,22853,22842,9,456,12948,1992,809,184,299,815,412,7084,7082
289.,40251,199,428,22782,22766,12,466,13096,2003,807,183,293,810,357,7078,7077
290.,40237,208,415,22775,22715,12,458,13180,2000,798,167,293,846,445,7097,7097
291.,40047,211,399,22826,22840,9,452,13216,1958,697,166,292,806,404,7132,7130
292.,40061,201,405,22834,22767,9,440,13283,1953,658,159,293,697,363,7096,7094
293.,39991,198,409,22943,22759,10,437,13253,1967,655,171,289,685,343,7124,7124
294.,40036,207,399,23009,22634,11,450,13254,1955,641,176,289,659,325,7115,7113
295.,40068,190,398,23025,22542,4,465,13308,1993,664,168,288,659,348,7090,7088
296.,39947,185,378,23133,22603,9,466,13279,1997,574,149,279,613,292,7090,7088
297.,39901,207,373,23287,22566,6,466,13194,2021,593,177,266,603,337,7098,7097
298.,39931,197,404,23336,22460,10,449,13213,2022,636,178,270,632,330,7071,7070
299.,39915,196,388,23355,22414,8,450,13274,2027,553,173,276,631,319,7082,7081
300.,39889,198,380,23479,22367,9,441,13237,2002,577,177,262,609,328,7111,7109
301.,39920,186,369,23517,22267,10,458,13273,1989,609,178,264,616,317,7143,7141
302.,39969,183,362,23614,22156,8,448,13260,1972,588,165,246,583,369,7116,7114
303.,40050,186,353,23694,22007,9,444,13257,1984,550,167,264,565,321,7093,7091
304.,40142,193,350,23796,21858,7,427,13227,1959,514,154,241,526,315,7042,7040
305.,40238,187,337,23906,21693,13,426,13200,1943,562,161,230,538,305,6987,6986
306.,40312,185,346,23970,21553,9,426,13199,1957,463,166,233,531,322,7008,7008
307.,40402,199,337,24068,21386,11,421,13176,1935,595,180,230,613,367,7026,7025
308.,40397,201,338,24124,21325,10,410,13195,1929,609,174,239,583,380,6967,6964
309.,40398,200,345,24186,21251,9,402,13209,1910,562,162,229,587,376,6992,6991
310.,40329,187,372,24341,21254,11,398,13108,1861,672,163,232,623,380,7016,7016
311.,40189,204,364,24355,21319,11,405,13153,1887,637,171,241,647,406,7020,7017
312.,40148,201,361,24332,21308,12,402,13236,1877,622,155,239,620,466,6998,6996
313.,40016,198,367,24304,21372,16,411,13316,1939,600,157,234,633,413,6971,6969
314.,39836,197,361,24288,21480,11,410,13417,1948,560,162,242,598,344,6941,6941
315.,39737,191,372,24381,21519,9,407,13384,1935,600,163,241,613,409,6980,6979
316.,39745,191,371,24391,21435,9,397,13461,1931,617,171,232,614,367,7012,7007
