# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1066848053"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
178.,47650,93,229,5614,38418,74,382,7540,1848,0,1,0,0,0,7061,7060
179.,47699,98,220,5642,38327,63,378,7573,1873,0,1,0,0,0,7090,7088
180.,47611,100,216,5670,38366,63,381,7593,1935,0,2,0,1,0,7115,7115
181.,47559,96,226,5692,38367,64,370,7626,1920,0,0,1,0,0,7097,7095
182.,47566,94,230,5735,38314,57,376,7628,1918,0,0,0,0,0,7111,7111
183.,47438,101,228,5751,38392,59,359,7672,1953,0,2,0,0,0,7100,7099
184.,47383,94,234,5759,38394,64,361,7711,1926,0,0,0,0,0,7127,7124
185.,47239,95,235,5772,38507,50,354,7748,1931,0,2,0,0,0,7091,7091
186.,47095,94,246,5810,38593,53,340,7769,1924,0,6,1,0,0,7084,7083
187.,47034,99,244,5810,38614,46,332,7821,1904,0,1,0,0,1,7079,7079
188.,46944,97,234,5840,38658,53,331,7843,1897,0,2,0,0,0,7067,7067
189.,46903,79,241,5855,38641,54,357,7870,1892,0,1,0,0,0,7099,7095
190.,46785,82,234,5912,38707,60,350,7870,1883,0,4,0,0,0,7116,7114
191.,46740,95,239,5926,38697,51,349,7903,1892,0,2,1,0,0,7099,7096
192.,46646,91,241,5933,38747,49,355,7938,1924,1,2,0,0,0,7137,7135
193.,46522,90,229,5963,38824,56,356,7960,1910,0,1,0,0,0,7111,7109
194.,46413,104,238,6001,38879,56,346,7963,1902,0,2,0,0,1,7123,7122
195.,46315,95,242,5997,38922,54,353,8022,1837,0,2,0,0,0,7093,7093
196.,46133,85,234,6051,39057,59,353,8028,1823,0,2,0,0,0,7068,7067
197.,46076,87,235,6024,39060,50,355,8113,1838,0,5,0,0,0,7045,7043
198.,45909,91,225,6053,39171,58,350,8143,1875,0,1,0,0,0,7003,7000
199.,45854,97,197,6083,39174,57,366,8172,1860,0,1,0,0,0,7050,7050
200.,45900,89,199,6145,39092,47,366,8162,1855,0,1,0,0,0,7050,7049
201.,45866,91,214,6154,39071,52,357,8195,1885,0,3,0,0,0,7027,7027
202.,45746,92,216,6164,39150,56,339,8237,1853,0,0,0,0,0,6979,6979
203.,45602,86,204,6189,39247,64,339,8269,1884,0,0,0,0,0,6980,6980
204.,45563,98,198,6210,39233,52,351,8295,1893,0,5,0,0,0,6951,6949
205.,45487,85,205,6222,39275,47,360,8319,1898,0,2,0,0,0,6959,6957
206.,45449,88,193,6257,39273,52,355,8333,1944,0,2,0,0,0,6971,6968
207.,45427,91,187,6274,39257,49,363,8352,1949,0,5,0,0,0,6983,6981
208.,45394,85,175,6298,39256,51,344,8397,1930,0,0,0,0,0,6960,6959
209.,45380,79,175,6327,39241,49,333,8416,1928,0,1,0,0,1,6953,6953
210.,45230,73,179,6314,39352,45,333,8474,1964,0,2,0,0,0,6951,6947
211.,45231,73,187,6337,39313,44,318,8497,1937,0,2,0,0,0,6957,6957
212.,45191,70,182,6363,39321,43,319,8511,1922,0,2,0,0,0,6962,6960
213.,45088,67,168,6383,39398,37,322,8537,1935,0,2,0,0,0,6980,6978
214.,44948,67,167,6395,39503,40,310,8570,1955,0,1,0,0,0,6934,6932
215.,44840,65,161,6426,39578,40,308,8582,1953,0,5,0,0,0,6946,6944
216.,44779,65,163,6436,39610,34,310,8603,1977,1,1,0,0,0,6940,6938
217.,44727,63,166,6457,39634,29,309,8615,1959,0,4,0,0,0,6955,6955
218.,44732,64,162,6455,39595,35,301,8656,1954,1,0,0,0,0,6972,6969
219.,44607,65,159,6471,39683,36,304,8675,1961,0,2,0,0,0,6963,6962
220.,44633,63,161,6465,39625,35,302,8716,1962,1,1,0,0,0,6966,6965
221.,44575,66,155,6476,39644,36,304,8744,1953,0,2,0,0,0,6929,6926
222.,44468,75,167,6495,39706,40,287,8762,1930,0,3,0,0,0,6959,6958
223.,44394,71,171,6479,39742,42,293,8808,1945,0,1,0,0,0,6986,6984
224.,44316,76,174,6498,39787,35,292,8822,1921,1,0,0,0,0,6906,6906
225.,44232,72,174,6479,39836,38,283,8886,1938,0,2,0,0,1,6886,6885
226.,44052,63,170,6487,39989,34,280,8925,1952,0,1,0,0,0,6910,6908
227.,43959,56,173,6558,40044,35,278,8897,1948,0,2,0,0,0,6913,6911
228.,43879,52,173,6574,40093,35,275,8919,1968,0,2,0,0,0,6874,6874
229.,43776,46,183,6570,40166,35,277,8947,1987,0,1,0,0,0,6891,6890
230.,43632,59,174,6600,40267,40,276,8952,1996,0,2,0,0,0,6856,6855
231.,43574,61,174,6594,40294,32,281,8990,2012,0,2,0,0,0,6873,6873
232.,43418,59,181,6594,40417,31,272,9028,1992,0,0,0,0,0,6832,6832
233.,43319,56,175,6620,40485,34,274,9037,1980,0,0,0,0,0,6865,6863
234.,43330,58,160,6626,40441,40,267,9078,1944,0,1,0,0,0,6848,6846
235.,43394,65,166,6645,40337,41,262,9090,1925,0,2,0,0,0,6889,6887
236.,43359,70,167,6656,40343,35,261,9109,1917,0,3,0,0,0,6931,6931
237.,43314,57,176,6662,40364,28,272,9127,1957,0,1,0,0,0,6912,6910
238.,43209,58,171,6673,40439,23,274,9153,1969,0,1,0,0,0,6963,6961
239.,43127,55,165,6744,40493,25,278,9113,1960,0,1,0,0,0,6965,6965
240.,43044,60,161,6742,40548,18,276,9151,1933,0,1,0,0,0,6996,6993
241.,42922,58,166,6722,40628,33,270,9201,1944,0,4,0,0,0,6963,6961
242.,42795,52,155,6764,40721,38,284,9191,1924,0,1,0,0,0,6978,6976
243.,42772,57,154,6770,40719,28,274,9226,1938,0,0,0,0,0,6969,6969
244.,42829,53,142,6775,40632,35,269,9265,1894,0,0,0,0,0,7003,7003
245.,42843,49,139,6797,40601,24,272,9275,1917,0,3,0,0,0,7051,7051
246.,42772,62,151,6791,40629,19,265,9311,1926,0,3,0,0,0,6990,6990
247.,42643,62,155,6805,40723,25,269,9318,1879,0,3,0,0,0,7007,7004
248.,42549,52,165,6840,40785,35,266,9308,1900,0,1,0,0,0,7012,7009
249.,42368,44,163,6848,40941,33,273,9330,1922,0,0,0,1,0,6982,6978
250.,42296,48,159,6825,40985,31,271,9385,1915,0,3,0,0,0,7012,7012
251.,42229,49,151,6860,41014,27,284,9386,1920,0,3,0,0,0,7008,7007
252.,42204,53,144,6838,41011,27,275,9448,1912,0,0,0,0,0,6986,6981
253.,42096,58,151,6825,41080,31,275,9484,2009,0,2,0,0,0,7020,7020
254.,42064,53,157,6835,41082,31,275,9503,1985,0,1,0,0,0,7030,7029
255.,41891,62,165,6822,41211,35,268,9546,2006,0,3,0,0,0,6987,6986
256.,41729,60,168,6817,41354,31,257,9584,1980,0,1,0,0,0,7027,7026
257.,41668,64,161,6840,41387,29,258,9593,2004,0,0,0,0,0,7041,7039
258.,41543,60,156,6857,41484,28,263,9609,1956,0,1,0,0,0,7000,7000
259.,41369,55,158,6836,41630,33,252,9667,1941,0,2,0,0,0,6948,6947
260.,41391,65,143,6854,41577,27,267,9676,1926,0,6,0,0,0,6965,6964
261.,41254,68,150,6870,41685,24,260,9689,1883,0,5,0,0,0,6955,6953
262.,41224,54,157,6909,41692,29,255,9680,1898,0,1,0,0,0,7010,7008
263.,41185,48,164,6904,41698,31,254,9716,1869,0,1,0,0,0,6963,6961
264.,41135,55,154,6909,41717,30,251,9749,1860,0,4,0,0,0,7035,7032
265.,41078,59,148,6942,41752,27,248,9746,1879,0,2,0,0,0,6986,6984
266.,40943,59,157,6965,41850,25,247,9754,1900,0,2,0,0,0,6995,6994
267.,40865,58,164,6963,41899,25,244,9782,1895,0,1,0,0,0,6978,6977
268.,40723,54,159,6989,42005,29,255,9786,1864,0,3,0,0,0,6970,6967
269.,40616,49,157,6992,42084,28,258,9816,1866,0,2,0,0,0,6950,6947
270.,40518,55,165,6996,42142,35,247,9842,1879,0,2,0,0,0,6962,6958
271.,40456,59,162,7010,42170,33,249,9861,1854,0,0,0,0,0,6954,6952
272.,40290,71,147,7037,42297,43,247,9868,1882,0,1,0,0,0,6904,6904
273.,40227,66,142,7070,42336,44,251,9864,1918,0,1,0,0,0,6928,6924
274.,40206,58,149,7049,42326,42,257,9913,1931,0,1,0,0,0,6958,6955
275.,40081,65,146,7071,42428,29,265,9915,1919,0,1,0,0,0,6946,6942
276.,40011,68,135,7058,42468,29,275,9956,1914,0,1,0,0,0,6961,6960
277.,39942,63,141,7085,42519,24,274,9952,1927,0,1,0,0,0,6957,6956
278.,39888,56,145,7092,42550,28,272,9969,1915,0,3,0,0,0,6961,6959
279.,39767,52,154,7083,42645,23,271,10005,1907,0,1,0,0,0,6974,6971
280.,39732,52,143,7108,42657,20,272,10016,1924,0,1,0,0,0,6984,6980
281.,39597,45,131,7093,42774,19,275,10066,1914,0,1,0,0,0,6997,6995
282.,39573,49,131,7103,42763,24,271,10086,1913,0,3,0,0,0,7035,7034
283.,39520,51,119,7112,42800,25,270,10103,1925,0,0,0,0,0,7026,7023
284.,39522,54,110,7127,42775,30,264,10118,1960,0,0,0,0,0,7040,7038
285.,39485,51,115,7157,42792,23,261,10116,1936,0,1,0,0,0,7047,7045
286.,39449,53,124,7171,42805,19,253,10126,1936,0,2,0,0,0,7097,7097
287.,39419,57,132,7206,42801,26,234,10125,1890,0,1,0,0,0,7089,7088
288.,39352,59,132,7227,42842,24,236,10128,1909,0,0,0,0,0,7057,7054
289.,39295,56,135,7195,42881,18,244,10176,1888,0,0,0,0,0,7064,7060
290.,39280,49,130,7198,42880,19,245,10199,1878,0,2,0,0,0,7051,7048
291.,39180,42,133,7196,42962,19,248,10220,1907,0,0,0,0,0,7079,7078
292.,39105,52,126,7213,43010,21,255,10218,1929,0,1,0,0,0,7051,7049
293.,39000,52,130,7241,43091,18,252,10216,1915,0,1,0,0,0,7054,7050
294.,39001,52,126,7264,43069,13,257,10218,1895,0,2,0,0,0,7150,7145
295.,38909,45,136,7261,43137,21,247,10244,1868,0,1,0,0,0,7134,7129
296.,38805,43,140,7236,43215,22,246,10293,1839,0,2,0,0,0,7103,7096
297.,38742,55,134,7291,43247,22,243,10266,1831,0,1,0,0,0,7152,7150
298.,38682,49,128,7284,43295,16,246,10300,1835,0,1,0,0,0,7176,7174
299.,38698,46,124,7270,43260,20,246,10336,1869,0,2,0,0,0,7138,7136
300.,38589,44,124,7260,43350,21,240,10372,1901,0,1,0,0,0,7125,7122
301.,38533,51,120,7279,43382,18,238,10379,1874,0,3,0,0,0,7083,7082
302.,38395,55,122,7295,43496,21,222,10394,1893,0,1,0,0,0,7065,7061
303.,38314,53,117,7297,43551,22,225,10421,1906,0,1,0,0,0,7026,7025
304.,38263,48,134,7280,43581,22,219,10453,1927,0,0,0,0,0,7026,7024
305.,38100,56,125,7279,43719,21,233,10467,1937,0,5,0,0,0,7026,7024
306.,38066,49,128,7276,43740,18,231,10492,1942,0,0,0,0,0,6975,6972
307.,37965,53,120,7303,43823,18,230,10488,1964,0,0,0,0,0,7003,6998
308.,37875,45,132,7322,43894,20,217,10495,1939,0,0,0,0,0,6996,6992
309.,37747,41,125,7312,44003,23,221,10528,1959,0,4,0,1,0,7012,7007
310.,37670,48,122,7314,44056,20,225,10545,1982,0,0,0,0,0,7035,7032
311.,37694,51,127,7350,44007,20,217,10534,1988,0,2,0,0,0,7079,7078
312.,37655,47,127,7362,44023,22,215,10549,1979,1,1,0,0,0,7045,7044
313.,37564,45,117,7334,44095,24,214,10607,1959,0,1,0,0,0,6972,6969
314.,37545,47,123,7360,44087,26,214,10598,1955,0,1,0,0,0,7017,7013
315.,37489,47,115,7387,44130,23,214,10595,1964,0,3,0,0,0,7094,7093
316.,37423,40,115,7377,44180,23,211,10631,1901,0,1,0,0,0,7047,7044
317.,37305,48,113,7402,44280,19,211,10622,1925,0,1,0,0,0,7064,7060
318.,37203,49,107,7410,44366,13,216,10636,1952,0,0,0,0,0,7045,7044
319.,37229,44,122,7417,44318,19,204,10647,1908,0,2,0,0,0,7034,7032
