# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "186306969"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,59967,43,50,64,39737,3,61,75,1835,17,32,42,25,221,10186,3059
30.,59823,41,62,69,39861,2,61,81,1866,21,33,39,29,241,10477,3119
31.,59687,33,64,74,39988,5,64,85,1882,24,31,40,33,242,10785,3178
32.,59407,34,55,81,40254,3,72,94,1902,18,33,42,35,204,11055,3206
33.,59355,32,58,85,40290,5,73,102,1898,28,34,36,36,182,11361,3235
34.,59161,28,59,85,40475,5,67,120,1869,17,27,34,32,174,11619,3266
35.,59139,39,58,87,40478,4,71,124,1887,16,33,37,32,190,11858,3249
36.,59020,47,69,89,40574,6,66,129,1936,20,41,38,28,173,12130,3300
37.,58880,46,66,101,40701,4,63,139,1938,15,35,38,26,180,12403,3342
38.,58826,48,71,106,40736,6,59,148,1912,30,27,45,29,180,12742,3362
39.,58723,52,76,111,40818,6,54,160,1916,21,35,39,29,185,12954,3343
40.,58732,53,76,114,40791,8,64,162,1927,15,38,43,26,167,13192,3355
41.,58757,55,82,122,40746,7,60,171,1931,24,34,48,25,174,13455,3359
42.,58706,55,76,130,40776,9,71,177,1899,17,41,47,23,161,13726,3372
43.,58648,53,81,129,40816,7,79,187,1865,13,44,48,26,139,13996,3387
44.,58687,52,82,136,40758,5,82,198,1880,22,45,50,24,140,14268,3409
45.,58599,58,79,151,40824,3,88,198,1876,17,46,46,24,143,14475,3406
46.,58574,67,78,162,40822,4,83,210,1884,13,51,47,20,146,14752,3405
47.,58491,55,85,170,40890,3,81,225,1915,20,45,48,22,136,15025,3438
48.,58362,52,89,177,40999,5,87,229,1920,10,46,45,21,117,15269,3441
49.,58344,51,89,187,40992,7,91,239,1918,13,42,53,20,137,15516,3421
50.,58323,52,93,198,40990,4,94,246,1923,27,39,58,18,112,15779,3445
51.,58241,54,100,205,41047,6,89,258,1934,20,42,56,18,112,16054,3449
52.,58029,60,81,228,41233,10,103,256,1930,16,47,56,20,116,16295,3458
53.,57998,54,90,235,41242,11,102,268,1922,14,54,50,25,116,16579,3445
54.,57834,54,92,240,41381,11,106,282,1941,15,61,42,28,134,16833,3456
55.,57811,61,95,245,41373,10,111,294,1940,19,59,48,19,102,17017,3456
56.,57684,62,102,252,41472,11,113,304,1918,24,55,60,23,106,17244,3451
57.,57609,62,101,253,41522,11,119,323,1894,18,54,59,26,108,17478,3437
58.,57749,67,107,270,41354,11,118,324,1901,25,56,61,29,112,17678,3437
59.,57778,73,123,274,41291,8,119,334,1901,22,61,60,24,123,17927,3456
60.,57750,78,121,287,41281,14,121,348,1898,14,65,67,26,101,18190,3465
61.,57662,85,119,291,41331,11,136,365,1897,19,72,63,26,88,18397,3457
62.,57544,88,114,311,41414,14,136,379,1912,18,75,70,28,83,18652,3473
63.,57400,95,116,334,41524,13,134,384,1911,23,70,68,27,90,18877,3477
64.,57320,91,127,346,41574,12,133,397,1926,18,64,76,26,89,19112,3486
65.,57227,79,124,356,41641,10,158,405,1937,10,55,70,29,86,19362,3489
66.,57049,84,127,377,41784,8,157,414,1915,14,64,70,26,59,19614,3469
67.,57116,85,121,392,41680,12,166,428,1948,15,70,61,25,83,19862,3466
68.,57186,82,114,411,41585,14,167,441,1950,14,58,65,18,73,20116,3435
69.,57171,84,119,427,41570,14,154,461,1952,14,59,58,22,77,20398,3447
70.,57190,93,114,431,41513,15,162,482,1955,10,63,57,23,71,20629,3483
71.,57203,100,110,447,41459,22,167,492,1942,7,73,49,25,70,20871,3503
72.,57142,88,123,466,41480,31,168,502,1944,24,72,45,28,68,21094,3523
73.,57010,93,121,475,41577,25,173,526,1944,12,69,54,20,61,21307,3528
74.,56984,77,117,484,41579,29,170,560,1944,4,52,59,14,59,21585,3566
75.,56795,80,119,491,41741,21,171,582,1952,18,53,60,12,63,21794,3590
76.,56590,67,116,507,41923,23,185,589,1949,10,54,48,13,41,22020,3583
77.,56713,70,108,526,41779,18,186,600,1913,14,52,43,19,57,22297,3585
78.,56788,62,104,555,41676,19,186,610,1922,12,54,40,18,56,22546,3580
79.,56899,55,108,587,41544,23,173,611,1924,14,49,42,20,80,22826,3606
80.,56986,60,94,597,41434,17,180,632,1905,9,46,39,14,65,23120,3627
81.,57023,58,100,608,41380,19,162,650,1915,11,43,33,12,64,23396,3614
82.,57103,64,97,634,41275,19,156,652,1867,9,46,37,10,60,23652,3571
83.,57358,66,96,649,40993,16,161,661,1877,12,55,32,14,79,23911,3580
84.,57380,70,90,667,40945,13,161,674,1878,12,53,33,15,81,24156,3577
85.,57278,65,90,696,41031,10,164,666,1908,13,51,32,15,90,24419,3587
86.,57381,63,87,724,40907,13,154,671,1898,15,47,38,12,77,24726,3591
87.,57465,62,80,749,40800,11,165,668,1905,13,47,35,11,66,25004,3592
88.,57365,63,83,771,40876,9,153,680,1888,12,47,40,5,80,25229,3599
89.,57429,59,89,782,40796,6,143,696,1881,16,40,36,16,80,25566,3601
90.,57459,57,91,780,40746,8,137,722,1879,10,37,46,13,62,25814,3589
91.,57520,56,91,796,40668,8,139,722,1857,9,30,47,12,57,26063,3586
92.,57585,62,92,832,40576,10,127,716,1855,16,34,49,13,89,26299,3574
93.,57657,59,89,856,40484,9,129,717,1879,6,39,40,16,112,26557,3587
94.,57566,65,87,859,40545,6,129,743,1900,10,44,43,26,97,26790,3597
95.,57558,68,88,850,40527,9,127,773,1919,21,50,39,16,81,27030,3604
96.,57467,60,97,860,40595,8,125,788,1921,14,54,42,17,85,27273,3591
97.,57384,65,92,884,40649,6,137,783,1951,12,60,43,13,77,27505,3598
98.,57504,66,80,893,40507,11,132,807,1939,10,45,55,17,101,27771,3606
99.,57459,70,76,906,40534,9,128,818,1920,6,42,53,15,87,27994,3613
100.,57391,55,78,928,40591,10,130,817,1948,10,28,54,21,105,28263,3662
101.,57512,53,83,935,40452,8,132,825,1927,15,30,41,20,78,28448,3632
102.,57438,66,81,941,40493,9,129,843,1910,11,45,40,7,94,28680,3629
103.,57496,66,77,954,40409,5,140,853,1886,15,45,36,7,86,28950,3640
104.,57639,60,81,969,40251,5,140,855,1887,12,42,40,12,78,29212,3621
105.,57596,52,86,971,40276,8,140,871,1883,15,45,36,11,79,29447,3601
106.,57548,59,85,988,40295,11,132,882,1900,7,48,41,12,86,29690,3581
107.,57462,49,85,1006,40367,11,127,893,1860,10,43,43,12,80,29941,3584
108.,57495,48,85,1032,40315,14,116,895,1863,14,40,48,13,70,30155,3584
109.,57385,52,95,1050,40400,7,112,899,1880,14,43,48,11,90,30413,3575
110.,57314,58,96,1065,40441,7,117,902,1858,11,50,47,21,94,30652,3580
111.,57284,66,99,1066,40442,5,123,915,1879,28,53,50,14,85,30863,3556
112.,57208,58,86,1086,40500,11,126,925,1902,9,49,41,16,78,31096,3550
113.,57233,52,84,1094,40455,12,139,931,1919,11,46,38,10,61,31348,3574
114.,57196,56,77,1107,40471,11,138,944,1918,9,48,40,8,83,31598,3580
115.,57097,52,79,1133,40552,13,135,939,1912,11,53,32,9,76,31816,3549
116.,57145,55,83,1153,40483,11,126,944,1904,8,47,47,13,75,32083,3556
117.,57125,56,86,1161,40484,10,121,957,1924,13,44,52,11,78,32351,3578
118.,57096,53,87,1169,40497,13,115,970,1913,12,39,50,15,91,32552,3539
119.,57108,46,90,1187,40465,16,119,969,1917,13,40,48,23,84,32769,3518
120.,56896,46,78,1200,40663,17,116,984,1921,7,31,42,22,89,33045,3518
121.,56904,48,78,1198,40634,12,125,1001,1928,12,35,45,12,108,33309,3545
122.,56909,46,75,1225,40607,11,124,1003,1919,15,42,42,18,109,33550,3559
123.,56887,40,76,1243,40615,13,122,1004,1942,11,30,45,17,97,33811,3552
124.,56923,34,79,1233,40565,14,122,1030,1922,12,29,35,11,77,34067,3569
125.,57004,45,63,1251,40460,14,128,1035,1906,8,41,30,6,88,34339,3572
126.,56894,45,61,1270,40556,7,129,1038,1916,10,37,34,7,89,34567,3566
127.,56994,45,67,1279,40441,6,126,1042,1903,14,40,26,3,76,34805,3556
128.,57015,39,70,1293,40408,12,115,1048,1899,12,29,35,14,106,35034,3548
129.,57114,47,66,1278,40289,13,112,1081,1928,8,27,40,11,102,35288,3551
130.,57107,47,68,1289,40279,15,112,1083,1939,11,29,38,16,100,35533,3564
131.,57103,49,74,1298,40265,10,113,1088,1942,14,37,30,18,92,35773,3559
132.,56828,54,78,1297,40519,9,106,1109,1969,13,39,36,19,104,35983,3569
133.,56787,56,75,1306,40536,13,97,1130,1941,13,43,38,17,98,36267,3572
134.,56937,60,73,1337,40368,10,97,1118,1898,11,33,44,12,112,36509,3560
135.,56965,66,81,1327,40317,11,92,1141,1889,21,36,48,19,93,36779,3556
136.,56871,65,87,1346,40387,12,90,1142,1904,12,40,45,25,112,36989,3557
137.,56914,58,96,1326,40325,10,89,1182,1891,7,41,49,18,95,37229,3540
138.,56869,57,87,1331,40355,7,102,1192,1913,12,33,53,17,101,37450,3537
139.,56737,56,98,1353,40461,4,96,1195,1904,20,37,53,16,108,37699,3523
140.,56817,55,88,1362,40362,6,107,1203,1880,12,38,56,21,100,37981,3541
141.,56810,66,80,1360,40341,8,112,1223,1893,11,43,54,13,98,38171,3530
142.,56694,66,73,1380,40436,7,121,1223,1932,10,49,44,19,92,38439,3545
143.,56757,65,76,1382,40354,7,113,1246,1952,8,43,46,12,107,38658,3534
144.,56818,56,70,1383,40280,11,114,1268,1909,12,30,39,17,93,38900,3540
145.,56721,55,80,1391,40355,11,105,1282,1958,17,34,44,12,115,39125,3559
146.,56703,62,75,1417,40348,16,106,1273,1889,13,42,35,14,100,39389,3567
147.,56673,59,89,1444,40354,11,109,1261,1917,10,44,39,13,119,39639,3576
148.,56640,59,96,1455,40365,8,113,1264,1863,16,53,45,14,93,39905,3594
149.,56593,62,81,1445,40392,7,120,1300,1885,12,47,47,11,90,40144,3631
150.,56588,65,90,1479,40372,4,115,1287,1922,23,48,47,16,104,40385,3617
151.,56652,65,92,1498,40285,6,116,1286,1901,22,48,49,14,98,40621,3640
152.,56576,58,94,1525,40342,10,117,1278,1863,15,47,46,20,117,40833,3598
153.,56650,63,90,1542,40241,12,124,1278,1868,21,51,45,12,100,41075,3579
154.,56631,61,89,1549,40243,9,122,1296,1850,15,48,44,14,105,41357,3601
155.,56561,67,91,1560,40290,8,121,1302,1875,14,48,39,12,85,41556,3610
156.,56461,57,95,1559,40374,10,124,1320,1885,16,43,34,14,74,41745,3595
157.,56457,63,101,1591,40343,11,126,1308,1907,24,51,28,19,86,41990,3585
158.,56324,72,97,1581,40445,11,127,1343,1900,16,52,36,10,104,42221,3585
159.,56323,79,98,1601,40414,11,124,1350,1909,17,60,41,10,116,42464,3577
160.,56337,71,103,1619,40374,16,129,1351,1910,23,49,49,14,87,42714,3574
161.,56319,70,98,1647,40372,12,137,1345,1903,17,47,52,18,82,42944,3573
162.,56293,67,98,1656,40379,12,142,1353,1940,14,48,42,26,99,43171,3562
163.,56244,59,104,1669,40405,14,141,1364,1939,12,41,41,20,90,43423,3535
164.,56265,70,111,1674,40346,12,137,1385,1927,18,58,37,17,78,43658,3529
165.,56146,70,102,1706,40440,11,143,1382,1898,10,52,42,13,92,43906,3542
166.,56237,72,99,1755,40323,10,146,1358,1921,11,52,43,11,89,44169,3524
167.,56191,68,104,1759,40342,13,141,1382,1879,16,53,40,12,81,44425,3514
168.,56038,67,111,1793,40467,10,142,1372,1901,13,55,53,21,87,44683,3527
169.,55898,75,101,1802,40575,8,154,1387,1903,13,59,54,12,71,44952,3529
170.,55917,75,101,1809,40530,5,159,1404,1937,14,62,44,13,72,45214,3542
171.,55804,64,103,1800,40622,10,157,1440,1960,15,55,37,14,70,45451,3566
172.,55825,62,105,1810,40581,7,152,1458,1940,12,61,32,16,83,45651,3536
173.,55706,46,103,1843,40684,12,154,1452,1947,18,46,39,16,68,45880,3550
174.,55712,50,94,1864,40652,15,158,1455,1954,12,48,35,20,67,46103,3576
175.,55796,56,79,1871,40539,11,169,1479,1927,6,46,38,9,62,46327,3564
176.,55873,54,77,1891,40445,9,169,1482,1927,7,46,33,11,72,46592,3568
177.,55839,58,84,1909,40455,8,162,1485,1915,10,45,30,13,62,46809,3533
178.,55910,54,82,1935,40359,11,172,1477,1923,10,47,27,15,73,47045,3517
179.,56001,57,86,1956,40249,6,162,1483,1919,5,44,30,10,65,47319,3524
180.,56099,65,85,1964,40127,5,160,1495,1853,7,41,37,12,54,47535,3500
181.,56261,58,90,1976,39948,7,158,1502,1853,9,34,37,8,64,47798,3492
182.,56325,62,96,2010,39863,6,144,1494,1860,4,36,37,13,55,48071,3508
183.,56471,61,106,1999,39683,11,141,1528,1856,14,49,38,13,76,48298,3512
184.,56486,63,100,2004,39644,10,137,1556,1816,8,54,32,22,79,48525,3511
185.,56519,71,93,2022,39585,10,142,1558,1842,7,51,43,15,60,48817,3510
186.,56608,61,97,2011,39480,12,128,1603,1850,12,39,43,12,66,49066,3524
187.,56412,66,98,2010,39647,10,132,1625,1880,8,40,38,12,73,49330,3530
188.,56422,62,93,2028,39619,7,138,1631,1886,13,42,35,20,77,49646,3562
189.,56480,69,95,2028,39535,9,138,1646,1857,10,47,39,11,82,49930,3565
190.,56346,64,92,2025,39645,11,141,1676,1900,13,54,40,22,83,50186,3610
191.,56272,65,90,2034,39690,11,148,1690,1904,6,50,47,16,72,50454,3589
192.,56356,65,94,2059,39578,8,154,1686,1915,11,53,44,17,74,50686,3561
193.,56262,69,88,2080,39646,12,149,1694,1906,6,56,43,14,72,50885,3531
194.,56106,60,93,2121,39783,17,141,1679,1937,5,49,40,21,67,51144,3543
195.,56081,59,95,2150,39783,15,146,1671,1940,16,49,36,19,74,51363,3520
196.,55925,59,96,2169,39913,19,150,1669,1982,11,57,40,14,83,51613,3540
197.,55806,49,88,2169,40012,22,164,1690,1940,5,52,46,8,66,51851,3550
198.,55800,56,82,2173,39988,19,174,1708,1892,11,52,49,12,74,52068,3551
199.,55817,51,83,2192,39953,19,166,1719,1892,7,45,44,14,75,52299,3550
200.,55816,60,75,2205,39928,16,168,1732,1895,6,47,40,15,64,52550,3560
201.,55945,59,73,2220,39779,18,161,1745,1931,6,37,39,14,74,52779,3557
202.,56142,58,72,2221,39563,13,169,1762,1948,6,39,34,7,80,53007,3579
203.,56016,53,81,2249,39666,12,163,1760,1954,8,35,41,13,75,53282,3616
204.,56016,53,77,2281,39651,9,148,1765,1933,9,30,42,7,72,53545,3616
205.,56014,59,75,2287,39628,7,153,1777,1953,11,46,36,9,77,53796,3631
206.,55819,63,87,2327,39796,5,141,1762,1928,11,48,37,12,81,54026,3620
207.,55798,53,92,2354,39800,7,129,1767,1887,12,39,39,16,71,54279,3621
208.,55669,51,85,2338,39903,11,136,1807,1934,14,37,44,11,90,54471,3641
209.,55615,61,88,2344,39928,11,128,1825,1917,7,43,47,11,73,54753,3629
210.,55742,57,94,2317,39778,11,125,1876,1915,8,43,50,12,95,55015,3645
211.,55693,71,80,2332,39801,10,132,1881,1900,10,44,53,8,61,55225,3625
212.,55778,61,87,2350,39701,9,123,1891,1870,10,37,50,16,62,55457,3575
213.,55863,51,87,2331,39600,14,123,1931,1872,17,35,38,12,82,55703,3605
214.,55903,57,91,2358,39533,12,123,1923,1859,13,48,39,10,72,55930,3571
215.,55926,51,85,2355,39494,15,133,1941,1879,19,42,41,13,65,56144,3536
216.,55984,58,87,2391,39409,12,129,1930,1910,11,43,49,13,67,56365,3479
217.,55851,53,85,2415,39525,10,131,1930,1916,11,41,50,11,80,56643,3490
218.,55975,53,76,2422,39381,7,144,1942,1927,10,39,44,10,98,56889,3530
219.,55874,58,79,2443,39455,7,140,1944,1936,12,43,54,16,78,57168,3521
220.,55931,50,77,2463,39380,6,138,1955,1963,9,39,56,9,69,57407,3560
221.,55853,58,66,2489,39436,7,140,1951,1943,4,48,45,5,76,57627,3573
222.,55853,49,63,2484,39424,11,128,1988,1983,7,39,36,6,85,57855,3574
223.,55842,47,68,2493,39420,11,119,2000,1957,13,38,34,11,83,58155,3621
224.,55855,40,76,2499,39396,12,114,2008,1937,8,26,49,10,95,58445,3636
225.,55797,41,82,2505,39429,14,117,2015,1931,12,40,46,14,81,58685,3636
226.,55828,51,75,2523,39376,8,123,2016,1933,15,43,42,15,85,58942,3640
227.,55847,55,64,2548,39339,8,130,2009,1906,9,34,41,6,87,59226,3606
228.,55880,51,61,2560,39293,10,124,2021,1930,11,33,32,12,94,59470,3603
229.,55808,39,73,2545,39352,8,124,2051,1933,5,33,31,12,95,59726,3620
230.,55782,41,69,2579,39364,8,126,2031,1951,8,38,26,12,108,59944,3599
231.,55705,42,65,2591,39427,8,115,2047,1982,15,38,26,15,87,60256,3598
232.,55609,49,69,2591,39501,8,108,2065,1994,7,39,35,16,88,60497,3619
233.,55565,48,74,2575,39527,3,104,2104,1953,13,39,38,7,84,60753,3608
234.,55593,46,79,2624,39481,3,95,2079,1939,16,38,38,8,101,60986,3592
235.,55414,45,75,2652,39642,5,96,2071,1974,9,32,43,7,109,61230,3618
236.,55459,47,75,2660,39576,5,101,2077,1956,12,32,34,14,93,61465,3580
237.,55443,47,76,2670,39576,8,99,2081,1967,18,32,34,15,95,61697,3597
238.,55304,55,76,2683,39692,5,101,2084,1956,8,44,30,11,69,61890,3595
239.,55365,50,74,2702,39614,8,101,2086,1934,14,43,36,8,90,62103,3602
240.,55431,50,67,2723,39532,9,106,2082,1907,10,27,47,21,86,62293,3596
241.,55472,55,58,2734,39468,13,110,2090,1938,14,42,43,11,91,62526,3601
242.,55467,51,71,2748,39458,14,104,2087,1935,9,33,41,15,105,62748,3599
243.,55429,55,69,2743,39477,9,112,2106,1948,19,33,34,17,109,62996,3590
244.,55388,54,77,2764,39496,13,111,2097,1928,9,32,37,12,93,63222,3580
245.,55334,60,73,2793,39526,11,120,2083,1946,11,38,43,10,80,63470,3607
246.,55366,47,90,2799,39474,11,122,2091,1946,18,36,41,10,86,63645,3580
247.,55407,50,85,2833,39417,6,125,2077,1938,13,38,39,18,85,63889,3579
248.,55314,49,81,2856,39495,7,119,2079,1975,6,40,38,16,96,64156,3598
249.,55199,54,81,2847,39590,8,112,2109,1984,13,35,43,10,86,64395,3575
250.,55121,58,88,2871,39644,8,107,2103,1974,12,40,39,18,98,64686,3585
251.,55140,58,79,2883,39609,7,104,2120,1941,11,35,46,14,72,64957,3588
252.,55031,53,82,2893,39698,13,108,2122,1967,12,42,41,8,88,65179,3634
253.,55088,52,81,2906,39623,11,111,2128,1935,10,38,42,11,100,65425,3622
254.,54985,59,78,2888,39702,9,117,2162,1942,12,42,38,18,102,65693,3650
255.,54943,58,77,2874,39728,8,115,2197,1938,11,37,42,12,87,65940,3654
256.,55031,48,92,2884,39618,5,120,2202,1895,22,39,40,18,101,66169,3623
257.,55164,56,87,2880,39460,9,121,2223,1901,16,45,38,9,101,66421,3610
258.,55141,62,95,2899,39460,6,114,2223,1896,18,42,46,14,103,66671,3587
259.,55069,61,99,2894,39514,7,109,2247,1877,10,39,45,11,107,66967,3574
260.,55205,57,96,2894,39356,11,115,2266,1902,15,35,47,18,108,67243,3590
261.,55106,53,97,2917,39436,9,116,2266,1924,27,41,38,24,118,67498,3592
262.,55168,50,96,2906,39353,6,126,2295,1953,6,43,33,18,93,67784,3612
263.,55108,51,96,2904,39388,7,134,2312,1958,13,50,32,18,87,68029,3629
264.,54907,48,106,2924,39570,6,130,2309,1959,25,46,32,13,118,68292,3634
265.,54884,58,89,2942,39567,6,127,2327,1937,17,51,31,11,88,68535,3617
266.,54954,49,92,2974,39471,9,132,2319,1905,12,54,36,11,93,68748,3611
267.,55057,58,86,3003,39339,9,137,2311,1893,15,52,41,18,98,68965,3588
268.,55037,63,95,3039,39333,8,131,2294,1905,20,53,37,13,84,69222,3582
269.,54881,65,96,3059,39464,11,128,2296,1886,21,53,39,23,93,69461,3561
270.,54977,73,93,3063,39346,8,124,2316,1892,6,48,43,16,102,69777,3580
271.,54968,67,88,3113,39337,11,130,2286,1901,13,43,39,15,98,70036,3595
272.,54918,55,89,3119,39367,7,146,2299,1902,11,45,38,13,84,70250,3598
273.,54912,49,84,3131,39356,10,137,2321,1873,14,41,34,16,72,70502,3601
274.,54944,51,88,3133,39301,9,129,2345,1880,14,42,33,12,85,70738,3614
275.,55068,36,96,3149,39162,9,137,2343,1885,10,37,32,12,84,71000,3621
276.,55076,37,81,3140,39141,15,125,2385,1837,8,32,34,14,84,71280,3601
277.,55231,48,76,3128,38964,12,123,2418,1876,6,41,32,8,72,71531,3598
278.,55261,49,75,3173,38916,10,119,2397,1876,12,42,40,11,87,71757,3603
279.,55329,56,72,3187,38824,10,120,2402,1862,13,43,44,18,79,72014,3608
280.,55310,50,76,3216,38829,6,121,2392,1853,12,40,40,12,89,72274,3619
281.,55230,49,80,3245,38892,4,111,2389,1868,10,42,42,15,93,72543,3596
282.,55286,60,83,3217,38808,4,104,2438,1818,17,49,42,15,92,72807,3573
283.,55232,63,76,3216,38842,4,113,2454,1815,10,41,53,12,83,73047,3553
284.,55285,64,80,3259,38767,5,114,2426,1815,9,46,47,16,98,73237,3544
285.,55306,58,88,3279,38725,9,109,2426,1818,12,44,48,11,92,73514,3551
286.,55370,56,87,3284,38638,9,109,2447,1779,9,42,45,17,90,73756,3512
287.,55509,50,90,3296,38480,10,111,2454,1801,12,40,43,14,97,74005,3528
288.,55561,47,89,3298,38412,12,107,2474,1846,9,37,34,12,112,74253,3553
289.,55411,55,86,3249,38530,13,113,2543,1871,11,46,39,13,72,74487,3537
290.,55414,54,89,3266,38507,11,120,2539,1836,10,51,36,13,79,74737,3533
291.,55322,62,80,3291,38573,12,125,2535,1856,10,48,33,11,90,75012,3567
292.,55284,51,82,3301,38599,10,128,2545,1852,11,36,36,6,72,75280,3538
293.,55354,44,77,3331,38518,13,124,2539,1849,8,33,25,15,91,75489,3510
294.,55250,45,79,3326,38605,14,108,2573,1874,16,36,27,9,89,75729,3526
295.,55177,46,82,3356,38658,11,109,2561,1854,14,41,29,13,81,75961,3505
296.,55170,43,75,3370,38649,15,110,2568,1855,10,36,33,14,78,76215,3500
297.,55236,54,76,3379,38556,11,119,2569,1891,12,37,35,11,89,76402,3518
298.,55266,54,78,3412,38506,10,119,2555,1890,13,38,38,18,94,76664,3516
299.,55293,48,74,3442,38462,11,123,2547,1883,8,39,40,13,77,76902,3536
300.,55385,53,74,3435,38354,8,123,2568,1881,10,40,33,9,77,77123,3520
301.,55376,48,69,3447,38349,8,126,2577,1860,6,33,39,14,60,77359,3529
302.,55373,52,74,3455,38330,7,120,2589,1865,7,31,42,14,81,77598,3504
303.,55395,48,79,3452,38292,8,114,2612,1879,13,30,41,10,93,77805,3487
304.,55291,49,69,3503,38378,9,117,2584,1889,7,33,40,10,95,78076,3499
305.,55296,50,76,3475,38353,10,116,2624,1878,14,39,40,8,92,78387,3524
306.,55245,59,67,3488,38385,12,113,2631,1890,8,41,41,13,75,78680,3539
307.,55163,47,79,3496,38451,10,114,2640,1922,9,38,45,5,72,78938,3557
308.,55042,37,81,3496,38559,8,116,2661,1856,6,27,51,11,61,79156,3555
309.,55113,39,75,3514,38469,8,122,2660,1860,20,32,44,10,89,79358,3560
310.,54942,47,73,3534,38624,4,120,2656,1880,8,30,46,16,74,79548,3519
311.,54940,41,77,3553,38615,4,111,2659,1885,6,30,43,12,93,79813,3520
312.,54876,41,68,3564,38659,4,124,2664,1881,17,29,46,10,88,80055,3529
313.,54732,44,67,3591,38787,4,122,2653,1920,10,33,43,20,90,80315,3510
314.,54737,40,66,3587,38769,8,116,2677,1917,13,29,42,7,94,80555,3522
315.,54678,46,60,3623,38810,10,117,2656,1932,6,31,41,9,79,80797,3529
316.,54696,42,74,3633,38772,7,114,2662,1914,12,38,29,19,94,81022,3509
317.,54684,35,75,3650,38774,7,109,2666,1887,13,29,31,17,108,81237,3509
318.,54641,36,73,3664,38803,5,108,2670,1899,10,28,30,7,103,81502,3532
319.,54679,35,71,3667,38752,6,110,2680,1910,13,25,31,13,113,81721,3542
320.,54798,43,76,3663,38610,5,104,2701,1899,15,36,35,17,115,81926,3517
321.,54858,44,69,3688,38535,7,109,2690,1885,6,36,36,10,108,82185,3497
322.,54973,56,71,3718,38394,6,102,2680,1879,13,49,33,8,77,82454,3493
