# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "646638719"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,75250,71,138,325,23601,45,181,389,1826,0,5,0,0,0,6841,6839
56.,74917,74,143,342,23892,41,185,406,1820,0,6,1,0,1,6926,6923
57.,74556,80,146,360,24201,56,181,420,1856,0,5,0,1,0,6922,6921
58.,74342,84,151,380,24374,47,193,429,1866,0,7,1,0,0,6896,6895
59.,73935,92,149,403,24722,56,202,441,1854,0,4,0,0,0,6890,6889
60.,73583,83,156,418,25019,61,227,453,1887,0,9,0,0,0,6914,6914
61.,73384,82,157,439,25178,62,220,478,1887,0,3,0,0,0,6906,6901
62.,73078,89,168,450,25447,50,218,500,1885,2,10,0,0,0,6932,6930
63.,72747,89,161,477,25717,57,247,505,1889,1,7,0,0,0,6911,6910
64.,72364,85,165,490,26039,68,254,535,1901,0,5,0,0,0,6881,6881
65.,72024,92,170,516,26333,63,247,555,1869,0,4,0,0,0,6887,6886
66.,71669,86,179,533,26631,65,253,584,1886,0,5,0,0,0,6874,6874
67.,71369,92,184,557,26871,68,262,597,1883,1,9,0,0,0,6927,6926
68.,70998,94,180,570,27190,75,262,631,1888,0,7,0,0,0,6942,6942
69.,70539,96,183,591,27593,70,258,670,1915,0,5,0,0,0,6918,6917
70.,70191,96,186,612,27861,89,258,707,1890,0,7,1,0,0,6938,6938
71.,69810,92,184,635,28184,83,272,740,1894,0,4,0,0,0,6970,6968
72.,69621,93,176,664,28318,76,290,762,1845,0,6,0,0,0,6968,6967
73.,69374,95,174,700,28504,78,290,785,1860,1,5,0,0,0,6969,6969
74.,69138,93,174,707,28684,85,292,827,1872,0,5,0,0,0,7016,7014
75.,68933,94,194,741,28827,91,278,842,1903,1,3,0,0,0,7021,7018
76.,68668,108,198,763,29021,92,291,859,1921,1,3,0,0,0,7028,7027
77.,68365,100,218,784,29261,93,288,891,1895,1,8,0,0,0,7014,7013
78.,67926,105,221,804,29639,80,300,925,1912,1,4,0,1,0,6997,6996
79.,67585,110,228,839,29916,78,300,944,1894,1,5,1,0,0,7001,7000
80.,67141,116,213,868,30299,75,312,976,1918,0,4,0,0,0,7014,7014
81.,66893,111,207,898,30501,70,318,1002,1902,0,2,0,0,0,7000,6999
82.,66572,106,219,909,30763,68,325,1038,1920,0,5,0,0,0,7040,7039
83.,66319,106,224,932,30941,77,335,1066,1919,2,4,0,0,0,7037,7036
84.,66073,106,220,955,31135,76,336,1099,1935,0,6,0,0,0,6983,6983
85.,65789,122,222,967,31347,73,338,1142,1875,1,5,0,0,0,6982,6981
86.,65523,117,226,1006,31562,61,343,1162,1858,0,6,0,1,0,6970,6970
87.,65244,117,220,1042,31783,68,338,1188,1862,0,3,0,0,0,6957,6956
88.,64826,113,228,1081,32131,67,332,1222,1870,0,4,0,0,0,6974,6974
89.,64553,112,233,1114,32338,74,326,1250,1868,0,2,0,0,0,6977,6974
90.,64261,117,246,1142,32551,87,311,1285,1862,1,1,1,0,0,6991,6990
91.,63958,123,262,1155,32785,85,310,1322,1857,0,4,0,0,0,7005,7002
92.,63644,125,266,1183,33034,71,329,1348,1894,0,3,0,0,0,6970,6970
93.,63290,122,257,1198,33316,85,344,1388,1909,0,4,0,0,0,6939,6938
94.,62983,119,273,1232,33540,92,343,1418,1927,0,7,1,0,0,6959,6959
95.,62638,119,276,1276,33812,98,340,1441,1932,0,3,0,0,0,6976,6973
96.,62271,117,282,1309,34094,87,358,1482,1947,0,1,0,1,0,7008,7008
97.,61824,131,273,1352,34452,85,374,1509,1912,0,3,1,0,0,7068,7067
98.,61633,118,278,1369,34576,85,390,1551,1881,0,6,0,0,0,7052,7050
99.,61431,125,267,1400,34702,75,402,1598,1861,0,4,1,0,0,7045,7044
100.,61265,110,270,1445,34796,89,405,1620,1805,0,1,0,0,0,7044,7043
101.,61134,110,265,1473,34863,89,412,1654,1843,1,5,0,0,0,7059,7059
102.,60949,116,263,1508,34976,88,399,1701,1818,0,5,0,0,0,7119,7117
103.,60662,107,266,1538,35195,87,399,1746,1847,0,5,0,0,0,7129,7127
104.,60457,104,257,1575,35337,84,416,1770,1818,0,3,0,0,0,7127,7127
105.,60344,111,245,1598,35380,84,413,1825,1851,0,4,0,0,0,7109,7108
106.,60255,102,252,1620,35410,75,411,1875,1829,0,5,0,1,0,7088,7088
107.,60171,107,256,1647,35434,72,404,1909,1850,0,4,0,0,0,7076,7076
108.,59974,104,261,1663,35549,74,412,1963,1860,0,2,1,0,0,7049,7047
109.,59782,106,253,1696,35679,75,406,2003,1840,0,4,0,0,0,7047,7046
110.,59806,102,251,1723,35602,67,397,2052,1800,0,6,0,0,0,7062,7062
111.,59767,105,245,1746,35574,76,394,2093,1773,0,6,0,0,0,7061,7059
112.,59628,100,241,1783,35655,75,393,2125,1780,0,2,0,0,0,7012,7012
113.,59580,94,246,1816,35641,68,387,2168,1821,0,5,0,0,0,7024,7022
114.,59474,91,249,1848,35687,72,376,2203,1868,1,5,0,0,0,7006,7006
115.,59272,95,242,1872,35831,74,366,2248,1867,0,4,1,0,0,7044,7042
116.,59166,97,222,1910,35881,73,367,2284,1875,0,3,0,0,0,7110,7110
117.,59172,100,224,1932,35825,68,360,2319,1855,1,7,0,0,0,7104,7104
118.,59182,110,232,1945,35757,65,353,2356,1848,0,6,0,0,0,7090,7089
119.,59025,119,233,1975,35852,62,345,2389,1857,0,2,1,0,0,7029,7027
120.,58765,100,249,2026,36042,79,330,2409,1896,0,0,0,0,0,7059,7057
121.,58563,114,236,2054,36164,85,344,2440,1930,0,2,0,0,0,7082,7082
122.,58386,112,237,2088,36266,84,358,2469,1929,0,2,0,0,1,7054,7053
123.,58277,117,231,2098,36313,81,364,2519,1953,0,1,1,0,0,7105,7104
124.,58158,122,211,2135,36375,74,371,2554,1948,0,6,0,0,0,7104,7104
125.,58100,106,209,2165,36376,75,370,2599,1912,0,0,0,0,0,7090,7089
126.,58062,109,206,2203,36354,68,371,2627,1910,0,7,0,0,0,7114,7112
127.,58057,101,204,2254,36309,69,360,2646,1925,0,0,0,0,0,7151,7149
128.,58089,94,200,2272,36237,57,365,2686,1950,0,0,1,0,0,7117,7116
129.,58079,93,191,2311,36206,54,365,2701,1927,0,2,0,0,0,7118,7116
130.,58052,98,193,2355,36171,54,362,2715,1943,0,7,0,0,0,7072,7072
131.,58016,97,201,2385,36156,62,347,2736,1939,0,5,0,0,0,7087,7087
132.,57969,97,197,2404,36147,58,352,2776,1915,0,3,0,0,0,7060,7058
133.,57839,94,216,2407,36221,58,334,2831,1895,0,10,0,0,0,7072,7068
134.,57756,97,200,2431,36251,58,337,2870,1918,0,4,0,1,0,7083,7082
135.,57719,101,194,2450,36229,68,340,2899,1920,0,2,0,0,0,7077,7077
136.,57638,100,199,2460,36258,60,346,2939,1907,0,2,0,0,0,7034,7034
137.,57574,88,209,2464,36272,64,332,2997,1902,0,3,0,0,0,7017,7016
138.,57424,95,207,2483,36367,61,336,3027,1906,0,6,0,0,0,7010,7009
139.,57370,82,196,2520,36388,58,337,3049,1881,0,2,0,0,0,7048,7046
140.,57322,92,180,2564,36387,55,327,3073,1863,0,4,0,0,0,7048,7047
141.,57290,94,185,2593,36362,61,314,3101,1883,0,2,0,0,0,7056,7056
142.,57181,96,191,2606,36414,67,308,3137,1892,0,6,1,0,0,7058,7056
143.,57103,98,185,2622,36443,53,318,3178,1886,0,0,0,1,0,7094,7091
144.,57009,92,174,2667,36504,48,312,3194,1888,0,1,0,0,0,7063,7062
145.,57036,82,175,2710,36427,56,308,3206,1895,0,2,0,0,0,7089,7087
146.,56997,78,177,2731,36417,65,296,3239,1909,0,2,0,0,0,7076,7073
147.,56966,82,163,2764,36416,55,299,3255,1901,0,2,0,1,0,7062,7062
148.,56987,70,162,2773,36359,56,285,3308,1895,0,0,0,1,0,7051,7048
149.,56953,68,156,2811,36354,57,287,3314,1900,0,2,0,0,0,7042,7042
150.,56989,56,157,2836,36289,52,282,3339,1889,0,0,0,0,0,7060,7057
151.,56922,63,154,2860,36319,46,274,3362,1905,0,1,0,0,0,6983,6981
152.,56979,60,151,2888,36234,40,272,3376,1866,0,3,0,1,0,6991,6991
153.,56989,73,148,2886,36181,41,257,3425,1850,0,4,0,0,0,7011,7009
154.,56964,74,143,2932,36169,43,248,3427,1842,0,1,0,0,0,7007,7006
155.,56947,66,155,2941,36142,44,234,3471,1878,0,4,0,0,0,6990,6990
156.,56795,68,160,2964,36253,45,226,3489,1847,0,4,0,0,0,7025,7023
157.,56751,80,154,2984,36249,40,230,3512,1852,0,6,0,0,1,6976,6974
158.,56635,62,163,2997,36338,39,217,3549,1818,0,1,0,0,0,6963,6961
159.,56578,56,152,3022,36366,40,224,3562,1861,0,1,0,1,0,6999,6997
160.,56507,60,152,3025,36398,43,218,3597,1881,0,4,0,0,0,6963,6961
161.,56461,56,152,3046,36410,39,214,3622,1884,0,4,0,0,0,7009,7009
162.,56394,59,146,3076,36442,41,216,3626,1878,1,2,1,0,0,6985,6984
163.,56415,62,131,3084,36390,37,219,3662,1833,0,3,0,0,0,7014,7014
164.,56386,56,134,3105,36387,36,214,3682,1872,0,0,0,0,0,6971,6970
165.,56299,53,129,3126,36444,40,208,3701,1882,0,3,0,0,0,6961,6961
166.,56217,52,132,3157,36496,42,195,3709,1878,0,3,0,0,0,6920,6916
167.,56126,60,130,3180,36545,44,189,3726,1898,0,2,0,0,0,6896,6895
168.,56082,61,127,3187,36566,34,185,3758,1936,0,4,0,0,0,6940,6939
169.,55949,57,129,3187,36673,33,189,3783,1993,0,3,0,0,0,6976,6975
170.,55940,58,128,3208,36645,40,189,3792,1954,0,2,0,0,0,6942,6939
171.,55872,60,127,3228,36681,32,195,3805,1924,0,2,0,1,0,6966,6964
172.,55816,57,117,3264,36708,31,200,3807,1947,0,2,0,1,0,6919,6918
173.,55726,56,118,3285,36767,39,192,3817,1943,0,2,0,0,0,6962,6962
174.,55726,56,115,3292,36737,38,194,3842,1920,0,2,0,1,0,6961,6957
175.,55649,49,124,3272,36789,34,194,3889,1949,0,1,0,0,0,6940,6937
176.,55612,47,101,3290,36804,33,197,3916,1919,0,0,0,0,0,6939,6939
177.,55567,43,102,3313,36829,33,182,3931,1920,0,0,0,0,0,6941,6939
178.,55488,40,104,3344,36885,31,185,3923,1915,0,0,0,0,0,6976,6973
179.,55499,40,106,3348,36843,30,182,3952,1895,0,3,0,0,0,6956,6955
180.,55475,44,102,3368,36839,26,191,3955,1861,0,3,0,0,0,6944,6942
181.,55356,48,93,3365,36928,31,187,3992,1847,0,0,0,0,0,6991,6990
182.,55391,49,91,3394,36866,36,187,3986,1839,0,3,0,0,0,6969,6969
183.,55401,44,84,3405,36842,30,186,4008,1818,0,0,0,0,0,6975,6975
184.,55466,44,85,3429,36756,26,170,4024,1833,0,0,0,0,0,6945,6944
185.,55407,45,93,3446,36789,30,159,4031,1849,0,1,0,0,0,6970,6970
186.,55333,47,90,3453,36842,28,147,4060,1865,0,0,0,0,0,6975,6972
187.,55285,49,89,3442,36867,29,138,4101,1874,0,2,1,0,0,6985,6984
188.,55254,49,88,3488,36874,32,140,4075,1841,0,0,0,0,0,7010,7009
189.,55189,45,105,3507,36911,29,135,4079,1820,0,1,0,0,0,7006,7003
190.,55058,44,104,3495,37017,27,143,4112,1852,0,4,0,0,0,6983,6982
191.,54916,37,109,3500,37146,24,143,4125,1843,0,3,0,0,0,7004,7003
192.,54813,26,101,3504,37231,30,150,4145,1852,0,0,0,0,0,7001,6998
193.,54731,25,101,3536,37294,28,142,4143,1831,0,3,0,0,1,6989,6989
194.,54714,24,91,3541,37298,28,139,4165,1839,0,2,0,0,0,7011,7009
195.,54608,29,82,3564,37381,26,146,4164,1850,0,2,0,0,0,7024,7023
196.,54484,33,78,3568,37484,27,144,4182,1923,0,1,0,0,0,7021,7020
197.,54488,39,73,3591,37463,21,150,4175,1914,0,2,0,0,0,6960,6959
198.,54409,32,74,3615,37528,19,145,4178,1921,0,0,0,0,0,7001,7001
199.,54413,27,74,3611,37506,24,139,4206,1924,0,0,0,0,0,7021,7020
200.,54351,28,77,3622,37541,24,138,4219,1889,0,3,0,0,0,6988,6987
201.,54260,25,80,3633,37615,20,141,4226,1865,0,0,0,0,0,7002,7001
202.,54241,37,76,3637,37606,25,135,4243,1864,0,0,0,0,0,7014,7012
203.,54150,37,80,3645,37677,20,140,4251,1856,0,2,0,0,0,7011,7010
204.,54090,44,78,3652,37713,23,132,4268,1846,0,1,0,0,0,7010,7009
205.,54015,44,84,3658,37761,26,127,4285,1812,0,2,0,0,0,7039,7036
206.,53874,46,85,3649,37885,19,130,4312,1795,0,3,0,0,0,7009,7006
207.,53716,45,90,3649,38024,21,123,4332,1827,0,1,0,0,0,7009,7008
208.,53690,42,88,3659,38033,18,130,4340,1826,0,1,0,0,0,7058,7054
209.,53559,42,93,3677,38144,18,124,4343,1837,0,2,0,0,0,7045,7042
210.,53379,46,91,3685,38292,23,132,4352,1855,0,1,0,0,0,7072,7068
211.,53272,41,98,3681,38379,24,134,4371,1826,1,1,0,0,0,7020,7017
212.,53135,45,91,3698,38489,23,143,4376,1843,1,4,0,0,0,7003,7002
213.,53004,46,84,3717,38596,23,142,4388,1852,0,2,0,0,0,6974,6974
214.,52916,42,78,3712,38671,18,153,4410,1862,0,1,0,0,0,6986,6985
215.,52871,44,84,3735,38693,21,146,4406,1880,0,1,0,0,0,6950,6947
216.,52786,37,89,3706,38764,18,146,4454,1855,0,2,0,0,0,6922,6921
217.,52678,32,84,3705,38852,27,145,4477,1878,0,2,0,0,0,6890,6888
218.,52613,39,78,3708,38899,20,144,4499,1879,0,0,0,0,0,6900,6897
219.,52518,41,87,3720,38975,17,143,4499,1872,0,1,0,0,0,6913,6910
220.,52393,41,80,3712,39084,16,142,4532,1864,0,2,0,0,0,6951,6949
221.,52304,26,85,3736,39158,25,136,4530,1843,0,0,0,0,0,6993,6993
222.,52255,35,88,3743,39173,26,138,4542,1821,0,3,0,0,0,7052,7049
223.,52103,32,89,3760,39311,16,143,4546,1827,0,1,0,0,0,7048,7046
224.,51973,30,93,3745,39414,21,146,4578,1849,0,1,0,0,0,7047,7044
225.,51754,33,93,3749,39615,16,142,4598,1838,0,3,0,0,0,7019,7016
226.,51623,33,87,3784,39726,16,147,4584,1830,0,2,0,0,0,7024,7022
227.,51560,38,87,3784,39767,20,136,4608,1819,0,4,0,0,0,7053,7053
228.,51465,39,89,3771,39844,25,134,4633,1815,0,1,0,0,0,7000,6995
229.,51395,41,86,3789,39900,18,130,4641,1835,0,1,0,0,0,7001,7001
230.,51243,40,88,3773,40030,18,131,4677,1837,0,2,0,0,0,6980,6980
231.,51134,38,98,3772,40120,19,127,4692,1857,0,0,0,0,0,7011,7007
232.,51014,42,91,3781,40220,19,133,4700,1858,0,2,0,0,0,6968,6966
233.,50899,37,90,3773,40315,19,137,4730,1886,0,1,0,0,0,6961,6959
234.,50770,40,85,3797,40425,20,135,4728,1842,0,4,0,0,0,6953,6952
235.,50739,38,77,3797,40439,21,139,4750,1827,0,3,0,0,0,6941,6938
236.,50686,36,74,3800,40481,15,140,4768,1847,0,2,0,0,0,6929,6929
237.,50573,31,70,3839,40580,19,140,4748,1869,0,2,1,0,0,6973,6970
238.,50425,31,68,3842,40712,19,142,4761,1877,0,1,1,0,0,6969,6966
239.,50360,29,68,3837,40765,17,139,4785,1899,0,0,0,0,0,6934,6931
240.,50304,27,72,3857,40811,8,137,4784,1882,0,1,0,0,0,6898,6895
241.,50225,30,68,3869,40872,7,139,4790,1850,0,2,0,0,0,6914,6912
242.,50137,28,73,3865,40948,9,132,4808,1881,0,2,0,0,0,6932,6928
243.,50086,29,72,3873,40984,11,132,4813,1885,0,3,0,0,0,6960,6958
244.,49984,27,71,3884,41068,16,129,4821,1906,0,1,0,0,0,6992,6988
245.,49932,25,67,3887,41107,16,119,4847,1906,0,2,0,0,0,7004,7001
246.,49885,23,69,3915,41145,13,116,4834,1872,0,1,0,0,0,6982,6981
247.,49771,27,68,3910,41236,19,111,4858,1893,0,4,0,0,0,6984,6983
248.,49769,22,66,3910,41232,12,117,4872,1859,0,0,0,0,0,6995,6991
249.,49780,33,65,3909,41198,14,114,4887,1850,0,3,0,0,0,6982,6981
250.,49676,35,72,3919,41286,13,104,4895,1872,0,3,0,0,0,6925,6923
251.,49597,32,65,3912,41352,20,98,4924,1893,0,0,0,0,0,6923,6919
252.,49555,32,66,3927,41378,23,93,4926,1902,0,0,0,0,0,6947,6944
253.,49535,36,66,3914,41386,21,90,4952,1893,0,1,0,1,0,6932,6931
254.,49437,32,72,3927,41475,12,93,4952,1918,0,1,0,0,0,6940,6934
255.,49276,33,65,3944,41622,9,100,4951,1957,0,2,0,0,0,6897,6896
256.,49224,26,64,3928,41661,11,102,4984,1970,0,1,0,0,0,6953,6950
257.,49194,25,60,3931,41680,12,103,4995,1947,0,1,0,0,0,6922,6917
258.,49167,25,67,3961,41693,10,92,4985,1923,0,3,0,0,1,6910,6908
259.,49077,25,65,3944,41769,12,86,5022,1915,0,0,0,0,0,6842,6840
260.,48932,32,58,3966,41896,15,88,5013,1923,1,3,0,0,0,6862,6859
261.,48799,29,65,3982,42012,14,91,5008,1925,0,2,0,0,0,6877,6874
262.,48753,35,62,3971,42043,13,89,5034,1880,0,3,0,0,0,6852,6849
263.,48661,37,65,3978,42117,12,91,5039,1867,0,2,0,0,0,6857,6855
264.,48539,37,60,3979,42229,10,91,5055,1877,0,3,0,0,0,6896,6894
265.,48396,33,57,4001,42361,13,90,5049,1880,0,1,0,0,0,6975,6972
266.,48333,27,58,3995,42413,15,93,5066,1867,0,1,0,0,0,6939,6934
267.,48326,27,55,4006,42413,11,91,5071,1885,0,1,0,0,0,6938,6933
268.,48313,25,52,4016,42412,12,91,5079,1890,0,1,0,0,0,6961,6952
269.,48270,18,53,4034,42447,12,93,5073,1872,0,1,1,0,0,6980,6974
270.,48220,19,55,4006,42485,12,92,5111,1854,0,2,0,0,0,6985,6985
271.,48164,21,55,4026,42528,9,88,5109,1863,0,3,0,0,0,7043,7041
272.,48142,26,49,4027,42536,9,92,5119,1862,0,1,0,0,0,7022,7020
273.,48062,24,50,4030,42606,12,85,5131,1861,0,0,0,0,0,7020,7015
274.,47964,20,49,4048,42695,11,83,5130,1873,0,0,0,0,0,7061,7056
275.,47905,23,46,4039,42742,11,83,5151,1856,0,3,0,0,0,7096,7091
276.,47763,25,40,4041,42871,9,88,5163,1818,0,1,0,0,0,7084,7081
277.,47687,23,42,4057,42936,9,84,5162,1814,0,0,0,0,0,7094,7090
278.,47563,23,43,4054,43049,10,80,5178,1838,0,2,0,0,0,7120,7114
279.,47424,21,40,4044,43182,8,84,5197,1847,0,0,0,0,0,7125,7120
280.,47401,23,42,4059,43195,9,82,5189,1848,0,0,0,0,0,7133,7130
281.,47353,22,44,4031,43233,6,79,5232,1904,0,1,0,0,0,7175,7172
282.,47232,22,43,4030,43345,6,80,5242,1931,0,5,0,0,0,7158,7149
283.,47143,18,39,4052,43423,10,85,5230,1955,0,2,0,0,0,7138,7133
284.,47068,16,35,4041,43493,9,87,5251,1932,0,1,0,0,0,7102,7099
285.,47003,15,34,4038,43550,9,87,5264,1936,0,2,0,0,0,7094,7092
286.,46874,17,33,4042,43675,7,82,5270,1928,0,1,0,0,0,7077,7065
287.,46871,17,34,4040,43673,4,80,5281,1915,0,1,0,0,0,7037,7023
288.,46774,18,37,4034,43758,5,75,5299,1917,0,2,0,0,0,7002,6996
289.,46759,17,38,4030,43764,8,69,5315,1867,0,1,0,0,0,7055,7050
290.,46679,15,39,4036,43840,6,70,5315,1852,0,1,0,0,1,7090,7086
291.,46621,19,40,4018,43888,5,66,5343,1839,0,2,0,0,0,7116,7109
292.,46520,20,43,4028,43980,4,68,5337,1831,0,1,0,0,0,7139,7132
293.,46428,18,45,4044,44064,5,67,5329,1836,0,2,0,0,0,7099,7092
294.,46419,18,40,4047,44066,5,67,5338,1843,0,2,0,0,1,7137,7132
295.,46308,19,40,4050,44165,7,66,5345,1886,0,2,0,0,0,7110,7106
296.,46252,16,39,4044,44218,9,62,5360,1879,0,0,0,0,0,7098,7091
297.,46183,17,39,4033,44280,7,60,5381,1889,0,1,0,0,0,7103,7099
298.,46076,16,37,4035,44377,10,62,5387,1869,0,1,0,0,0,7096,7087
299.,46024,14,42,4028,44421,9,58,5404,1865,0,1,0,0,0,7126,7121
300.,45870,15,36,4026,44567,7,62,5417,1878,0,1,0,0,0,7106,7095
301.,45810,15,33,4051,44620,7,63,5401,1855,0,0,0,0,0,7107,7094
302.,45720,15,29,4044,44703,4,65,5420,1861,0,4,0,0,0,7129,7125
303.,45655,10,31,4057,44762,6,62,5417,1866,0,1,0,0,0,7116,7103
304.,45637,9,32,4051,44770,10,61,5430,1872,0,2,0,0,0,7073,7059
305.,45583,15,27,4060,44816,9,60,5430,1875,0,2,0,0,0,7087,7078
306.,45618,16,27,4071,44772,10,58,5428,1862,0,2,0,0,0,7075,7065
307.,45573,16,31,4055,44813,7,60,5445,1869,0,0,0,0,0,7076,7068
308.,45449,15,35,4066,44929,6,59,5441,1909,0,2,0,0,0,7074,7064
309.,45385,13,36,4066,44988,4,65,5443,1903,0,2,0,0,0,7062,7054
310.,45343,13,30,4057,45021,6,69,5461,1898,0,2,0,0,0,7094,7083
311.,45318,13,32,4067,45036,10,65,5459,1891,0,2,0,0,0,7081,7064
312.,45184,13,32,4073,45162,7,67,5462,1915,0,0,0,0,0,7112,7100
313.,45091,13,33,4055,45248,8,66,5486,1903,0,1,0,0,0,7052,7043
314.,45014,19,32,4052,45316,7,61,5499,1893,0,1,0,0,0,7064,7054
315.,44959,17,36,4055,45364,5,59,5505,1909,0,2,0,0,0,7059,7049
316.,44837,11,39,4037,45483,5,61,5527,1899,0,0,0,0,0,7006,6999
317.,44767,12,35,4025,45551,2,59,5549,1876,0,1,0,0,0,7002,6999
318.,44685,14,32,4041,45627,2,56,5543,1883,0,3,0,0,0,7005,6998
319.,44648,14,30,4054,45655,7,57,5535,1866,0,1,0,0,0,7001,6993
320.,44627,15,28,4066,45669,5,61,5529,1855,0,0,0,0,0,6988,6980
321.,44572,17,27,4057,45716,4,61,5546,1892,0,3,0,0,0,6958,6944
