# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "208834393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,86479,1987,2371,2414,4152,154,1481,962,1837,205,511,174,206,115,198440,83865
33.,85405,2201,2615,2705,4239,168,1640,1027,1847,242,467,164,202,75,202579,84849
34.,84143,2405,2870,3007,4439,191,1799,1146,1858,235,462,174,202,70,206632,85895
35.,82907,2621,3149,3401,4538,214,1945,1225,1856,241,449,182,191,71,210562,86742
36.,81504,2857,3389,3779,4733,227,2170,1341,1831,243,445,167,153,66,214320,87542
37.,79994,3071,3734,4188,4908,272,2324,1509,1883,225,410,159,177,45,217809,88430
38.,78663,3265,3967,4630,4945,276,2596,1658,1879,215,415,171,197,52,221438,89153
39.,77114,3397,4292,5150,5101,296,2836,1814,1892,227,378,159,204,68,225124,90012
40.,75436,3619,4646,5659,5275,313,3031,2021,1855,233,407,166,202,53,228544,90478
41.,73797,3723,4950,6249,5370,376,3333,2202,1830,221,368,155,171,36,232153,90993
42.,72120,3917,5251,6921,5491,374,3505,2421,1822,211,333,165,198,39,235397,91426
43.,70441,4122,5619,7543,5413,420,3814,2628,1829,245,334,143,180,26,238583,91933
44.,68419,4394,5870,8244,5610,466,4135,2862,1836,222,330,152,165,35,241970,92363
45.,66591,4656,6177,9024,5580,461,4391,3120,1861,188,319,116,178,16,245161,92609
46.,64528,4732,6588,9862,5786,482,4642,3380,1829,208,288,125,170,33,248619,93080
47.,62674,4868,6908,10650,5759,509,4906,3726,1821,201,305,115,189,19,252153,93441
48.,60913,4920,7151,11580,5559,578,5265,4034,1801,183,233,116,146,21,255332,93741
49.,58983,4932,7395,12595,5619,579,5574,4323,1808,191,252,122,164,20,258538,93896
50.,57189,5035,7595,13608,5427,613,5861,4672,1786,187,230,113,177,18,261682,94128
51.,55252,5158,7757,14605,5430,571,6039,5188,1814,197,270,110,143,26,264836,94298
52.,53409,5149,7899,15787,5376,616,6287,5477,1828,156,225,93,140,10,268087,94469
53.,51784,5198,8086,17008,5085,651,6396,5792,1855,173,220,102,142,14,271383,94522
54.,49839,5116,8205,18065,5184,640,6676,6275,1917,189,199,119,153,15,274645,94570
55.,48055,5081,8400,19296,5131,578,6848,6611,1923,163,213,98,134,23,277773,94686
56.,46600,4931,8542,20517,4824,633,6874,7079,1925,157,216,111,146,26,280802,94642
57.,44925,4876,8464,21795,4767,609,7069,7495,1912,149,181,79,119,12,284089,94759
58.,43501,4758,8446,23157,4550,618,7213,7757,1932,150,174,79,116,8,287356,94807
59.,42075,4585,8400,24472,4354,577,7328,8209,1951,137,193,76,106,10,290659,94773
60.,40696,4388,8421,25714,4211,563,7373,8634,1953,124,196,74,122,11,293763,94759
61.,39193,4275,8358,27076,4229,499,7456,8914,1971,140,169,79,102,11,296935,94760
62.,38116,4030,8222,28425,3930,516,7543,9218,1978,119,191,80,97,10,299929,94773
63.,36929,3914,8083,29839,3802,448,7455,9530,1983,114,174,68,113,15,303148,94797
64.,35833,3736,7864,31294,3621,465,7444,9743,1968,117,148,78,108,7,305959,94513
65.,34853,3577,7626,32724,3431,418,7338,10033,1949,104,158,53,90,13,309184,94453
66.,34002,3409,7324,34133,3165,392,7353,10222,1939,96,137,55,100,14,312291,94244
67.,32937,3263,7125,35632,3164,378,7163,10338,1966,98,124,70,77,12,315761,94084
68.,32226,3089,6857,36877,2889,362,7012,10688,1977,111,125,51,80,10,318876,94021
69.,31286,3035,6599,38337,2834,301,6879,10729,1963,79,132,38,85,7,322191,93868
70.,30627,2884,6330,39738,2590,287,6728,10816,1967,104,124,51,86,9,325648,93671
71.,29896,2656,6074,40984,2489,281,6573,11047,1971,89,107,46,64,12,328773,93481
72.,29224,2490,5934,42351,2346,274,6342,11039,1966,87,114,55,65,8,332226,93363
73.,28581,2381,5597,43676,2233,196,6208,11128,2004,75,130,45,75,11,335597,93116
74.,27943,2245,5402,44896,2179,225,5918,11192,1986,65,99,33,67,17,338872,92881
75.,27404,2175,5132,46195,2056,188,5703,11147,1995,81,92,50,68,14,342298,92693
76.,26932,2030,4874,47437,1956,172,5486,11113,1986,73,99,45,78,14,345953,92586
77.,26468,1913,4684,48555,1823,143,5295,11119,1970,67,109,40,63,15,349147,92086
78.,26040,1750,4432,49827,1753,148,5042,11008,1987,79,94,40,47,11,352781,91843
79.,25552,1672,4150,51099,1735,144,4820,10828,1976,51,89,32,54,8,356238,91470
80.,25248,1531,3963,51944,1589,133,4600,10992,2011,75,80,30,56,14,359720,91218
81.,24913,1434,3728,53296,1519,105,4348,10657,2035,56,92,33,61,18,363216,90819
82.,24533,1377,3474,54363,1467,102,4197,10487,2040,62,97,18,55,15,366675,90428
83.,24249,1228,3338,55268,1397,114,3955,10451,2054,65,93,27,48,23,370292,90153
84.,23990,1139,3114,56321,1335,90,3718,10293,2076,51,93,25,47,17,373811,89845
85.,23679,1053,3017,57208,1311,77,3503,10152,2111,45,101,26,45,20,377187,89312
86.,23421,1009,2793,58180,1268,62,3404,9863,2088,54,85,28,41,29,380817,88909
87.,23269,991,2571,59085,1132,52,3265,9635,2091,57,88,9,42,12,384445,88270
88.,22976,917,2488,59819,1161,47,3070,9522,2083,48,92,18,54,26,387895,87891
89.,22781,816,2308,60599,1135,51,3000,9310,2075,52,90,22,50,21,391605,87482
90.,22622,754,2211,61433,1084,53,2773,9070,2087,32,82,22,43,22,395312,87121
91.,22464,698,2070,62178,1030,47,2624,8889,2045,43,86,23,43,12,399222,86765
92.,22368,654,1902,62981,931,42,2555,8567,2056,33,89,20,34,22,402925,86292
93.,22201,614,1814,63609,924,28,2397,8413,2044,38,84,17,52,19,406575,85637
94.,21974,570,1702,64231,991,34,2287,8211,2086,41,78,22,33,20,410339,85255
95.,21887,543,1554,64786,915,24,2191,8100,2094,45,94,15,30,26,414333,84875
96.,21789,490,1474,65441,868,29,2066,7843,2081,42,92,25,39,29,418524,84478
97.,21743,461,1362,66054,778,24,1989,7589,2076,44,91,19,40,26,422823,84108
98.,21553,436,1295,66516,835,32,1867,7466,2096,35,87,15,40,35,426837,83511
99.,21437,416,1210,67047,811,32,1773,7274,2082,40,83,22,33,29,430872,82995
100.,21396,380,1136,67561,741,26,1665,7095,2107,35,93,19,30,22,434826,82469
101.,21257,376,1092,68074,762,17,1573,6849,2151,39,92,16,40,28,439052,82039
102.,21145,349,993,68559,773,18,1554,6609,2114,38,90,16,32,47,443309,81608
103.,21090,318,939,68870,743,16,1477,6547,2144,25,77,18,38,38,447637,81231
104.,20997,302,879,69271,756,15,1405,6375,2145,23,57,16,40,49,451719,80766
105.,20963,283,804,69775,712,11,1367,6085,2131,26,78,12,38,37,455675,80284
106.,20918,262,730,70176,685,15,1313,5901,2125,36,76,19,31,52,460088,79925
107.,20838,246,699,70564,696,7,1252,5698,2107,35,78,14,29,44,464473,79396
108.,20793,241,670,70867,663,5,1172,5589,2123,27,87,10,29,48,469067,79217
109.,20717,213,668,71135,672,8,1092,5495,2068,28,72,16,35,46,473708,78853
110.,20681,199,623,71466,648,9,1041,5333,2088,32,68,13,20,58,478095,78450
111.,20655,190,570,71797,628,6,980,5174,2124,18,65,13,26,48,482373,78164
112.,20656,176,551,72057,579,4,921,5056,2076,20,69,17,29,55,486972,77860
113.,20551,156,497,72317,646,7,893,4933,2100,27,49,19,28,50,491378,77566
114.,20516,145,475,72545,643,1,842,4833,2132,22,58,23,28,76,495858,77219
115.,20474,141,438,72790,644,11,806,4696,2168,29,67,18,24,57,500609,76938
116.,20514,129,397,72972,571,6,789,4622,2142,30,57,21,17,76,505130,76483
117.,20454,128,382,73136,595,5,755,4545,2147,24,64,14,22,54,509384,76055
118.,20404,112,377,73500,608,5,720,4274,2114,31,58,18,21,89,513985,75641
119.,20398,99,371,73594,587,4,685,4262,2152,27,63,13,24,93,518635,75412
120.,20352,100,357,73807,595,5,676,4108,2114,19,54,18,36,80,523179,75146
121.,20302,97,339,73955,614,1,651,4041,2051,31,50,25,23,88,527868,74846
122.,20295,99,318,74176,590,1,634,3887,2094,18,56,21,30,107,532805,74673
123.,20257,78,292,74338,615,2,625,3793,2131,25,42,16,23,110,537435,74410
124.,20266,89,278,74474,572,0,611,3710,2107,22,50,17,25,149,541903,74243
125.,20227,76,276,74674,589,1,586,3571,2174,23,46,19,28,111,546575,73862
126.,20206,77,262,74729,584,2,562,3578,2155,28,54,15,31,125,551321,73684
127.,20169,79,235,74900,599,2,558,3458,2125,17,56,16,28,133,556074,73654
128.,20162,71,232,75065,582,3,541,3344,2110,23,58,16,18,120,560882,73631
129.,20121,67,229,75068,604,2,525,3384,2156,21,53,16,32,149,565545,73352
130.,20094,54,216,75136,618,0,528,3354,2162,16,37,23,22,128,570204,73338
131.,20108,56,203,75355,590,0,506,3182,2159,25,35,22,18,147,574821,73228
132.,20056,59,200,75418,621,2,490,3154,2171,30,43,15,25,165,579781,73149
133.,20118,59,195,75495,538,0,484,3111,2172,37,47,19,18,160,584491,73049
134.,20028,67,192,75564,602,4,472,3071,2189,30,51,27,26,165,589380,73043
135.,20020,61,186,75657,595,0,464,3017,2212,31,39,25,19,186,594246,73014
136.,20011,54,191,75749,592,1,452,2950,2205,30,28,30,31,192,598878,73068
137.,20047,53,180,75809,543,0,447,2921,2149,21,22,30,28,178,603607,72847
138.,20025,58,167,75840,546,0,447,2917,2156,27,28,32,20,201,608390,72880
139.,20006,48,176,75952,556,2,432,2828,2149,21,28,23,31,198,613218,72717
140.,19962,48,160,76059,586,2,427,2756,2125,32,33,25,29,225,617704,72363
141.,19974,35,169,76128,567,0,413,2714,2125,17,19,28,29,209,622613,72294
142.,20004,34,158,76070,526,0,411,2797,2144,20,26,19,34,236,627543,72171
143.,19984,38,150,76253,527,1,416,2631,2120,30,29,20,29,250,632354,72269
144.,19941,37,135,76230,556,1,426,2674,2118,27,24,20,27,228,637090,72112
145.,19902,41,146,76318,582,0,407,2604,2145,32,25,21,32,245,641854,71979
146.,19960,38,137,76299,514,1,416,2635,2153,31,20,22,37,282,646848,72073
147.,19874,41,141,76282,588,1,404,2669,2171,36,20,14,28,281,651749,72116
148.,19884,39,153,76324,564,2,388,2646,2159,37,28,10,35,303,656342,71980
149.,19910,44,144,76449,527,0,390,2536,2120,37,23,20,36,293,661134,71936
150.,19899,44,150,76422,520,0,379,2586,2125,37,29,25,42,290,666084,72032
151.,19882,38,143,76479,527,1,388,2542,2143,30,25,21,39,296,671012,71983
152.,19856,39,142,76491,541,0,385,2546,2159,36,24,21,36,332,675964,72027
153.,19841,44,139,76581,542,0,384,2469,2164,37,25,22,41,304,680828,72041
154.,19827,45,125,76444,543,1,389,2626,2178,31,26,20,38,348,685502,71985
155.,19844,47,129,76598,509,1,384,2488,2146,32,26,22,31,329,690416,71979
156.,19785,43,134,76627,555,2,382,2472,2148,38,29,20,53,328,695204,71933
157.,19800,39,140,76643,528,1,381,2468,2140,36,27,25,35,363,700131,71855
158.,19782,42,138,76697,529,2,376,2434,2112,51,30,25,37,355,704986,71743
159.,19783,38,133,76768,516,1,386,2375,2183,31,30,26,28,342,709937,71737
160.,19771,38,124,76759,518,2,394,2394,2175,40,27,28,46,380,714657,71737
161.,19743,34,136,76762,540,0,377,2408,2163,30,18,25,35,341,719474,71744
162.,19736,35,118,76720,535,0,386,2470,2204,27,22,20,36,369,724313,71773
163.,19710,32,128,76647,552,1,376,2554,2238,43,23,19,45,407,728907,71799
164.,19718,30,129,76701,531,2,375,2514,2259,46,20,27,48,446,733756,71739
165.,19670,35,120,76810,568,1,371,2425,2285,39,23,23,51,477,738515,71872
166.,19682,28,116,76826,549,0,372,2427,2290,38,20,26,36,448,743501,72070
167.,19662,24,120,76818,563,0,363,2450,2292,50,10,23,32,471,748203,72162
168.,19665,22,117,76871,553,1,360,2411,2256,42,13,21,39,446,753157,72199
169.,19671,21,117,76948,539,2,359,2343,2212,47,13,17,54,462,758106,72123
170.,19690,18,111,76986,518,1,364,2312,2224,36,8,19,46,532,763129,72124
171.,19643,19,106,76891,556,1,368,2416,2217,45,12,14,43,491,768059,72356
172.,19642,22,117,76995,550,0,350,2324,2225,42,14,15,46,534,772932,72351
173.,19675,21,108,77033,509,0,360,2294,2199,41,18,14,58,514,777794,72344
174.,19626,28,102,76992,548,0,362,2342,2181,42,23,17,45,482,782406,72205
175.,19582,24,106,77049,585,0,360,2294,2205,42,16,19,53,512,787197,72092
176.,19630,25,114,77115,526,0,352,2238,2204,44,16,20,46,537,792168,72087
177.,19608,28,116,77119,534,0,354,2241,2183,47,23,17,60,537,797062,71927
178.,19575,28,108,77176,558,1,354,2200,2203,50,18,23,49,594,801729,71885
179.,19592,21,114,77080,535,3,345,2310,2189,47,12,23,48,585,806525,71900
180.,19610,24,108,77126,509,1,345,2277,2213,47,16,17,50,588,811415,71749
181.,19584,24,111,77047,525,4,343,2362,2245,53,19,18,57,534,816312,71830
182.,19544,32,114,77176,551,1,340,2242,2226,40,21,16,45,552,821138,71847
183.,19522,35,95,77151,562,2,361,2272,2230,57,25,17,33,609,825992,71774
184.,19521,35,120,77133,549,1,346,2295,2185,45,24,30,68,575,830837,71758
185.,19503,31,129,77179,559,0,342,2257,2208,47,23,24,55,635,835491,71756
186.,19503,35,116,77235,548,0,357,2206,2190,47,24,25,57,584,840249,71679
187.,19508,29,116,77216,532,2,360,2237,2157,66,20,24,63,592,845092,71667
188.,19489,30,120,77187,539,1,360,2274,2192,54,20,23,56,583,849740,71682
189.,19455,27,123,77219,566,0,357,2253,2211,49,18,17,56,568,854513,71611
190.,19548,31,134,77132,460,1,340,2354,2223,60,21,16,57,618,859226,71581
191.,19474,35,119,77253,525,0,352,2242,2221,54,16,25,55,608,864103,71740
192.,19456,29,130,77246,534,0,346,2259,2215,61,20,23,51,584,869114,71850
193.,19448,20,123,77136,538,0,357,2378,2202,50,19,20,74,577,873974,72005
194.,19447,24,127,77342,525,3,349,2183,2167,57,24,24,60,597,878815,71954
195.,19448,34,122,77230,511,0,347,2308,2177,56,27,24,70,591,883812,72020
196.,19372,38,113,77293,573,0,357,2254,2169,45,26,27,55,625,888633,71893
197.,19405,34,125,77383,529,1,347,2176,2158,48,28,21,66,598,893533,71871
198.,19416,40,110,77267,504,3,357,2303,2178,53,32,20,63,588,898516,71735
199.,19360,35,122,77314,552,1,346,2270,2170,56,24,20,59,608,903498,71775
200.,19347,29,124,77332,556,1,350,2261,2170,60,26,22,57,553,908359,71671
201.,19332,30,130,77401,557,2,350,2198,2157,60,27,19,49,611,913390,71649
202.,19362,31,113,77458,520,1,359,2156,2191,60,17,26,60,595,918217,71601
203.,19343,31,129,77358,526,2,343,2268,2152,53,24,26,59,596,923086,71620
204.,19315,29,119,77434,547,1,353,2202,2155,60,22,33,66,597,928092,71810
205.,19272,30,126,77405,578,0,347,2242,2162,60,22,26,68,601,933001,71853
206.,19327,30,121,77363,513,0,349,2297,2202,63,16,25,58,584,938135,72008
207.,19300,29,125,77398,530,0,344,2274,2216,69,18,22,60,610,942816,72008
208.,19275,31,126,77421,542,1,348,2256,2170,52,21,23,63,604,947692,72111
209.,19263,22,119,77476,550,0,350,2220,2179,63,18,23,61,583,952606,72032
210.,19267,25,117,77441,538,1,346,2265,2191,56,22,21,67,608,957546,72099
211.,19244,22,123,77436,551,0,344,2280,2207,61,19,28,58,575,962248,71964
212.,19221,23,117,77461,570,0,339,2269,2200,55,16,26,54,623,966981,72082
213.,19244,23,105,77519,534,2,346,2227,2196,51,20,20,61,602,971937,72135
214.,19196,25,115,77420,574,1,338,2331,2203,50,20,19,69,679,976854,72102
215.,19229,30,112,77452,528,1,343,2305,2213,65,21,26,53,619,981601,72166
216.,19197,32,123,77456,550,0,331,2311,2226,57,19,29,68,660,986327,72213
217.,19218,33,119,77523,518,0,331,2258,2188,51,22,25,65,573,991303,72054
218.,19254,28,120,77525,476,1,328,2268,2221,63,19,19,56,616,996015,72073
219.,19207,22,120,77577,521,2,321,2230,2216,50,18,19,61,623,1000755,71949
220.,19235,23,114,77636,487,1,328,2176,2219,53,17,15,62,717,1005593,71957
221.,19177,20,116,77572,537,2,330,2246,2243,51,15,20,65,646,1010386,72009
222.,19137,29,115,77518,560,0,330,2311,2241,47,21,19,74,633,1015012,71945
223.,19155,31,118,77574,531,0,327,2264,2219,69,21,18,59,660,1019660,71916
224.,19110,30,116,77581,565,0,325,2273,2218,58,24,23,61,679,1024666,71953
225.,19130,35,112,77541,533,1,327,2321,2212,44,29,25,56,638,1029544,72089
226.,19122,33,119,77598,527,1,328,2272,2243,54,27,28,63,694,1034407,72001
227.,19111,27,120,77548,532,0,332,2330,2252,57,24,26,71,699,1039296,72153
228.,19099,31,119,77595,533,1,330,2292,2253,66,24,27,73,722,1044088,72249
229.,19080,31,105,77580,544,0,343,2317,2232,55,23,27,67,645,1048896,72374
230.,19093,30,117,77663,520,1,328,2248,2236,70,20,29,70,699,1053974,72409
231.,19066,31,124,77659,535,0,326,2259,2232,57,26,23,74,674,1058721,72482
232.,19065,35,120,77616,524,0,332,2308,2226,53,30,24,75,756,1063474,72419
233.,19063,35,122,77661,513,0,335,2271,2214,61,25,31,72,671,1068335,72516
234.,19050,28,125,77643,519,0,336,2299,2189,70,21,23,82,644,1073146,72436
235.,19060,28,126,77720,501,0,335,2230,2190,55,23,18,67,651,1078155,72407
236.,19045,27,124,77734,508,1,334,2227,2197,58,18,22,66,658,1082791,72203
237.,19016,32,117,77724,526,0,339,2246,2242,65,21,21,46,769,1087713,72329
238.,19017,35,111,77777,514,0,342,2204,2214,55,22,24,75,695,1092562,72314
239.,19059,33,109,77727,461,1,348,2262,2226,58,23,23,72,695,1097320,72427
240.,18958,28,117,77757,557,1,339,2243,2237,44,14,29,53,693,1102031,72482
241.,18983,31,114,77768,520,1,338,2245,2176,50,16,29,51,683,1106746,72292
242.,18912,37,114,77860,579,0,332,2166,2206,61,15,29,51,652,1111612,72248
243.,18952,38,121,77829,527,1,319,2213,2228,56,20,26,45,683,1116458,72191
244.,18932,40,121,77827,531,2,323,2224,2227,59,27,27,62,662,1121297,72383
245.,18934,37,116,77782,517,0,336,2278,2248,68,27,26,50,687,1126199,72366
246.,18917,37,111,77897,523,0,337,2178,2198,50,30,23,57,676,1131009,72401
247.,18850,31,118,77816,582,0,331,2272,2212,64,26,26,57,717,1135717,72314
248.,18894,28,115,77792,530,1,334,2306,2239,75,25,26,55,688,1140608,72356
249.,18900,27,118,77799,515,0,333,2308,2260,71,19,24,69,720,1145591,72435
250.,18904,26,123,77825,500,1,324,2297,2229,60,21,26,63,694,1150413,72357
251.,18860,23,112,77835,536,0,337,2297,2237,64,20,23,66,726,1155098,72304
252.,18863,30,118,77886,521,0,322,2260,2260,71,22,24,63,730,1159756,72274
253.,18841,26,117,77828,532,0,327,2329,2266,51,24,26,49,708,1164718,72495
254.,18840,31,121,77931,517,0,325,2235,2243,67,28,32,70,713,1169474,72383
255.,18831,31,119,77844,513,0,332,2330,2222,63,28,35,67,683,1174495,72492
256.,18826,32,126,77887,509,0,324,2296,2262,61,23,34,69,700,1179130,72422
257.,18835,29,120,77975,494,0,328,2219,2238,67,19,34,68,712,1183962,72460
258.,18773,29,115,77916,547,1,332,2287,2256,55,17,41,70,666,1188662,72349
259.,18784,31,115,77994,524,0,332,2220,2258,45,21,41,54,725,1193129,72231
260.,18767,34,109,78012,533,1,334,2210,2238,53,17,42,54,660,1198043,72257
261.,18712,30,127,77907,580,0,319,2325,2246,75,19,35,53,689,1202911,72101
262.,18724,32,115,77917,559,1,328,2324,2220,53,17,34,62,706,1207755,72397
263.,18767,29,122,77966,509,0,328,2279,2234,55,17,32,66,634,1212492,72260
264.,18756,29,110,78018,515,0,327,2245,2228,54,15,28,80,717,1217437,72230
265.,18736,29,118,77988,524,0,318,2287,2208,60,17,25,58,667,1222132,72125
266.,18714,24,130,78037,536,1,310,2248,2193,73,20,26,60,609,1226804,72034
267.,18692,24,123,78034,547,0,319,2261,2183,70,22,25,50,712,1231626,72000
268.,18706,22,119,78033,526,1,319,2274,2212,40,21,20,56,705,1236371,71991
269.,18728,26,115,78034,495,1,319,2282,2192,74,18,22,60,681,1241142,72091
270.,18661,25,109,78070,554,0,324,2257,2172,50,19,22,71,692,1245934,72151
271.,18690,27,110,78113,513,1,323,2223,2161,49,19,27,54,695,1250611,72095
272.,18690,29,114,78109,504,0,318,2236,2192,60,17,29,60,643,1255324,72026
273.,18672,21,122,78089,516,0,313,2267,2195,72,16,27,71,688,1260074,72004
274.,18668,23,111,78006,510,0,324,2358,2217,63,16,30,63,706,1264870,72097
275.,18645,22,121,78120,523,1,315,2253,2187,63,19,24,55,706,1269592,72159
276.,18695,18,122,78068,466,1,319,2311,2188,72,17,22,75,710,1274688,72237
277.,18594,26,114,78056,553,0,322,2335,2193,49,24,23,49,665,1279279,72251
278.,18643,21,112,78114,500,0,321,2289,2199,48,18,16,55,656,1284035,72258
279.,18611,24,114,78207,521,0,323,2200,2207,74,20,17,70,669,1288754,72273
280.,18609,27,119,78099,508,1,322,2315,2193,61,27,17,61,703,1293392,72196
281.,18626,20,114,78154,488,0,327,2271,2192,54,19,19,48,674,1298360,72265
282.,18553,19,113,78202,555,0,325,2233,2215,53,17,25,69,691,1303314,72294
283.,18561,24,111,78213,537,2,320,2232,2227,52,21,21,54,660,1308070,72257
284.,18526,22,109,78123,562,0,320,2338,2217,61,24,19,63,672,1312925,72141
285.,18556,23,103,78199,524,1,322,2272,2219,55,20,23,58,748,1317732,72080
286.,18541,19,108,78276,535,0,317,2204,2263,40,16,25,60,701,1322635,72109
287.,18539,20,107,78124,531,1,313,2365,2268,48,16,20,52,713,1327478,72357
288.,18538,21,108,78218,524,2,306,2283,2262,59,17,18,64,701,1332285,72347
289.,18486,24,99,78198,568,1,313,2311,2266,51,18,17,49,718,1337143,72520
290.,18519,27,101,78324,526,0,313,2190,2232,69,19,17,52,787,1341962,72455
291.,18522,27,109,78257,512,1,313,2259,2242,58,20,18,54,718,1346846,72507
292.,18516,21,110,78208,514,0,319,2312,2269,67,14,20,66,764,1351550,72545
293.,18511,22,119,78187,505,1,311,2344,2259,81,19,21,65,684,1356464,72493
294.,18480,23,116,78280,528,0,313,2260,2270,52,18,20,59,811,1361467,72503
295.,18440,23,110,78256,561,0,319,2291,2259,67,14,20,57,715,1366292,72558
296.,18467,27,98,78294,522,2,327,2263,2242,60,17,21,52,735,1371278,72549
297.,18486,26,105,78295,491,1,323,2273,2253,55,16,21,55,769,1376028,72463
298.,18422,28,118,78363,544,0,318,2207,2243,64,22,22,62,735,1380950,72579
299.,18447,32,106,78247,511,1,327,2329,2250,60,21,22,66,726,1385813,72547
300.,18419,31,115,78210,531,0,320,2374,2287,60,21,22,73,801,1390835,72590
301.,18380,34,116,78253,555,0,322,2340,2319,72,29,19,67,713,1395693,72705
302.,18373,31,117,78321,554,1,318,2285,2332,60,24,21,69,779,1400309,72590
303.,18349,33,120,78255,564,2,322,2355,2342,63,24,16,56,787,1404949,72770
304.,18353,31,132,78220,547,1,315,2401,2341,77,25,23,79,761,1409745,72791
305.,18334,33,126,78321,551,1,321,2313,2312,68,33,17,72,781,1414704,73010
306.,18326,40,126,78323,545,1,320,2319,2328,61,31,25,66,755,1419391,73114
307.,18308,33,136,78224,550,1,324,2424,2350,62,24,31,84,803,1423960,73102
308.,18306,35,124,78210,542,1,330,2452,2363,72,22,32,63,783,1428690,73212
309.,18313,31,129,78300,527,1,327,2372,2351,86,18,35,61,742,1433589,73188
310.,18290,26,125,78262,544,2,332,2419,2341,72,14,34,65,763,1438488,73321
311.,18283,26,133,78333,543,2,324,2356,2338,75,15,27,85,731,1443379,73373
312.,18254,28,134,78307,561,1,321,2394,2344,62,18,23,74,723,1448236,73356
313.,18226,33,125,78308,571,4,323,2410,2326,60,24,21,64,761,1452983,73426
314.,18236,35,123,78352,550,2,327,2375,2309,53,25,20,70,721,1457915,73394
315.,18229,34,142,78426,541,0,317,2311,2284,63,27,24,72,748,1462608,73453
