# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "318141432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,38386,3257,7048,24616,8185,662,7233,10613,1891,18,26,11,11,0,206008,93904
48.,37334,3227,6959,25803,8010,638,7119,10910,1890,25,28,12,15,1,209087,93834
49.,36431,3153,6827,26902,7755,609,7090,11233,1917,16,20,9,14,1,212312,93795
50.,35564,2994,6722,28044,7542,593,7011,11530,1904,8,17,14,17,3,215775,93871
51.,34754,2867,6518,29289,7335,537,6951,11749,1888,22,20,7,11,4,218936,93761
52.,33878,2802,6326,30362,7226,507,6859,12040,1887,18,21,8,16,2,221861,93579
53.,33403,2688,6100,31480,6799,512,6659,12359,1913,12,29,9,13,1,224825,93290
54.,32573,2608,5963,32605,6692,504,6484,12571,1913,10,23,15,11,1,228066,93183
55.,31974,2519,5759,33781,6428,447,6343,12749,1941,14,25,10,12,1,231412,93052
56.,31442,2397,5583,34874,6188,421,6163,12932,1964,11,23,7,12,1,234800,92946
57.,30774,2269,5450,35954,6113,401,6005,13034,1947,18,21,11,4,3,238447,92926
58.,30369,2115,5202,37057,5839,395,5849,13174,1941,13,12,4,14,3,241802,92587
59.,29932,1977,5097,38043,5617,373,5626,13335,1932,8,23,6,14,4,245301,92349
60.,29340,1875,4880,39128,5595,322,5513,13347,1943,14,16,9,14,3,248677,92169
61.,28966,1752,4666,40161,5385,298,5429,13343,1976,13,21,3,8,1,252049,91949
62.,28553,1702,4540,40929,5188,293,5192,13603,1988,14,18,8,20,3,255535,91832
63.,28188,1601,4467,41751,5006,272,4959,13756,1973,7,16,7,10,1,258974,91611
64.,27653,1572,4320,42717,4971,266,4740,13761,1994,17,24,6,7,3,262185,91283
65.,27216,1540,4082,43713,4904,235,4579,13731,1996,9,27,10,11,2,265731,91121
66.,27023,1462,3929,44536,4619,235,4429,13767,1976,14,23,9,9,0,269216,90904
67.,26584,1411,3728,45454,4589,229,4315,13690,1957,13,19,4,8,3,272670,90591
68.,26317,1341,3668,46189,4410,237,4109,13729,1977,10,15,7,11,0,276212,90354
69.,25964,1271,3512,46992,4356,206,3983,13716,1983,14,23,5,14,2,279774,90071
70.,25640,1222,3421,47831,4264,188,3812,13622,1964,14,29,7,6,8,283136,89684
71.,25319,1175,3296,48610,4189,183,3680,13548,1956,6,17,6,11,3,286587,89421
72.,25143,1139,3209,49086,3995,163,3520,13745,1955,12,22,6,4,2,290361,89328
73.,24865,1040,3015,49853,3952,160,3498,13617,1943,6,22,4,7,4,294112,89103
74.,24633,954,3007,50488,3851,158,3309,13600,1958,10,13,7,9,2,297753,88963
75.,24318,919,2911,51319,3833,152,3174,13374,1965,10,23,7,14,3,301534,88706
76.,24110,891,2719,52048,3744,155,3091,13242,1972,10,17,10,11,4,305126,88357
77.,23949,841,2630,52870,3656,127,2965,12962,1983,7,20,5,14,4,308810,88093
78.,23722,798,2538,53401,3619,126,2892,12904,2000,8,29,6,13,2,312496,87759
79.,23525,759,2377,54085,3571,131,2798,12754,1963,6,24,6,8,5,316248,87422
80.,23383,693,2371,54719,3456,133,2681,12564,1994,8,16,7,9,3,320247,87079
81.,23064,699,2252,55182,3532,113,2605,12553,2013,6,27,5,10,3,323898,86921
82.,22909,663,2171,55640,3472,103,2518,12524,2009,9,26,4,9,2,327761,86701
83.,22780,642,2141,56151,3380,107,2376,12423,1983,7,19,10,12,6,331596,86432
84.,22591,627,2056,56576,3366,85,2314,12385,2026,9,14,6,14,6,335488,86147
85.,22501,604,1985,57193,3279,89,2272,12077,2016,14,20,6,8,6,339545,85882
86.,22360,571,1953,57600,3238,84,2159,12035,2027,13,22,7,11,1,343395,85534
87.,22237,566,1866,57982,3159,80,2105,12005,2026,12,20,3,16,6,347422,85347
88.,22088,545,1802,58456,3133,73,2059,11844,2037,14,22,4,12,7,351161,85040
89.,21908,484,1803,58773,3156,94,1953,11829,2074,13,19,7,6,3,355078,84707
90.,21851,445,1731,59218,3065,81,1935,11674,2090,7,24,4,7,4,359347,84576
91.,21688,427,1688,59667,3061,83,1895,11491,2127,9,31,8,12,8,363631,84392
92.,21638,439,1648,59892,2963,73,1818,11529,2128,12,29,4,16,10,367591,84249
93.,21477,434,1600,60221,2965,75,1757,11471,2149,13,32,13,8,9,371775,83915
94.,21309,423,1592,60770,2978,63,1694,11171,2118,17,18,9,11,6,375758,83738
95.,21273,404,1544,60917,2875,66,1658,11263,2103,9,26,5,14,5,379919,83604
96.,21134,413,1483,61242,2874,51,1630,11173,2118,12,40,11,11,9,383811,83439
97.,20999,387,1472,61584,2877,59,1560,11062,2102,14,35,4,10,7,387912,83204
98.,20837,381,1412,61776,2896,60,1540,11098,2121,15,26,6,11,6,391742,83084
99.,20706,374,1386,62119,2909,52,1494,10960,2144,11,29,7,12,6,395929,82930
100.,20688,331,1398,62387,2812,61,1443,10880,2108,17,35,7,7,8,400129,82764
101.,20587,351,1369,62681,2782,55,1403,10772,2125,14,41,5,12,11,404212,82552
102.,20491,374,1309,62847,2750,42,1395,10792,2138,10,37,12,15,5,408361,82365
103.,20387,317,1343,63221,2740,54,1332,10606,2072,14,31,6,15,7,412364,82261
104.,20265,294,1291,63445,2756,41,1357,10551,2086,16,30,8,9,6,416284,82253
105.,20186,302,1315,63635,2707,40,1302,10513,2057,6,34,6,16,6,420047,81908
106.,20106,314,1290,63909,2667,43,1273,10398,2060,13,37,7,14,16,424070,81660
107.,19949,304,1255,64108,2719,42,1277,10346,2100,12,35,7,14,7,428256,81597
108.,19877,323,1236,64271,2675,44,1240,10334,2116,9,31,13,14,11,432396,81570
109.,19738,327,1213,64400,2702,45,1235,10340,2138,16,36,6,10,15,436595,81582
110.,19542,310,1234,64518,2776,51,1224,10345,2120,15,34,10,18,12,440823,81690
111.,19504,314,1214,64798,2698,49,1201,10222,2142,15,47,6,23,14,445078,81574
112.,19427,301,1225,64957,2684,42,1173,10191,2150,15,38,14,8,16,449226,81468
113.,19301,282,1196,65249,2707,55,1185,10025,2138,17,59,8,16,16,453343,81274
114.,19304,300,1173,65212,2590,55,1187,10179,2152,20,38,16,11,16,457352,81142
115.,19118,313,1221,65333,2678,34,1133,10170,2159,13,44,17,23,7,461603,81075
116.,19031,285,1185,65510,2683,38,1154,10114,2166,15,35,10,13,20,466015,81285
117.,18930,265,1180,65603,2689,44,1130,10159,2138,12,39,10,13,12,470214,81363
118.,18963,270,1179,65757,2553,36,1101,10141,2161,24,53,13,19,16,474325,81249
119.,18978,256,1165,66067,2446,32,1098,9958,2169,17,51,8,15,18,478370,81041
120.,18888,281,1143,66106,2409,39,1114,10020,2167,16,68,15,19,12,482644,80949
121.,18711,258,1185,66201,2481,46,1072,10046,2139,11,57,9,20,11,486914,81076
122.,18624,274,1142,66310,2466,39,1083,10062,2145,13,59,13,19,22,491059,81026
123.,18597,255,1179,66327,2404,33,1051,10154,2174,25,51,7,23,22,495338,81055
124.,18469,270,1171,66467,2421,37,1049,10116,2187,17,64,8,16,16,499562,81124
125.,18297,234,1181,66628,2519,32,1050,10059,2189,20,50,14,33,16,503605,81081
126.,18339,224,1160,66709,2401,34,1029,10104,2154,14,53,13,26,18,507864,81110
127.,18252,222,1141,66925,2400,26,1048,9986,2132,18,68,13,25,19,511985,81034
128.,18276,237,1088,67166,2282,30,1070,9851,2135,31,57,14,17,18,516367,80799
129.,18154,233,1103,67297,2312,43,1049,9809,2130,13,57,9,24,17,520199,80595
130.,18024,239,1112,67343,2354,33,1012,9883,2121,22,65,10,16,17,524455,80503
131.,17926,230,1112,67566,2373,28,1012,9753,2115,22,53,12,25,26,528741,80466
132.,17822,235,1066,67589,2383,23,1059,9823,2090,25,67,14,25,14,533157,80647
133.,17719,219,1081,67683,2417,31,1010,9840,2117,13,51,12,14,30,537279,80683
134.,17700,217,1081,67860,2351,26,1008,9757,2126,10,69,17,24,25,541451,80655
135.,17595,221,1073,67925,2371,25,1014,9776,2127,21,61,15,27,18,545733,80561
136.,17558,222,1056,67947,2312,27,1024,9854,2138,18,66,10,16,20,549880,80580
137.,17422,211,1100,68100,2359,36,985,9787,2181,25,69,20,23,23,553931,80425
138.,17348,218,1071,68072,2354,37,996,9904,2193,22,55,17,14,16,558220,80615
139.,17314,216,1073,68258,2308,40,991,9800,2183,18,46,17,31,19,562490,80590
140.,17264,211,1062,68477,2280,30,1003,9673,2205,19,64,11,20,24,566782,80285
141.,17154,196,1069,68623,2304,32,995,9627,2184,23,65,21,19,29,571093,80348
142.,17070,210,1047,68542,2305,33,987,9806,2183,28,81,14,12,22,575397,80418
143.,16980,200,1039,68672,2317,32,1003,9757,2187,24,62,20,28,26,579611,80345
144.,16988,212,1009,68812,2232,28,1022,9697,2206,28,61,18,14,22,583969,80217
145.,16939,210,1025,68873,2211,25,1009,9708,2213,20,53,13,20,34,588231,80290
146.,16903,211,1036,68891,2168,34,991,9766,2214,32,53,21,26,25,592399,80275
147.,16780,210,1024,68917,2221,29,996,9823,2234,23,64,16,28,26,596699,80353
148.,16719,217,1015,69097,2210,24,987,9731,2224,22,63,16,31,33,600927,80348
149.,16609,216,1018,69254,2242,23,977,9661,2233,23,59,25,26,28,605250,80400
150.,16552,215,1040,69319,2220,27,961,9666,2197,32,66,20,31,34,609462,80381
151.,16494,212,1052,69208,2200,32,939,9863,2212,34,62,19,21,25,613514,80364
152.,16391,222,1023,69345,2220,30,958,9811,2215,29,67,20,35,34,617702,80397
153.,16348,218,1028,69514,2179,39,951,9723,2174,26,63,26,20,19,622184,80357
154.,16299,231,1004,69583,2148,33,973,9729,2180,19,69,22,36,40,626532,80252
155.,16172,226,1035,69814,2203,26,955,9569,2173,30,72,23,26,27,630687,80228
156.,16101,223,1024,69714,2202,33,944,9759,2163,28,67,28,31,33,635047,80238
157.,16044,219,1016,69803,2183,21,972,9742,2165,26,79,18,19,32,639230,80221
158.,15917,203,1024,69885,2243,27,951,9750,2142,29,68,23,22,33,643423,80373
159.,15969,200,1015,69936,2117,25,967,9771,2101,34,81,30,29,26,647736,80496
160.,15924,207,998,70155,2086,22,978,9630,2064,28,72,19,27,29,651892,80282
161.,15784,200,1007,70340,2155,18,975,9521,2077,29,71,22,30,21,655812,80040
162.,15752,183,1020,70242,2122,26,953,9702,2094,22,71,24,38,33,660301,80080
163.,15710,198,1015,70262,2072,25,964,9754,2110,29,85,9,26,24,664738,80095
164.,15708,190,1035,70405,1998,28,940,9696,2149,27,75,17,14,28,668851,79947
165.,15599,196,1008,70491,2034,20,962,9690,2165,35,69,18,27,33,673201,79863
166.,15481,207,1000,70402,2081,16,943,9870,2197,27,59,18,29,31,677367,79889
167.,15482,212,985,70546,2005,25,948,9797,2175,28,73,16,24,34,681521,79849
168.,15407,195,1003,70563,2012,34,933,9853,2207,26,55,20,28,25,685737,79897
169.,15327,192,982,70599,2035,23,939,9903,2188,27,69,11,22,22,689978,79918
170.,15249,192,986,70619,2039,30,918,9967,2220,19,58,20,28,24,694117,79958
171.,15165,204,983,70692,2046,17,920,9973,2231,37,63,25,22,29,698251,79981
172.,15101,202,990,70870,2041,18,909,9869,2215,38,74,15,24,31,702610,80102
173.,15032,197,995,70900,2036,21,912,9907,2204,18,72,24,28,28,706591,80037
174.,15013,195,983,70982,1978,29,924,9896,2185,29,73,20,26,32,710626,79829
175.,14948,190,999,71060,1988,18,907,9890,2189,25,63,21,30,29,715015,79917
176.,14858,181,986,71190,2012,23,898,9852,2189,34,82,20,39,30,719470,79895
177.,14826,168,967,71439,1988,21,907,9684,2190,35,57,13,37,40,723611,79920
178.,14806,175,955,71332,1940,18,905,9869,2200,26,66,20,31,33,727920,79881
179.,14684,177,967,71403,1991,18,914,9846,2197,31,63,18,30,35,732259,79901
180.,14691,169,943,71474,1926,23,931,9843,2174,23,71,19,26,29,736411,79958
181.,14615,170,950,71735,1947,27,905,9651,2167,29,67,14,31,27,740781,79948
182.,14612,175,971,71760,1892,21,883,9686,2157,25,72,23,22,15,745065,79964
183.,14525,166,958,71904,1915,26,886,9620,2146,19,84,22,30,29,749149,79941
184.,14528,175,953,71952,1848,21,885,9638,2195,26,77,22,31,38,753353,79843
185.,14464,162,943,71862,1862,20,890,9797,2188,20,60,21,34,26,757748,79887
186.,14432,154,925,71943,1842,24,896,9784,2170,20,58,14,25,36,761854,79745
187.,14338,142,963,71938,1887,21,850,9861,2159,31,67,12,26,38,766362,79817
188.,14242,150,928,72140,1916,21,881,9722,2180,28,79,24,35,26,770566,79587
189.,14235,169,938,72222,1856,23,849,9708,2154,31,72,22,33,25,774869,79679
190.,14191,169,916,72207,1844,18,873,9782,2135,33,87,24,32,40,779110,79548
191.,14137,165,937,72356,1842,17,853,9693,2168,30,75,14,30,36,783326,79488
192.,14064,161,937,72384,1855,21,842,9736,2183,36,71,26,41,37,787751,79459
193.,13973,147,904,72283,1899,25,886,9883,2221,29,54,29,22,33,792061,79590
194.,13920,159,927,72383,1882,18,871,9840,2233,32,66,24,29,54,796247,79464
195.,13879,154,928,72362,1864,22,870,9921,2249,33,78,21,26,28,800553,79605
196.,13821,160,933,72439,1856,21,861,9909,2227,26,74,15,30,42,804815,79593
197.,13718,151,944,72473,1912,23,854,9925,2228,29,68,27,31,36,809282,79699
198.,13751,152,919,72512,1830,14,871,9951,2202,31,72,21,32,24,813582,79827
199.,13756,145,945,72600,1764,24,843,9923,2225,30,72,23,31,30,817874,79799
200.,13634,142,938,72603,1839,24,828,9992,2236,38,55,17,31,33,821920,79706
201.,13559,161,902,72722,1862,12,849,9933,2255,28,80,20,34,41,826279,79871
202.,13457,159,905,72855,1900,14,846,9864,2207,31,86,27,39,28,830625,79957
203.,13513,149,921,72878,1788,19,828,9904,2213,31,69,24,31,33,835062,80023
204.,13449,145,889,72942,1799,23,848,9905,2213,34,75,28,38,28,839392,80014
205.,13453,152,908,73066,1747,18,828,9828,2203,34,59,23,33,41,843528,79853
206.,13371,160,915,73173,1765,23,811,9782,2200,32,70,20,26,48,847783,79758
207.,13326,162,920,73029,1756,20,814,9973,2206,42,58,17,44,46,851956,79805
208.,13303,156,919,73218,1722,16,821,9845,2198,33,74,14,27,43,856409,79809
209.,13262,134,930,73107,1723,15,822,10007,2194,33,57,27,30,44,860755,79840
210.,13235,136,927,73229,1692,14,830,9937,2202,30,76,24,23,38,865184,79838
211.,13191,142,910,73298,1681,16,831,9931,2201,28,65,28,37,40,869352,79669
212.,13176,150,913,73564,1628,22,824,9723,2185,34,77,29,33,24,873671,79560
213.,13084,143,900,73634,1671,26,829,9713,2202,29,76,19,38,38,878039,79505
214.,13089,162,905,73634,1611,15,821,9763,2209,35,82,21,39,42,882425,79386
215.,12953,153,912,73730,1702,16,806,9728,2217,32,72,27,38,38,886622,79233
216.,12899,145,893,73609,1699,26,820,9909,2230,31,84,26,34,47,890859,79365
217.,12858,153,915,73567,1684,22,788,10013,2212,32,69,18,29,45,895327,79576
218.,12801,160,873,73816,1684,23,833,9810,2221,28,67,30,38,51,899527,79443
219.,12784,160,885,73859,1650,17,833,9812,2198,31,65,24,31,48,903843,79425
220.,12713,156,885,73913,1673,17,842,9801,2208,28,69,17,30,51,908050,79375
221.,12641,145,925,73908,1693,20,808,9860,2229,33,71,26,25,33,912364,79564
222.,12613,134,932,73935,1671,22,811,9882,2251,32,59,30,28,43,916862,79553
223.,12523,140,927,73897,1705,19,816,9973,2219,26,66,22,39,35,921047,79706
224.,12521,141,922,73822,1644,23,818,10109,2233,35,80,18,36,42,925277,79680
225.,12445,137,932,73887,1677,15,814,10093,2251,40,82,28,48,49,929516,79863
226.,12401,121,915,73939,1670,19,839,10096,2286,35,73,31,35,44,933879,79984
227.,12374,125,930,74058,1646,15,835,10017,2273,29,60,21,46,40,938285,80096
228.,12339,141,926,74111,1619,14,821,10029,2277,39,72,23,37,42,942460,79956
229.,12352,125,919,74176,1558,19,830,10021,2277,24,67,19,38,40,946745,79997
230.,12358,137,914,74203,1493,17,819,10059,2250,34,70,24,50,44,951043,80038
231.,12234,142,893,74275,1570,16,834,10036,2270,39,64,28,36,43,955192,79875
232.,12116,161,908,74324,1635,10,803,10043,2277,27,74,23,37,45,959436,79892
233.,12137,155,878,74442,1559,12,833,9984,2287,32,57,25,33,41,963556,79731
234.,12053,132,907,74354,1606,20,808,10120,2279,38,57,26,39,30,968226,79817
235.,12038,129,900,74370,1576,17,812,10158,2288,34,62,21,48,51,972707,79888
236.,11970,117,901,74476,1610,8,807,10111,2323,30,57,21,25,41,977023,79999
237.,11946,118,921,74554,1595,5,777,10084,2272,37,60,29,34,32,981557,79969
238.,11931,124,873,74757,1556,11,816,9932,2268,26,66,31,31,39,985712,79683
239.,11926,125,892,74873,1516,11,798,9859,2246,36,72,24,36,35,990197,79596
240.,11826,122,893,74892,1574,9,800,9884,2277,36,79,19,49,42,994574,79737
241.,11904,100,868,74832,1461,16,828,9991,2260,26,73,21,36,45,998984,79788
242.,11845,109,882,74842,1471,13,805,10033,2263,35,69,21,21,46,1003584,79886
243.,11796,102,871,74846,1485,13,809,10078,2275,32,60,29,43,45,1008058,79986
244.,11790,103,877,74963,1440,11,821,9995,2285,30,61,29,32,45,1012403,79881
245.,11665,107,878,74917,1517,11,819,10086,2287,31,68,23,44,42,1016791,79868
246.,11629,115,871,74947,1502,15,817,10104,2297,39,72,32,35,48,1020834,79826
247.,11551,123,887,75031,1529,17,780,10082,2301,35,71,33,33,43,1025214,79857
248.,11494,118,873,75058,1538,19,796,10104,2294,44,70,22,37,57,1029481,79820
249.,11484,126,868,75078,1499,17,799,10129,2305,31,68,26,28,56,1033865,79829
250.,11436,128,869,75281,1496,12,817,9961,2257,33,77,34,38,61,1038221,79796
251.,11415,126,858,75122,1472,14,824,10169,2277,33,80,17,29,33,1042435,79762
252.,11390,115,861,75079,1453,17,826,10259,2300,33,67,19,32,50,1046825,79763
253.,11373,116,873,75248,1437,12,802,10139,2317,22,62,31,35,41,1051273,79749
254.,11331,122,847,75261,1433,18,801,10187,2350,39,67,26,37,52,1055552,79767
255.,11258,119,889,75201,1466,18,764,10285,2334,32,65,25,37,59,1059881,79924
256.,11242,120,881,75302,1439,11,785,10220,2334,39,59,29,28,43,1064139,79857
257.,11244,130,859,75307,1388,13,796,10263,2305,39,78,29,39,52,1068357,79651
258.,11203,120,871,75362,1392,16,780,10256,2276,40,70,16,27,53,1072411,79721
259.,11112,123,878,75359,1441,17,759,10311,2274,35,55,35,38,53,1076666,79721
260.,11005,122,893,75553,1504,11,765,10147,2281,35,79,28,44,51,1081049,79786
261.,11011,115,890,75283,1456,15,774,10456,2293,27,66,36,40,49,1085552,79880
262.,11038,122,864,75514,1390,13,783,10276,2307,42,61,17,38,53,1089724,79828
263.,10984,117,862,75597,1405,12,792,10231,2306,28,71,26,32,63,1093867,79744
264.,10966,129,836,75701,1373,10,811,10174,2319,34,74,29,47,44,1098392,79867
265.,10876,133,854,75864,1423,7,781,10062,2316,30,67,30,34,56,1102716,79884
266.,10836,135,832,76007,1417,14,797,9962,2275,35,63,34,50,50,1107077,79779
267.,10823,126,844,75774,1393,10,788,10242,2280,37,63,20,41,62,1111402,79800
268.,10816,124,853,75905,1359,7,788,10148,2248,38,68,29,33,38,1115656,79780
269.,10733,119,862,76009,1396,12,784,10085,2247,31,56,27,33,48,1120106,79828
270.,10724,115,855,75964,1368,15,787,10172,2296,35,51,24,34,53,1124496,79692
271.,10681,106,873,75964,1375,13,776,10212,2330,37,55,16,35,45,1128752,79777
272.,10668,106,873,75980,1351,7,776,10239,2334,48,64,32,34,55,1132911,79803
273.,10619,104,855,75991,1360,13,777,10281,2352,32,62,25,31,59,1136845,79793
274.,10577,114,878,76132,1355,12,758,10174,2346,41,72,36,43,62,1141059,79671
275.,10539,116,852,76024,1357,11,771,10330,2311,32,69,36,46,55,1145266,79634
276.,10547,113,833,76164,1307,17,788,10231,2313,26,59,16,42,45,1149526,79510
277.,10510,123,843,76110,1301,12,778,10323,2321,32,65,24,30,52,1153883,79537
278.,10436,113,852,76097,1343,9,765,10385,2322,33,52,22,40,44,1158271,79756
279.,10412,93,843,76253,1346,7,771,10275,2283,30,42,23,50,45,1162422,79706
280.,10392,100,853,76396,1326,11,752,10170,2278,31,57,25,25,47,1166749,79619
281.,10395,92,840,76560,1289,21,768,10035,2240,35,60,27,35,50,1170946,79547
282.,10342,102,850,76559,1304,14,756,10073,2226,30,74,20,32,52,1175429,79554
283.,10252,97,824,76505,1361,13,784,10164,2269,32,66,21,43,51,1179757,79624
284.,10270,108,834,76615,1301,13,759,10100,2249,45,70,29,37,51,1184092,79473
285.,10263,100,863,76781,1263,16,741,9973,2243,38,74,30,25,60,1188450,79380
286.,10247,92,826,76782,1251,14,769,10019,2226,34,58,28,41,48,1192780,79380
287.,10207,95,808,76755,1262,11,778,10084,2254,39,52,27,44,56,1197378,79263
288.,10142,93,813,76849,1288,14,775,10026,2242,28,60,27,47,48,1201834,79147
289.,10148,108,822,76974,1242,10,744,9952,2246,35,57,33,41,49,1206123,79083
290.,10136,98,799,76991,1223,16,762,9975,2244,43,60,25,31,55,1210831,79117
291.,10107,90,848,76823,1212,17,729,10174,2280,30,65,25,28,46,1215230,79235
292.,10055,113,828,76788,1218,11,737,10250,2261,31,68,34,39,51,1219589,79261
293.,10017,117,819,77006,1209,11,751,10070,2256,28,76,25,38,49,1224018,79257
294.,9911,109,826,76959,1280,13,752,10150,2242,28,76,21,40,66,1228195,79080
295.,9887,94,836,76892,1266,16,758,10251,2241,44,56,35,41,63,1232487,79089
296.,9841,86,873,76915,1281,11,723,10270,2261,35,57,32,43,59,1236783,79207
297.,9834,95,862,76968,1245,13,729,10254,2268,43,71,37,35,58,1240894,79247
298.,9792,90,859,76872,1245,20,740,10382,2246,33,58,24,46,53,1245431,79475
299.,9758,89,845,76843,1240,19,755,10451,2285,42,72,35,44,53,1249514,79431
300.,9706,101,855,76924,1256,8,751,10399,2308,45,69,24,49,52,1253900,79446
301.,9660,98,826,76973,1269,7,779,10388,2313,42,80,18,41,56,1258216,79492
302.,9555,94,835,76953,1331,14,769,10449,2320,50,78,33,39,54,1262543,79499
303.,9548,103,864,77135,1303,9,726,10312,2292,35,69,26,49,43,1266817,79470
304.,9552,117,841,77084,1257,12,737,10400,2270,43,69,27,42,61,1271182,79620
305.,9543,114,855,77111,1223,15,733,10406,2256,34,70,25,47,48,1275631,79611
306.,9523,115,833,77357,1205,11,765,10191,2227,39,62,39,43,58,1279893,79431
307.,9489,107,838,77456,1211,8,765,10126,2245,41,62,22,41,63,1284344,79254
