# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "656053466"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,77307,3460,4368,4880,5273,346,2680,1686,1922,29,89,24,28,7,220801,89842
39.,75373,3728,4668,5390,5602,352,3006,1881,1922,32,46,10,34,6,224321,90632
40.,73735,3918,5020,6038,5597,412,3265,2015,1951,24,61,31,28,7,227809,91092
41.,71841,4074,5378,6628,5824,419,3580,2256,1957,33,52,16,28,2,231286,91653
42.,70127,4293,5761,7349,5758,403,3848,2461,1893,29,56,27,30,4,234826,92157
43.,68325,4412,6120,7969,5802,447,4072,2853,1916,25,50,20,17,6,238058,92428
44.,66261,4692,6390,8815,5878,516,4427,3021,1897,31,40,30,22,3,241312,92773
45.,64393,4790,6603,9604,5894,531,4866,3319,1851,23,35,17,29,1,244761,93207
46.,62558,4929,6969,10486,5811,558,5037,3652,1838,32,50,17,25,4,248083,93403
47.,60631,5042,7197,11438,5775,602,5354,3961,1818,37,35,24,29,5,251448,93695
48.,58749,5105,7546,12407,5729,594,5650,4220,1824,24,40,23,23,3,254840,93780
49.,56918,5135,7742,13359,5691,594,5927,4634,1828,21,35,12,17,1,257959,93995
50.,55103,5162,7925,14528,5574,621,6156,4931,1813,26,32,20,16,2,261100,94139
51.,53269,5091,8074,15588,5531,609,6440,5398,1812,20,28,17,19,2,264287,94416
52.,51428,5127,8206,16782,5444,638,6677,5698,1852,20,21,19,17,2,267489,94496
53.,49643,5134,8407,17940,5288,631,6793,6164,1867,31,24,23,22,2,270758,94612
54.,48081,5051,8461,19222,5025,632,6995,6533,1878,21,32,17,18,2,274055,94784
55.,46288,5054,8464,20340,4984,625,7187,7058,1877,29,25,12,13,0,277237,94936
56.,44768,4818,8516,21726,4850,596,7377,7349,1876,21,28,9,14,2,280257,94827
57.,43320,4711,8554,22887,4657,538,7446,7887,1894,25,30,15,13,3,283381,94870
58.,41938,4558,8418,24355,4443,570,7559,8159,1886,26,21,6,19,1,286629,94858
59.,40538,4394,8358,25758,4384,556,7525,8487,1877,17,26,7,16,3,289806,94810
60.,39301,4209,8219,27247,4156,569,7489,8810,1874,11,30,13,10,0,292931,94656
61.,38182,4121,8118,28492,3883,487,7478,9239,1863,23,14,9,11,2,296314,94642
62.,36947,3894,7941,29901,3796,483,7464,9574,1853,12,20,11,15,1,299534,94738
63.,35972,3692,7883,31337,3500,471,7330,9815,1888,16,11,10,14,1,302813,94529
64.,34845,3593,7568,32790,3446,411,7368,9979,1870,14,19,9,12,1,306035,94464
65.,33758,3486,7381,34169,3363,380,7147,10316,1878,21,15,8,10,2,309154,94150
66.,32931,3239,7191,35604,3154,394,6981,10506,1861,10,23,12,14,3,312541,94227
67.,32222,3114,6829,37074,2869,346,6899,10647,1880,19,15,8,13,0,315942,94070
68.,31314,3049,6530,38527,2798,323,6650,10809,1879,9,15,7,6,1,319295,93883
69.,30483,2872,6318,39831,2721,293,6499,10983,1889,11,20,6,15,0,322530,93618
70.,29861,2720,6104,41151,2484,277,6307,11096,1905,10,9,7,12,1,325887,93450
71.,29258,2499,5822,42500,2349,279,6144,11149,1881,19,16,10,10,5,329155,93253
72.,28592,2398,5600,43808,2303,216,5966,11117,1891,15,15,10,13,1,332592,93030
73.,27887,2250,5360,44985,2298,201,5818,11201,1909,3,19,8,13,4,335783,92825
74.,27396,2117,5108,46298,2135,198,5605,11143,1946,11,17,6,11,0,339140,92626
75.,26965,1943,4925,47497,1967,190,5371,11142,1935,15,14,0,11,2,342550,92334
76.,26514,1825,4698,48704,1849,174,5132,11104,1907,10,17,2,7,2,346137,92075
77.,25990,1731,4425,49983,1829,141,4957,10944,1910,13,17,6,6,0,349589,91767
78.,25606,1619,4150,51061,1728,152,4731,10953,1960,9,13,3,4,2,352914,91375
79.,25237,1496,3972,52141,1650,118,4512,10874,1971,9,16,4,8,2,356238,90926
80.,24928,1438,3731,53138,1547,98,4287,10833,1969,10,20,3,9,2,359542,90613
81.,24531,1367,3541,54251,1508,115,4090,10597,1992,6,21,3,18,3,363291,90492
82.,24245,1286,3343,55175,1426,91,3939,10495,1980,8,17,5,13,5,366666,89950
83.,23978,1196,3131,56266,1352,85,3780,10212,1995,7,9,2,4,2,370115,89562
84.,23728,1094,2982,57153,1281,82,3568,10112,1988,5,18,4,10,4,373747,89217
85.,23464,1026,2835,58054,1252,59,3397,9913,2014,8,11,9,10,2,377563,88968
86.,23220,979,2607,58942,1211,60,3218,9763,2034,8,14,3,9,1,381095,88565
87.,22991,921,2476,59719,1177,63,3024,9629,2047,5,20,2,5,1,384820,88049
88.,22817,881,2308,60501,1098,55,2901,9439,2058,3,11,8,4,5,388434,87568
89.,22580,808,2159,61383,1106,42,2771,9151,2056,5,12,4,12,2,392085,87140
90.,22337,742,2030,62131,1143,49,2620,8948,2067,3,10,2,2,2,396039,86833
91.,22187,698,1909,62808,1098,37,2470,8793,2103,6,15,4,6,4,399602,86367
92.,22112,626,1792,63512,1012,40,2349,8557,2055,1,22,4,5,2,403424,85767
93.,21970,597,1695,64053,975,29,2204,8477,2048,8,15,2,3,3,407241,85348
94.,21878,576,1579,64733,888,30,2106,8210,2067,5,16,1,6,4,411365,84967
95.,21694,565,1513,65407,903,31,1926,7961,2072,7,14,3,3,3,415441,84506
96.,21592,521,1429,65948,872,31,1803,7804,2066,7,12,2,6,6,419266,83882
97.,21508,480,1358,66520,827,22,1732,7553,2068,7,20,2,5,3,423260,83380
98.,21358,448,1262,67142,836,29,1671,7254,2059,4,17,1,4,2,427469,83032
99.,21203,439,1199,67473,858,23,1577,7228,2093,9,14,1,9,7,431611,82569
100.,21106,420,1136,68050,818,21,1512,6937,2090,5,18,2,3,2,435698,82152
101.,21007,378,1074,68414,809,19,1436,6863,2075,4,12,4,4,3,440021,81837
102.,20922,340,1025,68923,795,17,1370,6608,2073,4,12,2,4,6,444124,81438
103.,20869,305,981,69419,769,15,1288,6354,2081,6,14,7,6,4,448370,81013
104.,20813,289,913,69736,733,16,1239,6261,2054,4,22,1,2,4,452707,80679
105.,20745,243,816,70198,747,7,1230,6014,2060,5,14,2,6,8,456766,79968
106.,20715,234,772,70594,711,8,1142,5824,2071,5,23,2,3,7,460929,79476
107.,20579,211,721,70942,785,20,1091,5651,2086,4,14,2,1,8,465185,78937
108.,20608,203,675,71206,701,4,1044,5559,2075,7,15,4,5,5,469701,78813
109.,20503,198,640,71615,741,9,972,5322,2070,8,24,1,3,8,474046,78336
110.,20521,178,618,71803,668,9,931,5272,2078,1,14,3,6,1,478402,77871
111.,20450,183,575,72106,680,9,876,5121,2107,4,19,0,1,5,483071,77575
112.,20373,182,521,72439,708,4,858,4915,2139,3,22,1,5,3,487393,77351
113.,20327,164,491,72577,704,8,844,4885,2137,1,21,0,3,10,491963,77080
114.,20320,155,503,72818,661,7,781,4755,2116,5,19,3,3,10,496486,76890
115.,20276,156,466,72993,654,7,765,4683,2134,1,21,1,3,7,500915,76475
116.,20255,147,448,73078,634,7,732,4699,2160,4,15,2,8,6,505362,76063
117.,20191,145,409,73481,662,5,716,4391,2121,1,17,2,3,10,509774,75745
118.,20179,137,377,73676,640,6,700,4285,2149,3,17,2,4,7,514515,75419
119.,20136,124,363,73809,656,8,659,4245,2182,6,23,1,2,16,519013,75290
120.,20117,109,361,73982,645,5,626,4155,2170,2,20,3,3,11,523789,75169
121.,20062,119,333,74175,656,5,606,4044,2146,1,29,2,6,15,528331,74914
122.,20026,120,312,74341,660,3,581,3957,2167,4,17,2,3,9,533146,74712
123.,20073,117,278,74508,585,5,570,3864,2157,7,19,2,4,17,537897,74357
124.,20019,108,277,74711,621,4,539,3721,2137,4,12,5,1,22,542529,74209
125.,19998,107,261,74724,618,5,519,3768,2143,2,24,3,3,6,547323,74055
126.,19994,90,248,74866,610,3,503,3686,2156,2,14,2,4,14,552140,73790
127.,19912,82,253,75005,669,1,486,3592,2168,4,17,1,5,27,556944,73712
128.,19913,74,266,75178,643,1,478,3447,2194,4,23,0,3,20,561695,73663
129.,19948,78,235,75214,586,2,484,3453,2210,3,20,0,2,22,566554,73560
130.,19926,64,245,75233,595,1,456,3480,2209,5,13,1,2,17,571121,73396
131.,19877,57,226,75372,629,1,448,3390,2218,2,21,3,3,14,575825,73245
132.,19869,58,209,75554,619,0,448,3243,2210,3,20,2,1,16,580606,73136
133.,19837,55,218,75515,629,0,425,3321,2205,6,22,6,3,21,585441,73131
134.,19855,51,198,75761,596,2,431,3106,2165,9,17,3,2,19,590106,72900
135.,19854,44,212,75722,580,0,412,3176,2175,6,21,3,5,21,595025,72798
136.,19823,47,202,75786,594,2,419,3127,2169,4,18,8,5,24,599831,72727
137.,19788,51,186,75882,611,1,420,3061,2145,4,27,2,4,29,604570,72608
138.,19783,49,191,75967,601,2,397,3010,2171,5,28,2,10,25,609226,72483
139.,19754,47,175,76031,611,1,405,2976,2176,4,25,4,5,33,613922,72367
140.,19747,46,168,76105,604,1,400,2929,2185,2,18,7,2,34,618318,72148
141.,19802,38,165,76187,538,1,390,2879,2197,3,16,1,6,39,623215,72095
142.,19792,43,163,76251,530,1,377,2843,2194,3,22,1,1,30,628237,72232
143.,19733,46,145,76263,574,1,384,2854,2199,3,20,4,0,38,632809,72023
144.,19695,40,156,76315,595,0,371,2828,2194,6,27,1,4,33,637765,72083
145.,19696,35,151,76382,584,1,379,2772,2189,4,20,2,5,36,642640,72047
146.,19675,38,149,76433,595,2,370,2738,2198,4,17,3,4,25,647385,71944
147.,19655,33,142,76432,602,0,376,2760,2247,5,22,2,3,39,652315,71900
148.,19655,30,147,76425,588,0,369,2786,2220,0,25,4,3,29,657548,72005
149.,19616,24,142,76486,623,0,366,2743,2253,6,15,6,5,34,662502,72117
150.,19599,33,139,76531,626,1,358,2713,2279,4,20,4,5,35,667470,72039
151.,19624,37,144,76487,585,1,347,2775,2262,6,26,2,5,43,672540,72156
152.,19544,39,146,76624,648,0,349,2650,2208,2,24,5,5,42,677555,72258
153.,19525,38,139,76700,657,0,350,2591,2178,5,18,7,3,48,682495,72158
154.,19599,44,145,76785,565,0,340,2522,2164,7,27,4,4,30,687546,72120
155.,19566,49,135,76795,581,1,344,2529,2153,8,28,5,5,29,692327,71949
156.,19532,37,141,76897,609,2,335,2447,2174,4,18,6,8,34,696935,71767
157.,19543,40,130,76840,588,1,342,2516,2165,1,18,3,3,39,701759,71723
158.,19549,40,128,76887,570,0,343,2483,2155,4,19,5,8,47,706496,71482
159.,19519,34,122,76810,592,2,344,2577,2205,8,18,4,4,41,711523,71537
160.,19505,41,128,76915,588,0,335,2488,2203,3,30,3,6,45,716449,71592
161.,19511,37,128,76908,574,3,334,2505,2158,5,25,2,4,45,721210,71406
162.,19534,34,123,76926,542,0,339,2502,2181,6,23,4,6,51,726203,71527
163.,19447,30,132,76915,620,0,325,2531,2201,6,19,5,7,51,731105,71595
164.,19477,28,125,77016,581,1,324,2448,2160,4,23,5,2,57,735858,71589
165.,19439,26,125,77062,609,0,325,2414,2163,7,21,6,7,59,740729,71506
166.,19437,32,129,77008,599,0,320,2475,2197,1,21,6,5,52,745873,71649
167.,19418,34,120,77087,611,0,321,2409,2170,8,24,4,4,48,750800,71735
168.,19435,32,122,77070,582,2,321,2436,2179,10,21,8,6,49,755747,71747
169.,19399,30,128,77093,609,3,314,2424,2210,6,18,8,3,44,760762,71830
170.,19367,36,128,77120,626,0,316,2407,2201,8,21,11,8,60,765438,71609
171.,19367,30,126,77116,614,2,321,2424,2177,6,21,5,5,44,770143,71626
172.,19350,26,133,77095,626,0,315,2455,2176,3,13,3,1,48,774971,71744
173.,19404,27,133,77116,562,1,319,2438,2165,7,20,4,6,52,779885,71847
174.,19396,35,129,77180,555,0,323,2382,2181,2,23,7,3,45,784712,71686
175.,19346,29,136,77092,596,1,322,2478,2176,7,21,5,5,52,789605,71754
176.,19381,29,131,77190,554,1,319,2395,2190,2,15,9,9,60,794598,71774
177.,19327,29,128,77128,596,1,327,2464,2190,7,20,8,7,50,799425,71695
178.,19379,23,123,77159,537,2,339,2438,2161,6,20,1,5,66,804358,71701
179.,19315,25,123,77236,593,1,326,2381,2161,10,18,3,7,52,809280,71685
180.,19309,24,125,77205,590,1,325,2421,2186,4,17,5,4,60,814189,71813
181.,19346,28,123,77348,539,0,319,2297,2157,3,17,8,10,50,819265,71770
182.,19348,27,136,77262,529,1,297,2400,2170,3,15,6,6,48,824129,71594
183.,19292,29,116,77304,575,2,309,2373,2154,5,19,4,5,56,829001,71354
184.,19295,40,118,77269,557,1,302,2418,2140,3,20,4,4,50,834061,71181
185.,19281,36,123,77302,561,0,304,2393,2166,3,20,8,12,53,839031,71073
186.,19269,32,128,77377,563,0,307,2324,2202,7,22,3,8,49,844190,71125
187.,19233,35,115,77334,589,0,312,2382,2198,4,25,3,5,28,849098,71264
188.,19275,35,108,77268,538,0,317,2459,2203,9,20,8,4,54,853839,71272
189.,19231,36,115,77306,567,1,312,2432,2225,9,22,4,4,64,858579,71407
190.,19242,37,120,77370,548,1,301,2381,2198,6,23,2,4,45,863184,71360
191.,19218,34,114,77407,566,2,304,2355,2236,9,14,8,7,50,868112,71445
192.,19186,34,108,77372,591,2,307,2400,2270,1,14,8,2,73,872867,71481
193.,19169,37,105,77369,596,2,309,2413,2259,3,21,5,3,51,877740,71607
194.,19230,30,120,77326,529,0,303,2462,2251,6,15,5,4,63,882754,71667
195.,19182,28,113,77431,571,0,307,2368,2241,5,12,4,10,57,887757,71719
196.,19199,25,111,77411,548,0,310,2396,2234,3,14,4,5,42,892532,71705
197.,19142,32,106,77408,595,1,308,2408,2256,4,16,4,7,65,897481,71714
198.,19162,33,120,77391,562,2,300,2430,2243,7,22,5,6,72,902396,71762
199.,19132,35,113,77429,587,0,303,2401,2248,3,18,9,8,68,907442,71851
200.,19135,33,124,77508,576,0,294,2330,2232,4,18,8,8,51,912209,71879
201.,19091,26,125,77405,614,0,293,2446,2247,2,14,6,2,65,917018,71866
202.,19113,30,115,77398,576,0,304,2464,2217,3,19,8,8,58,921725,71822
203.,19117,25,124,77461,564,4,293,2412,2215,8,18,7,9,58,926750,71696
204.,19073,34,123,77517,598,0,291,2364,2175,4,17,7,8,53,931593,71808
205.,19162,33,114,77545,499,0,297,2350,2171,11,13,6,4,58,936423,71653
206.,19106,29,114,77510,543,1,304,2393,2180,11,22,4,8,49,941416,71671
207.,19130,27,121,77537,513,0,300,2372,2165,8,22,6,5,58,946288,71564
208.,19089,26,121,77599,544,0,293,2328,2162,6,25,5,7,51,950873,71429
209.,19101,24,124,77484,524,2,291,2450,2217,4,27,7,3,58,955784,71323
210.,19111,28,125,77469,501,0,287,2479,2195,3,28,7,10,70,960746,71374
211.,19015,35,119,77602,583,0,293,2353,2166,5,30,8,4,62,965736,71422
212.,19050,34,118,77583,538,0,294,2383,2176,6,26,8,7,53,970452,71326
213.,19005,37,113,77618,572,0,296,2359,2174,8,23,2,4,38,975169,71258
214.,18997,37,109,77756,576,0,295,2230,2149,2,18,9,7,48,980069,71087
215.,18984,31,117,77585,580,0,293,2410,2136,4,16,6,8,57,984848,71112
216.,18971,30,117,77613,585,0,296,2388,2157,4,17,6,7,47,989853,71210
217.,18995,26,114,77664,555,0,304,2342,2150,8,11,10,5,59,994791,71289
218.,18985,29,112,77660,552,0,301,2361,2176,3,19,4,3,55,999729,71426
219.,18988,26,104,77647,543,1,306,2385,2175,5,15,6,10,51,1004617,71535
220.,18951,22,104,77665,578,1,299,2380,2216,3,13,3,3,52,1009533,71473
221.,18913,22,101,77679,609,1,302,2373,2248,3,15,3,5,60,1014155,71459
222.,18921,25,110,77704,595,0,287,2358,2234,4,15,9,4,51,1018895,71432
223.,18955,26,108,77742,550,0,294,2325,2203,7,15,8,8,62,1023713,71456
224.,18935,27,103,77667,563,1,297,2407,2200,8,16,4,2,47,1028807,71524
225.,18933,26,102,77742,557,0,299,2341,2176,8,18,7,7,51,1033552,71437
226.,18929,28,99,77730,548,1,302,2363,2196,2,22,4,6,65,1038614,71379
227.,18884,24,98,77764,589,1,303,2337,2178,1,15,9,6,60,1043580,71305
228.,18856,31,101,77727,602,0,302,2381,2202,1,21,5,6,58,1048411,71363
229.,18891,29,110,77704,561,0,293,2412,2213,5,15,6,8,63,1053472,71504
230.,18889,28,111,77746,554,0,297,2375,2190,3,20,7,6,44,1058650,71732
231.,18869,26,112,77800,565,2,298,2328,2174,3,20,6,3,59,1063426,71489
232.,18831,22,117,77771,595,1,300,2363,2180,7,21,6,7,65,1068612,71704
233.,18842,28,118,77766,575,0,295,2376,2179,6,17,8,7,49,1073437,71793
234.,18857,31,111,77820,548,1,301,2331,2199,6,19,5,8,72,1078138,71770
235.,18883,29,110,77779,515,0,299,2385,2201,3,16,4,3,64,1083036,71768
236.,18832,23,113,77819,560,0,297,2356,2182,2,12,4,6,49,1088019,71963
237.,18817,20,113,77788,569,2,297,2394,2191,7,12,2,6,81,1092846,71771
238.,18845,28,117,77855,528,0,292,2335,2164,9,12,3,4,64,1097798,71812
239.,18820,27,105,77837,547,0,298,2366,2148,11,7,5,4,59,1102661,71710
240.,18799,30,119,77915,554,0,289,2294,2145,6,16,5,7,60,1107549,71700
241.,18735,24,117,77824,607,0,299,2394,2191,5,15,8,10,56,1112337,71757
242.,18783,20,122,77878,552,2,293,2350,2176,10,14,5,6,58,1117261,71701
243.,18821,21,114,77845,505,2,299,2393,2168,7,17,6,6,62,1122183,71615
244.,18780,21,108,77901,540,2,304,2344,2177,6,14,5,10,72,1126800,71476
245.,18742,25,118,77915,566,0,295,2339,2179,6,15,7,6,54,1131499,71470
246.,18740,18,107,77928,565,3,303,2336,2172,5,14,5,5,68,1136261,71414
247.,18753,17,111,77890,547,0,297,2385,2182,11,16,3,5,67,1140947,71440
248.,18740,22,105,77906,550,0,298,2379,2186,3,18,5,8,64,1145952,71676
249.,18749,27,109,77964,531,1,286,2333,2178,5,18,4,4,74,1150821,71655
250.,18735,30,108,77966,533,2,281,2345,2202,6,18,8,9,53,1155850,71729
251.,18746,30,117,77970,510,0,281,2346,2191,5,21,8,6,64,1160717,71777
252.,18712,29,113,77888,532,1,284,2441,2205,4,23,3,8,72,1165400,71878
253.,18668,28,116,77977,568,0,280,2363,2208,7,19,9,2,85,1170284,72077
254.,18663,30,120,78009,561,0,280,2337,2195,5,21,6,3,53,1175274,71894
255.,18653,28,115,77985,559,0,288,2372,2178,8,21,9,3,56,1180178,71762
256.,18639,29,108,78004,565,1,290,2364,2219,5,19,10,2,48,1184887,71709
257.,18644,21,113,78001,556,3,286,2376,2207,5,16,7,6,68,1189733,71730
258.,18602,19,109,78065,591,1,292,2321,2212,4,12,7,11,63,1194599,71808
259.,18614,16,112,78093,573,1,283,2308,2173,7,14,5,6,59,1199462,71659
260.,18654,25,120,78086,518,1,275,2321,2211,10,19,6,7,66,1204431,71666
261.,18608,27,116,77923,554,0,279,2493,2206,2,14,6,4,72,1209184,71753
262.,18597,32,116,78048,550,0,281,2376,2220,10,17,4,5,63,1214043,71849
263.,18632,21,111,78002,510,0,292,2432,2200,5,13,3,3,63,1218771,71972
264.,18610,25,121,78021,519,0,286,2418,2208,7,17,8,4,57,1223569,71837
265.,18561,24,122,78101,555,0,292,2345,2180,12,20,7,7,58,1228613,71788
266.,18505,27,121,78112,599,3,290,2343,2184,5,21,4,9,66,1233525,71822
267.,18539,26,124,78174,552,0,293,2292,2157,7,24,7,7,76,1238296,71685
268.,18547,31,109,78134,531,0,302,2346,2147,6,24,6,5,58,1243051,71594
269.,18519,22,110,78216,555,0,308,2270,2194,5,18,5,9,64,1247947,71460
270.,18560,18,122,78203,506,1,294,2296,2200,4,14,7,4,58,1252865,71343
271.,18485,24,114,78160,569,1,297,2350,2230,4,17,5,5,78,1257823,71384
272.,18538,22,124,78120,505,0,288,2403,2216,11,17,6,7,73,1262582,71451
273.,18490,24,123,78108,540,2,287,2426,2191,7,21,5,5,64,1267476,71635
274.,18491,25,123,78207,528,0,285,2341,2193,7,24,7,6,55,1272309,71552
275.,18460,21,118,78213,550,1,290,2347,2184,4,18,6,4,77,1277141,71531
276.,18427,25,115,78241,573,1,287,2331,2198,2,17,8,8,68,1282014,71495
277.,18450,28,124,78167,541,1,275,2414,2206,6,19,8,8,64,1286676,71496
278.,18462,34,103,78220,516,0,291,2374,2191,7,21,6,5,65,1291767,71551
279.,18447,31,106,78242,525,0,289,2360,2146,8,15,8,6,71,1296415,71506
280.,18441,20,125,78259,529,0,276,2350,2179,5,9,11,11,66,1301272,71561
281.,18461,23,115,78351,502,0,279,2269,2135,7,13,5,4,47,1306049,71414
282.,18431,23,102,78315,527,1,286,2315,2170,5,8,8,6,64,1310938,71435
283.,18416,23,110,78303,534,0,279,2335,2163,7,14,4,6,57,1315854,71519
284.,18389,19,116,78285,556,1,276,2358,2190,6,12,4,8,74,1320692,71525
285.,18403,26,99,78295,530,0,287,2360,2175,8,13,7,6,58,1325573,71511
286.,18424,22,118,78292,504,1,261,2378,2200,4,9,5,4,68,1330536,71507
287.,18360,25,113,78331,560,0,265,2346,2200,2,10,6,10,71,1335457,71598
288.,18369,27,108,78422,541,0,275,2258,2225,6,13,8,6,73,1340270,71496
289.,18331,41,113,78312,560,0,268,2375,2201,6,24,5,15,61,1345013,71563
290.,18356,32,114,78400,535,0,268,2295,2210,13,18,3,16,69,1349681,71393
291.,18330,32,113,78286,551,1,270,2417,2234,2,21,3,2,83,1354396,71510
292.,18322,19,118,78343,555,1,270,2372,2237,5,12,10,4,63,1359236,71585
293.,18328,18,117,78265,542,1,270,2459,2295,4,12,5,4,59,1364257,71751
294.,18351,21,108,78398,511,0,278,2333,2273,7,15,4,1,64,1369239,71825
295.,18313,21,102,78341,542,0,280,2401,2275,3,12,4,8,79,1373834,71779
296.,18286,20,105,78308,562,2,276,2441,2291,9,11,5,6,68,1378628,71833
297.,18306,25,107,78411,532,1,273,2345,2280,4,14,6,7,75,1383312,71871
298.,18289,28,108,78336,540,1,275,2423,2274,3,14,9,6,79,1388274,71870
299.,18283,28,112,78389,537,0,267,2384,2271,5,15,9,3,80,1393131,71926
300.,18267,28,121,78443,540,0,264,2337,2247,7,14,8,6,61,1398054,71731
301.,18247,27,121,78420,547,0,271,2367,2231,3,20,10,6,79,1403115,71912
302.,18242,22,118,78443,545,1,277,2352,2222,9,15,10,10,68,1408027,71891
303.,18192,23,123,78561,585,1,273,2242,2224,5,13,11,8,76,1412998,71914
304.,18204,22,112,78454,565,1,281,2361,2220,2,13,5,3,49,1417642,71726
305.,18211,20,116,78414,549,0,283,2407,2253,8,13,1,2,71,1422655,71716
306.,18193,24,121,78477,554,1,271,2359,2236,7,15,2,3,67,1427473,71791
307.,18188,26,113,78378,546,2,277,2470,2233,5,20,2,6,47,1432439,71818
308.,18180,23,117,78427,547,2,276,2428,2224,5,12,7,7,72,1437301,71885
309.,18135,23,116,78491,583,0,282,2370,2213,4,13,5,6,71,1442009,71848
310.,18142,28,116,78452,568,1,277,2416,2245,5,13,10,6,78,1446990,72023
311.,18115,27,129,78490,578,0,276,2385,2261,6,20,11,15,72,1451726,71870
312.,18148,24,134,78527,536,1,273,2357,2252,8,19,7,6,58,1456555,72006
313.,18117,29,113,78547,559,0,285,2350,2260,4,19,7,6,66,1461275,72009
314.,18156,26,114,78514,514,1,284,2391,2205,9,13,8,6,78,1466139,72106
315.,18144,29,121,78596,512,1,279,2318,2170,8,18,7,6,68,1471060,72033
316.,18078,31,127,78618,565,1,269,2311,2187,7,21,7,6,76,1475912,71934
