# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "871182734"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50210,102,173,9337,33388,23,289,6478,1886,17,74,44,24,53,3074236,3493
316.,50222,88,179,9339,33343,25,286,6518,1912,29,67,54,20,60,3083822,3518
317.,50135,91,177,9388,33384,18,295,6512,1920,16,78,49,21,45,3093539,3489
318.,50030,91,173,9434,33454,23,291,6504,1918,15,71,49,17,56,3103325,3503
319.,49913,94,174,9449,33530,23,298,6519,1897,34,67,51,17,56,3113120,3495
320.,49860,94,183,9476,33539,19,300,6529,1931,12,64,59,17,42,3122742,3477
321.,49843,97,180,9433,33519,11,313,6604,1861,21,66,55,18,68,3132576,3459
322.,49854,112,178,9437,33466,16,305,6632,1841,24,79,44,26,57,3142491,3426
323.,49784,95,178,9478,33499,18,309,6639,1910,27,78,51,21,68,3152157,3449
324.,49653,98,173,9467,33594,19,321,6675,1919,30,72,56,29,62,3161905,3457
325.,49694,93,182,9512,33517,23,313,6666,1929,19,72,58,28,58,3171512,3428
326.,49726,96,193,9425,33447,19,311,6783,1904,19,74,56,28,61,3181275,3438
327.,49729,94,200,9415,33404,21,305,6832,1884,20,81,52,22,48,3191085,3453
328.,49658,111,201,9462,33429,19,299,6821,1874,30,94,43,28,59,3200997,3464
329.,49555,115,188,9471,33502,16,304,6849,1901,24,80,46,23,65,3210797,3482
330.,49437,98,197,9501,33579,17,303,6868,1867,21,78,55,25,66,3220423,3465
331.,49471,105,183,9530,33507,16,316,6872,1883,18,70,54,22,50,3230101,3454
332.,49312,104,202,9527,33619,16,301,6919,1897,33,77,69,31,74,3239787,3458
333.,49104,107,205,9510,33781,17,287,6989,1877,23,79,72,19,65,3249736,3440
334.,49137,113,189,9540,33708,12,299,7002,1916,31,70,78,30,68,3259435,3443
335.,49077,109,193,9591,33724,17,297,6992,1913,20,80,79,27,69,3269183,3472
336.,48903,119,191,9630,33849,17,305,6986,1926,26,88,78,27,76,3279000,3465
337.,48923,122,183,9691,33785,21,310,6965,1897,26,88,74,27,64,3288935,3484
338.,48907,109,193,9708,33763,23,308,6989,1923,23,76,69,26,60,3298732,3455
339.,48976,103,187,9760,33659,21,311,6983,1943,22,78,59,24,58,3308483,3432
340.,48786,105,194,9780,33805,20,310,7000,1919,22,84,58,15,61,3318399,3444
341.,48790,106,187,9791,33763,16,321,7026,1948,30,84,65,28,47,3328225,3473
342.,48882,95,193,9779,33630,17,322,7082,1884,24,84,53,29,51,3338172,3440
343.,48857,84,209,9823,33624,10,322,7071,1861,27,80,52,30,63,3347871,3495
344.,48795,100,202,9830,33639,17,319,7098,1899,23,75,61,18,50,3357640,3478
345.,48811,113,198,9879,33570,22,312,7095,1894,17,87,47,29,52,3367325,3483
346.,48847,97,209,9921,33498,25,300,7103,1903,16,74,50,28,53,3377071,3498
347.,48837,108,201,9927,33461,21,305,7140,1922,22,71,54,25,70,3386696,3489
348.,48686,105,205,9903,33575,23,304,7199,1946,20,68,59,17,62,3396267,3493
349.,48524,105,207,9928,33693,19,309,7215,1962,29,67,56,25,50,3406018,3521
350.,48382,106,208,9921,33786,15,314,7268,1950,26,76,68,28,60,3415668,3532
351.,48387,113,205,9957,33730,19,303,7286,1950,31,81,68,24,64,3425421,3545
352.,48380,107,219,9961,33689,26,311,7307,1973,35,88,69,28,58,3435128,3519
353.,48241,106,202,10030,33787,23,320,7291,1973,22,88,58,18,63,3444884,3541
354.,48166,97,191,10002,33831,19,333,7361,1976,32,72,59,35,55,3454763,3532
355.,48166,95,195,10057,33787,25,336,7339,2013,21,73,62,14,52,3464461,3529
356.,48094,90,196,10105,33817,21,348,7329,1993,28,80,49,23,49,3474105,3518
357.,48009,92,198,10074,33868,21,325,7413,1986,25,75,59,26,55,3483782,3528
358.,48029,104,192,10077,33803,20,329,7446,1977,21,70,51,23,62,3493497,3562
359.,47911,96,191,10142,33882,22,319,7437,1994,16,78,46,24,55,3503206,3569
360.,47870,84,191,10181,33897,19,325,7433,1983,20,75,34,29,44,3513209,3588
361.,47851,107,178,10211,33860,22,325,7446,1960,19,85,41,24,35,3522911,3569
362.,48040,103,168,10258,33639,20,321,7451,1936,15,79,39,13,48,3532731,3575
363.,48122,90,161,10398,33532,19,321,7357,1920,20,64,42,20,55,3542470,3561
364.,48195,86,177,10403,33416,26,300,7397,1898,20,67,45,14,52,3552244,3558
365.,48301,85,175,10455,33280,21,310,7373,1869,19,68,40,27,52,3561973,3568
