# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1060867869"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,52732,585,921,1751,41568,54,952,1437,1852,1057,533,877,904,137,6545,6544
39.,52399,609,928,1824,41667,48,975,1550,1844,983,556,876,926,138,6620,6619
40.,52032,625,920,1903,41800,51,1004,1665,1831,1028,591,840,928,133,6613,6613
41.,51823,591,939,1971,41835,54,1004,1783,1835,968,553,826,912,110,6649,6648
42.,51372,594,959,2059,42064,59,992,1901,1849,946,570,762,882,112,6714,6712
43.,51038,601,966,2158,42167,53,998,2019,1826,924,580,795,870,104,6716,6714
44.,50681,581,957,2234,42319,56,1039,2133,1801,906,570,778,879,85,6716,6715
45.,50689,581,938,2346,42088,52,1049,2257,1836,858,556,750,857,89,6730,6730
46.,50644,598,930,2487,41906,55,1037,2343,1856,844,581,748,831,106,6712,6712
47.,50562,575,926,2603,41782,68,1033,2451,1903,860,568,751,787,112,6691,6690
48.,50480,551,932,2703,41667,58,1060,2549,1947,818,569,715,773,95,6752,6750
49.,50278,543,938,2852,41671,57,1058,2603,1921,839,551,715,759,116,6747,6746
50.,50039,552,908,2931,41712,66,1067,2725,1925,782,529,706,760,84,6788,6785
51.,50022,571,890,3043,41504,68,1060,2842,1938,724,523,723,730,99,6849,6848
52.,49993,586,890,3185,41314,65,1057,2910,1925,791,521,695,727,116,6829,6828
53.,49808,539,910,3276,41312,59,1074,3022,1913,787,490,718,716,112,6814,6812
54.,49834,543,889,3423,41083,57,1076,3095,1897,769,499,683,745,89,6808,6805
55.,49976,518,879,3575,40765,64,1085,3138,1882,737,452,712,738,102,6853,6851
56.,49881,520,884,3629,40657,60,1093,3276,1862,784,443,701,731,90,6880,6878
57.,49746,531,870,3712,40588,58,1123,3372,1875,771,453,681,713,100,6886,6884
58.,49751,518,843,3831,40408,46,1139,3464,1863,714,459,653,702,114,6878,6877
59.,49862,524,830,3981,40110,58,1147,3488,1845,725,448,638,721,77,6855,6851
60.,49899,511,844,4080,39895,61,1112,3598,1859,666,451,593,695,80,6844,6843
61.,49817,504,867,4144,39804,43,1092,3729,1905,709,444,614,641,94,6840,6838
62.,49576,498,865,4246,39855,47,1081,3832,1889,669,458,586,641,90,6890,6889
63.,49451,490,853,4383,39795,43,1094,3891,1894,691,458,573,617,95,6893,6893
64.,49362,514,820,4520,39690,44,1086,3964,1878,639,458,587,605,97,6898,6897
65.,49343,506,843,4641,39528,43,1051,4045,1886,648,456,576,623,92,6877,6875
66.,49458,499,830,4780,39236,38,1044,4115,1889,649,459,589,636,103,6884,6884
67.,49441,513,806,4886,39061,46,1025,4222,1868,679,466,574,597,108,6900,6896
68.,49372,484,825,5036,38946,53,999,4285,1869,747,458,589,671,93,6970,6969
69.,49367,467,814,5126,38779,58,1004,4385,1844,669,457,548,649,105,7005,7005
70.,49430,500,798,5179,38524,58,1012,4499,1781,614,471,569,674,100,6988,6988
71.,49303,498,825,5311,38464,62,981,4556,1774,622,472,564,617,100,7001,7000
72.,49269,502,830,5404,38306,58,977,4654,1808,613,461,607,601,76,6973,6972
73.,49288,484,824,5538,38126,54,970,4716,1831,649,423,591,567,79,6978,6976
74.,49142,473,798,5659,38102,60,974,4792,1843,605,404,573,601,79,6986,6985
75.,49051,473,803,5720,38013,57,971,4912,1871,575,434,555,590,108,6955,6955
76.,48955,490,786,5893,37921,65,961,4929,1887,591,455,564,588,102,6936,6936
77.,48900,463,790,6022,37827,60,974,4964,1918,640,422,551,614,112,6954,6954
78.,48883,476,794,6147,37666,63,957,5014,1933,509,414,541,618,96,6991,6990
79.,48953,465,780,6302,37441,57,969,5033,1926,563,401,504,576,93,6993,6993
80.,48842,466,773,6383,37369,55,970,5142,1922,600,399,514,600,83,6959,6956
81.,48691,458,773,6457,37355,55,992,5219,1933,563,403,509,644,122,7004,7003
82.,48480,466,775,6598,37387,49,973,5272,1936,631,408,515,578,100,6995,6993
83.,48406,441,813,6640,37301,46,940,5413,1912,623,399,521,566,79,6968,6968
84.,48241,461,779,6746,37302,43,957,5471,1888,578,408,515,604,96,6968,6968
85.,48265,455,774,6857,37091,51,956,5551,1874,649,401,546,628,97,6940,6940
86.,48320,435,758,6976,36895,42,950,5624,1884,580,390,524,637,102,6980,6980
87.,48409,442,760,7089,36645,39,931,5685,1887,542,378,518,577,101,7012,7012
88.,48289,419,759,7168,36603,48,930,5784,1883,503,391,485,576,110,7051,7049
89.,48309,438,725,7276,36427,49,928,5848,1853,493,388,509,525,88,7042,7041
90.,48262,427,741,7376,36301,53,913,5927,1821,524,384,525,535,96,7056,7056
91.,48276,427,735,7493,36139,49,903,5978,1848,490,377,521,501,97,7089,7089
92.,48260,437,719,7533,36001,55,910,6085,1877,495,397,489,537,102,7129,7129
93.,48356,436,714,7670,35762,47,905,6110,1891,519,371,489,510,76,7109,7107
94.,48393,413,714,7810,35589,46,904,6131,1885,575,348,487,538,115,7148,7146
95.,48450,399,700,7940,35397,45,897,6172,1884,500,324,471,510,116,7115,7112
96.,48434,399,669,8038,35264,41,903,6252,1881,489,351,435,486,121,7096,7096
97.,48422,416,678,8143,35107,49,884,6301,1917,477,359,451,550,124,7139,7138
98.,48420,398,693,8281,34965,36,881,6326,1927,470,358,456,508,86,7125,7125
99.,48577,395,661,8423,34654,41,887,6362,1919,461,351,432,529,89,7096,7094
100.,48471,401,666,8498,34613,36,865,6450,1964,496,351,464,516,128,7067,7067
101.,48472,412,673,8557,34466,35,836,6549,1965,513,349,455,521,111,7000,6998
102.,48460,383,680,8739,34341,31,840,6526,1940,535,340,448,555,116,7047,7046
103.,48352,368,663,8809,34318,37,830,6623,1944,492,348,426,499,115,7083,7083
104.,48204,376,665,8928,34324,34,816,6653,1960,579,352,443,506,116,7070,7070
105.,48043,397,662,9019,34334,36,800,6709,1977,559,358,467,538,121,7022,7022
106.,48086,386,668,9065,34158,36,798,6803,1963,540,365,448,572,120,7014,7014
107.,48127,388,684,9141,33962,37,782,6879,1948,558,362,444,537,103,7060,7060
108.,48060,413,681,9230,33867,30,769,6950,1935,614,393,429,565,124,7047,7046
109.,47969,391,666,9337,33837,32,780,6988,1923,598,354,473,533,120,7020,7019
110.,47981,405,627,9420,33679,33,783,7072,1934,590,349,481,551,122,7007,7006
111.,48101,387,641,9632,33430,31,773,7005,1962,624,346,482,589,118,6994,6991
112.,48154,382,651,9780,33238,32,762,7001,1964,618,353,492,612,149,6979,6979
113.,48257,388,634,9854,33002,26,782,7057,1981,651,356,495,711,151,7030,7030
114.,48170,387,626,9922,32950,26,766,7153,1974,649,332,463,693,156,7010,7010
115.,48192,363,621,10036,32820,33,776,7159,1955,724,306,471,596,139,6982,6981
116.,48187,374,639,10131,32677,32,769,7191,1986,648,335,460,591,161,6980,6979
117.,47996,391,649,10227,32714,29,750,7244,1932,670,331,466,626,139,6973,6973
118.,47892,394,632,10292,32687,22,762,7319,1945,614,319,462,632,139,6967,6965
119.,47825,398,649,10445,32609,19,758,7297,1923,709,332,485,681,156,6969,6968
120.,47681,398,662,10555,32624,19,726,7335,1920,616,326,478,669,139,6950,6949
121.,47522,393,655,10646,32655,26,721,7382,1889,705,331,458,668,153,6978,6976
122.,47317,380,681,10702,32732,18,701,7469,1939,630,309,463,680,170,6961,6961
123.,47211,375,653,10730,32705,23,718,7585,1958,639,316,462,660,142,6936,6933
124.,47210,376,661,10795,32572,24,726,7636,1940,607,322,468,607,145,7008,7007
125.,47172,385,652,10889,32479,23,719,7681,1921,628,340,471,645,150,7017,7017
126.,47059,390,636,10979,32457,34,707,7738,1902,658,330,477,679,146,6977,6975
127.,46957,386,639,11047,32425,33,720,7793,1930,612,329,481,592,152,6956,6955
128.,46944,396,634,11158,32297,28,745,7798,1917,640,332,488,670,139,6985,6985
129.,46922,376,638,11234,32193,29,729,7879,1930,634,342,480,650,154,7013,7013
130.,46944,382,639,11318,32025,27,736,7929,1918,626,349,483,669,124,7003,7003
131.,46958,392,635,11372,31878,21,746,7998,1923,569,341,487,611,108,7083,7082
132.,46890,377,664,11503,31804,32,731,7999,1925,642,339,478,611,136,7107,7103
133.,46614,378,650,11527,31946,34,734,8117,1939,663,331,468,624,156,7086,7084
134.,46602,375,668,11634,31816,28,754,8123,1934,676,355,459,659,159,7074,7072
135.,46372,372,660,11670,31914,28,764,8220,1920,684,342,473,726,161,7085,7083
136.,46417,384,646,11782,31736,31,760,8244,1916,617,330,480,696,179,7072,7072
137.,46429,363,639,11828,31610,35,740,8356,1938,732,310,499,656,172,7069,7068
138.,46280,348,644,11948,31631,36,728,8385,1925,703,315,487,727,165,7063,7060
139.,46146,352,632,12046,31639,36,721,8428,1904,665,333,470,715,158,7101,7098
140.,46023,346,625,12068,31634,33,742,8529,1929,678,320,464,671,169,7058,7057
141.,45946,356,614,12111,31583,30,723,8637,1935,586,325,457,623,155,7111,7110
142.,45849,339,633,12205,31557,36,728,8653,1954,629,330,462,605,184,7132,7132
143.,45752,347,624,12344,31533,35,723,8642,1960,652,299,503,621,175,7152,7151
144.,45660,315,626,12471,31515,37,732,8644,1971,662,292,459,676,181,7104,7104
145.,45629,310,602,12482,31457,33,721,8766,1987,648,283,450,649,154,7058,7057
146.,45784,328,573,12666,31180,28,705,8736,1978,633,288,442,621,163,7022,7022
147.,45840,323,591,12750,31000,28,717,8751,1961,638,273,447,598,170,7006,7006
148.,45754,324,588,12810,30968,29,706,8821,1922,609,274,443,626,136,7009,7008
149.,45819,319,594,12922,30799,28,688,8831,1920,615,271,432,675,171,6997,6996
150.,45857,325,573,12986,30643,28,686,8902,1952,645,292,392,699,177,7000,6999
151.,45919,327,587,13092,30460,33,649,8933,1940,683,291,404,678,167,6990,6989
152.,45830,319,563,13139,30441,34,667,9007,1920,592,276,399,638,156,6899,6899
153.,46003,313,564,13189,30167,27,657,9080,1882,635,280,385,637,171,6881,6881
154.,46066,319,584,13313,29980,26,633,9079,1892,653,282,393,645,189,6862,6861
155.,46080,347,563,13412,29835,21,647,9095,1930,710,296,374,676,190,6820,6820
156.,46186,329,578,13509,29621,29,617,9131,1957,704,289,389,673,188,6865,6865
157.,46186,326,563,13628,29517,25,622,9133,1931,705,271,398,748,173,6912,6910
158.,46086,331,564,13711,29491,27,634,9156,1937,712,285,407,719,206,6919,6917
159.,46080,333,542,13787,29376,29,663,9190,1934,724,293,399,691,210,6919,6919
160.,46087,323,558,13969,29262,29,638,9134,1923,682,281,405,661,191,6966,6964
161.,45941,324,558,14122,29297,25,630,9103,1941,658,284,384,713,222,6966,6965
162.,46059,313,554,14142,29081,29,617,9205,1930,674,283,356,701,210,7007,7007
163.,45854,301,579,14178,29166,27,619,9276,1945,746,283,391,739,224,7013,7011
164.,45565,316,553,14265,29357,23,615,9306,1921,676,258,402,741,200,7000,6998
165.,45594,317,546,14310,29219,20,638,9356,1901,633,260,392,724,218,6981,6980
166.,45680,290,552,14348,29050,20,618,9442,1886,603,256,379,621,175,6988,6987
167.,45778,282,575,14546,28846,23,611,9339,1856,766,262,385,654,175,6939,6939
168.,45591,293,563,14603,28914,18,633,9385,1886,719,265,407,699,208,6962,6962
169.,45508,273,584,14593,28899,20,635,9488,1896,692,247,407,697,197,6938,6937
170.,45364,291,584,14661,28920,19,639,9522,1878,752,262,403,763,219,6935,6934
171.,45346,310,536,14664,28825,17,645,9657,1920,625,268,398,682,220,6944,6943
172.,45267,323,541,14747,28778,18,646,9680,1937,661,284,396,672,210,6962,6962
173.,45132,323,544,14839,28785,23,651,9703,1964,671,275,428,629,179,6978,6976
174.,45079,304,538,14929,28753,24,634,9739,1991,605,245,405,615,173,6950,6948
175.,45085,282,550,14979,28639,25,623,9817,1961,603,242,384,622,157,6964,6962
176.,44998,280,532,15082,28629,29,623,9827,1966,574,253,382,550,146,6980,6980
177.,44990,298,529,15180,28517,20,622,9844,1969,615,261,367,588,155,6958,6957
178.,44903,307,508,15249,28504,20,623,9886,1969,535,243,394,602,176,6934,6933
179.,45087,305,503,15343,28210,21,612,9919,1979,575,257,365,608,199,6953,6952
180.,44965,321,500,15514,28203,30,614,9853,1952,590,276,362,597,229,6970,6968
181.,44931,315,500,15610,28141,31,605,9867,1923,600,247,371,629,274,6989,6987
182.,44772,320,516,15702,28191,24,617,9858,1946,575,260,377,579,205,6969,6966
183.,44664,309,528,15806,28185,24,618,9866,1956,575,259,370,597,238,7005,7004
184.,44563,317,552,15900,28157,18,599,9894,1943,645,286,358,615,208,6983,6982
185.,44400,336,538,15926,28207,17,603,9973,1916,629,269,388,667,229,6957,6957
186.,44282,336,531,15971,28211,19,595,10055,1899,616,273,414,672,212,6992,6992
187.,44195,324,557,15978,28185,23,583,10155,1902,656,267,408,681,190,6933,6932
188.,44191,309,544,16037,28091,19,601,10208,1905,632,265,391,620,201,6902,6902
189.,44130,313,543,16054,28026,18,616,10300,1941,639,288,392,642,229,6918,6917
190.,44069,328,540,16034,27973,23,597,10436,1928,613,285,407,643,229,6924,6923
191.,43985,297,541,16051,27960,28,622,10516,1950,652,264,383,605,210,6876,6875
192.,43959,295,541,16168,27881,30,611,10515,1942,631,257,406,690,221,6946,6946
193.,43849,283,540,16224,27887,26,608,10583,1947,623,262,391,655,224,6932,6932
194.,43810,291,544,16369,27816,17,612,10541,1965,622,264,414,609,175,6917,6917
195.,43752,292,523,16467,27759,12,640,10555,1960,626,259,407,600,216,6925,6923
196.,43926,284,527,16548,27494,19,603,10599,1914,645,250,396,675,212,6931,6930
197.,43943,301,532,16694,27359,18,585,10568,1897,677,270,385,658,220,6914,6914
198.,43941,305,539,16769,27243,19,582,10602,1896,674,262,385,686,220,6942,6942
199.,43932,304,549,16814,27132,22,573,10674,1901,743,277,376,737,239,6920,6918
200.,43714,299,562,16873,27234,21,573,10724,1900,720,280,399,698,196,6968,6966
201.,43642,304,526,16964,27202,21,603,10738,1910,699,261,380,725,227,7021,7020
202.,43553,306,540,16993,27174,18,587,10829,1895,718,248,401,714,234,7009,7008
203.,43485,305,536,17072,27135,21,591,10855,1912,726,264,376,644,210,7028,7028
204.,43395,303,530,17142,27113,25,599,10893,1921,715,261,386,721,246,7059,7059
205.,43258,303,549,17205,27140,20,580,10945,1898,696,266,386,728,220,7109,7108
206.,43134,284,537,17227,27171,27,579,11041,1926,673,247,406,729,251,7092,7090
207.,43027,298,532,17262,27176,27,577,11101,1951,661,247,388,745,226,7078,7077
208.,42988,295,532,17303,27102,22,592,11166,1943,658,264,396,703,219,7077,7076
209.,42859,311,535,17346,27117,13,592,11227,1966,644,277,374,651,230,7068,7067
210.,42751,307,516,17447,27126,9,616,11228,1969,611,250,395,675,192,7104,7104
211.,42720,309,511,17531,27054,12,611,11252,1954,597,251,410,682,205,7140,7139
212.,42782,265,523,17613,26918,16,598,11285,1963,682,216,401,685,211,7137,7135
213.,42798,245,530,17708,26808,20,596,11295,1992,701,225,382,668,199,7060,7059
214.,42745,262,515,17753,26759,20,596,11350,2010,686,231,392,697,195,7061,7060
215.,42747,303,522,17895,26633,14,577,11309,2004,703,267,381,725,195,7099,7098
216.,42774,297,510,18030,26514,23,575,11277,1962,612,245,397,678,180,7103,7103
217.,42848,288,524,18110,26345,21,568,11296,1957,725,261,390,735,189,7109,7108
218.,42861,289,524,18158,26231,19,563,11355,1948,775,264,382,712,216,7088,7087
219.,42778,285,499,18219,26226,19,572,11402,1937,675,248,383,683,238,7092,7091
220.,42792,295,505,18335,26096,26,563,11388,1974,713,231,402,679,231,7109,7109
221.,42705,307,516,18437,26078,26,557,11374,1996,665,231,409,687,267,7147,7146
222.,42516,298,553,18464,26154,24,568,11423,2005,658,251,367,702,230,7087,7084
223.,42325,296,542,18520,26245,22,587,11463,1998,704,237,364,735,259,7064,7061
224.,42282,305,543,18588,26174,18,584,11506,1978,724,269,356,738,270,6982,6981
225.,41988,285,568,18529,26359,17,598,11656,1973,734,263,380,731,253,6973,6972
226.,41809,296,567,18459,26437,24,577,11831,1964,705,265,369,759,217,6971,6970
227.,41687,288,568,18529,26455,21,590,11862,2007,769,256,363,774,253,7002,7002
228.,41506,288,567,18535,26529,26,590,11959,2044,734,267,372,823,267,7064,7064
229.,41299,276,570,18553,26627,25,601,12049,2086,671,270,366,776,264,6988,6985
230.,41263,270,538,18606,26572,26,617,12108,2046,662,254,362,735,244,7013,7013
231.,41280,257,519,18778,26465,24,629,12048,2061,687,237,391,689,226,7025,7024
232.,41235,240,521,18885,26434,18,624,12043,2036,662,229,363,665,220,7001,6999
233.,41227,254,506,18935,26349,16,611,12102,2072,680,249,346,690,284,7001,7000
234.,41140,259,524,19022,26331,16,582,12126,2110,730,248,332,731,290,6958,6955
235.,41177,270,532,19119,26191,17,564,12130,2046,778,248,347,823,269,6929,6928
236.,41176,264,552,19142,26086,20,561,12199,2018,845,241,364,855,251,6916,6912
237.,40965,258,553,19146,26194,27,553,12304,2019,735,229,375,784,262,6942,6942
238.,40834,264,518,19185,26220,27,586,12366,2066,663,237,381,718,281,6978,6976
239.,40863,279,515,19314,26085,28,577,12339,2032,719,244,363,676,252,6989,6988
240.,40908,267,503,19333,25957,28,576,12428,2031,695,220,355,709,274,6987,6986
241.,40869,268,497,19446,25904,19,579,12418,1978,648,230,345,657,244,6963,6962
242.,40945,274,484,19471,25727,22,565,12512,1953,692,230,351,690,246,6910,6910
243.,41128,268,476,19643,25464,17,541,12463,1931,659,216,333,701,262,6906,6905
244.,41232,245,458,19805,25289,20,542,12409,1962,662,209,320,718,262,6923,6923
245.,41275,240,440,19908,25158,13,573,12393,1945,670,214,314,694,291,6917,6915
246.,41307,239,456,20012,25037,14,566,12369,1966,601,214,312,682,258,6889,6889
247.,41371,232,441,20165,24901,13,555,12322,1964,551,190,310,649,250,6869,6869
248.,41505,239,457,20240,24687,10,528,12334,1981,581,205,307,651,256,6883,6881
249.,41437,222,461,20282,24685,12,525,12376,1990,614,196,287,588,276,6856,6856
250.,41344,249,467,20347,24665,11,521,12396,1968,665,226,277,607,262,6908,6907
251.,41205,255,463,20482,24715,9,523,12348,1977,621,214,287,630,235,6953,6953
252.,41164,232,469,20503,24684,15,519,12414,1969,626,197,295,610,292,6935,6934
253.,41075,232,430,20599,24694,12,542,12416,1965,538,190,314,568,244,6923,6923
254.,41152,215,423,20720,24545,14,544,12387,1981,571,187,296,612,276,6956,6955
255.,41246,214,407,20801,24385,12,528,12407,1990,603,188,274,589,292,6930,6930
256.,41346,205,398,20936,24215,12,520,12368,2003,540,183,267,602,297,6917,6914
257.,41460,213,396,21066,24030,15,483,12337,1971,589,189,236,603,335,6880,6876
258.,41427,196,399,21144,24002,18,492,12322,1951,601,163,257,629,306,6845,6843
259.,41439,217,408,21198,23897,11,486,12344,1962,557,188,272,531,319,6876,6876
260.,41317,212,410,21269,23962,8,457,12365,1941,558,164,275,556,262,6889,6888
261.,41386,197,402,21381,23828,11,459,12336,1955,546,158,257,572,275,6872,6872
262.,41428,206,388,21472,23706,9,466,12325,1955,572,173,253,592,287,6947,6946
263.,41485,213,400,21547,23565,10,458,12322,1966,629,184,253,620,303,6962,6961
264.,41496,197,398,21576,23490,14,447,12382,1970,650,176,261,580,310,6924,6923
265.,41597,205,389,21695,23317,11,440,12346,1978,633,162,263,656,312,6943,6941
266.,41641,203,388,21728,23206,13,433,12388,2003,706,163,258,649,355,6859,6859
267.,41707,228,390,21929,23047,13,434,12252,2019,701,187,270,697,334,6860,6860
268.,41842,221,385,22029,22840,10,444,12229,2055,763,180,264,746,396,6855,6852
269.,41820,211,393,22040,22797,10,436,12293,2059,759,167,275,710,386,6845,6844
270.,41730,217,385,22051,22818,9,436,12354,2014,776,183,267,752,411,6830,6830
271.,41871,207,388,22074,22613,9,428,12410,2020,793,157,281,733,404,6866,6866
272.,41849,195,381,22151,22570,14,435,12405,2032,741,153,257,734,406,6852,6850
273.,41810,203,378,22249,22536,14,436,12374,1964,789,170,247,710,372,6896,6893
274.,41812,204,391,22323,22461,15,427,12367,1953,814,168,261,807,434,6851,6850
275.,41728,204,392,22299,22466,14,435,12462,1972,739,177,261,773,361,6903,6901
276.,41775,217,371,22461,22342,12,440,12382,1957,718,179,275,763,375,6880,6879
277.,41870,208,385,22606,22173,16,437,12305,1937,779,173,276,750,352,6869,6869
278.,41817,212,396,22695,22146,15,437,12282,1945,827,180,276,759,394,6896,6896
279.,41757,203,380,22791,22148,15,433,12273,1956,717,176,256,749,365,6906,6906
280.,41682,193,371,22847,22167,15,429,12296,1972,711,165,260,657,310,6917,6917
281.,41613,189,370,22928,22158,16,440,12286,1954,749,171,264,737,340,6844,6843
282.,41640,191,367,23004,22063,14,436,12285,1966,820,168,266,785,407,6841,6841
283.,41652,193,385,23075,21975,13,422,12285,1971,821,161,291,797,413,6924,6922
284.,41442,196,386,23121,22109,14,422,12310,1993,757,159,290,803,385,6919,6917
285.,41395,197,373,23141,22083,7,433,12371,1974,745,155,293,793,462,6907,6907
286.,41439,174,371,23137,21987,7,448,12437,1990,787,135,283,857,413,6981,6980
287.,41357,183,359,23143,21997,9,438,12514,1991,746,143,278,810,418,6925,6925
288.,41375,188,367,23176,21911,6,425,12552,1991,738,146,265,744,432,6944,6944
289.,41360,189,361,23268,21862,8,425,12527,2001,802,146,273,787,480,6926,6924
290.,41282,181,362,23302,21881,7,432,12553,1995,779,139,265,734,376,6916,6914
291.,41301,197,347,23342,21799,7,448,12559,2000,734,132,259,710,455,6923,6922
292.,41283,187,344,23363,21762,9,426,12626,2006,685,134,253,693,422,6896,6895
293.,41313,195,338,23458,21664,9,413,12610,1977,744,146,235,664,381,6949,6947
294.,41318,188,358,23610,21598,7,397,12524,1969,706,145,257,636,395,7003,7003
295.,41201,190,339,23687,21649,7,414,12513,1968,661,154,248,660,430,7004,7003
296.,41215,191,348,23768,21560,9,421,12488,1974,642,176,222,661,385,6997,6996
297.,41166,184,358,23888,21541,15,423,12425,1954,672,161,224,681,396,6996,6992
298.,41136,161,366,23946,21522,10,428,12431,1975,669,144,239,653,385,7035,7033
299.,41129,188,359,23995,21445,9,414,12461,1974,628,161,241,671,422,7055,7055
300.,41054,192,355,24055,21458,14,403,12469,1985,641,148,238,650,410,7048,7047
301.,41110,181,351,24159,21357,13,409,12420,1992,682,138,218,745,412,7061,7060
302.,41017,184,333,24156,21384,8,406,12512,2010,670,142,222,699,451,7043,7042
303.,40996,177,351,24125,21342,10,390,12609,2032,649,141,219,690,425,7055,7053
304.,40919,175,349,24135,21359,5,397,12661,2025,655,144,218,684,399,7105,7103
305.,40886,180,352,24169,21322,5,401,12685,2042,642,155,215,654,445,7114,7113
306.,40926,187,344,24248,21216,5,397,12677,2018,663,153,221,700,376,7126,7126
307.,40833,170,352,24390,21251,9,397,12598,2008,713,163,218,679,429,7130,7129
308.,40777,177,351,24441,21232,11,401,12610,2014,717,174,228,711,404,7137,7136
309.,40776,187,342,24507,21168,11,389,12620,2017,671,167,236,711,390,7160,7158
310.,40845,189,365,24583,21025,13,372,12608,2040,688,176,244,732,404,7134,7133
311.,40818,209,365,24615,20972,14,380,12627,2023,785,183,256,768,417,7135,7134
312.,40789,191,374,24577,20944,12,384,12729,2071,750,175,243,746,442,7135,7134
313.,40606,194,380,24536,21060,10,380,12834,2071,781,168,241,809,452,7109,7109
314.,40518,200,368,24482,21087,8,382,12955,2058,728,153,252,733,425,7114,7114
315.,40486,206,368,24552,21043,10,386,12949,2078,750,170,256,753,484,7084,7081
316.,40500,194,379,24622,20958,9,400,12938,2073,783,158,255,853,476,7103,7102
