# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "627325059"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
204.,26362,43,118,61025,3858,3,318,8273,2105,1,12,1,1,8,1015430,61556
205.,26359,43,110,61107,3848,5,316,8212,2115,0,8,1,0,2,1021007,61499
206.,26318,30,122,61197,3883,6,300,8144,2100,1,7,2,1,6,1026666,61271
207.,26369,29,116,61208,3827,3,302,8146,2086,1,10,0,0,2,1032142,61009
208.,26295,22,127,61173,3894,2,294,8193,2099,0,6,0,1,2,1037616,60966
209.,26264,31,120,61104,3911,2,300,8268,2119,0,9,0,1,2,1043266,60958
210.,26266,28,116,61185,3902,4,299,8200,2107,3,2,1,0,3,1048821,60801
211.,26264,26,114,61250,3898,5,297,8146,2104,1,5,1,1,1,1054322,60761
212.,26217,25,107,61180,3938,3,291,8239,2100,1,7,0,0,2,1060016,60847
213.,26211,23,112,61232,3936,5,283,8198,2095,0,8,0,0,6,1065889,60861
214.,26211,24,110,61189,3924,2,285,8255,2075,0,8,1,1,2,1071542,60897
215.,26250,21,113,61179,3875,5,277,8280,2057,0,12,1,0,4,1077117,60927
216.,26209,18,112,61240,3906,6,279,8230,2083,1,10,0,2,6,1082668,60843
217.,26317,26,107,61274,3785,3,281,8207,2101,0,14,1,0,2,1088480,60641
218.,26316,34,106,61303,3774,1,277,8189,2089,1,15,0,0,7,1094008,60373
219.,26340,33,101,61397,3738,5,276,8110,2133,0,13,1,0,0,1099459,60173
220.,26348,21,104,61380,3724,5,281,8137,2099,1,9,0,0,2,1105290,60137
221.,26245,31,112,61304,3803,3,281,8221,2089,0,20,1,0,5,1111055,60130
222.,26153,28,102,61171,3885,5,283,8373,2099,0,10,3,0,5,1116891,60318
223.,26104,28,98,61275,3922,5,286,8282,2037,0,10,0,0,7,1122754,60303
224.,26130,29,107,61316,3888,3,275,8252,2053,2,10,0,2,3,1128328,60140
225.,26152,26,110,61282,3854,6,273,8297,2076,0,13,0,0,6,1134131,60143
226.,26106,24,109,61247,3889,9,274,8342,2057,0,8,1,1,3,1139709,60244
227.,26131,19,106,61154,3854,10,281,8445,2058,1,6,2,0,6,1145364,60234
228.,26152,28,105,61150,3817,5,282,8461,2105,0,13,1,1,2,1151423,60318
229.,26013,30,110,61156,3946,5,278,8462,2123,1,11,0,1,3,1157139,60315
230.,25995,26,106,61167,3955,6,285,8460,2115,2,7,0,0,5,1162802,60465
231.,25955,26,101,61082,3987,4,288,8557,2102,2,8,0,0,4,1168585,60584
232.,26063,24,106,61314,3870,3,284,8336,2073,1,5,0,1,6,1174097,60443
233.,26053,28,96,61286,3872,3,286,8376,2037,1,8,0,0,4,1179795,60346
234.,26073,32,95,61403,3838,2,281,8276,2014,2,10,0,1,4,1185311,60199
235.,26044,31,99,61453,3857,1,279,8236,2011,0,10,2,1,1,1191002,60169
236.,26052,32,105,61469,3835,3,278,8226,2037,1,9,0,1,2,1196853,60095
237.,26046,37,97,61473,3831,5,284,8227,2054,0,9,2,1,4,1202571,59937
238.,26083,34,96,61337,3788,6,279,8377,2060,0,4,1,0,6,1208419,60014
239.,25980,34,95,61254,3876,5,278,8478,2086,0,4,1,0,4,1214137,60103
240.,25875,29,109,61304,3968,4,271,8440,2138,0,6,0,1,3,1219846,60085
241.,25852,31,98,61441,3981,6,282,8309,2134,1,6,0,0,8,1225577,60187
242.,25931,29,110,61296,3893,3,275,8463,2145,1,8,0,2,2,1231352,60169
243.,25883,30,99,61337,3933,2,279,8437,2176,2,9,0,0,3,1236954,60113
244.,25826,28,109,61366,3977,6,276,8412,2199,1,13,0,0,1,1242756,60187
245.,25835,30,106,61299,3957,3,276,8494,2238,1,12,0,0,2,1248375,60237
246.,25783,30,112,61150,3994,1,275,8655,2231,2,17,1,0,5,1254251,60342
247.,25742,28,103,61204,4023,2,282,8616,2211,0,16,2,0,1,1259892,60338
248.,25799,27,99,61313,3959,4,283,8516,2177,1,11,0,0,5,1265435,60240
249.,25725,28,94,61263,4021,5,288,8576,2185,1,8,0,0,1,1271328,60407
250.,25733,30,98,61368,4000,4,282,8485,2140,0,12,2,1,3,1277027,60491
251.,25831,25,100,61192,3892,5,279,8676,2142,1,10,1,0,6,1282732,60557
252.,25715,22,105,61325,3998,6,279,8550,2108,0,8,0,0,3,1288565,60671
253.,25706,27,102,61345,3997,3,279,8541,2155,0,8,1,2,2,1294341,60687
254.,25689,32,96,61378,4007,1,278,8519,2157,1,8,1,0,2,1300137,60620
255.,25751,30,98,61348,3938,2,276,8557,2151,1,10,1,0,1,1305739,60535
256.,25745,26,86,61268,3940,4,286,8645,2140,1,6,0,0,3,1311391,60499
257.,25743,32,93,61305,3926,4,277,8620,2158,1,11,0,0,7,1316952,60409
258.,25736,27,97,61328,3923,7,275,8607,2143,2,13,2,0,6,1322674,60478
259.,25670,33,94,61320,3975,7,272,8629,2154,1,11,2,2,2,1328411,60514
260.,25608,29,99,61190,4024,6,274,8770,2215,1,8,2,0,1,1333938,60608
261.,25648,24,95,61245,3976,5,280,8727,2218,0,10,0,0,0,1339529,60611
262.,25578,25,96,61212,4033,4,280,8772,2236,0,10,0,0,2,1345503,60769
263.,25572,28,90,61238,4024,6,288,8754,2257,0,13,0,0,3,1351119,60817
264.,25571,35,90,61237,4003,9,284,8771,2268,0,13,1,1,2,1356722,60818
265.,25550,33,97,61206,4011,8,288,8807,2203,0,14,0,1,6,1362402,60908
266.,25522,34,93,61282,4031,5,293,8740,2194,1,7,0,0,4,1368184,60962
267.,25528,31,100,61391,4017,5,289,8639,2193,1,5,1,1,4,1373655,60933
268.,25531,34,95,61340,4006,2,296,8696,2193,2,7,0,1,5,1379204,60875
269.,25537,30,97,61410,3992,3,287,8644,2185,0,6,0,1,3,1384831,60778
270.,25595,32,95,61377,3925,2,284,8690,2221,0,6,0,0,2,1390602,60769
271.,25537,28,93,61408,3976,3,283,8672,2196,1,7,1,2,6,1396174,60737
272.,25524,27,100,61276,3975,4,279,8815,2145,1,10,1,0,7,1401869,60745
273.,25532,28,107,61315,3953,5,276,8784,2136,1,13,1,1,4,1407710,60757
274.,25532,29,101,61384,3942,6,277,8729,2122,0,11,0,0,3,1413264,60776
275.,25514,26,106,61393,3950,5,276,8730,2142,1,10,1,0,5,1418962,60774
276.,25519,30,108,61302,3931,6,274,8830,2122,0,9,0,0,6,1424643,60798
277.,25457,32,109,61370,3982,3,274,8773,2145,0,10,0,1,2,1430175,60843
278.,25494,40,109,61424,3929,2,270,8732,2143,0,14,0,0,3,1435827,60696
279.,25549,42,105,61483,3859,8,266,8688,2134,1,9,1,0,4,1441548,60482
280.,25401,36,113,61342,3992,7,269,8840,2122,0,9,0,0,10,1446929,60437
281.,25360,26,110,61343,4023,7,278,8853,2144,0,8,0,0,3,1452591,60394
282.,25403,23,110,61338,3971,2,282,8871,2133,0,8,1,0,1,1458420,60400
283.,25380,38,109,61440,3969,5,276,8783,2159,0,14,1,1,3,1464037,60334
284.,25343,32,110,61426,3995,2,278,8814,2194,1,13,0,1,5,1469584,60404
285.,25336,35,101,61432,3990,3,282,8821,2176,0,10,2,0,5,1475283,60332
286.,25296,36,106,61377,4021,2,279,8883,2195,1,5,0,1,3,1480935,60290
287.,25356,38,106,61330,3949,3,276,8942,2251,2,7,0,0,4,1486657,60280
288.,25283,33,107,61375,4007,6,277,8912,2198,1,10,0,0,2,1492488,60409
289.,25296,37,107,61378,3979,4,276,8923,2191,0,11,2,0,4,1498086,60494
290.,25275,32,110,61364,3991,3,271,8954,2153,0,9,0,1,1,1503918,60543
291.,25333,40,108,61461,3917,5,268,8868,2097,0,13,0,0,6,1509690,60469
292.,25380,40,107,61581,3861,5,267,8759,2080,1,10,1,0,7,1515300,60320
