# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "920600409"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,56164,150,270,1446,40236,36,420,1278,1910,24,104,54,18,42,15989,3534
54.,56107,159,261,1478,40212,46,444,1293,1894,20,111,47,20,35,16228,3552
55.,56109,162,261,1497,40144,50,433,1344,1884,22,105,61,18,31,16452,3570
56.,56186,168,262,1551,40000,39,434,1360,1906,18,115,55,20,42,16671,3606
57.,56114,170,269,1587,40001,46,436,1377,1902,15,121,61,27,33,16899,3597
58.,56158,173,264,1603,39884,57,431,1430,1906,11,115,54,18,36,17125,3607
59.,55937,159,267,1617,40038,57,452,1473,1884,22,109,54,24,30,17338,3613
60.,55813,153,266,1624,40098,48,458,1540,1891,9,104,52,23,37,17614,3602
61.,55668,163,267,1679,40176,42,458,1547,1868,17,101,54,22,33,17879,3622
62.,55643,151,263,1726,40137,54,454,1572,1857,23,95,44,19,26,18093,3606
63.,55571,141,275,1766,40146,51,448,1602,1894,20,97,39,19,32,18366,3620
64.,55498,149,284,1842,40151,39,433,1604,1879,19,115,39,28,33,18570,3644
65.,55550,153,272,1890,40032,46,433,1624,1867,19,113,45,22,36,18815,3612
66.,55477,157,270,1930,40034,43,434,1655,1911,28,119,53,12,37,19047,3613
67.,55551,156,257,1961,39903,42,449,1681,1941,21,111,43,27,27,19336,3633
68.,55413,155,255,2001,39980,47,446,1703,1929,21,96,48,18,25,19596,3639
69.,55470,151,274,2059,39862,49,423,1712,1894,21,101,50,21,39,19815,3629
70.,55270,155,271,2088,39991,47,429,1749,1890,25,104,55,23,31,20094,3641
71.,55194,162,268,2137,39996,49,432,1762,1879,26,104,52,22,31,20314,3658
72.,55128,153,257,2177,39995,54,451,1785,1855,19,115,42,19,35,20539,3666
73.,55186,150,246,2212,39881,59,423,1843,1908,21,95,55,20,34,20812,3672
74.,55254,136,256,2252,39762,60,417,1863,1947,15,92,47,31,28,21055,3672
75.,55320,139,252,2315,39635,56,422,1861,1965,17,88,47,23,33,21274,3662
76.,55342,149,253,2318,39546,50,431,1911,1967,26,96,43,22,33,21500,3638
77.,55455,145,253,2372,39381,38,445,1911,1927,22,104,36,17,40,21772,3657
78.,55449,134,246,2382,39329,47,441,1972,1883,17,97,48,22,32,21959,3581
79.,55525,125,250,2411,39198,46,440,2005,1896,18,94,49,23,43,22207,3600
80.,55452,120,256,2458,39215,44,438,2017,1901,35,99,52,21,27,22402,3581
81.,55448,131,252,2492,39159,35,437,2046,1907,19,108,54,31,37,22642,3559
82.,55267,142,244,2571,39271,37,423,2045,1925,24,111,55,17,28,22828,3560
83.,55232,147,230,2616,39244,42,424,2065,1917,21,105,56,31,24,23095,3570
84.,55304,134,240,2641,39116,43,415,2107,1907,22,110,44,32,45,23362,3575
85.,55260,134,249,2677,39103,37,413,2127,1959,13,113,50,20,28,23563,3587
86.,55296,112,249,2705,39028,42,412,2156,2005,22,87,44,23,41,23824,3585
87.,55383,121,230,2738,38885,36,420,2187,1994,15,91,45,12,47,24067,3572
88.,55072,113,233,2758,39146,36,412,2230,2015,18,85,33,10,44,24288,3590
89.,55084,112,210,2781,39089,38,418,2268,1964,17,83,37,13,40,24540,3605
90.,55192,117,203,2816,38933,35,398,2306,1993,18,75,42,17,39,24766,3622
91.,55128,115,208,2847,38957,31,387,2327,1986,13,76,40,16,34,24993,3617
92.,55207,122,203,2878,38830,30,378,2352,2023,20,77,39,15,38,25248,3621
93.,55249,121,192,2901,38735,36,389,2377,1988,24,66,42,14,39,25465,3612
94.,55261,101,197,2929,38688,34,386,2404,2010,15,59,33,6,37,25708,3644
95.,55394,113,197,2976,38504,28,382,2406,1959,18,66,34,14,33,25901,3632
96.,55409,111,201,3006,38449,23,384,2417,1928,19,72,33,23,36,26163,3655
97.,55324,101,213,3049,38482,25,385,2421,1946,18,75,41,19,43,26373,3650
98.,55317,103,198,3070,38443,25,369,2475,1926,16,75,44,17,32,26637,3643
99.,55246,109,202,3075,38465,26,359,2518,1937,10,77,45,17,32,26930,3664
100.,55276,107,209,3139,38388,28,360,2493,1933,18,76,39,24,40,27146,3635
101.,55158,123,209,3158,38449,29,347,2527,1948,20,88,48,15,32,27391,3642
102.,55039,126,208,3204,38508,38,351,2526,1912,20,95,48,12,31,27628,3631
103.,55094,130,202,3252,38403,35,350,2534,1924,14,84,55,16,44,27830,3679
104.,55214,123,197,3259,38247,30,354,2576,1913,15,81,50,13,45,28012,3641
105.,55174,113,196,3312,38243,35,358,2569,1927,18,76,48,16,41,28242,3645
106.,55263,104,200,3308,38116,37,355,2617,1958,16,74,48,26,34,28500,3628
107.,55313,112,201,3341,38015,38,336,2644,1971,17,86,52,21,28,28738,3608
108.,55304,121,197,3393,37969,34,350,2632,1980,24,94,56,19,41,28962,3599
109.,55293,123,196,3396,37934,32,352,2674,1975,17,89,49,19,30,29193,3595
110.,55433,112,204,3420,37743,39,356,2693,1960,14,85,42,13,32,29434,3569
111.,55419,103,213,3446,37706,38,364,2711,1949,22,93,35,24,43,29688,3569
112.,55213,100,213,3512,37869,35,365,2693,1951,24,84,45,16,39,29949,3553
113.,55163,87,219,3530,37877,37,360,2727,1978,25,77,48,23,49,30222,3568
114.,55045,104,217,3551,37928,37,360,2758,1970,23,98,45,17,35,30496,3550
115.,54940,111,209,3600,37978,39,361,2762,1947,20,96,41,21,43,30738,3543
116.,54892,119,207,3606,37980,30,361,2805,1949,22,85,44,26,45,31005,3530
117.,54881,112,220,3622,37938,34,348,2845,1922,15,92,46,18,39,31227,3528
118.,54791,121,211,3638,37976,31,355,2877,1935,21,97,41,16,39,31493,3547
119.,54796,114,213,3674,37911,39,359,2894,1949,18,101,45,14,47,31747,3568
120.,54794,109,211,3736,37867,38,358,2887,1942,18,84,41,19,52,31965,3588
121.,54822,125,215,3748,37780,34,350,2926,1958,20,94,43,16,42,32206,3598
122.,54788,119,218,3779,37757,29,367,2943,1930,24,105,53,20,29,32403,3587
123.,54733,127,208,3806,37760,29,361,2976,1908,20,103,67,17,33,32688,3593
124.,54727,116,214,3839,37714,33,361,2996,1933,17,102,74,9,32,32925,3610
125.,54657,112,212,3879,37741,35,352,3012,1918,19,92,69,19,38,33192,3661
126.,54564,119,197,3887,37774,35,363,3061,1921,16,105,54,20,41,33472,3658
127.,54545,104,211,3902,37746,40,359,3093,1921,18,100,48,13,42,33762,3681
128.,54530,115,209,3931,37706,41,363,3105,1919,17,97,50,14,32,34001,3664
129.,54482,118,221,3910,37698,41,362,3168,1941,20,97,53,20,38,34227,3650
130.,54287,120,207,3974,37850,36,372,3154,1922,18,91,42,13,30,34485,3677
131.,54276,122,215,3991,37808,30,375,3183,1904,21,97,46,29,40,34726,3670
132.,54157,126,214,4067,37866,32,363,3175,1935,22,103,44,13,48,34956,3681
133.,54119,131,216,4107,37853,27,363,3184,1911,15,89,58,15,37,35205,3663
134.,54052,129,222,4151,37869,26,360,3191,1889,27,90,54,29,44,35407,3646
135.,54092,128,224,4200,37781,20,354,3201,1877,30,92,48,29,40,35588,3644
136.,54071,130,197,4251,37756,23,363,3209,1881,23,90,43,22,42,35801,3656
137.,54146,122,186,4327,37632,31,371,3185,1893,10,93,40,14,40,36037,3655
138.,54324,129,189,4370,37399,35,354,3200,1897,27,95,37,23,49,36252,3622
139.,54312,113,211,4398,37366,36,340,3224,1896,20,90,45,18,35,36478,3613
140.,54169,121,214,4432,37444,34,348,3238,1853,19,114,57,19,35,36702,3574
141.,54157,123,219,4454,37396,40,353,3258,1874,25,107,56,20,48,36959,3579
142.,54235,134,215,4497,37254,42,356,3267,1904,23,114,50,23,39,37217,3606
143.,54065,121,215,4520,37370,40,374,3295,1870,26,95,55,18,41,37451,3604
144.,54018,121,221,4543,37359,36,369,3333,1894,22,96,55,15,54,37673,3615
145.,54026,116,207,4584,37304,39,377,3347,1920,24,80,51,12,34,37895,3617
146.,53992,113,216,4631,37286,36,376,3350,1940,25,81,48,25,53,38191,3635
147.,53899,115,198,4618,37332,38,379,3421,1895,16,84,41,12,59,38471,3674
148.,53981,113,199,4658,37203,34,381,3431,1924,22,77,39,20,36,38708,3708
149.,53994,97,198,4657,37150,35,383,3486,1906,16,67,42,16,43,38930,3683
150.,53899,101,201,4664,37193,38,359,3545,1901,16,74,47,17,22,39184,3657
151.,54038,97,202,4668,37017,39,354,3585,1904,19,65,50,27,46,39382,3619
152.,53988,95,198,4719,37028,31,355,3586,1918,16,66,54,16,64,39620,3625
153.,54039,102,197,4753,36932,27,354,3596,1881,18,68,43,20,39,39852,3600
154.,54100,95,180,4772,36840,36,355,3622,1917,8,69,39,27,44,40061,3598
155.,54068,98,195,4783,36826,30,349,3651,1916,26,89,36,14,52,40369,3599
156.,53966,96,194,4802,36873,39,353,3677,1923,22,85,43,22,58,40574,3572
157.,53842,108,194,4834,36953,33,342,3694,1930,20,84,47,22,48,40814,3561
158.,53840,112,187,4844,36911,30,342,3734,1898,18,74,55,9,44,41026,3532
159.,53894,115,198,4902,36809,26,335,3721,1920,14,77,58,21,49,41310,3536
160.,53737,115,197,4942,36921,24,344,3720,1915,22,76,44,27,48,41560,3575
161.,53735,114,203,4991,36881,22,329,3725,1906,21,81,46,19,46,41767,3565
162.,53715,99,212,5035,36859,27,329,3724,1931,24,75,45,20,33,42066,3567
163.,53543,104,200,5046,36985,24,341,3757,1951,17,69,46,20,45,42299,3591
164.,53528,119,195,5073,36945,20,342,3778,1960,19,87,44,21,42,42560,3622
165.,53527,120,204,5076,36895,24,337,3817,1921,18,96,47,29,49,42827,3612
166.,53366,120,219,5086,37009,25,317,3858,1929,19,103,48,22,38,43017,3584
167.,53303,118,230,5131,37021,19,313,3865,1948,22,103,40,32,40,43220,3552
168.,53140,116,238,5130,37127,21,312,3916,1938,18,105,52,29,34,43466,3579
169.,53060,112,225,5206,37151,33,319,3894,1954,28,94,60,24,53,43722,3586
170.,52961,124,223,5242,37197,33,327,3893,1951,30,93,60,21,45,43933,3587
171.,52880,116,218,5265,37225,34,348,3914,1960,25,87,60,22,40,44169,3595
172.,52804,116,200,5263,37260,33,370,3954,1978,17,93,55,12,47,44444,3624
173.,52706,119,209,5311,37297,33,375,3950,1968,17,101,59,26,34,44704,3616
174.,52560,108,202,5324,37404,26,375,4001,1968,15,91,49,23,40,44974,3639
175.,52548,97,212,5385,37370,29,372,3987,1936,17,79,53,23,39,45225,3652
176.,52474,102,216,5402,37389,30,367,4020,1935,19,91,55,21,50,45452,3662
177.,52289,109,200,5418,37531,27,374,4052,1948,24,87,49,17,42,45712,3659
178.,52182,98,202,5502,37590,29,372,4025,1981,25,82,43,20,52,45952,3657
179.,52126,99,203,5472,37598,21,376,4105,1988,16,90,49,27,42,46171,3670
180.,52214,111,191,5493,37462,21,371,4137,1980,19,97,39,23,37,46391,3668
181.,52235,95,199,5579,37411,28,359,4094,2000,8,82,40,17,37,46629,3660
182.,52239,89,195,5613,37357,31,370,4106,1965,23,83,54,17,38,46884,3651
183.,52206,103,185,5613,37347,23,367,4156,1967,16,80,51,23,43,47106,3652
184.,52152,103,190,5615,37347,23,362,4208,1934,23,84,56,17,32,47353,3626
185.,52317,99,202,5703,37137,28,354,4160,1964,16,89,46,20,33,47541,3621
186.,52380,105,193,5731,37021,26,358,4186,1954,15,95,46,27,43,47762,3589
187.,52395,106,192,5783,36959,23,346,4196,1945,21,96,49,18,47,48013,3604
188.,52307,99,195,5822,36998,30,347,4202,1950,17,85,59,32,40,48251,3636
189.,52456,101,198,5819,36804,28,348,4246,1963,23,91,55,29,50,48504,3618
190.,52738,106,202,5852,36467,34,349,4252,1945,26,93,55,20,42,48721,3608
191.,52759,104,204,5883,36399,39,348,4264,1941,21,97,51,22,55,48942,3564
192.,52848,104,192,5887,36273,39,343,4314,1916,10,85,42,19,43,49207,3561
193.,52761,98,194,5930,36316,37,346,4318,1939,20,79,49,20,44,49439,3535
194.,52775,105,183,5961,36262,34,352,4328,1940,18,78,49,21,52,49743,3553
195.,52813,108,175,5977,36188,31,345,4363,1941,22,78,48,22,46,50022,3577
196.,52840,114,170,5997,36114,28,342,4395,1939,14,81,50,17,47,50236,3533
197.,52840,117,160,6008,36073,26,344,4432,1916,11,84,57,18,52,50495,3518
198.,53006,118,169,6046,35860,34,329,4438,1897,13,93,47,17,43,50750,3545
199.,52997,89,187,6088,35842,28,331,4438,1919,23,70,53,13,43,50957,3510
200.,52887,101,201,6111,35906,25,309,4460,1928,19,80,53,21,52,51241,3509
201.,52828,101,198,6133,35929,20,308,4483,1910,22,74,41,18,43,51529,3503
202.,52904,111,207,6157,35804,19,298,4500,1915,23,86,44,18,44,51776,3495
203.,52819,120,201,6181,35832,30,300,4517,1933,25,88,47,20,44,52029,3534
204.,52782,122,186,6203,35826,30,313,4538,1956,20,85,52,17,47,52268,3540
205.,52708,126,175,6224,35863,29,322,4553,1950,23,80,48,20,43,52495,3540
206.,52665,132,184,6247,35857,25,317,4573,1933,25,84,53,25,46,52715,3495
207.,52625,114,186,6270,35856,27,319,4603,1902,21,75,50,26,60,52972,3466
208.,52476,101,185,6314,35972,30,329,4593,1903,21,69,55,27,42,53275,3519
209.,52431,92,191,6311,35981,24,328,4642,1937,13,65,57,26,55,53559,3577
210.,52415,91,194,6351,35957,22,328,4642,1927,10,67,50,24,40,53826,3592
211.,52155,96,192,6385,36170,19,325,4658,1938,28,74,50,23,44,54056,3560
212.,52125,96,193,6409,36153,15,340,4669,1960,22,84,54,23,47,54303,3580
213.,51992,93,201,6453,36248,21,331,4661,1921,19,82,53,23,43,54559,3598
214.,52170,105,173,6448,36029,19,347,4709,1914,24,81,49,19,41,54823,3617
215.,52160,97,183,6456,35998,14,338,4754,1926,13,77,54,15,65,55063,3595
216.,52150,90,192,6521,35973,19,322,4733,1921,22,72,55,25,37,55299,3584
217.,52216,92,177,6528,35873,16,322,4776,1931,22,76,54,16,42,55516,3571
218.,52177,106,170,6541,35868,15,308,4815,1948,12,81,56,21,53,55757,3578
219.,52179,88,169,6617,35834,17,318,4778,1983,24,68,49,19,49,55995,3582
220.,52062,92,172,6606,35906,21,318,4823,1959,19,75,55,17,47,56236,3592
221.,52075,92,173,6667,35852,23,320,4798,1965,16,80,52,18,42,56471,3614
222.,52165,109,174,6744,35714,16,319,4759,1975,14,82,49,17,53,56694,3594
223.,52104,103,174,6773,35742,20,313,4771,1977,24,75,46,22,48,56894,3587
224.,52024,103,184,6771,35779,22,314,4803,1994,22,72,53,16,51,57133,3609
225.,52054,106,187,6809,35709,25,300,4810,2016,21,72,44,17,51,57373,3576
226.,52053,107,190,6839,35663,18,310,4820,1996,23,76,54,16,51,57619,3572
227.,52109,97,189,6859,35571,18,322,4835,1942,15,74,63,19,48,57873,3561
228.,52149,94,189,6885,35494,22,323,4844,1941,17,75,59,15,41,58079,3536
229.,52304,87,176,6948,35305,19,342,4819,1908,10,68,49,21,44,58314,3505
230.,52387,85,182,6977,35186,20,336,4827,1899,19,73,32,22,58,58543,3511
231.,52415,86,190,6978,35120,16,327,4868,1909,19,72,42,14,55,58829,3509
232.,52366,73,190,7016,35143,16,331,4865,1903,14,60,45,34,55,59066,3497
233.,52331,83,185,6995,35137,16,315,4938,1913,21,57,48,16,56,59329,3506
234.,52261,86,173,7053,35168,14,317,4928,1908,17,73,37,18,57,59553,3505
235.,52243,94,173,7042,35146,12,315,4975,1914,14,74,44,20,44,59789,3541
236.,52262,96,183,7076,35081,12,308,4982,1901,18,85,49,22,41,60053,3579
237.,52182,88,178,7096,35123,16,310,5007,1922,27,78,46,17,43,60316,3579
238.,52186,92,173,7113,35076,18,300,5042,1948,29,81,51,20,46,60560,3601
239.,52209,96,160,7119,35013,21,301,5081,1957,17,82,48,12,52,60794,3618
240.,52327,110,150,7127,34855,20,300,5111,1946,11,82,44,17,52,61064,3648
241.,52311,100,166,7139,34839,18,297,5130,1941,12,73,43,16,51,61326,3625
242.,52287,104,158,7186,34827,18,300,5120,1931,18,69,39,11,49,61591,3639
243.,52189,95,155,7216,34895,20,298,5132,1970,13,65,44,19,51,61801,3619
244.,52203,95,155,7307,34846,17,298,5079,1924,29,68,43,19,50,61972,3560
245.,52119,98,152,7321,34888,21,305,5096,1878,20,74,48,19,50,62217,3540
246.,52232,97,142,7355,34745,23,314,5092,1869,18,67,45,19,41,62462,3545
247.,52503,90,156,7382,34435,21,316,5097,1889,18,62,52,13,38,62718,3542
248.,52395,90,163,7428,34503,22,307,5092,1901,13,70,54,20,58,63015,3579
249.,52375,98,173,7500,34480,16,297,5061,1872,25,83,55,20,46,63251,3539
250.,52320,104,165,7538,34495,18,304,5056,1862,12,82,51,8,45,63464,3520
251.,52340,105,155,7556,34436,21,305,5082,1866,13,67,63,17,60,63727,3499
252.,52241,107,153,7576,34497,20,312,5094,1858,15,74,58,16,50,63977,3472
253.,52217,104,169,7604,34480,17,315,5094,1859,26,76,66,17,58,64252,3493
254.,52250,98,161,7574,34414,21,313,5169,1888,15,68,59,15,34,64498,3515
255.,52118,98,170,7626,34499,25,301,5163,1864,16,78,61,28,36,64715,3489
256.,52114,96,159,7634,34473,24,304,5196,1854,12,63,45,26,45,64957,3491
257.,52239,106,154,7695,34306,21,303,5176,1848,16,66,54,21,57,65196,3457
258.,52131,102,165,7731,34379,15,302,5175,1872,15,70,41,20,48,65410,3454
259.,52247,98,160,7726,34214,27,310,5218,1877,25,79,33,13,39,65695,3460
260.,52289,100,170,7759,34124,27,314,5217,1893,17,82,47,20,41,65967,3483
261.,52319,108,180,7739,34052,21,314,5267,1900,33,75,56,20,47,66237,3522
262.,52207,101,186,7732,34128,19,318,5309,1903,25,70,49,19,55,66492,3535
263.,52056,101,189,7807,34233,20,317,5277,1909,25,74,58,25,57,66757,3568
264.,51887,97,185,7801,34367,20,316,5327,1901,21,77,57,17,62,67015,3573
265.,51781,94,178,7790,34439,20,324,5374,1916,14,71,57,18,62,67215,3581
266.,51841,101,171,7787,34339,17,329,5415,1932,20,68,60,21,57,67444,3595
267.,51768,99,180,7787,34379,14,311,5462,1942,29,71,54,25,53,67696,3598
268.,51651,109,166,7788,34454,13,314,5505,1957,24,75,53,15,46,67937,3616
269.,51544,114,171,7849,34518,13,319,5472,1938,18,85,47,19,53,68194,3612
270.,51465,102,179,7807,34561,14,315,5557,1889,19,81,45,16,42,68409,3533
271.,51420,96,176,7833,34579,19,308,5569,1908,12,67,49,17,52,68702,3527
272.,51310,87,185,7868,34660,22,299,5569,1921,18,58,41,24,40,68965,3519
273.,51199,85,179,7891,34727,22,301,5596,1931,18,70,46,20,39,69206,3525
274.,51088,96,180,7960,34794,18,304,5560,1928,15,80,47,21,44,69455,3505
275.,51143,93,188,7997,34695,19,315,5550,1933,19,82,38,25,51,69648,3491
276.,51228,92,172,8043,34571,21,331,5542,1928,18,81,46,21,49,69939,3521
277.,51285,116,168,8078,34463,13,317,5560,1922,26,87,51,17,43,70165,3521
278.,51251,104,168,8053,34457,18,323,5626,1941,11,78,53,16,39,70426,3529
279.,51373,86,163,8084,34312,17,331,5634,1907,19,68,43,12,51,70694,3525
280.,51509,93,151,8079,34139,15,329,5685,1921,18,69,43,19,53,70910,3494
281.,51603,83,149,8129,34018,22,314,5682,1906,14,67,33,20,55,71179,3501
282.,51737,100,139,8165,33845,19,309,5686,1908,11,73,43,12,38,71457,3503
283.,51647,102,151,8222,33897,19,301,5661,1926,9,78,49,15,48,71659,3509
284.,51708,89,152,8221,33811,25,288,5706,1915,12,70,47,19,47,71925,3498
285.,51617,89,145,8259,33875,23,285,5707,1931,13,62,48,14,57,72185,3503
286.,51523,93,147,8212,33931,18,285,5791,1938,27,68,42,14,57,72461,3497
287.,51593,87,150,8266,33822,20,291,5771,1931,18,72,50,21,66,72732,3482
288.,51461,87,150,8266,33921,19,289,5807,1934,22,71,43,14,73,73009,3518
289.,51289,93,152,8288,34055,21,289,5813,1895,14,63,49,20,62,73293,3501
290.,51349,99,158,8321,33959,21,279,5814,1921,18,71,43,22,59,73631,3498
291.,51180,96,168,8349,34084,20,276,5827,1941,31,76,45,18,71,73881,3501
292.,50963,97,181,8332,34260,17,283,5867,1965,24,81,49,24,74,74113,3483
293.,50834,84,179,8339,34360,17,296,5891,1942,27,70,52,21,88,74359,3472
294.,50788,91,174,8361,34374,12,292,5908,1985,14,73,53,32,68,74591,3483
295.,50749,89,174,8380,34376,12,289,5931,1987,30,71,59,33,59,74853,3473
296.,50672,92,179,8394,34413,12,293,5945,2005,17,79,57,25,59,75097,3501
297.,50569,93,176,8425,34481,13,294,5949,1952,23,73,58,16,69,75302,3456
298.,50595,97,173,8516,34416,14,292,5897,1932,21,61,58,26,63,75578,3495
299.,50692,110,176,8507,34267,13,281,5954,1919,29,74,61,23,64,75792,3490
300.,50587,106,181,8584,34323,18,282,5919,1924,27,84,59,26,73,76057,3498
301.,50401,107,192,8579,34464,19,283,5955,1936,17,88,63,32,68,76285,3477
302.,50272,102,186,8611,34554,15,302,5958,1942,25,82,62,29,61,76536,3500
303.,50197,98,204,8569,34576,15,316,6025,1951,31,92,66,23,47,76808,3516
304.,49997,90,215,8535,34739,12,312,6100,1950,23,88,66,27,48,77070,3529
305.,49864,92,198,8542,34833,14,325,6132,1983,29,93,60,25,56,77361,3561
306.,49855,95,195,8559,34799,10,334,6153,1974,24,91,63,16,56,77596,3558
307.,49857,105,190,8544,34747,13,337,6207,1994,25,90,58,35,54,77857,3568
308.,49936,97,192,8544,34628,18,339,6246,2013,15,79,56,26,49,78100,3583
309.,49739,90,194,8546,34790,18,335,6288,2024,15,72,59,32,53,78363,3567
310.,49703,93,198,8589,34779,14,339,6285,2025,18,85,50,27,54,78663,3567
311.,49672,97,196,8633,34764,11,345,6282,2010,22,94,54,25,40,78869,3593
312.,49464,95,183,8696,34933,14,330,6285,2011,18,89,47,22,46,79145,3590
313.,49492,97,199,8712,34852,13,325,6310,2017,27,94,53,24,49,79377,3616
314.,49497,96,182,8763,34812,13,341,6296,1994,17,90,44,26,41,79644,3623
315.,49486,97,162,8828,34790,13,345,6279,1965,7,71,54,25,40,79892,3644
316.,49628,95,169,8882,34612,15,330,6269,1976,23,63,48,26,47,80066,3609
317.,49682,99,164,8901,34514,18,335,6287,1957,25,76,36,13,53,80309,3626
318.,49868,100,156,8894,34295,18,342,6327,1955,17,70,41,15,36,80532,3582
319.,49827,101,167,8930,34293,24,321,6337,1932,16,74,49,13,47,80786,3576
