# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "839127403"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44461,4,25,3856,46334,3,52,5265,1908,0,2,0,0,0,7014,7002
323.,44348,9,23,3882,46440,1,53,5244,1922,0,4,0,0,0,7025,7016
324.,44318,9,23,3874,46466,0,51,5259,1944,0,2,0,0,0,7007,7000
325.,44200,6,25,3882,46580,2,49,5256,1961,0,1,0,0,0,7016,7004
326.,44165,10,22,3888,46608,1,51,5255,1956,0,3,0,0,0,7011,6998
327.,44155,12,21,3868,46612,5,44,5283,1902,0,1,0,0,0,7046,7024
328.,44105,12,20,3871,46661,2,46,5283,1915,0,0,0,0,0,7016,7001
329.,44071,11,23,3872,46691,2,45,5285,1905,0,2,0,0,0,7014,6997
330.,44054,9,26,3871,46705,2,46,5287,1872,0,0,0,0,0,6989,6975
331.,44002,10,27,3876,46753,0,46,5286,1877,0,2,0,0,0,6969,6952
332.,43911,6,24,3869,46839,2,49,5300,1882,0,0,0,0,0,6970,6957
333.,43867,8,19,3883,46877,2,47,5297,1860,0,3,0,0,0,6929,6909
334.,43822,7,16,3887,46919,3,49,5297,1848,0,2,0,0,0,6941,6919
335.,43746,4,19,3891,46992,1,51,5296,1868,0,3,0,0,0,6946,6915
336.,43713,4,19,3876,47021,2,49,5316,1835,0,3,0,0,0,7013,6980
337.,43698,6,19,3888,47034,0,44,5311,1835,0,2,0,0,0,7010,6978
338.,43648,5,21,3869,47082,0,42,5333,1812,0,2,0,0,0,7016,6987
339.,43571,6,16,3865,47157,0,45,5340,1840,0,1,0,0,0,7028,7007
340.,43474,6,16,3851,47252,0,41,5360,1847,0,1,0,0,0,6992,6976
341.,43465,5,16,3868,47258,0,41,5347,1858,0,3,0,0,0,7005,6987
342.,43423,6,15,3866,47297,1,41,5351,1877,0,2,0,0,0,7011,7000
343.,43331,2,15,3860,47389,0,43,5360,1863,0,0,0,0,0,7041,7023
344.,43241,4,14,3856,47476,0,44,5365,1892,0,0,1,0,0,7064,7038
345.,43215,4,13,3856,47502,0,40,5370,1880,0,0,0,0,0,7131,7109
346.,43135,3,12,3853,47581,1,39,5376,1860,0,0,0,0,0,7136,7124
347.,43139,5,13,3828,47573,2,38,5402,1863,0,3,0,0,0,7126,7106
348.,43118,3,12,3848,47591,4,38,5386,1848,0,1,0,0,0,7152,7130
349.,43038,4,13,3852,47669,3,36,5385,1859,0,2,0,0,0,7143,7117
350.,43011,6,11,3843,47693,4,36,5396,1856,0,2,1,0,0,7100,7082
351.,42946,6,12,3823,47756,1,38,5418,1868,0,1,0,0,0,7111,7098
352.,42825,11,13,3836,47868,3,36,5408,1877,0,2,0,0,0,7064,7052
353.,42766,8,11,3821,47926,4,39,5425,1903,0,1,0,0,0,7021,7012
354.,42677,9,9,3828,48013,3,40,5421,1892,0,0,0,0,0,7018,7006
355.,42602,9,10,3840,48086,2,39,5412,1913,0,0,0,0,0,7026,7011
356.,42559,8,12,3820,48129,1,37,5434,1934,0,0,0,0,0,7094,7080
357.,42524,9,12,3811,48161,1,37,5445,1968,0,1,0,0,0,7092,7081
358.,42446,6,15,3807,48237,2,38,5449,1949,0,1,0,0,0,7038,7026
359.,42458,6,15,3788,48223,2,39,5469,1937,0,1,0,0,0,6972,6963
360.,42423,4,14,3772,48257,1,42,5487,1925,0,0,0,0,0,6978,6969
361.,42324,4,11,3770,48356,1,42,5492,1936,0,0,0,0,0,7000,6983
362.,42291,4,11,3778,48389,0,39,5488,1928,0,0,0,0,0,7023,7011
363.,42356,2,10,3795,48323,0,42,5472,1921,0,1,0,0,0,7021,7000
364.,42308,4,12,3800,48368,0,39,5469,1901,0,4,0,0,0,7013,6988
365.,42283,4,9,3808,48391,2,39,5464,1891,0,3,0,0,0,7065,7033
