# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "686916850"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
57.,21886,1636,4786,52381,1946,127,5187,12051,1926,12,12,3,7,2,232878,91680
58.,21468,1544,4471,53469,1896,130,4989,12033,1917,5,16,6,4,3,236373,91331
59.,21204,1438,4265,54523,1730,127,4713,12000,1940,7,12,2,5,2,239873,91039
60.,20869,1319,4106,55639,1676,110,4524,11757,1968,14,13,5,16,1,243293,90681
61.,20530,1230,3950,56574,1658,89,4280,11689,2018,13,15,5,5,1,246975,90440
62.,20293,1147,3705,57554,1558,88,4122,11533,2013,8,16,10,3,2,250690,90055
63.,19938,1061,3542,58591,1603,93,3908,11264,2045,10,13,6,1,1,254293,89752
64.,19697,1014,3376,59426,1527,90,3767,11103,2045,4,12,2,7,5,258012,89554
65.,19457,958,3179,60432,1463,98,3611,10802,2037,6,17,2,6,1,261766,89265
66.,19178,925,3004,61363,1478,59,3422,10571,2006,10,15,4,8,2,265320,88868
67.,18985,862,2879,62368,1412,70,3235,10189,1979,7,15,4,14,3,269046,88436
68.,18757,848,2717,63109,1409,48,3089,10023,1971,10,16,4,10,3,272693,87875
69.,18682,791,2619,63848,1258,64,2912,9826,1983,13,13,2,4,0,276470,87528
70.,18426,719,2517,64421,1310,46,2821,9740,2002,8,6,6,8,0,280402,87305
71.,18250,679,2423,65138,1269,48,2663,9530,2012,7,18,4,5,1,284019,87024
72.,18063,647,2314,65868,1261,44,2550,9253,2017,4,19,4,6,2,287876,86702
73.,17942,607,2216,66519,1199,44,2456,9017,1962,6,10,2,7,1,291557,86149
74.,17760,592,2135,67066,1191,45,2356,8855,1991,5,10,9,5,1,295343,85927
75.,17643,545,2038,67739,1147,44,2248,8596,1966,10,21,7,6,1,299218,85630
76.,17535,517,1974,68372,1117,34,2136,8315,1978,9,12,2,4,3,303160,85265
77.,17394,511,1865,68905,1109,30,2076,8110,1998,7,5,3,6,2,306954,84792
78.,17311,472,1779,69437,1068,23,2010,7900,2020,6,16,2,7,3,310924,84424
79.,17176,421,1762,69900,1083,27,1882,7749,2018,3,21,4,4,4,315098,84132
80.,17038,402,1700,70352,1105,26,1800,7577,1996,7,15,3,5,6,319153,83961
81.,16943,394,1625,70859,1074,26,1750,7329,2045,9,13,2,9,3,323329,83777
82.,16881,394,1573,71165,1016,16,1678,7277,2089,4,14,3,5,3,327407,83623
83.,16743,367,1503,71623,1053,23,1621,7067,2102,10,13,3,8,4,331218,83412
84.,16632,337,1487,71941,1056,22,1524,7001,2116,6,10,5,9,4,335336,83189
85.,16531,321,1451,72292,1048,23,1481,6853,2117,5,20,3,8,8,339407,82912
86.,16482,315,1433,72667,1012,16,1415,6660,2113,5,15,5,5,13,343652,82751
87.,16390,306,1381,72985,983,27,1394,6534,2115,7,29,5,5,7,347608,82582
88.,16223,313,1341,73344,1029,21,1372,6357,2106,6,20,4,6,7,351692,82378
89.,16158,318,1306,73624,1003,13,1325,6253,2072,7,18,1,7,6,356043,82229
90.,16150,287,1288,73921,938,16,1280,6120,2091,9,18,3,9,6,360079,82041
91.,16064,276,1253,74204,940,21,1279,5963,2103,5,21,2,9,7,364119,81738
92.,15940,261,1279,74611,979,20,1206,5704,2112,4,27,3,9,4,368260,81643
93.,15926,262,1194,74747,911,19,1226,5715,2137,12,18,5,10,3,372189,81368
94.,15781,249,1201,74959,964,15,1198,5633,2155,8,25,5,9,6,376264,81315
95.,15696,227,1185,75280,978,18,1168,5448,2138,2,27,6,3,8,380626,81268
96.,15673,213,1180,75541,926,18,1122,5327,2148,7,16,7,8,9,384806,81302
97.,15534,227,1208,75718,959,14,1083,5257,2169,9,29,2,6,8,389081,81181
98.,15494,228,1165,75942,936,10,1074,5151,2151,12,18,2,8,8,393181,81073
99.,15381,238,1146,76129,967,11,1039,5089,2140,7,36,10,10,10,397374,80938
100.,15323,227,1134,76351,948,6,1036,4975,2117,7,32,3,6,13,401455,80865
101.,15316,208,1132,76591,893,9,1003,4848,2109,10,24,8,8,15,405859,80880
102.,15211,194,1099,76686,942,9,996,4863,2134,9,21,4,14,11,409945,80616
103.,15179,201,1080,76867,900,8,967,4798,2150,8,34,5,7,11,414099,80409
104.,15108,215,1049,77129,893,9,968,4629,2141,11,34,10,5,10,418424,80226
105.,15036,198,1051,77272,902,8,960,4573,2129,16,21,8,14,12,422707,80050
106.,14953,180,1045,77372,916,14,947,4573,2107,11,36,6,5,11,427252,80069
107.,14912,189,1044,77471,893,6,925,4560,2124,10,42,3,7,16,431628,80093
108.,14869,179,1025,77676,878,11,918,4444,2101,10,39,5,12,12,435873,80074
109.,14766,178,1000,77818,924,9,934,4371,2111,12,33,3,10,14,440343,80011
110.,14716,168,1019,77903,912,5,921,4356,2130,19,36,10,4,17,444537,79997
111.,14706,170,1037,78119,862,10,869,4227,2110,7,33,9,6,14,449079,79996
112.,14605,170,1001,78196,902,12,892,4222,2117,8,32,13,8,18,453139,79929
113.,14567,177,992,78254,878,8,877,4247,2104,16,43,8,10,6,457365,79916
114.,14517,179,977,78445,864,13,886,4119,2132,9,41,8,7,13,461398,79783
115.,14416,193,981,78544,898,3,876,4089,2139,6,38,4,7,12,465859,79668
116.,14404,168,1000,78538,856,7,870,4157,2125,12,33,9,10,13,470259,79598
117.,14322,177,979,78784,871,7,878,3982,2154,7,31,1,13,20,474582,79360
118.,14226,171,950,78795,915,3,895,4045,2164,10,27,6,9,11,479020,79338
119.,14222,162,950,78824,863,11,882,4086,2168,6,29,5,12,11,483457,79379
120.,14128,158,967,79059,904,9,865,3910,2154,11,29,5,12,12,487605,79264
121.,14123,156,934,79121,861,10,879,3916,2195,8,40,6,14,20,492039,79460
122.,14066,148,947,79175,861,14,850,3939,2169,16,36,7,15,13,496312,79557
123.,13990,157,943,79294,875,9,849,3883,2138,13,39,10,12,10,500585,79630
124.,13962,159,959,79426,848,13,826,3807,2129,10,29,14,8,22,504938,79459
125.,13883,177,929,79435,871,5,851,3849,2149,16,44,8,13,13,509210,79534
126.,13822,173,942,79471,874,10,841,3867,2159,15,35,6,8,15,513597,79459
127.,13802,161,932,79597,848,15,844,3801,2156,16,30,13,9,19,517937,79589
128.,13718,175,944,79660,870,10,840,3783,2148,18,37,10,11,25,522309,79687
129.,13658,162,951,79744,870,14,836,3765,2189,14,42,6,13,17,526589,79717
130.,13626,171,951,79794,852,5,820,3781,2212,15,39,9,16,17,531021,79747
131.,13568,164,940,79847,869,5,819,3788,2225,8,38,5,20,21,535392,79925
132.,13540,167,968,79880,840,3,786,3816,2229,21,45,14,15,10,539752,80066
133.,13456,160,959,79989,867,10,804,3755,2228,10,42,8,17,12,544031,80049
134.,13406,162,957,80154,852,6,819,3644,2200,9,39,7,16,19,548350,79920
135.,13307,158,988,80057,888,8,800,3794,2196,8,45,11,14,14,552845,80113
136.,13291,168,983,80132,844,11,792,3779,2210,11,44,14,19,20,557165,80109
137.,13222,168,964,80247,856,12,822,3709,2179,17,44,10,18,18,561507,80288
138.,13173,175,966,80368,850,6,812,3650,2175,11,40,10,20,25,565683,79998
139.,13118,177,972,80316,848,7,805,3757,2189,12,47,8,15,24,569889,80078
140.,13057,167,990,80475,859,4,787,3661,2179,17,36,8,8,18,574209,79907
141.,12985,160,967,80511,863,9,827,3678,2171,16,44,11,13,26,578467,79906
142.,12988,171,992,80643,795,5,801,3605,2178,9,56,13,16,16,582892,79777
143.,12851,172,975,80702,873,6,820,3601,2186,13,53,11,22,27,587072,79768
144.,12875,157,953,80647,805,7,834,3722,2214,10,28,14,16,16,591254,79792
145.,12801,159,965,80788,818,8,831,3630,2197,15,39,13,12,20,595572,79836
146.,12736,147,986,80815,828,8,816,3664,2173,11,34,12,13,21,599759,79747
147.,12670,153,966,80920,836,4,828,3623,2184,18,43,9,24,22,603738,79723
148.,12641,146,954,80984,818,5,830,3622,2179,9,49,11,15,17,608283,79784
149.,12592,139,938,81063,818,14,823,3613,2170,16,48,8,12,39,612864,79787
150.,12511,157,945,81144,836,13,798,3596,2145,23,38,9,17,20,617410,79810
151.,12496,147,940,81167,810,3,793,3644,2171,15,40,12,12,19,621702,79712
152.,12448,145,932,81154,802,8,807,3704,2157,21,47,6,19,20,625859,79566
153.,12393,144,936,81289,804,10,793,3631,2120,14,38,5,27,21,630112,79533
154.,12350,157,929,81374,779,10,801,3600,2098,14,47,13,16,22,634447,79425
155.,12302,156,920,81456,780,8,807,3571,2120,12,55,6,20,23,638748,79400
156.,12208,143,935,81499,829,9,801,3576,2114,18,43,10,18,21,643073,79362
157.,12196,132,945,81514,799,7,787,3620,2133,7,41,11,19,19,647521,79350
158.,12167,133,949,81638,775,7,774,3557,2161,20,46,14,20,20,651708,79141
159.,12066,141,940,81761,826,9,770,3487,2159,18,50,6,18,20,656041,79355
160.,12043,138,939,81772,803,9,767,3529,2150,13,51,14,17,22,660538,79417
161.,12021,138,928,81837,777,2,784,3513,2128,13,50,15,20,23,664782,79361
162.,11940,149,926,81860,803,4,780,3538,2121,11,55,11,12,21,669032,79231
163.,11920,144,921,81873,775,4,791,3572,2113,6,51,12,22,19,673583,79374
164.,11837,142,924,82005,815,9,781,3487,2119,18,41,14,19,22,677770,79290
165.,11839,147,937,82031,761,9,763,3513,2103,14,49,7,21,18,681924,79255
166.,11785,141,917,82090,769,11,782,3505,2073,11,43,8,15,25,686242,79242
167.,11735,157,912,82155,758,7,789,3487,2115,10,55,6,6,14,690585,79213
168.,11610,153,932,82107,827,13,783,3575,2147,17,37,7,16,13,694876,79283
169.,11601,154,934,82200,786,5,786,3534,2148,12,40,16,10,25,699164,79343
170.,11541,160,960,82241,791,9,755,3543,2152,15,52,8,16,19,703404,79245
171.,11495,152,924,82251,786,9,804,3579,2167,13,41,9,23,20,707702,79199
172.,11412,141,932,82355,824,18,800,3518,2208,20,36,11,18,16,711995,79254
173.,11430,136,940,82299,768,6,789,3632,2210,20,41,11,20,21,716370,79434
174.,11397,125,938,82429,769,5,790,3547,2220,19,29,8,19,29,720476,79454
175.,11358,135,927,82392,755,5,799,3629,2211,5,31,17,18,22,724764,79565
176.,11290,132,925,82593,776,7,788,3489,2251,13,48,6,25,17,728905,79615
177.,11244,131,912,82552,775,5,795,3586,2231,12,44,6,7,25,733497,79701
178.,11178,138,908,82595,789,6,802,3584,2208,19,45,14,18,24,737734,79626
179.,11149,139,915,82691,765,11,783,3547,2233,14,37,12,12,26,742045,79485
180.,11103,134,895,82658,774,7,798,3631,2260,16,43,12,9,19,746319,79341
181.,11085,130,888,82760,754,3,789,3591,2261,16,37,9,13,17,750749,79392
182.,10981,112,889,82808,825,9,782,3594,2238,10,34,14,15,18,754956,79322
183.,10984,111,885,82881,783,10,779,3567,2235,19,32,11,14,22,759257,79381
184.,10974,116,884,82847,753,6,776,3644,2225,21,49,9,12,25,763490,79487
185.,10926,108,898,82925,765,5,759,3614,2238,13,37,7,13,18,768033,79613
186.,10937,112,900,82901,708,9,752,3681,2206,13,41,8,22,28,772148,79510
187.,10859,130,911,82978,740,2,730,3650,2213,20,44,10,14,24,776594,79408
188.,10777,126,877,83026,785,6,759,3644,2221,11,36,8,23,17,780991,79484
189.,10837,123,908,83139,683,5,724,3581,2223,13,36,10,24,18,785324,79453
190.,10729,123,890,83165,749,3,751,3590,2223,18,43,12,21,18,789728,79304
191.,10713,103,883,83183,730,10,761,3617,2232,14,44,6,18,20,794132,79276
192.,10651,113,873,83175,752,8,766,3662,2216,14,46,8,12,27,798381,79324
193.,10620,108,879,83364,748,9,757,3515,2190,16,37,10,8,18,802633,79150
194.,10578,117,886,83397,738,6,754,3524,2170,20,52,7,12,29,806792,79113
195.,10576,112,875,83409,703,7,753,3565,2190,12,42,8,13,19,811137,79131
196.,10489,112,885,83418,746,5,735,3610,2195,15,47,9,15,23,815600,79167
197.,10491,98,896,83524,713,7,722,3549,2221,23,39,14,14,30,819836,79132
198.,10397,105,897,83573,760,5,729,3534,2179,19,48,9,16,19,824007,79205
199.,10416,107,894,83683,704,9,717,3470,2181,20,43,9,9,33,828459,79146
200.,10356,113,887,83689,725,6,724,3500,2168,24,39,12,17,23,832645,79086
201.,10314,115,882,83755,729,3,720,3482,2174,8,36,11,17,28,837010,78948
202.,10265,124,888,83711,728,6,707,3571,2184,10,42,13,17,30,841545,78974
203.,10230,122,873,83771,726,4,730,3544,2201,13,53,10,22,16,845738,78917
204.,10200,115,862,83788,721,7,734,3573,2214,18,38,8,19,12,850060,79145
205.,10191,122,865,83799,692,7,724,3600,2235,16,40,8,17,24,854461,79266
206.,10103,115,856,83863,740,6,740,3577,2235,15,38,13,13,16,858835,79254
207.,10103,120,877,83997,701,5,714,3483,2220,13,45,14,19,20,863230,79036
208.,10038,116,856,83990,729,5,742,3524,2224,12,39,8,20,25,867619,79102
209.,10008,111,880,84014,718,7,726,3536,2224,20,45,16,20,26,871983,79105
210.,9978,110,871,83984,713,6,730,3608,2222,16,32,9,16,19,876107,79051
211.,9982,107,851,84155,684,1,743,3477,2236,12,41,7,10,30,880416,78987
212.,9948,104,865,84149,688,1,720,3525,2238,15,41,10,16,17,884545,78918
213.,9903,99,851,84205,705,5,720,3512,2234,10,43,8,11,21,888912,78990
214.,9856,102,844,84189,711,5,735,3558,2250,15,38,10,16,30,893094,79135
215.,9832,102,836,84212,696,3,747,3572,2270,11,41,6,22,24,897560,79289
216.,9838,96,840,84304,664,5,746,3507,2284,17,42,10,20,18,901722,79216
217.,9794,100,843,84345,677,2,735,3504,2252,20,36,10,16,24,906018,79277
218.,9731,101,841,84263,713,1,732,3618,2263,14,30,12,20,22,910249,79192
219.,9714,90,819,84397,705,2,749,3524,2227,11,34,12,24,23,914486,79165
220.,9683,98,837,84459,693,2,724,3504,2226,18,50,11,19,24,918806,79168
221.,9664,97,838,84545,677,7,717,3455,2212,22,38,7,11,21,923010,79204
222.,9580,98,830,84492,726,4,739,3531,2185,17,43,9,12,24,927396,79231
223.,9581,94,844,84607,695,1,721,3457,2154,18,36,9,9,21,931706,79270
224.,9539,100,849,84697,700,8,716,3391,2163,12,41,7,22,27,936069,79125
225.,9503,94,844,84660,711,2,723,3463,2147,14,32,6,17,26,940307,78984
226.,9474,91,836,84800,711,3,723,3362,2152,18,35,6,15,20,944565,78915
227.,9467,93,821,84726,692,1,724,3476,2220,15,39,13,18,21,948892,78905
228.,9453,109,835,84797,667,3,698,3438,2177,17,43,12,12,32,953056,78714
229.,9384,112,819,84841,694,5,718,3427,2156,13,55,16,18,33,957499,78709
230.,9354,95,833,84806,703,4,712,3493,2230,18,37,3,10,19,962202,78825
231.,9351,99,844,84793,670,6,691,3546,2210,23,34,10,15,30,966749,79002
232.,9277,97,851,84901,707,3,697,3467,2218,18,42,12,23,28,971253,79039
233.,9254,89,837,84904,694,3,722,3497,2241,24,50,9,11,23,975760,79056
234.,9224,94,812,84931,691,3,733,3512,2208,24,48,10,13,24,980071,78980
235.,9226,87,829,85003,659,8,699,3489,2214,17,38,8,8,27,984726,78975
236.,9137,83,838,85081,713,3,705,3440,2204,11,41,6,10,23,989187,79000
237.,9107,88,823,84990,708,6,710,3568,2228,15,45,12,16,25,993707,79020
238.,9092,88,836,85148,687,4,695,3450,2228,19,43,11,17,21,998052,79007
239.,9058,88,829,85092,693,4,704,3532,2273,16,31,13,14,24,1002324,78983
240.,9048,77,843,85058,671,5,697,3601,2278,14,40,6,12,27,1006593,78921
241.,9005,87,833,85183,675,4,703,3510,2286,17,51,8,26,28,1010928,78933
242.,8963,89,835,85090,678,8,704,3633,2307,17,45,8,19,26,1015383,79029
243.,8937,83,830,85198,681,3,704,3564,2267,13,31,5,12,18,1019579,79152
244.,8885,84,822,85208,706,3,708,3584,2307,16,31,8,16,28,1023996,79322
245.,8880,75,833,85163,688,7,693,3661,2319,8,29,17,19,28,1028204,79349
246.,8828,98,794,85391,698,4,724,3463,2280,20,46,7,13,26,1032453,79177
247.,8825,92,819,85347,675,6,693,3543,2279,11,37,9,15,22,1037106,79335
248.,8819,96,814,85448,644,6,692,3481,2269,16,47,9,19,31,1041424,79313
249.,8788,100,810,85334,640,2,700,3626,2231,18,50,10,20,22,1045805,79237
250.,8724,107,811,85598,667,2,696,3395,2192,18,36,10,19,28,1049998,78948
251.,8716,96,807,85509,648,5,707,3512,2172,22,41,8,18,31,1054256,78817
252.,8688,92,812,85527,650,1,699,3531,2205,8,36,6,15,24,1058832,78871
253.,8658,82,783,85631,660,5,722,3459,2209,12,32,13,9,24,1063117,78701
254.,8650,88,791,85702,644,3,712,3410,2202,16,37,9,15,19,1067547,78586
255.,8584,88,803,85622,686,2,695,3520,2254,22,28,8,13,20,1071915,78726
256.,8578,80,785,85764,664,3,716,3410,2215,16,27,10,17,30,1076479,78767
257.,8560,83,808,85641,654,2,679,3573,2265,10,42,12,11,24,1080866,78719
258.,8539,74,810,85650,654,1,681,3591,2229,15,39,10,17,28,1085574,78861
259.,8543,76,804,85728,623,3,679,3544,2209,15,42,13,8,26,1090020,78826
260.,8485,78,808,85754,646,4,676,3549,2213,15,37,20,15,23,1094383,78885
261.,8474,75,833,85948,637,5,645,3383,2218,9,39,8,12,23,1098742,78714
262.,8422,72,811,85825,669,2,663,3536,2265,14,38,11,19,32,1103240,78759
263.,8400,81,799,85903,656,2,675,3484,2258,19,42,11,16,36,1107455,78808
264.,8373,78,820,85974,650,5,659,3441,2232,16,42,10,20,34,1111696,78893
265.,8349,79,826,85826,651,4,650,3615,2228,10,34,6,18,26,1115970,78983
266.,8356,79,807,85979,612,7,669,3491,2217,13,40,7,15,25,1120238,78828
267.,8281,81,812,85991,662,2,655,3516,2226,17,34,12,12,20,1124548,78854
268.,8296,77,815,86133,619,2,657,3401,2189,16,35,10,19,19,1128791,78719
269.,8224,76,779,86101,663,3,696,3458,2185,13,40,11,10,30,1133392,78754
270.,8219,83,796,86097,636,0,667,3502,2201,17,54,11,20,30,1137583,78744
271.,8188,75,795,86169,646,3,676,3448,2209,16,33,11,16,24,1142124,78802
272.,8150,85,808,86189,651,3,652,3462,2226,13,37,14,16,19,1146543,78889
273.,8106,84,796,86263,667,3,665,3416,2217,15,39,12,15,22,1150980,78872
274.,8093,83,798,86228,654,4,665,3475,2232,18,37,10,16,29,1155400,78824
275.,8047,84,808,86294,663,2,670,3432,2207,17,36,15,24,18,1159696,78818
276.,8028,83,810,86271,654,5,669,3480,2206,14,32,11,18,33,1164165,78857
277.,7995,88,802,86278,650,4,694,3489,2230,14,30,9,12,27,1168343,78888
278.,7980,83,792,86316,638,5,707,3479,2247,20,35,12,19,21,1172732,78933
279.,7937,76,810,86295,663,4,687,3528,2253,17,33,10,9,29,1177214,79134
280.,7905,70,829,86369,664,2,682,3479,2262,13,40,9,12,28,1181609,79343
281.,7870,88,801,86318,660,2,701,3560,2283,11,48,7,23,17,1186141,79384
282.,7853,77,799,86343,650,2,698,3578,2303,9,42,12,17,27,1190223,79214
283.,7827,84,795,86385,641,4,691,3573,2261,14,48,13,14,32,1194547,79258
284.,7794,83,829,86561,635,5,662,3431,2227,9,50,10,23,27,1198870,79191
285.,7759,74,835,86569,648,2,645,3468,2227,14,38,10,16,25,1203133,79160
286.,7736,89,810,86493,630,4,668,3570,2220,13,40,12,26,24,1207289,79120
287.,7721,79,819,86553,621,4,671,3532,2219,7,35,9,13,33,1211646,79121
288.,7678,75,817,86584,639,3,681,3523,2231,24,28,10,15,21,1216052,79134
289.,7657,70,809,86620,635,4,678,3527,2205,14,27,9,22,41,1220172,78936
290.,7641,71,812,86715,625,3,668,3465,2205,16,31,12,15,37,1224439,78913
291.,7623,69,801,86714,627,4,671,3491,2207,20,27,7,15,25,1228603,78773
292.,7616,69,788,86559,608,6,678,3676,2266,20,30,13,17,31,1232874,78826
293.,7547,74,808,86710,639,4,673,3545,2280,19,44,10,8,21,1237265,78976
294.,7539,78,811,86753,620,4,662,3533,2283,18,31,11,20,25,1241706,79077
295.,7493,83,822,86796,641,4,645,3516,2263,24,37,13,23,27,1245864,79065
296.,7483,85,795,86730,632,3,658,3614,2255,11,36,10,18,24,1250092,79028
297.,7479,92,804,86759,602,3,645,3616,2288,10,45,9,19,28,1254408,79249
298.,7441,84,812,86720,611,6,648,3678,2283,10,37,6,20,29,1258517,79232
299.,7403,82,804,86847,616,3,673,3572,2277,19,38,16,17,32,1262988,79406
300.,7377,83,823,86889,610,1,663,3554,2274,19,46,11,17,24,1267256,79329
301.,7343,73,810,86956,616,4,673,3525,2262,13,41,10,16,24,1271643,79284
302.,7355,70,806,86947,581,2,665,3574,2222,16,42,7,22,34,1275823,79223
303.,7273,84,804,86979,622,4,668,3566,2238,13,55,11,18,28,1280111,79140
304.,7268,75,825,87033,614,3,645,3537,2261,22,41,12,14,28,1284454,79141
305.,7258,73,798,87032,605,4,669,3561,2251,12,35,18,16,28,1288843,79125
306.,7210,80,804,87103,622,3,659,3519,2274,19,38,15,19,23,1293072,79166
307.,7194,76,816,87200,609,3,651,3451,2259,21,36,12,19,33,1297444,79123
308.,7159,75,814,87128,618,3,651,3552,2282,16,42,7,18,33,1301766,79048
309.,7166,75,808,87141,583,3,656,3568,2226,16,35,12,17,29,1306094,79103
310.,7126,69,817,87164,600,4,648,3572,2253,17,33,6,24,30,1310487,79074
311.,7092,68,788,87287,617,1,669,3478,2262,16,37,12,26,26,1314616,78867
312.,7072,63,796,87266,612,3,657,3531,2241,13,40,13,23,41,1319065,78919
313.,7062,55,791,87312,604,6,661,3509,2233,11,34,10,16,21,1323376,78799
314.,7043,65,797,87332,595,2,660,3506,2207,18,31,5,17,32,1327782,78907
